Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-596.8143	-760.6036	163.7894	5.922272	4.265742	1.789181
378	-607.8692	-771.6626	163.7934	5.922272	4.122806	1.88461
384	-601.0674	-765.4717	164.4043	5.120567	4.113701	1.740822
390	-599.0718	-763.384	164.3122	4.190245	5.111025	1.451161
396	-598.5391	-761.3244	162.7852	7.97394	4.838015	1.472222
402	-595.0137	-758.4238	163.4101	6.108489	5.060091	1.424341
408	-588.1609	-751.9234	163.7625	6.108489	4.699862	1.43039
414	-579.6837	-743.1955	163.5117	5.960421	4.572057	1.756763
420	-586.3037	-749.8934	163.5896	6.597598	3.98293	1.910239
426	-585.5468	-749.829	164.2822	4.807038	3.896994	2.08187
432	-582.4988	-748.5371	166.0383	3.177911	3.118946	2.08187
438	-572.6382	-738.6235	165.9853	3.271833	2.936476	2.19424
444	-584.5079	-749.8665	165.3586	4.173955	3.190914	2.070455
450	-592.4591	-757.9345	165.4755	3.697381	3.132617	2.219471
456	-589.2503	-754.4948	165.2445	4.522058	3.132617	2.053715
462	-592.6986	-758.8375	166.1388	2.766656	3.089846	2.2237
468	-599.7988	-764.8694	165.0706	5.516833	2.683612	2.122286
474	-594.1169	-759.8804	165.7636	3.287162	3.258604	2.122286
480	-599.5273	-765.3846	165.8573	3.093764	3.047763	2.282783
486	-602.6436	-767.353	164.7093	5.304316	3.295331	2.026817
492	-590.5079	-755.5819	165.074	4.072428	3.600967	2.026817
498	-583.1089	-748.1688	165.0598	4.320234	3.827603	1.785267
504	-582.4599	-747.291	164.8311	4.342636	4.091247	1.75202
510	-589.127	-754.5477	165.4207	4.58707	3.113668	1.924657
516	-592.9121	-756.935	164.0229	6.012667	3.784256	1.929916
522	-586.5859	-751.2339	164.648	4.918307	3.63475	1.973954
528	-601.7538	-765.561	163.8072	5.646752	3.862167	2.136337
534	-599.6165	-763.3139	163.6974	6.964106	4.125616	1.62555
540	-586.2518	-750.0189	163.7671	5.650353	4.924351	1.4203
546	-590.7688	-755.0252	164.2564	5.447955	4.702264	1.286866
552	-585.5092	-750.5407	165.0315	4.086792	4.310729	1.55717
558	-586.8515	-751.5315	164.68	4.736067	4.155315	1.65953
564	-577.1964	-741.8836	164.6872	4.324897	4.347923	1.679613
570	-580.5589	-745.3871	164.8282	4.009012	4.121644	1.867194
576	-583.465	-749.501	166.0361	2.832252	3.910111	1.709773
582	-594.2674	-757.5812	163.3138	5.589194	5.01386	1.709773
588	-599.3588	-763.2285	163.8696	6.068118	4.422851	1.571746
594	-596.4387	-760.6088	164.1701	6.725261	3.702531	1.663213
600	-598.8884	-763.3051	164.4167	5.113115	3.573399	2.10063
606	-595.9802	-760.4897	164.5095	3.723325	4.290599	2.083857
612	-597.1378	-762.6818	165.544	3.344069	2.85455	2.496423
618	-593.8515	-758.6401	164.7886	4.050339	3.168621	2.496423
624	-581.6405	-746.7858	165.1453	3.983822	2.658239	2.616543
630	-583.6386	-748.324	164.6855	4.425357	2.95251	2.560575
636	-583.7295	-749.6428	165.9133	3.06766	2.126712	2.832105
642	-581.4893	-747.1258	165.6365	2.793277	2.597834	2.832105
648	-577.892	-743.2221	165.3301	3.194955	2.597834	2.847266
654	-590.9754	-757.2339	166.2585	2.113892	2.597834	2.773767
660	-582.0432	-747.6443	165.6011	3.254925	3.167272	2.300168
666	-584.1465	-749.1707	165.0242	4.412752	3.515929	1.985964
672	-590.161	-755.8561	165.695	3.387388	3.297573	2.098267
678	-575.8777	-739.887	164.0093	5.59434	4.518647	1.563778
684	-578.8347	-743.8071	164.9723	3.616938	4.604237	1.595439
690	-586.2988	-751.4427	165.1439	3.616938	4.425273	1.600817
696	-580.2596	-745.5165	165.2569	3.316858	4.160952	1.8444
702	-579.0741	-743.1982	164.1241	4.976578	4.22839	1.906329
708	-581.6025	-745.3677	163.7652	6.156304	4.699292	1.411827
714	-582.5736	-746.3157	163.7421	8.514487	3.744834	1.420575
720	-575.529	-739.3293	163.8003	6.0066	4.721908	1.420575
726	-578.4307	-741.8515	163.4208	6.644505	4.446566	1.691944
732	-585.8553	-750.0835	164.2282	5.421689	4.455551	1.511182
738	-591.5318	-755.2292	163.6974	6.151862	4.455551	1.645056
744	-594.5231	-759.6241	165.101	3.138318	4.721332	1.645056
750	-586.4218	-750.9054	164.4835	4.110571	4.879394	1.531516
756	-584.5251	-748.4476	163.9226	5.943987	4.482179	1.531516
762	-579.9451	-743.2634	163.3182	6.344593	5.009947	1.450992
768	-579.6839	-744.5381	164.8543	5.151665	4.097779	1.410688
774	-574.3901	-739.0509	164.6608	5.082632	4.057561	1.612004
780	-579.1037	-742.3147	163.211	7.742545	4.83475	1.206566
786	-580.5094	-744.6891	164.1797	4.723929	4.938043	1.456245
792	-586.4642	-750.4895	164.0252	6.425784	4.035378	1.6225
798	-590.5622	-755.3721	164.8099	4.363956	4.22459	1.664202
804	-589.9994	-755.2883	165.2889	3.214152	3.970403	1.998014
810	-578.7152	-744.0277	165.3126	3.521978	3.970403	1.845191
816	-577.5829	-741.822	164.2392	4.542334	4.725247	1.642829
822	-581.7236	-747.3879	165.6642	3.242948	4.000437	1.706917
828	-584.9155	-749.1729	164.2574	5.455029	4.209193	1.657774
834	-591.2483	-756.5697	165.3213	4.621877	3.406041	1.779381
840	-601.7186	-766.2736	164.555	4.404615	4.385267	1.714815
846	-597.2196	-762.1699	164.9503	4.41679	4.065141	1.65647
852	-603.9549	-767.7415	163.7866	8.046018	3.486986	1.707225
858	-593.4395	-758.8934	165.454	3.622204	3.510569	2.01703
864	-586.9894	-751.3941	164.4047	4.741677	3.908093	2.016752
870	-587.9527	-753.4413	165.4886	3.633882	3.889965	1.729396
876	-578.299	-742.624	164.3251	4.921207	4.513978	1.585457
882	-582.8614	-746.9618	164.1004	4.726543	4.928052	1.522383
888	-579.4397	-742.4638	163.0242	7.219225	5.078184	1.333731
894	-595.2453	-759.2803	164.035	4.472799	5.207906	1.465946
900	-592.5758	-755.4224	162.8466	7.77047	5.207906	1.18959
906	-589.0566	-755.3665	166.3099	2.268321	4.347288	1.504625
912	-582.5897	-745.6401	163.0504	7.013806	4.676328	1.679578
918	-578.4255	-742.871	164.4456	5.969941	3.743229	1.679578
924	-581.7572	-745.6314	163.8743	6.404257	4.156047	1.651207
930	-604.73	-769.3526	164.6226	4.941407	4.158018	1.620154
936	-591.3813	-755.3561	163.9748	5.439387	4.55184	1.620154
942	-588.0134	-752.7388	164.7254	5.155391	4.141058	1.474708
948	-579.4944	-742.8224	163.3279	6.195208	4.912553	1.56711
954	-587.8638	-752.7887	164.9249	3.840425	4.619935	1.516539
960	-583.3052	-748.0229	164.7177	5.572344	3.476064	1.809041
966	-593.0262	-757.868	164.8418	4.819111	3.697934	1.835401
972	-603.8015	-768.9982	165.1966	4.51146	3.274555	1.995144
978	-593.0331	-756.9483	163.9152	5.897154	4.079014	1.839347
984	-597.948	-763.2698	165.3218	4.536298	3.284307	1.895047
990	-581.3527	-746.497	165.1443	4.274494	3.842078	1.734426
996	-583.6882	-749.2626	165.5743	3.165719	3.392856	2.211141
1002	-586.2363	-751.6622	165.4259	3.507444	3.392856	2.160958
1008	-587.5286	-752.5667	165.0381	3.862282	3.546927	2.168574
1014	-599.8607	-765.8307	165.97	2.508076	2.567144	2.777206
1020	-603.9756	-769.6363	165.6607	2.927528	2.493541	2.822264
1026	-607.7485	-774.1763	166.4278	2.347512	2.290766	2.742603
1032	-595.7816	-761.3591	165.5775	3.086668	2.839794	2.592774
1038	-579.0859	-743.9873	164.9014	3.74057	3.972546	2.027982
1044	-584.4623	-749.021	164.5587	6.173935	3.261726	1.870468
1050	-591.2471	-755.9177	164.6706	5.174237	3.653309	1.856214
1056	-585.8842	-750.596	164.7118	5.174237	3.612102	1.856214
1062	-584.1934	-749.4758	165.2824	3.980054	3.618927	1.911908
1068	-604.1645	-768.2232	164.0587	4.79752	4.621806	1.745713
1074	-589.6811	-755.7546	166.0735	3.34438	3.276978	1.878031
1080	-601.4723	-767.1376	165.6654	3.620964	3.456925	1.911732
1086	-608.529	-771.8216	163.2925	6.336596	4.588468	1.777993
1092	-592.6544	-756.8292	164.1748	6.82012	3.494205	1.777993
1098	-589.7151	-754.0269	164.3118	5.126353	4.236491	1.717421
1104	-591.8523	-755.6869	163.8346	5.744195	4.425301	1.704777
1110	-588.1778	-752.0397	163.8619	5.744195	4.398093	1.704777
1116	-592.6746	-757.5285	164.8539	4.294291	3.899357	1.887645
1122	-590.1586	-753.7061	163.5475	6.64936	4.501724	1.559013
1128	-578.4672	-740.8713	162.4041	7.745084	5.751	1.10939
1134	-579.4653	-741.0925	161.6272	9.28689	6.024477	1.047626
1140	-585.7864	-746.6295	160.8431	9.373746	6.847436	0.9795706
1146	-592.3084	-753.4461	161.1378	7.880413	6.847436	1.212155
1152	-581.3074	-742.1965	160.8891	5.866287	8.238819	0.9488196
1158	-582.3935	-743.4536	161.0601	8.77488	6.562397	1.235378
1164	-585.1745	-747.2105	162.036	6.28562	6.800761	1.046661
1170	-590.827	-751.8047	160.9777	9.112878	6.67617	1.102521
1176	-592.3116	-756.2207	163.9091	3.920309	5.966449	1.216834
1182	-605.1259	-768.6594	163.5335	4.799097	5.710456	1.326131
1188	-596.2455	-757.697	161.4515	8.926272	6.006001	1.326131
1194	-579.6325	-742.5885	162.956	6.092866	5.91359	1.098267
1200	-563.4976	-727.5871	164.0895	5.70993	4.583892	1.412103
1206	-585.511	-749.2779	163.7669	6.112761	3.821127	2.045379
1212	-578.4839	-743.3866	164.9027	4.560614	3.803444	1.817388
1218	-586.5987	-750.577	163.9784	5.196726	4.61315	1.661138
1224	-601.8011	-765.8759	164.0748	5.196726	4.516768	1.661138
1230	-588.7092	-751.3066	162.5974	8.681532	4.454101	1.696357
1236	-602.0241	-765.6974	163.6733	6.384102	3.46623	2.257501
1242	-617.4246	-782.0973	164.6727	5.474304	3.203405	2.055882
1248	-580.6574	-745.9587	165.3012	4.015481	3.666839	1.852067
1254	-579.9745	-745.4626	165.4881	3.580515	4.177642	1.546962
1260	-571.3706	-736.9526	165.582	3.822832	3.396289	1.924258
1266	-584.9139	-749.919	165.0051	4.925351	2.707187	2.343043
1272	-589.3037	-754.4839	165.1801	4.965791	2.707187	2.217306
1278	-595.6343	-761.2514	165.6171	3.487822	3.474189	1.98973
1284	-591.0063	-754.6462	163.6399	5.435363	4.797825	1.685322
1290	-583.3361	-747.4519	164.1158	4.947234	4.743333	1.560683
1296	-588.0561	-752.0321	163.9759	4.897472	5.219654	1.322946
1302	-587.1135	-751.9842	164.8708	4.259516	4.101586	1.750305
1308	-591.8155	-755.6799	163.8644	7.105562	4.101586	1.476222
1314	-595.0215	-759.2399	164.2184	4.949482	4.325137	1.785073
1320	-579.0777	-743.4138	164.3361	5.515125	4.603369	1.275458
1326	-588.2192	-751.7794	163.5603	5.43424	5.276959	1.389265
1332	-581.5235	-744.7311	163.2076	6.314681	5.164445	1.4277
1338	-585.6597	-749.2275	163.5678	5.556592	4.855207	1.653268
1344	-581.2475	-746.5294	165.2819	2.775054	4.747956	1.679821
1350	-581.3725	-746.3853	165.0128	3.830679	3.934172	1.942125
1356	-586.5457	-751.9394	165.3937	3.830679	3.904213	1.700101
1362	-588.8396	-753.1543	164.3147	4.549679	4.649644	1.639929
1368	-585.8368	-749.505	163.6682	5.185361	5.055517	1.569639
1374	-591.104	-755.4416	164.3376	5.157002	4.416436	1.557978
1380	-586.1667	-751.2495	165.0828	3.931843	3.732526	1.989225
1386	-590.6419	-755.446	164.8042	5.068937	3.377079	1.989225
1392	-587.5679	-752.8821	165.3142	3.817729	3.591322	1.975249
1398	-591.8178	-755.8506	164.0327	5.848258	3.869829	1.917527
1404	-589.8042	-753.9951	164.1909	5.848258	3.591022	1.998523
1410	-582.1112	-746.8199	164.7088	5.222595	3.379759	1.998523
1416	-589.2124	-753.3062	164.0937	5.228262	4.362822	1.745326
1422	-586.6871	-751.3862	164.6992	4.417489	4.112953	1.799301
1428	-585.3024	-750.2387	164.9363	4.50795	4.036365	1.650611
1434	-589.1455	-755.2606	166.1151	2.504643	4.117667	1.679115
1440	-608.566	-773.7757	165.2097	4.387287	3.786006	1.682428
1446	-584.3744	-749.2608	164.8864	4.540016	3.786006	1.848423
1452	-586.1968	-751.9771	165.7803	3.572156	3.4949	1.828482
1458	-589.9089	-754.3573	164.4484	5.013929	4.199047	1.688399
1464	-581.9641	-746.783	164.8189	5.044886	2.825623	2.346356
1470	-580.0343	-743.9687	163.9343	6.693539	4.005175	1.625036
1476	-580.1947	-742.8306	162.636	7.252381	5.338863	1.423083
1482	-578.9306	-742.5656	163.6351	7.252381	4.259545	1.484245
1488	-591.4732	-754.6948	163.2217	6.00796	5.062405	1.598257
1494	-582.724	-747.5283	164.8044	4.158851	4.834168	1.296172
1500	-581.821	-747.5639	165.7429	3.370349	3.402005	2.004966
1506	-579.1815	-744.5915	165.41	4.065001	3.124025	2.12258
1512	-580.0071	-745.6326	165.6255	3.54004	3.231138	2.12258
1518	-585.7808	-749.7347	163.9539	7.507835	3.30278	1.865644
1524	-589.6133	-753.6808	164.0674	4.832554	4.721705	1.655512
1530	-590.0735	-754.3084	164.2349	5.848751	4.173508	1.561892
1536	-577.2986	-740.2951	162.9965	6.655438	5.069984	1.544359
1542	-574.892	-738.4092	163.5172	5.432542	5.069984	1.578573
1548	-581.606	-745.5801	163.9741	4.69464	4.855693	1.679441
1554	-585.0241	-749.7592	164.7351	3.759996	4.635412	1.679441
1560	-585.3194	-749.9666	164.6473	4.005889	4.765449	1.540507
1566	-588.8151	-751.8507	163.0356	7.798597	4.391668	1.666187
1572	-579.9083	-744.6894	164.7811	5.129617	3.812741	1.683969
1578	-581.5953	-745.5921	163.9968	5.349747	4.137328	1.924911
1584	-591.2446	-755.9243	164.6797	4.304595	3.842909	2.038461
1590	-599.1695	-763.5355	164.3661	4.304595	4.285369	1.952506
1596	-605.087	-769.5982	164.5112	5.373244	3.689019	1.872065
1602	-605.9629	-770.3154	164.3525	6.029246	3.689019	1.763931
1608	-599.1578	-763.2342	164.0764	5.459356	4.237879	1.763931
1614	-599.643	-763.5858	163.9428	5.504422	4.1643	1.89121
1620	-592.8562	-757.2101	164.3539	4.758726	4.33766	1.752577
1626	-590.4509	-754.5087	164.0578	4.758726	4.992396	1.493163
1632	-600.555	-765.3108	164.7558	3.18192	4.758437	1.84033
1638	-601.2495	-764.9992	163.7497	6.548807	4.041782	1.774663
1644	-593.376	-758.3413	164.9653	4.572126	3.796188	1.774663
1650	-596.7804	-760.7722	163.9919	4.267986	5.301705	1.515097
1656	-590.9955	-756.3407	165.3453	3.99595	3.652031	1.840029
1662	-589.5136	-753.251	163.7374	6.947708	3.973831	1.710341
1668	-592.9864	-756.851	163.8646	4.89567	4.573455	1.877149
1674	-579.3084	-743.4632	164.1548	4.89567	4.573455	1.675099
1680	-589.4038	-753.4821	164.0783	5.980189	3.874304	1.841202
1686	-581.1032	-744.9338	163.8305	6.527023	3.874304	1.841202
1692	-602.6994	-766.3111	163.6117	6.792712	4.186766	1.69533
1698	-606.0812	-769.9011	163.8199	6.002334	4.095322	1.859778
1704	-592.8869	-757.1961	164.3092	5.79147	3.469526	2.018589
1710	-594.7581	-760.4027	165.6446	3.803234	3.489346	1.826323
1716	-591.3726	-755.7639	164.3913	5.114068	3.764155	1.990903
1722	-596.081	-761.5873	165.5063	3.451006	4.408234	1.422032
1728	-589.1926	-753.3148	164.1222	4.949107	4.901945	1.436089
1734	-593.1307	-755.7893	162.6585	7.211505	5.465992	1.318493
1740	-594.6495	-757.965	163.3154	6.914247	4.626562	1.55418
1746	-598.8426	-761.7562	162.9136	8.263048	4.626562	1.451651
1752	-594.5023	-758.0722	163.5699	5.240626	4.626562	1.919878
1758	-589.5974	-754.4328	164.8354	4.038233	4.599525	1.509659
1764	-589.4211	-753.5333	164.1122	4.893607	4.853362	1.502645
1770	-591.4466	-754.972	163.5254	5.275233	5.378829	1.399046
1776	-610.5568	-773.3976	162.8409	7.348797	5.125549	1.399046
1782	-599.0158	-763.2111	164.1953	5.285296	4.656837	1.435349
1788	-601.1454	-764.4221	163.2767	6.936223	4.846587	1.410319
1794	-601.6298	-766.5139	164.8841	4.371316	4.079161	1.711838
1800	-594.7747	-759.9234	165.1487	4.952295	2.962853	2.075778
1806	-582.3258	-747.7496	165.4237	4.020088	3.172402	2.09933
1812	-598.2064	-763.3842	165.1778	4.155506	2.359319	2.718141
1818	-592.4577	-757.7289	165.2712	3.08452	2.944059	2.718141
1824	-592.3353	-757.7984	165.4631	3.593039	2.737475	2.51945
1830	-586.7311	-751.0714	164.3402	5.508216	4.093279	1.662698
1836	-592.307	-757.4502	165.1432	4.004983	4.093279	1.66892
1842	-590.9495	-753.1255	162.1759	5.398957	6.934823	1.179344
1848	-601.7537	-765.3367	163.583	6.267479	5.065845	1.222252
1854	-584.3995	-748.0153	163.6158	6.061249	5.065845	1.273622
1860	-590.1295	-754.0633	163.9338	6.22895	4.659723	1.282881
1866	-589.1798	-752.2724	163.0925	5.369622	5.885836	1.302513
1872	-584.3241	-748.8568	164.5327	4.284865	4.748608	1.517019
1878	-601.1205	-764.784	163.6636	5.154754	4.748608	1.80232
1884	-595.0553	-761.1664	166.1112	2.614318	2.964704	2.393163
1890	-589.756	-755.7296	165.9736	2.50094	2.294896	2.943283
1896	-595.351	-760.6209	165.2699	2.935732	2.678529	2.943283
1902	-601.3646	-766.3897	165.0251	4.178584	2.675765	2.609038
1908	-588.9483	-754.4076	165.4593	2.996577	2.541205	2.885991
1914	-574.0667	-737.6767	163.61	6.45491	4.410756	1.641904
1920	-574.931	-738.8425	163.9115	6.227842	4.410756	1.495406
1926	-592.5242	-756.6096	164.0854	6.010926	4.223229	1.579346
1932	-579.646	-744.6368	164.9908	3.75706	3.890427	2.016389
1938	-598.5623	-763.1182	164.556	3.886068	4.272406	1.99897
1944	-593.867	-757.5191	163.6521	4.991849	4.966544	1.716941
1950	-598.7475	-763.4526	164.7051	4.398085	4.468622	1.549126
1956	-588.5463	-752.4332	163.8869	6.488946	4.248852	1.547139
1962	-603.2864	-767.2124	163.926	5.823536	3.673245	2.126852
1968	-594.5515	-759.5969	165.0454	4.650767	2.97073	2.242819
1974	-587.4875	-751.6	164.1125	5.706606	3.929794	1.868483
1980	-581.2332	-746.6524	165.4192	4.254266	3.38513	1.868483
1986	-582.0212	-747.3298	165.3086	4.714422	3.221688	1.880318
1992	-586.9018	-751.7813	164.8795	5.042383	3.452504	1.89697
1998	-594.0485	-758.0585	164.0099	5.596496	3.553603	2.220822
2004	-594.1264	-758.9812	164.8547	4.367151	3.553603	2.090358
2010	-587.7897	-752.4129	164.6232	4.227763	3.855697	2.096382
2016	-575.4176	-741.0705	165.6529	3.726382	3.454775	1.876827
2022	-592.5499	-758.1306	165.5807	3.726382	3.273524	2.046924
2028	-595.1102	-759.8842	164.774	4.767169	3.461244	2.059015
2034	-596.2925	-760.5917	164.2992	5.996229	3.603706	1.870132
2040	-583.8787	-745.9975	162.1188	9.643867	4.981015	1.411285
2046	-589.4387	-752.7212	163.2825	7.546058	4.762342	1.272649
2052	-583.616	-746.4826	162.8666	6.919606	5.69536	1.044169
2058	-592.3966	-754.3661	161.9695	8.087456	5.960144	1.191397
2064	-595.9241	-759.2171	163.293	6.103335	5.273111	1.351243
2070	-595.0541	-758.0254	162.9712	7.29496	4.710697	1.628106
2076	-593.5976	-756.8823	163.2847	7.027963	4.796079	1.41329
2082	-609.3511	-774.1278	164.7767	5.515851	3.998722	1.406018
2088	-610.9002	-774.3757	163.4754	6.43725	4.957127	1.337335
2094	-598.6263	-761.9423	163.3161	6.43725	4.957127	1.46136
2100	-604.9323	-767.4277	162.4955	6.83701	5.603451	1.46136
2106	-602.6207	-764.7856	162.1649	8.788612	5.37742	1.297503
2112	-591.592	-756.6557	165.0637	3.90369	4.332372	1.59777
2118	-598.2099	-762.8088	164.5989	4.835562	4.562966	1.375813
2124	-609.4569	-774.7727	165.3158	4.640242	3.03368	2.028938
2130	-602.9452	-768.452	165.5069	3.737262	3.850817	1.69853
2136	-612.8628	-775.9549	163.092	7.521717	4.459145	1.656017
2142	-613.3544	-776.5428	163.1884	7.521717	4.500548	1.555968
2148	-616.8787	-780.2302	163.3515	5.242612	5.363688	1.554455
2154	-612.6844	-777.5822	164.8978	3.611383	4.819385	1.494059
2160	-594.7286	-757.7526	163.024	7.625486	4.77479	1.442467
2166	-602.9824	-767.1958	164.2134	5.6897	3.756399	1.923213
2172	-595.2808	-758.819	163.5382	5.507844	5.179445	1.4535
2178	-601.0965	-766.6662	165.5697	3.366428	4.269605	1.520863
2184	-590.732	-754.9872	164.2553	6.304372	4.002283	1.517896
2190	-592.1967	-756.9233	164.7266	6.141143	2.956571	1.973421
2196	-590.483	-755.6936	165.2106	3.916188	4.028261	1.705099
2202	-585.7115	-750.069	164.3575	4.795938	4.411392	1.683928
2208	-590.5664	-754.2795	163.7131	6.190149	4.367976	1.683928
2214	-582.6103	-747.3264	164.7161	5.508632	3.72498	1.657121
2220	-582.5744	-748.1687	165.5943	3.549442	3.762434	1.782131
2226	-600.9846	-766.1224	165.1378	5.022357	2.975123	2.050691
2232	-588.3627	-754.1624	165.7997	3.687304	2.975123	2.115209
2238	-574.0915	-739.577	165.4855	4.497593	2.774161	2.139749
2244	-592.9685	-756.8326	163.8642	5.742105	4.09504	1.91337
2250	-589.6933	-755.3313	165.638	3.174437	3.877655	1.842851
2256	-588.7473	-754.9407	166.1934	2.333675	3.471927	2.153888
2262	-584.1671	-749.5882	165.4211	3.266474	3.471927	2.215185
2268	-586.3952	-752.5498	166.1546	2.55943	3.584258	1.990155
2274	-586.3403	-751.1533	164.813	4.127546	4.452388	1.595919
2280	-590.8464	-754.5205	163.6741	6.940767	4.145497	1.635168
2286	-598.9559	-763.6334	164.6776	5.068791	4.081093	1.587866
2292	-595.5957	-759.1387	163.543	5.908734	5.104133	1.358709
2298	-594.5938	-757.6067	163.0129	6.451342	5.25612	1.459745
2304	-590.0629	-751.5798	161.5169	9.634141	5.777063	1.258643
2310	-590.0052	-751.3006	161.2954	9.293136	6.378206	1.024331
2316	-576.5661	-740.5872	164.0211	5.843898	4.884191	1.17031
2322	-593.4794	-757.5849	164.1055	5.686468	4.637106	1.366851
2328	-582.8697	-746.1701	163.3004	6.396304	4.877422	1.546476
2334	-581.1978	-745.636	164.4382	4.057857	4.877422	1.589208
2340	-582.6648	-746.6802	164.0154	6.739388	3.953604	1.589208
2346	-589.4723	-752.8338	163.3615	6.112844	4.834075	1.627249
2352	-596.2379	-759.8836	163.6457	7.394509	4.059309	1.581872
2358	-600.4562	-763.9124	163.4562	7.489324	4.350353	1.477954
2364	-590.8271	-754.9242	164.0971	5.79232	3.949024	1.837756
2370	-599.1883	-762.4699	163.2816	6.858872	4.284356	1.837756
2376	-581.2442	-745.1713	163.9272	4.475787	5.210357	1.543621
2382	-581.5438	-745.079	163.5352	5.825326	5.210357	1.311559
2388	-582.5618	-745.9119	163.35	6.894846	4.388286	1.707021
2394	-592.9413	-757.3579	164.4167	4.675979	4.384388	1.707021
2400	-589.7744	-754.8468	165.0724	4.13693	3.926759	1.78118
2406	-594.3397	-759.5393	165.1996	3.951706	3.926759	1.769099
2412	-598.8286	-763.0808	164.2522	5.722018	3.926759	1.769099
2418	-600.3767	-763.9771	163.6005	5.820492	4.631233	1.699045
2424	-583.0407	-746.1532	163.1125	7.725599	4.336746	1.670905
