Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-588.7832	-754.4325	165.6492	0.00209873	0.0355344	0.0262082	0.00191472	0.0498214	0.0322474	0.00547977	0.021039	0.0110501	0.0023339	0.0221746	0.0202207	0.0597896	0.0199998	0.0211349	0.0200109	0.00192471	0.0380155	0.00913049	0.00314646	0.0136203	0.000455965	0.0541569	0.0298614	0.0554318	0.0700851	0.00556492	0.000317672	0.0375973	0.0206838	0.0258556	0.0159427	0.035901	0.0144056	0.0691154	0.0465271	0.0345299	0.0236111	0.00794607	0.00561536	0.026438	0.00312735	0.0165843	0.0290298	0.00465049	0.0351737	0.0390936	0.00290779	0.0108708	0.00996826	0.00862347	0.0785822	0.06469	0.00337801	0.0481261	0.00440564	0.0210202	0.0232163	0.0268677	0.0123053	0.0104319	0.0257241	0.005737	0.00917044	0.176874	0.00124732	0.00149097	0.00400024	0.0323832	0.0304996	0.0340613	0.0291328	0.00261933	0.0260884	0.014534	0.0113139	0.0071602	0.00642459	0.00248366	0.05358	0.0247493	0.0169922	0.0170832	8.5434e-05	0.027452	0.014261	0.0165906	0.0133382	0.01394	0.00450701	0.0323235	0.0110559	0.0212799	0.0297301	0.00343812	0.0181184	0.00214914	3.830349	2.919809	0.000957619	0.0162138	0.0119584	0.000873661	0.0227328	0.014714	0.00250034	0.00959981	0.00504202	0.00106493	0.0101179	0.00922641	0.0272811	0.00912561	0.00964355	0.00913068	0.000878216	0.0173459	0.00416611	0.00143569	0.00621476	0.00020805	0.024711	0.0136253	0.0252927	0.0319788	0.00253919	0.000144949	0.0171551	0.00943773	0.0117975	0.00727444	0.0163811	0.00657308	0.0315364	0.0212297	0.0157555	0.0107734	0.00362568	0.00256221	0.0120633	0.00142696	0.00756718	0.0132459	0.00212195	0.0160493	0.0178378	0.00132678	0.00496017	0.00454837	0.00393477	0.0358559	0.0295171	0.00154134	0.0219593	0.00201023	0.00959123	0.0105932	0.0122593	0.00561471	0.00475994	0.0117375	0.00261771	0.00418434	0.080705	0.000569132	0.000680308	0.00182525	0.014776	0.0139165	0.0155417	0.0132929	0.00119516	0.0119037	0.00663164	0.00516236	0.0032671	0.00293145	0.00113326	0.0244478	0.0112927	0.00775332	0.0077948	3.89823e-05	0.012526	0.00650708	0.00757004	0.00608604	0.00636063	0.00205649	0.0147487	0.00504465	0.0097097	0.0135654	0.00156876	0.00826714	0.000980621	2.19161
36	-596.9301	-762.8074	165.8773	0.00540336	0.0173913	0.012562	0.000825912	0.0227569	0.0274008	0.00596747	0.0277703	0.0239524	0.0109094	0.022634	0.0049485	0.0242105	0.0208437	0.0161923	0.0233584	0.0234133	0.0425059	0.0101252	0.0197031	0.0218218	0.00343522	0.051105	0.00236459	0.0269819	0.0724594	0.0179071	0.00297105	0.0326464	0.0338643	0.0280961	0.0308585	0.0253319	0.00629078	0.0568232	0.00891	0.0202712	0.0131373	0.00277539	0.0011825	0.0363323	0.00761995	0.0105642	0.0331564	0.00891089	0.00566295	0.00908408	0.00794128	0.0189742	0.00756321	0.000251878	0.0374902	0.0710745	0.00244192	0.00937423	0.0262827	0.00230556	0.0212904	0.0647756	0.0156159	0.00985306	0.0174196	0.0113782	0.006474	0.0774981	0.00327473	0.00144926	0.00133192	0.0269903	0.0170651	0.0299068	0.00790446	0.000262853	0.0127266	0.0123356	0.00745811	0.00650048	0.00131837	0.00252022	0.0449428	0.0692832	0.0300899	0.0265754	0.00538675	0.0302417	0.0155956	0.0130264	0.0214781	0.0063815	0.0277447	0.0205672	0.0202725	0.0197597	0.0328012	0.00208222	0.0262156	0.0276176	3.024408	3.639258	0.00282521	0.00909324	0.00656821	0.000431838	0.0118987	0.0143268	0.00312016	0.0145201	0.0125238	0.00570411	0.0118344	0.00258738	0.0126587	0.0108984	0.00846635	0.0122132	0.0122419	0.0222247	0.00529406	0.010302	0.0114098	0.00179615	0.0267209	0.00123635	0.0141078	0.0378862	0.00936293	0.00155345	0.0170696	0.0177063	0.0146904	0.0161347	0.0132451	0.00328921	0.0297107	0.0046587	0.010599	0.00686902	0.00145114	0.000618284	0.0189968	0.00398418	0.00552364	0.0173362	0.00465917	0.00296094	0.00474972	0.0041522	0.0099209	0.00395452	0.000131697	0.0196022	0.0371622	0.00127679	0.00490143	0.0137422	0.00120549	0.0111319	0.0338687	0.00816497	0.00515179	0.00910807	0.00594922	0.00338501	0.0405208	0.00171223	0.000757763	0.000696408	0.0141122	0.0089227	0.0156371	0.00413294	0.000137436	0.00665424	0.00644982	0.00389956	0.00339886	0.000689326	0.00131773	0.0234989	0.0362256	0.0157329	0.0138953	0.00281653	0.0158123	0.00815434	0.00681103	0.0112301	0.00333664	0.0145066	0.0107538	0.0105997	0.0103316	0.0171505	0.00108871	0.0137072	0.0144402	1.912551
72	-586.2905	-750.7293	164.4387	0.0093168	0.0105233	0.0156384	0.000445153	0.0205634	0.0137655	0.0113083	0.0195538	0.0470927	0.0163079	0.02099	0.00956986	0.0264922	0.0163385	0.0174127	0.0335343	0.00247293	0.0158715	0.0342534	0.00402974	0.00871024	0.00203847	0.0189751	0.0129977	0.0293037	0.0473326	0.0093627	0.0033112	0.0196667	0.0206566	0.0125747	0.026594	0.0177126	0.0161121	0.0222816	0.0217228	0.012867	0.00838568	0.00504384	0.00475088	0.028076	0.00348506	0.0122191	0.0063811	0.00266448	0.0107216	0.0060622	0.01273	0.0237633	0.00784169	0.000150841	0.00870481	0.0378949	0.00192725	0.0229114	0.023648	0.000645434	0.0036344	0.026979	0.018496	0.00170946	0.0160042	0.0150076	0.0204386	0.0125472	0.00136884	0.000606298	0.00403013	0.00335225	0.0226374	0.014265	0.00100297	0.00262028	0.0297508	0.00526445	0.0110413	0.0120843	0.00233009	0.000455508	0.0191366	0.0385862	0.0130001	0.00244191	0.00380453	0.0181848	0.00203588	0.0217264	0.00558922	0.0141666	0.00346067	0.0352256	0.0202683	0.00602793	0.0165535	0.0199843	0.0166367	0.0153548	5.303958	4.483628	0.00678317	0.00766157	0.0113857	0.000324097	0.0149713	0.0100221	0.0082331	0.0142363	0.0342862	0.0118731	0.0152819	0.00696741	0.0192878	0.0118953	0.0126774	0.0244149	0.00180044	0.0115554	0.0249384	0.00293388	0.00634156	0.00148412	0.0138149	0.00946307	0.0213348	0.0344608	0.00681658	0.00241074	0.0143185	0.0150392	0.00915507	0.0193619	0.0128958	0.0117305	0.0162223	0.0158155	0.00936792	0.00610526	0.00367221	0.00345891	0.0204409	0.00253733	0.0088962	0.00464581	0.0019399	0.00780592	0.00441363	0.00926813	0.0173011	0.0057092	0.000109821	0.0063376	0.0275897	0.00140315	0.0166808	0.0172171	0.000469913	0.00264605	0.0196423	0.0134662	0.00124458	0.011652	0.0109264	0.0148805	0.0091351	0.000996592	0.000441419	0.00293417	0.00244063	0.0164814	0.0103857	0.000730219	0.00190771	0.0216603	0.00383282	0.00803873	0.0087981	0.00169644	0.000331636	0.0139325	0.028093	0.0094648	0.00177785	0.00276992	0.0132396	0.00148224	0.0158181	0.00406927	0.0103141	0.00251957	0.0256463	0.0147565	0.00438868	0.0120519	0.0145497	0.0121125	0.0111792	1.373518
108	-595.3359	-758.3794	163.0436	0.0116406	0.0210823	0.00392155	0.0139889	0.0284169	0.0203039	0.0112159	0.00839937	0.00979115	0.00576669	0.00313711	0.0196425	0.0101321	0.00564357	0.0298666	0.0407239	0.00296242	0.0108449	0.0238046	0.00568147	0.0130711	0.00465303	0.0691705	0.0165999	0.00498515	0.0570316	0.0126918	0.00442316	0.00638191	0.024825	0.0276977	0.0203466	0.014049	0.0369275	0.0277508	0.0111531	0.0118471	0.00193429	0.00498972	0.00674297	0.0533498	0.0125312	0.00773802	0.00374992	0.0125931	0.0146857	0.00694532	0.0178826	0.0123045	0.0110586	0.0076192	0.00285153	0.0628065	0.00301102	0.0156027	0.00684523	0.0219204	0.00636009	0.0273735	0.0239625	0.00567772	0.0118204	0.0175285	0.0289198	0.0192037	0.0111222	0.0401486	0.00509676	0.0113709	0.0183299	0.0295087	0.0092097	0.0137502	0.0183053	0.00118956	0.00354795	0.0109302	0.0122441	0.00164618	0.053972	0.0562068	0.0473705	0.0153633	0.00710947	0.000644782	0.000697013	0.0235765	0.00190281	0.00873075	0.00493242	0.0547677	0.00875527	0.0207855	0.00609373	0.0330771	0.0112283	0.00912942	8.038154	4.342138	0.00714446	0.0129393	0.00240686	0.0085857	0.0174409	0.0124616	0.00688379	0.00515513	0.00600933	0.00353931	0.0019254	0.0120556	0.0062186	0.00346375	0.0183307	0.0249944	0.00181819	0.0066561	0.0146101	0.00348701	0.00802241	0.0028558	0.0424535	0.0101882	0.00305965	0.0350032	0.00778964	0.00271472	0.00391691	0.0152364	0.0169995	0.0124877	0.00862257	0.0226643	0.0170321	0.00684522	0.00727116	0.00118717	0.00306245	0.00413851	0.0327435	0.00769103	0.00474922	0.00230152	0.00772904	0.00901336	0.0042627	0.0109755	0.0075519	0.00678725	0.0046763	0.00175013	0.0385476	0.00184802	0.0095762	0.00420127	0.0134537	0.00390352	0.0168005	0.014707	0.00348471	0.00725477	0.0107581	0.0177495	0.0117863	0.00682627	0.0246412	0.00312814	0.00697891	0.01125	0.018111	0.00565247	0.00843921	0.0112349	0.000730094	0.00217756	0.00670843	0.00751485	0.00101035	0.0331254	0.034497	0.0290737	0.00942923	0.00436345	0.000395736	0.000427793	0.0144701	0.00116785	0.00535851	0.00302728	0.0336138	0.00537356	0.0127572	0.00374003	0.0203011	0.0068914	0.0056032	1.629324
144	-607.1642	-771.2264	164.0622	0.0051594	0.0282452	0.00825554	0.0377459	0.0193809	0.0261838	0.00166181	0.0246183	0.0382623	0.00535339	0.0106724	0.00782664	0.0145079	0.0280375	0.0206979	0.0316094	0.00794583	0.0244678	0.0434806	0.0301449	0.0170241	0.00610884	0.0738966	0.00416296	0.0139826	0.12913	0.00745241	0.00484573	0.00559703	0.00570789	0.00248685	0.0287308	0.0242591	0.0223243	0.0639197	0.013392	0.0208538	0.0155414	0.0137409	0.00839624	0.0570897	0.00122022	0.0152884	0.00632044	0.00430753	0.0254863	0.0070783	0.00398244	0.0137841	0.016916	0.00782549	0.000740584	0.0754144	0.0028526	0.00799761	0.0176453	0.0309027	0.00850209	0.0227128	0.0136926	0.0474053	0.0230507	0.0169018	0.000991894	0.00431194	0.00304822	0.0400426	0.000523711	0.0143671	0.0444236	0.0571866	0.0204381	0.0125045	0.00511434	0.0166637	0.000840778	0.0108475	0.00423911	0.00345472	0.00897609	0.072739	0.00804477	0.00513275	0.0109904	0.0257697	0.00355882	0.0288981	0.00476667	0.0186791	0.00283959	0.0257648	0.00889708	0.00734526	0.0192112	0.0114372	0.0138184	0.0692609	5.126107	4.21019	0.00270401	0.0148031	0.00432667	0.0197824	0.0101574	0.0137228	0.000870945	0.0129023	0.020053	0.00280568	0.00559334	0.00410189	0.00760351	0.0146943	0.0108476	0.0165663	0.00416436	0.0128234	0.0227879	0.0157988	0.00892223	0.00320161	0.0387288	0.00218178	0.00732819	0.0676761	0.00390576	0.00253962	0.00293337	0.00299147	0.00130334	0.0150576	0.012714	0.0117	0.0334999	0.00701864	0.0109293	0.00814517	0.0072015	0.00440041	0.0299203	0.000639508	0.00801257	0.0033125	0.00225755	0.0133572	0.00370969	0.00208717	0.00722418	0.00886559	0.00410129	0.000388135	0.0395242	0.00149503	0.0041915	0.00924777	0.0161959	0.00445589	0.0119036	0.0071762	0.0248448	0.0120807	0.00885813	0.000519846	0.00225986	0.00159755	0.0209861	0.000274474	0.0075297	0.0232821	0.0299711	0.0107115	0.00655354	0.00268039	0.00873334	0.000440646	0.0056851	0.00222169	0.0018106	0.00470431	0.038122	0.00421621	0.00269004	0.00576002	0.0135058	0.00186515	0.0151453	0.00249818	0.00978961	0.00148821	0.0135032	0.0046629	0.00384961	0.0100685	0.00599416	0.00724215	0.0362992	1.908056
180	-585.3647	-749.8034	164.4387	0.0134974	0.0250169	0.0120782	0.00443514	0.0181887	0.0334203	0.00301358	0.00767406	0.0112864	0.00855982	0.00917871	0.00785264	0.0287727	0.0421205	0.0725287	0.0152726	0.00117708	0.010667	0.0116073	0.000821193	0.0283217	0.00433444	0.0401983	0.00153634	0.0101786	0.0619607	0.00243035	0.00299631	0.00540162	0.0286802	0.0130028	0.0152069	0.0101544	0.0405249	0.03927	0.00654965	0.0188827	0.00347999	0.0135764	0.00652294	0.0229357	0.0295572	0.00594752	0.0163084	0.00424448	0.0158265	0.00380846	0.0171427	0.012413	0.00708397	0.00318686	0.00113851	0.0608106	0.0083492	0.00492455	0.00727832	0.0067431	0.0243593	0.0286327	0.00363594	0.0112766	0.00437957	0.0170047	0.025013	0.00294058	0.00110383	0.0265057	0.00778887	0.0360539	0.0398592	0.0421602	0.000884358	0.0158862	0.001111	0.0215442	0.00361688	0.0134427	0.029047	0.00249048	0.00613344	0.0840317	0.00442791	0.0118476	0.000512013	0.011159	0.00180936	0.029528	0.0106539	0.0103649	0.0236063	0.0298867	0.0137828	0.000551637	0.00424459	0.00788258	0.00171862	0.0184147	5.734518	4.043851	0.00872278	0.0161673	0.00780566	0.00286624	0.0117546	0.0215981	0.00194755	0.00495942	0.0072939	0.00553185	0.00593182	0.00507483	0.0185946	0.0272207	0.0468722	0.00987006	0.000760698	0.00689361	0.00750133	0.000530703	0.0183031	0.00280116	0.0259785	0.000992874	0.00657799	0.0400426	0.00157063	0.00193639	0.00349084	0.0185348	0.00840318	0.00982757	0.00656234	0.0261895	0.0253785	0.00423276	0.0122031	0.00224897	0.00877387	0.0042155	0.0148224	0.0191015	0.00384363	0.0105395	0.00274303	0.010228	0.00246124	0.0110786	0.00802199	0.00457807	0.00205954	0.000735771	0.0392993	0.00539574	0.00318253	0.00470367	0.00435778	0.0157424	0.0185041	0.00234976	0.00728762	0.00283033	0.0109895	0.0161648	0.00190038	0.00071336	0.0171295	0.00503362	0.0233001	0.0257593	0.0272464	0.000571524	0.0102666	0.000717995	0.0139231	0.00233744	0.00868744	0.0187719	0.00160949	0.00396378	0.0543062	0.00286157	0.00765663	0.000330892	0.00721158	0.00116931	0.0190827	0.00688518	0.00669837	0.0152558	0.0193145	0.00890722	0.000356499	0.0027431	0.00509418	0.00111067	0.0119006	1.54737
216	-583.3751	-747.0004	163.6253	0.00304162	0.0127256	0.0122283	0.00436719	0.0156785	0.0217654	0.00211204	0.00950965	0.0287628	0.0141562	0.0362433	0.00299152	0.0342385	0.0245025	0.0349189	0.0156771	0.00029219	0.00736658	0.0149537	0.00663143	0.0398581	0.00527144	0.0523194	0.000842694	0.0168923	0.0564213	0.00683271	0.000161706	0.0010947	0.0187759	0.0222769	0.0174567	0.0133335	0.00837824	0.0513737	0.000505086	0.022237	0.00659557	0.00940654	0.0207922	0.0365477	0.00566072	0.00311315	0.0236747	0.0109829	0.0179941	0.0236611	0.0298711	0.00481274	0.0024386	0.00803331	0.00798406	0.0415349	0.0154346	0.0147048	0.00879992	0.0432372	0.0119548	0.04645	0.00599832	0.00766399	0.0224123	0.027817	0.0191141	0.00848103	0.022054	0.0254091	0.0163629	0.00954001	0.00427588	0.0376507	0.000921766	0.015655	0.00878616	0.0499529	0.00622715	0.016314	0.0130669	0.00289214	0.0163766	0.102326	0.00430133	0.00671652	0.00543888	0.0218777	0.00339877	0.0197094	0.00839297	0.0163067	0.00874015	0.0397512	0.00508468	0.00369502	0.00442569	0.010942	0.0158761	0.0147468	7.072342	4.106296	0.00183387	0.00767259	0.00737276	0.00263309	0.00945296	0.0131229	0.0012734	0.00573361	0.0173418	0.00853515	0.021852	0.00180366	0.0206433	0.0147731	0.0210535	0.00945211	0.000176168	0.0044415	0.00901598	0.00399826	0.0240315	0.00317828	0.0315447	0.000508081	0.0101848	0.0340178	0.00411961	9.74964e-05	0.00066002	0.0113205	0.0134313	0.0105251	0.00803908	0.00505145	0.0309745	0.000304529	0.0134073	0.00397664	0.00567144	0.0125362	0.0220355	0.00341299	0.00187699	0.0142741	0.00662186	0.0108491	0.0142659	0.01801	0.00290172	0.00147029	0.00484349	0.00481379	0.0250424	0.00930589	0.00886586	0.00530569	0.0260688	0.00720787	0.0280059	0.00361654	0.00462081	0.0135129	0.0167715	0.0115243	0.00511343	0.0132969	0.0153198	0.00986563	0.00575191	0.00257803	0.0227006	0.000555756	0.0094388	0.0052974	0.0301179	0.0037545	0.0098361	0.00787838	0.00174374	0.00987385	0.0616949	0.00259338	0.00404956	0.00327924	0.0131906	0.0020492	0.0118833	0.00506033	0.00983171	0.00526965	0.023967	0.00306568	0.00222782	0.00266836	0.00659722	0.00957209	0.00889124	1.658581
252	-617.1424	-780.5775	163.4351	0.0198306	0.0184394	0.0169822	0.00255822	0.015951	0.0096193	0.000489904	0.00776002	0.0368238	0.00938475	0.0174823	0.0118386	0.0161631	0.0295856	0.00754527	0.00792572	0.00414142	0.00881416	0.0127601	0.00863759	0.0265731	0.00204569	0.0199239	0.0121339	0.0357514	0.0897401	0.00820429	0.00238921	0.0356324	0.0201784	0.00148667	0.0114948	0.0309274	0.0118487	0.0262425	0.00083055	0.0104956	0.000755975	0.0232086	0.00356757	0.0156044	0.01954	0.00988896	0.0190782	0.00218551	0.0347044	0.0126905	0.0349345	0.0212544	0.0187757	0.0107458	0.0014642	0.00965404	0.0301592	0.00394325	0.0429544	0.0125033	0.00230032	0.0212942	0.0139113	0.0125516	0.0481541	0.0072026	0.0185338	0.0404534	0.0158667	0.0201259	0.0682493	0.0374937	0.00337933	0.00405994	0.000628859	0.0150319	0.00953164	0.0231662	0.0342043	0.0140747	0.0388765	0.00334164	0.0086242	0.0415334	0.0145876	0.0100004	0.00572341	0.00297347	0.0237457	0.007912	0.0324614	0.00623861	0.006604	0.0146462	0.00643216	0.00176138	0.0209274	0.0144043	0.038661	0.0513248	7.132583	4.217103	0.011684	0.0108644	0.0100058	0.00150729	0.00939823	0.00566762	0.000288648	0.00457215	0.0216963	0.00552942	0.0103004	0.00697523	0.00952315	0.0174316	0.00444562	0.00466977	0.0024401	0.00519324	0.00751817	0.00508921	0.0156567	0.00120531	0.011739	0.0071492	0.0210645	0.0528742	0.0048339	0.0014077	0.0209943	0.0118889	0.000875935	0.00677263	0.0182222	0.00698115	0.0154619	0.000489354	0.00618393	0.000445415	0.0136743	0.00210199	0.00919402	0.0115128	0.0058265	0.0112407	0.00128769	0.0204476	0.00747717	0.0205831	0.012523	0.0110625	0.00633137	0.000862697	0.00568809	0.0177696	0.00232333	0.0253084	0.00736688	0.00135533	0.0125464	0.00819641	0.00739528	0.0283721	0.00424372	0.01092	0.0238348	0.00934855	0.011858	0.040212	0.022091	0.00199108	0.00239209	0.000370519	0.00885669	0.00561597	0.0136493	0.0201529	0.00829273	0.0229057	0.00196887	0.00508132	0.0244712	0.00859491	0.00589218	0.00337219	0.00175195	0.0139908	0.00466169	0.019126	0.00367574	0.00389103	0.00862946	0.00378978	0.00103779	0.0123303	0.00848693	0.0227788	0.0302402	1.697238
288	-594.1286	-758.2261	164.0975	0.000367494	0.0145498	0.00592063	0.00255622	0.0628046	0.0145126	0.00148277	0.0104883	0.0168799	0.0145254	0.00170743	0.00464564	0.00544164	0.00516759	0.0162449	0.0246531	0.00464293	0.00875737	0.0118167	0.00392416	0.0136169	0.0108554	0.0619735	0.00818644	0.0446859	0.0613404	0.0129132	0.00345963	0.0109759	0.0282501	0.00802338	0.0265492	0.00610302	0.0311047	0.0134485	0.00119644	0.00480175	0.000560572	0.000152337	0.00561458	0.0506569	0.01803	0.00747268	0.00245915	0.00356235	0.0064756	0.0211346	0.00510098	0.0127166	0.0105001	0.0274831	0.00610747	0.0294659	0.00569999	0.0142386	0.0152881	0.00457879	0.00520625	0.0445309	0.00521348	0.00912329	0.0199504	0.0147776	0.00133387	0.00490322	0.00317445	0.00387838	0.00786505	0.00743717	0.0224333	0.0477743	0.00176213	0.00129559	0.0030592	0.0222626	0.0103742	0.0182345	0.0119863	0.0293505	0.000118588	0.0471255	0.00390854	0.00397363	0.0271255	0.0148397	0.00869581	0.0145725	0.00973966	0.00945506	0.0137939	0.0215711	0.00657952	0.00950577	0.0172258	0.0019831	0.00669215	0.031985	4.583882	5.20713	0.000268109	0.0106149	0.00431946	0.00186492	0.0458197	0.0105878	0.00108177	0.00765182	0.0123149	0.0105972	0.00124567	0.00338927	0.00397	0.00377006	0.0118517	0.0179859	0.0033873	0.00638903	0.00862098	0.00286291	0.00993431	0.00791968	0.0452134	0.0059725	0.032601	0.0447515	0.00942098	0.00252401	0.0080076	0.0206101	0.00585354	0.0193692	0.00445251	0.0226928	0.00981145	0.000872877	0.00350316	0.000408971	0.000111139	0.00409617	0.0369572	0.013154	0.00545177	0.00179409	0.00259894	0.00472434	0.015419	0.00372147	0.00927751	0.00766044	0.0200506	0.00445576	0.0214971	0.00415848	0.0103879	0.0111536	0.0033405	0.00379827	0.0324879	0.00380355	0.00665598	0.014555	0.0107811	0.000973136	0.00357719	0.00231595	0.00282951	0.00573802	0.00542586	0.0163665	0.0348542	0.00128558	0.00094521	0.00223187	0.0162419	0.00756858	0.0133031	0.00874475	0.0214129	8.6517e-05	0.0343809	0.00285151	0.002899	0.0197897	0.0108264	0.00634411	0.0106315	0.00710566	0.00689803	0.0100635	0.0157374	0.00480015	0.00693503	0.0125673	0.00144679	0.00488232	0.023335	1.37069
324	-602.7057	-766.9919	164.2861	0.0159487	0.00228012	0.0389284	0.002973	0.0289785	0.0350382	0.00226756	0.0206926	0.00978462	0.00989296	0.0604648	0.0166366	0.0153624	0.0332453	0.0343103	0.0185206	0.00260173	0.0226257	0.00760251	0.0185042	0.0142687	0.00387872	0.049309	0.0107182	0.0559836	0.0580635	0.00844062	0.0011488	0.0121948	0.0252095	0.0186564	0.00671212	0.00676302	0.0229925	0.0365363	0.01962	0.000876165	0.00314946	0.0199261	0.00624533	0.0573411	0.0300256	0.0371165	0.00684702	0.00635308	0.0424117	0.0351891	0.00796653	0.0492345	0.0186625	0.00371551	0.0242337	0.0415342	0.0198182	0.044698	0.00207983	0.00922393	0.00198804	0.0215634	0.0517483	0.0113867	0.0285779	0.0178856	0.0774765	0.0160301	0.00388471	0.0203168	0.00804161	0.013208	0.0324529	0.00527186	0.00489048	0.01341	0.000653026	0.0361323	0.0187368	0.013206	0.0679287	0.00821212	0.0226869	0.0829894	0.00491974	0.00142006	0.0055223	0.0421588	0.0390361	0.00256481	0.0121236	0.0694762	0.0244479	0.0278991	0.0428671	0.0237395	0.00183963	0.0136056	0.00547015	0.0117672	6.424652	3.045368	0.00751824	0.00107485	0.0183509	0.00140147	0.0136605	0.016517	0.00106893	0.00975452	0.00461248	0.00466354	0.0285032	0.00784249	0.00724187	0.0156719	0.0161739	0.0087306	0.00122646	0.0106658	0.00358383	0.00872288	0.00672629	0.00182843	0.0232443	0.00505254	0.0263907	0.0273712	0.00397891	0.000541546	0.00574863	0.0118838	0.00879464	0.0031641	0.00318809	0.0108387	0.0172232	0.00924887	0.000413025	0.00148466	0.00939315	0.00294405	0.0270306	0.0141541	0.0174967	0.00322769	0.00299485	0.0199929	0.0165881	0.00375543	0.0232092	0.0087975	0.00175149	0.0114238	0.0195792	0.00934229	0.0210707	0.000980431	0.00434816	0.000937164	0.010165	0.0243942	0.00536768	0.0134716	0.00843126	0.0365224	0.00755658	0.00183126	0.00957736	0.00379082	0.00622624	0.0152983	0.00248516	0.00230537	0.00632146	0.000307837	0.0170328	0.00883253	0.00622532	0.0320216	0.0038712	0.0106946	0.0391213	0.00231917	0.000669418	0.00260322	0.0198737	0.0184016	0.00120905	0.00571508	0.0327511	0.0115248	0.0131516	0.0202076	0.0111908	0.000867205	0.0064137	0.00257863	0.00554704	2.121338
