Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.2809	-757.903	164.6221	0.0133663	0.0241347	0.0061411	0.00285846	0.0167106	0.024905	0.000491429	0.0169109	0.0158639	0.0137674	0.0100054	0.0273561	0.0120022	0.031369	0.0226985	0.0434518	0.00878149	0.042181	0.0118725	0.0132237	0.0329095	0.0254927	0.0637812	0.00848606	0.00446114	0.0309744	0.00956128	0.00440473	0.0148656	0.0268063	0.0291917	0.0204629	0.00354194	0.008074	0.0681745	0.00530303	0.00546987	0.00189478	0.0340432	0.00515338	0.00794002	0.0109812	0.010115	0.0113293	0.00717344	0.0228489	0.0248409	0.0347937	0.0261556	0.0121087	0.011804	0.00317828	0.00496853	0.0250782	0.000650588	0.00940726	0.0286942	0.0110449	0.0497503	0.0179661	0.0165491	0.00651542	0.0045884	0.00613385	0.031861	0.00151552	0.00779393	0.00315607	0.000364073	0.0508177	0.0281005	0.00642235	0.0547278	0.00586168	0.00880179	0.0305787	0.0298028	0.00954892	0.0203866	0.0129037	0.0131206	0.00421297	0.0113599	0.0013847	0.0239859	0.0135677	0.0144705	0.0217866	0.0403291	0.0501257	0.00689239	0.0228517	0.0310177	0.00237868	0.0151279	0.00269247	0.0321393	5.217293	3.853551	0.00770018	0.0139037	0.00353781	0.00164672	0.00962679	0.0143475	0.000283106	0.00974215	0.00913902	0.00793121	0.00576401	0.0157595	0.00691431	0.0180713	0.0130763	0.0250321	0.00505891	0.0243	0.0068396	0.007618	0.0189588	0.014686	0.0367436	0.00488872	0.00257001	0.017844	0.00550814	0.00253751	0.0085639	0.0154428	0.016817	0.0117884	0.00204047	0.00465133	0.0392745	0.00305501	0.00315113	0.00109156	0.0196119	0.0029688	0.00457415	0.00632612	0.00582713	0.00652666	0.00413253	0.013163	0.0143106	0.0200442	0.0150679	0.00697568	0.00680012	0.00183097	0.00286231	0.0144472	0.000374796	0.00541941	0.0165304	0.00636284	0.0286605	0.0103501	0.00953372	0.00375345	0.00264332	0.00353364	0.0183547	0.000873074	0.00448999	0.00181817	0.000209738	0.0292754	0.0161884	0.00369984	0.031528	0.00337684	0.0050706	0.017616	0.017169	0.00550101	0.0117445	0.00743367	0.00755864	0.00242704	0.00654429	0.000797711	0.013818	0.00781617	0.0083363	0.012551	0.0232331	0.0288768	0.00397062	0.0131646	0.0178689	0.00137033	0.00871499	0.0015511	0.018515	1.735847
36	-580.1478	-743.7957	163.6479	0.0072956	0.00996853	0.00127964	0.000437125	0.0335651	0.0392525	0.000220222	0.0135748	0.0114225	0.00883035	0.0270349	0.00262637	0.0100509	0.0188754	0.0200608	0.0170147	0.00517229	0.00593303	0.0114512	0.0238689	0.0262859	0.00474234	0.0479276	0.00574894	0.0318973	0.0496692	0.00193231	0.0033482	0.0219428	0.0227311	0.0182616	0.00784187	0.00667888	0.0213134	0.0231675	0.0116002	0.00792014	0.00513251	0.0110354	0.0100472	0.0163927	0.00286569	0.0070339	0.0201008	0.00594252	0.0135269	0.00439874	0.00832109	0.0281155	0.0115938	0.00545337	0.00633342	0.011005	0.00737023	0.00465271	0.00438944	0.00905357	0.0138204	0.0149471	0.0146571	0.00227011	0.00353321	0.008034	0.013481	0.0222294	0.00376927	0.0173961	0.000238888	0.00690045	0.0397322	0.0164746	0.0172473	0.0192037	0.0104785	0.0131243	0.0459053	0.0444016	0.000320548	0.0221364	0.0107768	0.00294923	0.0010459	0.00989151	0.00170439	0.016925	0.00926177	0.0245067	0.00179684	0.0073029	0.01527	0.00299219	0.00546546	0.0279255	0.00262317	0.00500409	0.00205229	0.0256607	6.92744	4.621766	0.00562427	0.00768486	0.00098649	0.000336985	0.0258757	0.0302602	0.000169772	0.0104649	0.00880573	0.00680743	0.0208415	0.0020247	0.00774838	0.0145513	0.0154651	0.0131168	0.00398738	0.00457384	0.00882788	0.0184008	0.0202641	0.00365593	0.036948	0.00443193	0.02459	0.0382906	0.00148964	0.00258117	0.016916	0.0175237	0.0140781	0.00604539	0.00514883	0.0164307	0.0178601	0.00894276	0.00610573	0.00395671	0.00850735	0.00774548	0.0126373	0.0022092	0.00542252	0.015496	0.00458116	0.010428	0.00339104	0.00641483	0.0216745	0.0089378	0.00420407	0.00488251	0.00848392	0.0056818	0.00358683	0.00338387	0.0069795	0.0106543	0.0115229	0.0112993	0.00175005	0.00272379	0.00619351	0.0103927	0.0171369	0.00290578	0.0134108	0.000184161	0.00531964	0.0306301	0.0127005	0.0132962	0.0148043	0.00807804	0.0101177	0.035389	0.0342298	0.000247115	0.0170652	0.00830796	0.00227359	0.000806294	0.00762549	0.00131394	0.0130477	0.00714001	0.0188925	0.00138521	0.0056299	0.0117718	0.00230672	0.00421339	0.0215281	0.00202223	0.00385771	0.00158214	0.0197822	1.297165
72	-598.9084	-761.6949	162.7865	0.00120193	0.00143018	0.00618893	0.000370205	0.0362782	0.0234884	0.00276063	0.00695306	0.0209467	0.00547123	0.0114096	0.0132922	0.00918156	0.0230758	0.00343982	0.0143972	0.00730076	0.0109686	0.0123661	0.0146463	0.0372477	0.00152444	0.0514975	0.00214734	0.0122677	0.0271262	0.00588292	0.000866582	0.00496829	0.0291924	0.0357852	0.00978153	0.00866172	0.0136664	0.0226691	0.00149541	0.00824589	0.011346	0.0118627	0.00754467	0.0126534	0.0101397	0.00644298	0.0112461	0.0202581	0.00731063	6.52807e-06	0.00329522	0.0113469	0.00179843	0.00859863	0.0133986	0.00770438	0.031494	0.00729708	0.00771937	0.0266293	0.00678098	0.00685277	0.0114467	0.0034997	0.00243548	0.0067819	0.000538457	0.0182452	0.0161344	0.00682593	0.00089095	0.00446327	0.0169812	0.0165319	0.00349212	0.0226087	0.00367097	0.0144348	0.0313419	0.0251913	0.0110863	0.0156614	0.00904857	0.0081302	0.00483826	0.00173014	0.0131916	0.00660146	0.0372135	0.0179194	0.00374851	0.00234099	0.0149114	0.00750531	0.00708617	0.0117812	0.0108826	0.00044941	0.00595669	0.0850634	4.722125	6.638744	0.000992852	0.0011814	0.00511236	0.000305808	0.0299676	0.0194026	0.00228042	0.00574357	0.017303	0.00451951	0.00942489	0.01098	0.00758442	0.0190618	0.00284146	0.0118928	0.00603079	0.00906064	0.010215	0.0120986	0.0307685	0.00125926	0.0425395	0.00177381	0.0101337	0.0224076	0.00485958	0.00071584	0.00410406	0.0241144	0.0295603	0.00808002	0.00715501	0.0112891	0.0187258	0.00123528	0.00681152	0.00937236	0.00979914	0.00623227	0.0104524	0.0083759	0.00532222	0.00928982	0.0167342	0.00603894	5.39251e-06	0.00272201	0.00937311	0.00148559	0.00710289	0.0110679	0.0063642	0.0260156	0.00602775	0.00637658	0.0219971	0.00560143	0.00566072	0.0094555	0.00289093	0.00201182	0.00560218	0.000444792	0.0150714	0.0133278	0.00563855	0.000735968	0.00368688	0.0140273	0.0136562	0.00288466	0.0186759	0.0030324	0.0119239	0.02589	0.0208092	0.0091578	0.0129371	0.00747456	0.00671595	0.00399664	0.00142918	0.0108969	0.00545314	0.0307402	0.0148023	0.00309646	0.00193377	0.0123176	0.00619976	0.00585353	0.00973182	0.0089896	0.000371235	0.00492052	0.0702666	1.210582
108	-589.742	-753.75	164.008	0.031358	0.0168857	0.000439442	0.0115267	0.0286779	0.00913813	0.00548778	0.0235042	0.0255792	0.00342912	0.0168824	0.0141518	0.00543457	0.0134808	0.0120121	0.0231375	7.923e-05	0.0345077	0.0201706	0.00266221	0.0057688	0.00443754	0.0529188	0.00133195	0.0222345	0.0591957	0.00669823	0.00205862	0.0196041	0.0194145	0.00606239	0.0156663	0.0144211	0.0071735	0.0665632	0.00426685	0.00370893	0.00146902	0.0143369	0.00230315	0.00580156	0.0152105	0.0147821	0.00977103	0.000799123	0.00572328	0.000277334	0.00525656	0.011011	0.0101343	0.0200429	0.014439	0.0118647	0.00556821	0.0156945	0.00969242	0.0231317	0.00930095	0.017424	0.0103057	0.0164379	0.014531	0.0268145	0.00905228	0.0251392	0.0150049	0.00228391	0.00194127	0.0158133	0.0773296	0.0181022	0.00736518	0.00267679	0.0476879	0.0331436	0.0224737	0.0104953	0.00437014	0.00173848	0.00356556	0.0114995	0.00076754	0.00271111	0.026869	0.00363024	0.0194042	0.0208623	0.00456528	0.00637225	0.0371525	0.00646536	0.0022713	0.0201682	0.014177	0.0136539	0.0135772	0.0575854	5.743052	4.584317	0.0214471	0.0115489	0.000300554	0.00788358	0.0196141	0.00624996	0.00375333	0.0160756	0.0174947	0.00234533	0.0115466	0.00967906	0.00371694	0.00922007	0.00821558	0.0158247	5.41888e-05	0.0236013	0.0137956	0.0018208	0.00394553	0.00303503	0.0361935	0.000910977	0.0152071	0.0404865	0.00458121	0.00140798	0.0134081	0.0132784	0.00414633	0.0107149	0.00986319	0.00490627	0.0455255	0.00291829	0.0025367	0.00100473	0.00980565	0.00157523	0.00396794	0.0104031	0.0101101	0.00668283	0.000546555	0.0039144	0.000189681	0.00359519	0.00753093	0.00693128	0.0137082	0.00987548	0.00811476	0.00380834	0.0107342	0.00662907	0.0158208	0.00636132	0.011917	0.00704849	0.0112426	0.00993839	0.0183396	0.00619125	0.0171938	0.0102625	0.00156206	0.00132772	0.0108154	0.0528891	0.0123809	0.00503737	0.00183077	0.0326158	0.0226684	0.0153708	0.0071782	0.00298893	0.00118902	0.00243864	0.00786503	0.000524954	0.00185424	0.0183769	0.00248288	0.0132714	0.0142686	0.00312239	0.00435826	0.0254102	0.00442194	0.00155344	0.0137939	0.00969624	0.00933849	0.00928605	0.0393852	1.462109
144	-581.2362	-746.2242	164.988	0.00540941	0.0185308	0.00565246	0.00293334	0.0275923	0.0828379	0.00229471	0.0104424	0.0333969	0.00227134	0.00562738	0.0101026	0.0128568	0.0179836	0.0398113	0.056698	0.00983238	0.00797503	0.0290963	0.0122188	0.0148038	0.000466958	0.0567929	0.00473603	0.0221414	0.0597059	0.0101394	0.00288642	0.0115188	0.013573	0.0151917	0.0178788	0.0234647	0.0185643	0.0346358	0.00189423	0.0146896	0.0149143	0.00714168	0.00231287	0.0117616	0.00919338	0.0203896	0.0171703	0.00401299	0.0102301	0.00573403	0.0125966	0.013175	0.0142375	0.033478	0.0118518	0.0150661	0.00841092	0.00787526	0.012411	0.016556	0.0180457	0.00550061	0.0113415	0.00512202	0.00448676	0.0312153	0.00416217	0.0568645	0.00797645	0.0093241	0.0204258	0.0325878	0.057799	0.0088948	0.0136539	0.00782115	0.056159	0.0251194	0.0262134	0.00173553	0.00138243	0.00120283	0.00624759	0.0195374	0.0117915	0.0122705	0.0418012	0.00576974	0.0244529	0.0207749	0.0092684	0.00977507	0.0406767	0.00813834	0.0131373	0.00796319	0.0184612	0.0254477	0.0122235	0.0940352	4.257467	3.980231	0.00308409	0.010565	0.00322266	0.0016724	0.0157313	0.0472287	0.00130829	0.00595355	0.0190407	0.00129497	0.00320836	0.00575986	0.00733008	0.0102531	0.0226978	0.0323255	0.00560578	0.00454684	0.0165888	0.00696636	0.00844013	0.000266229	0.0323796	0.00270017	0.0126236	0.0340404	0.0057808	0.00164565	0.00656724	0.00773844	0.00866129	0.0101933	0.013378	0.0105841	0.0197471	0.00107997	0.00837507	0.00850313	0.00407171	0.00131865	0.00670568	0.00524146	0.0116248	0.00978936	0.00228794	0.00583254	0.00326917	0.00718173	0.00751153	0.00811728	0.0190869	0.00675709	0.00858969	0.00479536	0.00448996	0.00707592	0.00943914	0.0102885	0.00313608	0.0064662	0.00292024	0.00255806	0.0177969	0.00237299	0.0324204	0.00454765	0.00531599	0.0116454	0.0185794	0.0329532	0.00507123	0.00778458	0.00445911	0.0320182	0.0143214	0.0149452	0.000989486	0.000788169	0.000685777	0.00356197	0.0111389	0.00672276	0.00699581	0.0238323	0.00328953	0.0139414	0.0118445	0.00528423	0.0055731	0.0231912	0.00463995	0.00749	0.00454009	0.0105254	0.0145086	0.00696905	0.0536127	1.753973
180	-581.5654	-745.4382	163.8729	0.00515696	0.000245893	0.0155256	0.0052497	0.0167945	0.044613	0.00385951	0.0102023	0.0402587	0.0143818	0.0131238	0.00486647	0.00497924	0.010827	0.00511756	0.0135678	0.00929974	0.0349855	0.0273261	0.0105657	0.0629769	0.00517562	0.064215	5.3406e-05	0.00316322	0.0338664	0.00426521	0.000817984	0.0269701	0.0210549	0.00504438	0.00347413	0.00585627	0.0309833	0.0539344	0.00660161	0.023602	0.000587213	0.0217872	0.000194025	0.0307837	0.00969723	0.0116976	0.0156971	0.00804502	0.0275934	0.0213866	0.00403533	0.00670245	0.00151366	0.0146803	0.0148037	0.00733769	0.0130476	0.00777841	0.00830175	0.0877856	0.0100779	0.00256725	0.0474739	0.00347855	0.00527816	0.0199752	0.0103451	0.0145335	0.00274221	0.0431857	0.00634258	0.0139574	0.025271	0.015314	0.0031328	0.000644783	0.036758	0.0153318	0.0778497	0.00454222	0.00856677	0.00169343	0.00307185	0.0071926	0.00585954	0.00118727	0.00187041	0.00133325	0.0319023	0.0323766	0.0134541	0.0945208	0.017577	0.00593684	0.0111972	0.0124382	0.00106818	0.0730336	0.00616337	0.0162268	5.551535	4.540507	0.00310299	0.000147956	0.00934193	0.0031588	0.0101055	0.0268441	0.00232231	0.00613884	0.0242241	0.0086537	0.00789671	0.00292821	0.00299606	0.00651471	0.00307929	0.00816391	0.00559575	0.0210511	0.0164424	0.00635749	0.0378938	0.00311422	0.0386388	3.2135e-05	0.00190334	0.0203778	0.00256642	0.000492189	0.0162282	0.012669	0.00303526	0.00209042	0.00352378	0.018643	0.0324529	0.00397226	0.0142016	0.000353332	0.0131096	0.000116747	0.0185229	0.00583492	0.00703857	0.00944513	0.00484077	0.0166032	0.0128686	0.0024281	0.00403293	0.000910784	0.00883329	0.00890753	0.00441516	0.00785086	0.00468035	0.00499525	0.0528215	0.00606395	0.00154474	0.0285655	0.00209308	0.00317592	0.0120193	0.00622473	0.00874496	0.00165002	0.0259853	0.0038164	0.00839829	0.0152058	0.0092146	0.00188504	0.000387973	0.0221177	0.0092253	0.046843	0.0027331	0.00515471	0.00101896	0.00184836	0.00432786	0.00352574	0.000714392	0.00112545	0.00080223	0.0191959	0.0194813	0.00809547	0.0568742	0.0105762	0.00357226	0.00673745	0.00748419	0.000642733	0.0439451	0.00370856	0.00976386	1.661929
216	-589.6696	-754.5901	164.9206	0.00819508	0.0110551	0.00897838	0.00785817	0.045742	0.0229939	0.00425195	0.00244185	0.0322014	0.00391224	0.00990966	0.0176819	0.027546	0.0209836	0.00348354	0.0127809	0.00101099	0.067854	0.0119509	0.00605604	0.0168101	0.00166559	0.0662624	5.99225e-05	0.00344008	0.0531801	0.00378894	0.000981598	0.00165662	0.0391562	0.0311349	0.0039659	0.0134507	0.0218421	0.0237867	0.00365071	0.0225278	0.00243709	0.012946	0.0264853	0.0428093	0.0148992	0.00900509	0.0165003	0.0221675	0.0136172	0.0235752	0.00568116	0.012803	0.0077022	0.0273549	0.0337333	0.0209818	0.00416471	0.000183422	0.0418382	0.0575165	0.0269627	0.0295198	0.0421904	0.0125031	0.0199098	0.0267259	0.02473	0.0526725	0.0160469	0.0318626	0.0128648	0.0422874	0.0065677	0.0132316	0.0128566	0.00258057	0.00834998	0.00151632	0.0544087	0.0140112	0.0213503	0.0100687	0.00472193	0.0134056	0.00288997	0.0302344	0.025743	0.00733781	0.00946036	0.00755901	0.0220106	0.0593449	0.0339302	0.00101882	0.00727567	0.00908694	0.0242219	0.0999493	0.00476878	0.0114909	4.991646	3.450611	0.00433988	0.0058545	0.0047547	0.00416147	0.0242237	0.0121769	0.00225171	0.00129313	0.017053	0.00207181	0.00524788	0.00936384	0.0145876	0.0111123	0.00184478	0.00676841	0.000535394	0.0359336	0.00632884	0.00320711	0.00890215	0.000882049	0.0350907	3.17333e-05	0.00182177	0.0281627	0.00200652	0.000519827	0.000877299	0.020736	0.0164882	0.00210023	0.00712313	0.011567	0.0125968	0.00193331	0.0119301	0.00129061	0.00685583	0.0140259	0.0226706	0.00789021	0.00476885	0.0087381	0.0117393	0.00721129	0.0124848	0.00300858	0.0067801	0.00407887	0.0144864	0.0178642	0.0111114	0.00220551	9.71349e-05	0.0221563	0.0304591	0.0142787	0.0156329	0.0223429	0.00662129	0.0105437	0.0141533	0.0130963	0.0278939	0.00849801	0.0168736	0.00681283	0.0223942	0.00347807	0.0070071	0.00680852	0.0013666	0.00442192	0.000803002	0.0288133	0.00741996	0.0113065	0.00533209	0.0025006	0.00709922	0.00153045	0.0160113	0.0136328	0.0038859	0.00500994	0.00400304	0.0116562	0.0314274	0.0179685	0.00053954	0.00385299	0.00481219	0.0128272	0.0529303	0.00252541	0.00608528	1.888317
252	-599.3502	-763.0983	163.7481	0.0326889	0.0167486	0.0151387	0.01367	0.023837	0.0488788	0.00069757	0.00113773	0.0241726	0.00275856	0.0113763	0.0142966	0.0137456	0.0492274	0.0360314	0.020101	0.00665131	0.00730549	0.0191705	0.00439455	0.0196994	0.00431325	0.0318973	0.00117731	0.0682463	0.0365983	0.00781426	0.00145086	0.0474842	0.0193306	0.0314003	0.00450881	0.0123343	0.0475742	0.0465693	0.00789684	0.0153026	0.00868717	0.0023715	0.00203264	0.0503528	0.0153077	0.0102956	0.00419389	0.000887883	0.00126136	0.0262337	0.00512044	0.0139245	0.0222191	0.0193614	0.00833417	0.00287028	0.00288251	0.00261043	0.00588407	0.0223664	0.0154067	0.0397935	0.0336584	0.021098	0.00595743	0.0101847	0.000316107	0.0362998	0.00776467	0.0488414	0.055631	0.00460493	0.00506025	0.00769671	0.0198965	0.00349231	0.0282582	0.007214	0.0586576	0.014248	0.0023216	0.0211064	0.0103972	0.0423111	0.00607609	0.0319861	0.00865106	0.0247063	0.00364497	0.0235705	0.0186252	0.0572962	0.00826726	0.00649356	0.0173445	0.0247562	0.0211389	0.016223	0.0187469	0.0181603	6.920911	3.848105	0.0181733	0.00931138	0.00841634	0.00759984	0.0132522	0.0271741	0.000387813	0.000632518	0.0134387	0.00153362	0.00632466	0.0079482	0.00764182	0.0273679	0.0200316	0.0111751	0.00369778	0.00406147	0.0106578	0.00244314	0.0109518	0.00239794	0.0177333	0.000654526	0.0379414	0.0203468	0.00434433	0.000806604	0.0263988	0.0107468	0.0174569	0.00250666	0.00685722	0.0264488	0.0258901	0.00439023	0.00850746	0.00482962	0.00131843	0.00113004	0.0279936	0.00851029	0.0057238	0.00233159	0.000493617	0.000701252	0.0145846	0.0028467	0.00774133	0.0123527	0.0107639	0.00463337	0.00159572	0.00160253	0.00145126	0.00327124	0.0124346	0.00856533	0.0221231	0.0187123	0.0117294	0.00331202	0.00566217	0.000175739	0.0201808	0.00431676	0.0271533	0.030928	0.0025601	0.00281324	0.00427897	0.0110614	0.00194154	0.0157101	0.00401061	0.0326106	0.00792113	0.00129069	0.0117341	0.00578032	0.0235228	0.00337799	0.0177826	0.00480954	0.0137354	0.00202642	0.013104	0.0103546	0.0318537	0.00459617	0.00361008	0.00964266	0.0137632	0.0117522	0.00901917	0.0104223	0.0100962	1.798728
288	-589.7377	-754.9416	165.2039	0.0141097	0.0114924	0.0181931	0.00609201	0.0406044	0.0505834	0.00688163	0.00797285	0.0529301	0.0121519	0.0386514	0.00133124	0.0165707	0.070379	0.0681569	0.0239149	0.00705697	0.0215026	0.0370484	0.01477	0.0201064	0.0126763	0.0699169	0.00612053	0.0371894	0.070439	0.00793706	0.00133999	0.0458113	0.0262894	0.026241	0.0438155	0.0149547	0.0510716	0.0505469	0.00498776	0.00724624	0.00268821	0.0113001	0.00739793	0.0504691	0.00801946	0.0455348	0.0179285	0.00399663	0.00211295	0.0285632	0.0233186	0.00853875	0.0251933	0.0340546	0.0132892	0.000559304	0.011228	0.00482253	0.0251613	0.0175497	0.0048678	0.0173937	0.00635692	0.0406329	0.0139582	0.00278813	0.0293613	0.0179362	0.0127675	0.0529664	0.00461256	0.00326775	0.0218583	0.0129359	0.0379473	0.0402027	0.0283168	0.0163592	0.035201	0.0116012	0.0115551	0.00184793	0.0300593	0.0113085	0.00617389	0.0650095	0.0421062	0.010509	0.00604869	0.0212442	0.00711963	0.0899487	0.0165423	0.00371488	0.0605141	0.000752244	0.00455395	0.0374201	0.00866671	0.0135096	3.893349	3.284815	0.00635932	0.00517969	0.0081997	0.0027457	0.0183006	0.0227982	0.00310159	0.00359341	0.0238559	0.00547691	0.0174204	0.000599996	0.00746852	0.0317202	0.0307187	0.0107786	0.00318061	0.00969132	0.0166979	0.00665694	0.00906204	0.00571325	0.0315119	0.00275856	0.0167615	0.0317472	0.00357727	0.00060394	0.0206474	0.0118488	0.011827	0.0197479	0.00674016	0.0230182	0.0227818	0.00224801	0.00326592	0.00121159	0.00509301	0.00333428	0.0227467	0.00361441	0.0205228	0.00808046	0.0018013	0.000952319	0.0128736	0.0105098	0.00384846	0.0113547	0.0153486	0.00598949	0.000252081	0.00506051	0.00217354	0.0113403	0.00790974	0.00219394	0.00783942	0.0028651	0.0183135	0.00629105	0.00125662	0.0132333	0.00808393	0.00575436	0.0238722	0.00207891	0.00147279	0.00985165	0.00583029	0.017103	0.0181196	0.0127625	0.00737316	0.0158653	0.00522871	0.00520796	0.000832872	0.0135479	0.00509678	0.0027826	0.0293001	0.0189775	0.00473648	0.00272618	0.00957485	0.00320885	0.0405403	0.00745571	0.00167431	0.027274	0.00033904	0.00205249	0.0168654	0.00390613	0.00608883	2.218746
324	-579.7744	-745.8379	166.0636	0.00850189	0.0433145	0.00714786	0.000565315	0.0367826	0.0334219	0.0113474	0.0154284	0.0306645	0.0119067	0.0070845	0.00191419	0.0265002	0.0110752	0.0257471	0.0523227	0.00093029	0.0125477	0.00917767	0.00891107	0.00841515	0.00632048	0.0613662	0.00311373	0.00386593	0.0370055	0.0081707	0.00582342	0.01826	0.0243803	0.0108157	0.0119043	0.0246122	0.0193546	0.0262076	0.0144758	0.0207917	0.00435489	0.012616	0.00861518	0.0445615	0.0108505	0.0347587	0.0260346	0.00646905	0.0106052	0.0154671	0.00959252	0.00782842	0.00865991	0.0114281	0.0107733	0.00506799	0.00483664	0.014149	0.0108896	0.0655022	0.00107699	0.00683751	0.02068	0.0274076	0.0344778	0.00215908	0.00693381	0.0177102	0.00628086	0.0402148	0.00743673	0.00289132	0.011045	0.0275862	0.00259667	0.0085777	0.0261456	0.0217836	0.0434583	0.00380201	0.0171369	0.00895869	0.0161309	0.0150724	0.00856635	0.0134373	0.0132247	0.00256407	0.032327	0.00934506	0.000891622	0.100415	0.0396905	0.0131755	0.0205685	0.00091313	0.0226989	0.0226293	0.0402154	0.00958966	3.916394	3.168406	0.00497219	0.0253318	0.00418031	0.000330615	0.0215117	0.0195463	0.00663637	0.00902303	0.0179336	0.00696346	0.00414325	0.00111948	0.0154982	0.00647715	0.0150578	0.0306001	0.000544065	0.00733829	0.00536741	0.00521149	0.00492146	0.00369643	0.035889	0.00182101	0.00226093	0.0216421	0.0047785	0.00340573	0.0106791	0.0142584	0.0063254	0.00696206	0.014394	0.0113192	0.0153271	0.00846596	0.0121597	0.00254689	0.00737824	0.00503844	0.0260611	0.00634572	0.020328	0.0152259	0.00378332	0.0062023	0.00904569	0.00561003	0.00457833	0.00506461	0.00668356	0.00630057	0.00296393	0.00282863	0.00827482	0.00636863	0.0383079	0.000629859	0.0039988	0.0120944	0.0160289	0.0201638	0.0012627	0.00405513	0.0103575	0.00367326	0.023519	0.00434925	0.00169094	0.00645948	0.0161333	0.00151862	0.00501653	0.0152908	0.0127398	0.0254159	0.00222354	0.0100222	0.00523934	0.00943391	0.00881486	0.00500989	0.00785857	0.00773423	0.00149956	0.0189059	0.00546531	0.000521451	0.058726	0.0232123	0.00770547	0.0120291	0.000534029	0.0132751	0.0132344	0.0235193	0.00560835	1.709888
