Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-588.7832	-754.4325	165.6492	3.830349	2.919809	2.19161
6	-590.347	-755.2384	164.8914	4.976755	3.333692	1.991986
12	-587.3977	-752.3265	164.9288	4.488688	3.452227	2.063369
18	-598.3722	-763.2529	164.8807	4.242183	3.5117	2.147561
24	-595.8365	-760.4254	164.5888	4.985954	3.5117	2.071404
30	-589.9121	-754.9772	165.0651	4.40132	3.626242	1.888427
36	-596.9301	-762.8074	165.8773	3.024408	3.639258	1.912551
42	-583.3898	-749.261	165.8712	3.23319	3.639258	1.81915
48	-587.1658	-752.2324	165.0666	4.047258	3.78956	1.915411
54	-596.831	-760.6363	163.8053	7.31275	4.310051	1.292254
60	-587.9643	-751.7766	163.8123	5.794281	4.991375	1.276162
66	-591.22	-753.7322	162.5122	7.2245	5.603418	1.321359
72	-586.2905	-750.7293	164.4387	5.303958	4.483628	1.373518
78	-594.2323	-756.2175	161.9852	7.636528	6.059668	1.242682
84	-599.1566	-763.058	163.9014	4.694467	5.443707	1.289875
90	-598.2333	-761.7048	163.4715	7.067744	4.750941	1.287528
96	-587.5594	-750.929	163.3697	4.871863	5.578783	1.524039
102	-589.5706	-752.9251	163.3544	7.244188	4.342138	1.632557
108	-595.3359	-758.3794	163.0436	8.038154	4.342138	1.629324
114	-607.6921	-771.9195	164.2274	5.875894	3.688543	1.899595
120	-587.9047	-753.0723	165.1676	3.38279	4.353426	1.742706
126	-596.2271	-760.1581	163.931	6.786803	4.207764	1.44737
132	-590.5736	-753.4232	162.8496	8.210819	4.890641	1.310168
138	-604.3449	-768.1606	163.8157	6.583696	4.335814	1.504369
144	-607.1642	-771.2264	164.0622	5.126107	4.21019	1.908056
150	-602.2736	-766.5434	164.2698	4.241733	5.269856	1.337122
156	-595.2637	-758.4588	163.195	6.841952	4.866995	1.487668
162	-579.3247	-743.529	164.2043	5.098352	4.306971	1.753593
168	-584.8784	-748.9131	164.0347	4.976746	4.7815	1.580812
174	-584.8801	-748.824	163.9439	6.660073	4.043851	1.600593
180	-585.3647	-749.8034	164.4387	5.734518	4.043851	1.54737
186	-594.234	-758.5227	164.2887	5.561931	4.02698	1.727593
192	-588.2632	-752.7184	164.4552	5.561931	3.77528	1.787187
198	-595.1505	-759.6206	164.4701	5.547763	3.778133	1.779597
204	-589.4342	-755.24	165.8058	3.452516	3.510588	1.852997
210	-590.8887	-754.4074	163.5187	7.301015	3.840309	1.852997
216	-583.3751	-747.0004	163.6253	7.072342	4.106296	1.658581
222	-581.6163	-745.7354	164.1191	5.013309	4.277465	1.863278
228	-585.8632	-750.142	164.2788	5.621953	3.929026	1.7826
234	-593.806	-756.8551	163.0491	5.783696	5.435765	1.528201
240	-597.647	-761.4076	163.7606	7.065682	3.947114	1.677627
246	-598.2492	-761.6402	163.391	7.595664	4.015336	1.737751
252	-617.1424	-780.5775	163.4351	7.132583	4.217103	1.697238
258	-597.5913	-762.4399	164.8485	4.170505	4.27556	1.679561
264	-583.685	-748.9569	165.2719	4.40417	3.37799	1.915449
270	-590.4384	-755.8099	165.3715	3.824656	3.37799	2.076031
276	-585.7512	-750.3653	164.6141	4.749353	4.10576	1.736255
282	-589.4148	-753.9331	164.5184	4.422401	4.879736	1.367829
288	-594.1286	-758.2261	164.0975	4.583882	5.20713	1.37069
294	-589.7176	-754.2715	164.5539	4.583882	4.313418	1.695776
300	-590.4209	-755.5869	165.166	3.861796	3.988315	1.787474
306	-589.3903	-753.6586	164.2683	6.263955	3.988315	1.532183
312	-594.0402	-758.4122	164.372	5.972127	3.039519	2.203427
318	-594.4413	-759.3708	164.9295	4.73972	3.039519	2.242096
324	-602.7057	-766.9919	164.2861	6.424652	3.045368	2.121338
330	-600.3313	-764.8879	164.5566	5.054317	3.975139	1.755181
336	-585.3207	-749.8344	164.5137	5.804442	3.598384	1.788275
342	-589.9357	-755.1146	165.1789	3.885419	4.208027	1.612451
348	-592.5119	-757.2333	164.7214	4.936526	4.249344	1.481759
354	-584.4219	-749.3291	164.9072	4.451394	4.166433	1.600438
360	-600.2816	-764.7508	164.4692	3.950551	4.437751	1.920099
366	-589.2546	-754.384	165.1294	3.971034	4.062052	1.715292
372	-580.1132	-743.5242	163.411	5.848037	5.144495	1.452087
378	-589.9791	-753.6765	163.6974	5.692249	4.558228	1.725409
384	-593.079	-757.1422	164.0632	6.071667	4.025911	1.71673
390	-594.7532	-759.0569	164.3037	6.071667	3.636463	1.82058
396	-596.8508	-762.1231	165.2723	3.847229	4.120046	1.625346
402	-585.7999	-751.454	165.6541	3.981708	3.039791	2.050011
408	-590.074	-755.4529	165.3789	3.981708	3.082577	2.201962
414	-612.1492	-777.2827	165.1335	3.542314	3.974834	1.954872
420	-598.4083	-764.1578	165.7495	3.672366	2.76233	2.291392
426	-600.1164	-765.611	165.4946	3.500774	2.997907	2.373013
432	-584.8813	-750.3355	165.4542	3.391485	2.680843	2.640628
438	-589.0333	-755.0667	166.0335	2.937331	2.680843	2.47265
444	-597.2347	-762.9294	165.6947	3.484425	2.680843	2.453449
450	-590.2031	-756.1556	165.9525	3.182535	2.885999	2.286548
456	-597.0661	-763.1533	166.0871	3.349452	3.069488	2.006326
462	-597.4663	-762.465	164.9987	3.775791	3.735385	2.105904
468	-600.0628	-764.7902	164.7273	3.839764	3.928126	2.131645
474	-591.3835	-756.2521	164.8686	3.987381	3.899328	1.998626
480	-590.9373	-755.9386	165.0012	4.244417	3.615812	1.998626
486	-588.9087	-753.9648	165.0561	3.984879	4.063078	1.760186
492	-595.2363	-759.2697	164.0334	6.142074	3.856781	1.832699
498	-597.3689	-762.1677	164.7988	4.409026	3.622342	2.066387
504	-591.6537	-756.5273	164.8736	5.354143	3.046262	2.066387
510	-601.7147	-766.8129	165.0982	3.725671	3.269254	2.362119
516	-596.8601	-761.9884	165.1283	3.943706	2.829138	2.536016
522	-597.7689	-763.9305	166.1616	3.212067	2.261511	2.536016
528	-587.5604	-753.1351	165.5747	3.60075	2.440179	2.631638
534	-588.2692	-752.4639	164.1946	5.423837	3.055137	2.474127
540	-581.5569	-747.1142	165.5573	4.466872	3.184831	1.828478
546	-581.7873	-746.5054	164.7181	5.045596	3.384056	2.049813
552	-578.7276	-743.8229	165.0953	5.045596	3.384056	1.794813
558	-570.2529	-735.9506	165.6977	3.933295	2.863489	2.156156
564	-576.302	-741.4547	165.1527	3.578103	3.726167	2.092101
570	-577.401	-742.1995	164.7985	4.835574	3.726167	1.8397
576	-591.6605	-756.9809	165.3204	4.130429	2.931544	2.280169
582	-596.9473	-762.5296	165.5824	4.148776	2.967278	2.080038
588	-600.4868	-765.2133	164.7265	5.539045	3.189594	2.008256
594	-588.7671	-753.0051	164.2381	5.226461	4.86578	1.258726
600	-595.5984	-759.6885	164.09	4.92181	4.955746	1.430504
606	-598.5118	-763.2932	164.7814	3.505927	4.403228	1.919136
612	-589.6942	-753.9669	164.2728	5.424665	4.176433	1.680943
618	-585.8364	-751.2154	165.379	4.012232	3.375584	1.997628
624	-595.7595	-760.8582	165.0987	4.310933	3.129495	2.228377
630	-601.0923	-766.5895	165.4972	2.978008	2.551151	2.86494
636	-582.2475	-747.2649	165.0174	4.739533	2.551151	2.496049
642	-588.5849	-753.0291	164.4442	5.535182	3.615154	1.913385
648	-585.4801	-749.5204	164.0403	5.535182	3.981905	1.93847
654	-586.2899	-751.0677	164.7779	4.552011	3.724564	1.959204
660	-578.3153	-742.6058	164.2905	5.763	3.724564	1.868607
666	-587.5335	-753.0616	165.5281	3.44586	4.037235	1.682372
672	-583.6112	-748.809	165.1977	3.692626	3.723121	2.016669
678	-591.9098	-757.0723	165.1625	3.920884	3.622353	2.013912
684	-599.6002	-764.4841	164.884	5.811559	3.263277	1.761421
690	-589.2142	-753.689	164.4748	5.10348	4.117293	1.69479
696	-605.7284	-772.0314	166.3029	2.891823	3.80237	1.564443
702	-599.4409	-764.4533	165.0124	3.826175	4.153591	1.794407
708	-617.8587	-781.9554	164.0967	5.366132	4.342895	1.70841
714	-600.2502	-764.8356	164.5854	4.551419	4.740743	1.36786
720	-602.0387	-766.3107	164.272	4.830078	4.71085	1.514934
726	-608.0812	-773.8674	165.7862	3.594883	3.473995	1.828909
732	-601.1288	-765.4619	164.3331	4.378267	3.99655	2.137788
738	-598.9493	-762.6244	163.6751	5.54832	4.516636	1.818534
744	-594.1908	-757.8378	163.647	5.741207	4.902558	1.495014
750	-590.9255	-755.5638	164.6384	4.326132	4.479668	1.619584
756	-588.1824	-754.2523	166.0699	2.729887	3.472853	2.036038
762	-587.131	-752.244	165.113	4.894224	3.315654	1.884071
768	-577.1137	-742.0942	164.9804	4.19502	3.845813	1.876898
774	-592.9222	-757.1866	164.2644	5.072187	4.073628	1.882414
780	-590.385	-754.1483	163.7633	6.097834	4.837941	1.325246
786	-593.8049	-757.07	163.2651	6.273217	5.166937	1.395717
792	-603.1957	-765.3796	162.184	8.941634	5.170252	1.403286
798	-600.6718	-764.2262	163.5544	5.433549	5.170252	1.475994
804	-596.1392	-760.9377	164.7985	3.253431	5.085672	1.543277
810	-597.3083	-761.377	164.0687	5.479671	4.507111	1.569859
816	-598.3345	-762.457	164.1225	5.526972	4.578419	1.459108
822	-592.1756	-756.3008	164.1253	5.782121	4.122994	1.700231
828	-609.9048	-774.3629	164.4581	4.902678	4.199402	1.722565
834	-590.6329	-754.1554	163.5224	5.777696	5.187126	1.358419
840	-582.2086	-746.4787	164.2701	4.639497	4.646287	1.638978
846	-575.1174	-738.9571	163.8397	5.116495	5.028205	1.488684
852	-574.2452	-737.8739	163.6287	5.617221	5.028205	1.459074
858	-583.8457	-747.8389	163.9933	5.685692	4.630535	1.459074
864	-593.7205	-757.49	163.7695	6.762539	4.416464	1.419174
870	-590.5223	-753.8787	163.3564	5.855015	5.075783	1.542189
876	-583.3511	-748.6828	165.3317	3.804874	4.200389	1.542189
882	-579.3737	-741.3643	161.9906	8.674491	5.614363	1.280147
888	-587.3176	-750.8348	163.5172	4.898345	5.65214	1.343578
894	-588.8552	-753.1449	164.2897	5.977572	3.670973	1.836486
900	-597.3351	-762.1957	164.8605	4.28219	4.017537	1.806825
906	-585.7854	-750.5943	164.8089	5.345598	3.496434	1.809425
912	-597.4136	-762.3376	164.924	4.136664	3.873104	1.919759
918	-583.4818	-748.6287	165.1469	3.459349	4.443798	1.65804
924	-596.9897	-761.0327	164.043	5.616821	4.342403	1.659183
930	-595.5748	-760.4557	164.8809	3.966003	3.527817	2.242084
936	-591.8939	-756.1568	164.2629	5.830572	3.865943	1.767945
942	-604.7575	-768.1786	163.4211	5.560027	5.426072	1.33248
948	-602.3914	-765.0661	162.6748	5.911683	5.556927	1.668416
954	-591.2198	-754.6493	163.4295	5.393791	5.274471	1.50643
960	-590.7801	-754.6447	163.8646	5.584371	4.868442	1.412914
966	-585.7585	-749.6821	163.9236	6.109509	4.121475	1.735466
972	-585.4553	-748.3519	162.8966	5.803273	5.575016	1.531136
978	-595.3994	-758.9552	163.5558	4.887344	5.791954	1.201314
984	-589.23	-752.1182	162.8882	5.068073	6.348695	1.215196
990	-578.3824	-740.5965	162.2141	6.502733	6.348695	1.206052
996	-594.8124	-757.8443	163.032	6.371695	5.589064	1.206052
1002	-583.629	-745.9611	162.3322	9.159796	5.087256	1.290014
1008	-582.2965	-743.9716	161.6751	7.647245	6.380227	1.230312
1014	-586.7535	-750.1568	163.4033	6.973322	4.989827	1.177236
1020	-580.7991	-744.8605	164.0613	4.824473	5.063489	1.409326
1026	-568.6343	-732.8292	164.1949	4.884155	4.531037	1.681072
1032	-578.5519	-741.7397	163.1878	5.860877	5.482957	1.357879
1038	-579.2085	-742.3521	163.1436	6.463515	5.216488	1.385408
1044	-601.0803	-764.0121	162.9317	4.38702	6.607576	1.270152
1050	-597.968	-759.987	162.019	6.634311	6.607576	1.098617
1056	-594.5479	-755.1587	160.6109	6.987024	7.973493	0.9942481
1062	-597.1472	-761.3328	164.1856	3.641454	5.792506	1.274705
1068	-589.4614	-753.1562	163.6948	4.362549	5.862701	1.266592
1074	-582.5161	-746.7718	164.2557	6.126826	4.045422	1.545466
1080	-593.1118	-756.7104	163.5986	7.039398	4.023444	1.745886
1086	-587.3861	-751.8151	164.429	4.562241	4.322469	1.78539
1092	-585.9348	-751.0475	165.1127	3.798505	4.042099	1.813912
1098	-593.5982	-756.8022	163.204	7.131363	4.331106	1.779795
1104	-591.6519	-755.5756	163.9238	6.034362	4.09255	1.779795
1110	-591.1556	-755.5709	164.4152	6.311134	3.345663	1.868648
1116	-605.8143	-770.2976	164.4834	5.364243	3.255225	2.181653
1122	-585.1582	-750.5105	165.3523	3.789358	3.428067	2.069991
1128	-596.5632	-761.3535	164.7904	4.539132	3.809537	1.898224
1134	-603.0412	-768.2175	165.1763	3.399666	3.306094	2.420829
1140	-603.2047	-764.9501	161.7455	10.06898	5.207543	1.415162
1146	-588.3034	-751.6122	163.3088	6.627208	4.853909	1.481645
1152	-594.0952	-757.4179	163.3227	7.81001	3.947163	1.773944
1158	-584.5742	-748.4702	163.8961	7.383011	3.588737	1.742729
1164	-583.4376	-748.5058	165.0682	4.618758	4.095979	1.464442
1170	-588.4546	-752.5309	164.0763	5.196309	4.330329	1.791475
1176	-586.935	-751.942	165.007	4.125372	3.639668	2.024948
1182	-597.2657	-761.408	164.1423	5.865918	3.843696	1.855069
1188	-600.5057	-765.2431	164.7374	4.649483	3.479651	2.112915
1194	-591.8412	-755.6226	163.7815	5.496714	4.668446	1.655019
1200	-590.3349	-754.3967	164.0618	5.403036	4.850203	1.342488
1206	-609.9098	-772.3403	162.4306	6.880137	5.994401	1.183827
1212	-598.4258	-760.8926	162.4669	7.531113	5.540775	1.307908
1218	-597.1312	-760.834	163.7027	4.479712	5.689476	1.347103
1224	-579.1239	-742.2988	163.1749	6.322918	5.182486	1.436091
1230	-590.9686	-752.3459	161.3773	8.339892	6.372027	1.263003
1236	-588.0766	-750.1992	162.1226	6.524752	6.372027	1.255287
1242	-596.3093	-758.0281	161.7188	6.817477	6.668666	1.238576
1248	-597.9837	-758.7595	160.7759	10.99046	6.256065	1.105317
1254	-589.7622	-753.6718	163.9096	5.09854	5.234326	1.279649
1260	-583.4342	-745.7808	162.3466	8.546218	5.115406	1.430712
1266	-585.8254	-749.3992	163.5737	7.469226	4.195748	1.511896
1272	-583.4504	-748.1635	164.713	5.075236	3.939712	1.661955
1278	-600.6817	-764.8474	164.1657	5.511797	4.365959	1.590549
1284	-574.9169	-738.0636	163.1467	7.360582	4.805571	1.406322
1290	-586.4572	-749.9222	163.465	6.128752	4.805571	1.567382
1296	-593.8067	-758.2851	164.4784	5.13071	4.133722	1.670553
1302	-595.0045	-759.318	164.3135	4.88697	4.610386	1.536375
1308	-605.7081	-769.1195	163.4115	5.851376	5.331081	1.303983
1314	-603.7593	-766.6501	162.8908	7.026736	5.369032	1.270941
1320	-615.9714	-780.0159	164.0445	4.711496	4.218535	2.060519
1326	-600.4583	-764.9424	164.484	4.925041	4.115694	1.754852
1332	-601.836	-765.4407	163.6047	4.847317	5.303312	1.563558
1338	-599.6709	-762.9592	163.2883	6.066514	5.303312	1.344484
1344	-619.4453	-783.6174	164.1722	4.987931	4.800008	1.460238
1350	-608.8424	-772.6245	163.7821	6.606175	4.03013	1.742595
1356	-603.4504	-768.8311	165.3807	3.775802	3.473842	2.02646
1362	-606.5724	-771.028	164.4557	4.832711	2.964488	2.557408
1368	-598.3919	-763.814	165.4221	4.022195	2.776871	2.354697
1374	-594.9857	-760.4814	165.4957	3.691339	2.700195	2.483707
1380	-590.9083	-756.5595	165.6512	3.691339	3.306588	1.992581
1386	-582.9167	-747.7278	164.8112	5.176994	3.437852	1.90624
1392	-589.7716	-754.8113	165.0397	4.508197	4.131644	1.505026
