Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-287.9997	-452.6434	164.6437	0.2043341	1.745743	2.642018	3.768241
6	-288.6997	-451.2432	162.5435	0.2043341	1.75007	2.904303	4.806997
12	-282.3259	-446.0151	163.6892	0.3574849	2.515465	2.715241	3.82158
18	-285.0476	-447.2575	162.2099	0.4264185	5.218387	2.715241	3.672276
24	-266.8046	-430.7307	163.9261	0.1616283	2.449407	3.011016	3.656516
30	-276.5919	-442.3098	165.7179	0.2735202	2.217486	2.995197	2.64186
36	-277.5971	-439.5766	161.9796	0.1640551	4.634042	4.952243	2.822492
42	-270.9994	-433.7197	162.7203	0.1947688	6.09026	4.031243	2.464638
48	-265.8645	-430.2695	164.405	0.1498491	2.804378	2.641973	3.444791
54	-262.8859	-428.6958	165.81	0.1397381	0.8255836	2.983217	3.444791
60	-263.1987	-430.2337	167.035	0.1397828	0.9305758	2.983217	2.648962
66	-268.9728	-435.9409	166.9681	0.1609072	0.8477366	3.096979	2.657676
72	-269.4062	-436.538	167.1318	0.1800319	0.9195371	2.781981	2.695168
78	-267.9597	-434.5436	166.5839	0.242643	0.7393475	3.497973	2.661569
84	-278.3258	-441.4251	163.0993	0.2656584	1.14587	5.900206	3.060098
90	-277.9111	-441.1262	163.2151	0.6500857	1.192357	4.605652	3.50165
96	-273.9814	-437.9205	163.9391	0.3164369	0.6949906	5.251178	3.180102
102	-281.4505	-445.9617	164.5112	0.6564186	0.5310871	5.251178	2.71191
108	-274.5688	-440.0576	165.4888	0.4768315	0.6162153	4.889544	2.399737
114	-261.4728	-429.2517	167.7789	0.2460445	0.3471569	3.492328	2.057419
120	-265.2025	-431.4034	166.2009	0.3651263	1.055432	3.839421	2.417004
126	-268.8642	-434.9534	166.0893	0.3549762	0.9800737	4.00245	2.438477
132	-287.1641	-453.4781	166.314	0.2654909	1.522018	3.338992	2.438477
138	-264.6621	-430.895	166.2328	0.3913329	0.8152439	3.266466	2.881758
144	-272.0866	-437.426	165.3394	0.4396278	0.5266981	3.553811	3.364137
150	-277.8805	-441.968	164.0874	0.2818962	0.9743942	4.368951	3.472223
156	-270.4908	-434.1368	163.6459	0.3090144	0.5300809	7.372188	2.139535
162	-254.338	-419.3367	164.9987	0.4912833	0.5300809	5.874632	2.115017
168	-270.9086	-438.3334	167.4248	0.3381897	0.3452059	4.124741	1.80715
174	-272.132	-437.4397	165.3076	0.3675444	0.416163	3.695187	3.375444
180	-263.7476	-430.2134	166.4658	0.154396	0.6671245	4.09025	2.463103
186	-270.1698	-435.7581	165.5883	0.2317921	0.829102	3.641439	3.130989
192	-266.1855	-427.1619	160.9764	0.2733181	1.256068	4.124538	5.21813
198	-272.2788	-437.8275	165.5487	0.3045413	0.9973044	2.751502	3.536738
204	-271.4375	-435.446	164.0085	0.2561103	0.9601907	4.634357	3.386506
210	-267.173	-431.4304	164.2574	0.4217111	0.5885732	3.801069	3.832643
216	-275.1456	-438.9574	163.8119	0.7625716	0.8637428	3.619598	3.851232
222	-279.2493	-444.3691	165.1198	0.7625716	0.7764753	3.576871	3.162777
228	-266.4101	-431.8225	165.4124	0.3483892	0.9635451	5.21372	2.110607
234	-267.0284	-431.6523	164.6238	0.2510423	0.9635451	5.521723	2.480293
240	-260.8148	-425.7985	164.9837	0.2750738	0.9635451	4.733602	2.730449
246	-264.7542	-428.0082	163.254	0.2857535	0.9635451	7.189635	2.269447
252	-265.7076	-430.7905	165.0829	0.2857535	0.5168126	5.237336	2.602527
258	-259.0176	-424.2562	165.2386	0.2936804	0.908091	5.104347	2.363871
264	-269.2972	-434.387	165.0898	0.2155314	0.7181221	6.162599	1.942307
270	-270.7979	-433.2201	162.4221	0.6559721	2.098577	3.912895	3.880675
276	-275.668	-439.8952	164.2271	0.3074755	1.431683	3.778723	3.458266
282	-263.8859	-430.4611	166.5752	0.2060761	0.8531537	3.778723	2.446607
288	-259.5752	-425.4931	165.9179	0.1737695	1.737122	3.248502	2.675855
294	-259.1653	-423.579	164.4136	0.212085	2.239466	2.133791	3.947306
300	-262.5861	-424.2656	161.6795	0.5351248	2.28449	2.55514	5.046985
306	-278.6923	-439.6246	160.9323	0.3937331	5.217035	4.928097	3.143613
312	-281.8988	-443.9091	162.0103	0.3643973	4.396466	2.876951	3.98275
318	-273.1448	-438.7707	165.6258	0.3535045	1.71732	2.682173	3.097167
324	-266.2993	-431.266	164.9667	0.3503999	2.164232	2.87364	3.149375
330	-271.7575	-436.296	164.5385	0.2637398	0.7316831	5.764792	2.515769
336	-277.504	-441.5382	164.0342	0.6495201	0.5596082	5.764792	2.681002
342	-253.0925	-418.9165	165.8239	0.284086	0.5596082	3.315023	3.297196
348	-261.9911	-426.0989	164.1078	0.2393454	1.231518	2.585297	4.361353
354	-260.9462	-425.2516	164.3055	0.2476173	1.320129	2.293044	4.361353
360	-280.5708	-445.3181	164.7472	0.2193511	1.302342	4.151177	3.056372
366	-285.572	-450.9464	165.3743	0.2620911	1.030202	3.148396	3.41236
372	-274.9703	-440.8688	165.8985	0.3062988	0.7020106	5.187557	2.002918
378	-278.2307	-443.5357	165.3051	0.2974261	0.7394384	5.257668	2.326404
384	-267.0681	-433.1952	166.127	0.2619179	0.5548179	4.630491	2.326404
390	-266.6307	-433.6425	167.0118	0.1998836	0.6943144	3.690444	2.326404
396	-276.6113	-440.8564	164.245	0.2009261	0.3186648	7.267263	1.920767
402	-268.0947	-432.5619	164.4673	0.2321145	1.097105	5.507431	2.515518
408	-273.2593	-439.7256	166.4662	0.242172	0.9282807	3.664689	2.516981
414	-272.4608	-437.4209	164.9602	0.5119125	1.455534	2.85302	3.43819
420	-286.1654	-448.7282	162.5628	0.2389923	1.999365	2.135484	5.084185
426	-281.5276	-443.1945	161.667	0.2238014	1.999365	3.046489	5.084185
432	-274.7902	-440.3509	165.5607	0.1967571	1.026421	4.461044	2.552178
438	-280.839	-448.1804	167.3414	0.1969243	0.5190249	4.205341	1.866861
444	-270.6051	-437.9626	167.3575	0.247897	0.9504774	3.045089	2.328245
450	-261.1585	-426.2861	165.1276	0.7657321	0.9391835	3.26153	3.248162
456	-261.0954	-425.5834	164.488	0.7657321	0.9836142	4.045329	3.136385
462	-262.6568	-426.9458	164.289	0.324212	1.204262	4.192494	3.298483
468	-265.8824	-430.9461	165.0637	0.2054692	1.538119	2.904668	3.481336
474	-270.9716	-432.8369	161.8654	0.5478983	0.4603614	6.688421	3.522321
480	-268.934	-433.3993	164.4653	0.2169024	0.5587225	6.688421	2.09761
486	-259.9333	-425.0662	165.1328	0.6902398	0.7822828	4.766668	2.471396
492	-268.0339	-431.2342	163.2003	0.5294561	1.982846	2.248193	4.511028
498	-265.2333	-428.6141	163.3808	0.2868829	1.578039	1.495521	5.16543
504	-280.1697	-442.9715	162.8018	0.2353894	3.339447	1.425192	4.792047
510	-274.997	-440.8713	165.8743	0.2353894	1.391395	1.923116	3.643836
516	-275.6151	-439.3362	163.7211	0.2473796	2.298932	4.594172	2.860951
522	-267.4423	-434.6994	167.2571	0.2049839	0.422247	4.417364	1.807715
528	-256.59	-423.7961	167.2061	0.2589991	0.4491776	3.485028	2.411205
534	-256.166	-422.4782	166.3121	0.1745226	0.4306628	2.692931	3.484307
540	-264.3742	-431.0012	166.627	0.2281451	0.7504146	3.394345	2.701242
546	-254.7235	-421.7746	167.0511	0.1685756	0.798034	3.038012	2.668084
552	-256.2073	-422.1078	165.9006	0.1685756	1.061998	3.035977	3.20499
558	-272.987	-438.0966	165.1096	0.3791541	0.9664659	2.325791	4.010051
564	-275.4934	-441.0484	165.555	0.2829313	1.926055	2.833615	2.981437
570	-282.898	-448.4715	165.5734	0.1999516	1.101335	4.884843	2.226727
576	-279.789	-444.6362	164.8472	0.4384852	1.542686	4.753215	2.350199
582	-263.5206	-429.5874	166.0669	0.2287183	0.8430643	3.076281	3.176145
588	-260.3051	-425.8702	165.565	0.3171901	1.39615	1.876126	3.799772
594	-261.4139	-426.2636	164.8497	0.3040161	1.626489	3.310715	3.262879
600	-261.1796	-423.2982	162.1186	0.663563	1.383176	3.003779	4.921522
606	-259.3828	-424.2038	164.821	0.3513258	1.379475	3.344314	3.368318
612	-271.925	-437.0271	165.1021	0.3310031	1.198594	2.70155	3.693309
618	-271.9744	-437.1975	165.2231	0.1655323	2.010584	3.126936	3.031804
624	-278.7242	-443.3568	164.6327	0.2136838	1.599826	5.00259	2.43691
630	-266.1474	-429.5046	163.3572	0.1563529	1.743892	5.310113	2.985891
636	-274.2204	-439.4993	165.2789	0.2094243	1.467858	3.116625	3.26686
642	-279.9884	-444.4573	164.4689	0.2094243	2.442469	3.871501	2.80024
648	-277.3352	-443.8965	166.5613	0.2094243	0.6706571	3.871501	2.503794
654	-278.0561	-443.8978	165.8417	0.1840354	0.5897451	4.252871	2.770763
660	-278.0815	-442.3805	164.299	0.1710731	0.733965	5.693202	2.763539
666	-276.9356	-441.9946	165.059	0.2402448	1.106678	4.624109	2.685117
672	-286.9736	-452.2033	165.2297	0.3058457	1.566442	4.404708	2.398766
678	-272.199	-434.9922	162.7931	0.569376	1.569202	5.770992	2.894858
684	-263.2433	-426.2862	163.0429	0.6845664	0.8316826	5.968192	2.989575
690	-266.6094	-431.5405	164.9311	1.008874	0.8799967	3.453917	3.1414
696	-267.8149	-434.6484	166.8335	0.1736337	0.7915992	4.041658	2.173015
702	-287.8517	-451.6148	163.7631	0.1458067	2.589696	4.166472	3.01876
708	-288.2417	-451.7861	163.5444	0.2146845	2.811802	3.251851	3.550059
714	-274.8612	-440.9459	166.0848	0.1700774	0.9127204	4.065934	2.559214
720	-266.2212	-428.7716	162.5504	0.1552775	2.864174	1.590645	5.066379
726	-275.3323	-437.4469	162.1145	0.1856833	2.305755	2.287886	5.138301
732	-285.4208	-448.4014	162.9806	0.2141471	5.257647	2.972014	3.183254
738	-271.7271	-436.3873	164.6602	0.3202199	2.394234	2.812563	3.275891
744	-266.3166	-432.3006	165.984	0.4971634	1.455915	2.881086	2.820397
750	-263.5621	-429.9972	166.4351	0.2336924	1.065954	3.073719	2.820397
756	-268.0766	-434.8054	166.7288	0.3727576	1.298123	2.411908	2.820397
762	-261.7721	-427.641	165.8689	0.3598153	1.28739	2.215228	3.463007
768	-274.0343	-438.6547	164.6204	0.2908146	2.373659	3.84579	2.706462
774	-278.716	-444.6415	165.9256	0.2307908	0.382995	5.962699	1.645162
780	-287.6427	-453.3077	165.665	0.2140557	1.155207	3.574957	2.941239
786	-282.724	-447.76	165.036	0.265927	1.495029	4.307924	2.646342
792	-281.4111	-447.5119	166.1007	0.1967877	1.05536	3.739985	2.646342
798	-274.8133	-439.8764	165.0631	0.2196683	1.433601	4.318144	2.687495
804	-269.6503	-435.0009	165.3506	0.2196683	1.037514	5.584503	1.941862
810	-265.0713	-429.5901	164.5188	0.4552634	0.3697876	6.83537	1.862378
816	-261.3629	-426.9458	165.5829	0.1935917	0.7006233	6.416132	1.437585
822	-274.3232	-439.5153	165.192	0.1989236	0.691135	6.416132	1.726165
828	-267.805	-433.6015	165.7964	0.1553371	0.3535896	6.654408	1.273637
