Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-263.1266	-421.6408	158.5142	0.1816631	2.409521	6.854695	4.556052
564	-266.0588	-428.6166	162.5578	0.3412031	2.257136	4.943196	3.310981
570	-258.4832	-421.5774	163.0943	0.1722434	2.237426	4.943196	3.102632
576	-266.1008	-428.9072	162.8064	0.3029773	0.9451116	5.264739	3.700845
582	-278.699	-439.6059	160.9068	0.7526401	1.672959	2.132617	5.871712
588	-274.9784	-437.2688	162.2905	0.820192	1.39537	2.509135	5.007406
594	-283.2746	-441.2567	157.9821	0.215319	1.56607	2.093341	7.814189
600	-309.4932	-468.006	158.5128	0.2008778	3.859345	2.573665	6.355971
606	-315.8179	-476.2623	160.4444	0.1818234	3.607656	2.740317	5.304031
612	-296.5355	-455.7501	159.2145	0.2829573	3.05987	4.353631	5.236562
618	-289.0645	-452.1075	163.043	0.2829573	1.381361	3.79833	4.170428
624	-286.2874	-447.1925	160.9052	0.2405599	1.759303	3.680898	5.260757
630	-288.0648	-450.0803	162.0155	0.210645	3.944467	2.220228	4.587695
636	-291.5175	-453.0918	161.5743	0.2024304	4.733921	2.220228	4.587695
642	-289.0529	-451.7687	162.7158	0.1810745	2.681594	2.390547	4.587695
648	-289.3187	-450.9521	161.6334	0.1605973	2.852171	2.028649	5.333175
654	-288.4028	-451.0677	162.6648	0.1811888	3.497553	3.765836	3.510114
660	-284.3545	-448.5276	164.1731	0.2957604	1.790448	3.471282	3.484181
666	-286.8338	-451.7324	164.8986	0.2648147	1.439045	3.368376	3.326065
672	-274.4769	-437.8739	163.3969	0.2365638	1.968603	2.764633	4.280835
678	-275.8434	-439.9277	164.0843	0.2356673	0.8059338	4.19776	3.69733
684	-298.001	-460.4012	162.4002	0.2622776	2.308686	3.585881	4.207033
690	-279.2653	-442.774	163.5087	0.1653273	2.888171	3.095198	3.65856
696	-272.4875	-436.6939	164.2065	0.1653273	2.888171	4.016912	2.696208
702	-278.3525	-442.0458	163.6934	0.1797051	2.960972	4.805149	2.48482
708	-274.3957	-438.3494	163.9537	0.1211908	3.530596	3.62074	2.854187
714	-263.3232	-424.028	160.7048	0.1211908	2.326922	2.366782	5.896366
720	-267.4349	-428.5272	161.0923	0.1211908	3.76965	2.987235	4.784801
726	-272.0834	-431.6315	159.5482	0.1202516	7.001706	2.987235	4.735983
732	-272.0334	-432.3943	160.3609	0.1202516	4.602189	2.598634	5.138871
738	-269.687	-431.8109	162.1239	0.1519634	2.120056	1.994151	5.397245
744	-272.095	-433.7159	161.6209	0.1336138	2.690542	2.257656	5.293586
750	-270.6918	-433.6235	162.9317	0.1336138	2.690542	1.971475	4.724391
756	-275.8	-438.5383	162.7383	0.1336138	2.512301	2.4702	4.628464
762	-297.293	-457.2731	159.9801	0.2369532	2.714172	4.573506	4.852101
768	-299.9277	-463.1989	163.2712	0.2369532	2.196579	2.00327	4.673137
774	-271.6875	-437.0097	165.3222	0.4472547	1.178777	3.153952	3.243865
780	-277.5804	-442.7207	165.1403	0.2128586	1.277008	3.473799	3.243865
786	-300.816	-465.7701	164.9541	0.2128586	1.257141	4.394358	2.815583
792	-276.2167	-438.0763	161.8596	0.1807419	2.58741	2.851558	4.848257
798	-273.6997	-436.8408	163.141	0.2669817	2.58741	4.159909	3.321104
804	-272.1403	-435.0203	162.88	0.6018027	2.771653	4.359738	3.077976
810	-261.8584	-424.8706	163.0122	0.6782847	1.904518	4.83844	3.077976
816	-267.1107	-431.5221	164.4115	1.040024	0.974453	3.426463	3.390446
822	-263.305	-427.316	164.011	0.1815817	3.003189	3.269919	3.205138
828	-263.07	-429.5537	166.4838	0.7037514	0.8266626	2.959286	2.71903
834	-260.9519	-424.8476	163.8957	0.6608467	1.478699	3.007221	3.866625
840	-254.0195	-418.9516	164.9321	0.2203511	1.225936	3.143659	3.584137
846	-264.4504	-429.3258	164.8754	0.4261968	1.222099	2.753186	3.726131
852	-264.1098	-427.0358	162.9259	0.361791	1.906011	2.72746	4.527101
858	-265.0627	-429.0604	163.9977	0.5532906	1.696911	3.075584	3.714703
864	-270.9796	-435.3638	164.3841	0.2933867	1.277714	2.999174	3.912334
870	-270.2653	-435.1831	164.9177	0.3610977	2.305192	3.6178	2.653918
876	-266.8372	-432.2469	165.4097	0.2850384	1.261777	4.092993	2.6744
882	-275.8424	-440.4385	164.5962	0.3653858	1.174068	4.092993	3.168925
888	-280.7257	-442.356	161.6302	0.39122	2.343105	4.092993	4.267476
894	-290.172	-452.4499	162.2779	0.5647807	3.982026	3.310902	3.601884
900	-280.426	-443.4051	162.9791	0.4038776	1.627764	2.324989	4.837427
906	-288.0998	-451.8551	163.7553	0.4147223	1.217049	4.453774	3.397995
912	-279.5947	-441.6785	162.0837	0.6116269	1.682781	4.426493	4.011953
918	-275.8104	-438.3219	162.5115	0.4795112	2.519787	3.470969	3.991658
924	-266.2958	-429.6828	163.3871	0.2692631	2.519787	3.172444	3.781198
930	-268.5004	-431.1598	162.6594	0.2216655	3.639364	4.734333	2.860948
936	-260.231	-424.1513	163.9203	0.4719204	2.662741	2.890523	3.455297
942	-264.567	-428.7635	164.1966	0.2505459	2.23308	2.890523	3.617156
948	-279.3478	-442.016	162.6682	0.2868121	3.69	1.83841	4.480325
954	-268.3512	-435.1628	166.8115	0.2428718	0.8557892	2.687208	2.947668
960	-277.0735	-441.2649	164.1914	0.4114301	2.584045	4.803128	2.196649
966	-280.5129	-446.6705	166.1576	0.216928	0.506248	4.057445	2.713889
972	-282.0502	-448.7275	166.6773	0.379851	0.4459798	4.725268	1.868164
978	-284.7307	-450.7383	166.0076	0.4110136	0.7263612	3.779692	2.746497
984	-289.0959	-453.2675	164.1717	0.2581058	2.414543	3.863568	2.968511
990	-281.6736	-446.9582	165.2846	0.1839373	1.284772	3.106015	3.388009
996	-291.0259	-457.0699	166.044	0.1839373	0.9262281	4.282268	2.432348
1002	-286.9811	-449.4564	162.4753	0.8034072	0.5396221	5.064578	3.932473
1008	-274.7155	-438.2342	163.5187	0.768903	1.026099	4.145342	3.619886
1014	-279.9017	-444.4671	164.5655	0.3695672	0.7633111	5.122335	2.811089
1020	-287.3792	-452.5015	165.1223	0.3695672	1.341746	4.941165	2.21974
1026	-276.2379	-442.4353	166.1974	0.2823232	1.048382	4.247944	2.216027
1032	-267.9185	-433.0538	165.1353	0.2699768	1.24755	4.471912	2.627866
1038	-280.6376	-446.8332	166.1956	0.1920196	0.7658062	4.471912	2.310847
1044	-279.3787	-444.7238	165.3451	0.3371954	0.446071	5.293321	2.395958
1050	-274.871	-440.8681	165.9971	0.2585248	0.4769678	5.025216	2.191067
1056	-271.8884	-438.8525	166.9641	0.3749785	0.4497204	4.161606	2.056196
1062	-267.4662	-434.3007	166.8345	0.4438349	0.4351439	4.161606	2.100173
1068	-261.1529	-427.6401	166.4871	0.3576467	0.3564749	5.591675	1.409233
1074	-281.5585	-445.8274	164.269	0.5202365	0.611583	6.514885	2.113784
1080	-287.4642	-453.1932	165.7291	0.2813236	1.14131	4.57776	2.246279
1086	-286.4024	-447.6512	161.2488	0.6498523	1.659522	4.57776	4.390238
1092	-263.0087	-428.4197	165.411	0.3380723	0.379354	6.104591	1.831721
1098	-257.7753	-420.5021	162.7268	0.24469	0.3487986	9.047982	1.715611
1104	-270.4173	-433.8078	163.3905	0.5277167	1.43857	4.050925	3.65474
1110	-277.5204	-441.994	164.4737	0.5295449	0.6609051	2.999574	4.070915
1116	-272.1846	-437.202	165.0174	0.1870091	1.150297	3.943707	3.12729
1122	-278.803	-443.0328	164.2298	0.2048498	1.688836	4.159807	3.152349
1128	-276.3729	-440.6701	164.2972	0.2073204	1.669887	3.201675	3.682819
1134	-269.948	-435.6826	165.7347	0.1693256	0.6193523	2.99984	3.573141
1140	-275.6718	-440.7084	165.0365	0.5355453	1.619773	3.233907	3.06369
1146	-287.0639	-452.6081	165.5441	0.1691326	0.9994402	3.892901	2.943115
1152	-275.9622	-441.3427	165.3805	0.2865895	1.975833	2.659989	3.161739
1158	-278.1938	-442.2206	164.0268	0.2445089	1.819498	2.498489	4.14313
1164	-275.2182	-438.5059	163.2876	0.2730423	2.946673	3.509505	3.459311
1170	-287.8399	-453.3993	165.5594	0.2858066	0.8757451	4.298964	2.690979
1176	-279.3508	-444.7384	165.3876	0.2136785	0.8757451	4.665636	2.615371
1182	-274.596	-438.7552	164.1592	0.2136785	0.9181698	4.250775	3.571725
1188	-271.8981	-436.2515	164.3535	0.5210269	0.9382169	3.001689	3.990971
1194	-277.0916	-439.7954	162.7038	0.2085802	1.627579	3.08808	4.674106
1200	-274.9921	-434.8215	159.8294	0.7004213	2.2808	2.58494	5.958995
1206	-258.2981	-422.5101	164.212	0.237164	2.174584	2.628464	3.794894
1212	-269.0729	-430.7224	161.6495	0.1440314	3.342691	2.628464	4.813437
1218	-269.6101	-432.1407	162.5306	0.2853382	3.659053	1.843481	4.566568
1224	-266.1303	-430.1912	164.0608	0.2918604	1.987777	2.54553	3.987083
1230	-267.901	-431.6313	163.7302	0.2777679	1.981294	3.294408	3.758191
1236	-270.6406	-432.1309	161.4903	0.3506163	2.203935	3.002438	5.042142
1242	-270.588	-431.3351	160.7471	0.2360512	2.173881	2.921995	5.573614
1248	-273.8949	-435.9334	162.0385	0.6707602	2.311798	2.539499	4.768175
1254	-267.0851	-431.1732	164.0881	0.3060447	1.336963	3.041503	4.017383
1260	-261.2567	-426.1658	164.909	0.3219092	1.48163	4.690272	2.460551
1266	-266.8115	-431.6543	164.8429	0.296387	1.140638	4.252446	2.987384
1272	-273.453	-436.9337	163.4807	0.1421988	1.605157	3.552676	4.02162
1278	-278.2313	-440.2101	161.9788	0.2041867	2.213597	3.244617	4.712302
1284	-274.4876	-438.8346	164.3469	0.20482	1.127128	2.403949	4.406443
1290	-267.1268	-431.9026	164.7758	0.3560291	0.9555834	1.867542	4.478308
1296	-264.8394	-429.6564	164.817	0.2270587	1.930878	1.867542	4.007196
1302	-248.9285	-415.6706	166.7422	0.3349471	1.156164	2.329495	2.969198
1308	-260.4192	-427.0298	166.6107	0.3133615	0.8345507	4.087999	2.169713
1314	-253.2829	-419.2742	165.9913	0.1932354	0.5573623	5.364962	1.979733
1320	-302.3551	-465.735	163.3799	0.1567753	0.8316082	6.344089	2.878021
1326	-278.3013	-443.0469	164.7456	0.1848399	0.4761682	6.553424	2.058612
1332	-276.8412	-440.5785	163.7373	1.232214	0.6951906	5.417333	2.648476
1338	-265.2959	-430.0496	164.7538	1.064066	0.6951906	4.516936	2.680543
1344	-271.1777	-434.9295	163.7518	0.7227591	0.4990766	5.747635	2.844486
1350	-264.7052	-428.7664	164.0613	0.8153947	0.3571959	6.530077	2.13085
1356	-273.2084	-439.011	165.8026	0.9866483	0.6345952	3.671897	2.635878
1362	-271.6046	-434.8208	163.2161	0.9141534	0.6345952	5.353794	3.225344
1368	-272.6734	-437.787	165.1136	1.040442	0.6735027	3.180799	3.293291
1374	-273.8859	-439.7355	165.8496	0.629111	0.8578014	3.348235	2.89502
1380	-273.2914	-432.7951	159.5037	0.629111	2.182965	7.77656	3.306741
1386	-276.1271	-434.8087	158.6816	0.3312432	1.573625	6.127661	5.180274
1392	-282.22	-445.4176	163.1976	0.3228373	1.745946	4.048571	3.722556
1398	-265.2474	-430.2232	164.9757	0.3516258	0.6225404	5.692721	2.291569
1404	-275.5994	-438.6064	163.007	1.125292	0.6377583	4.07798	3.963988
1410	-274.2658	-439.4125	165.1467	0.2452027	1.677226	3.127835	3.202899
1416	-284.9539	-450.972	166.0181	0.2452027	1.0639	3.776483	2.639701
1422	-272.1472	-438.8352	166.688	0.2401609	1.0639	3.43802	2.436413
1428	-269.3194	-436.0957	166.7763	0.1777982	0.4670777	3.947486	2.436413
1434	-282.8112	-450.0252	167.214	0.2006101	0.4812579	2.761986	2.878474
1440	-277.7518	-444.925	167.1732	0.3801703	0.5350165	2.635697	2.850305
1446	-282.6002	-446.4583	163.8581	0.4426896	0.850163	2.648411	4.56538
1452	-272.9472	-436.1653	163.2181	0.4598034	0.886868	4.384858	3.913441
1458	-272.5805	-436.7594	164.179	0.545084	0.8165672	4.409869	3.332068
1464	-300.6883	-466.4899	165.8016	0.439118	0.5331916	4.935669	2.23588
1470	-277.6542	-442.1794	164.5252	0.3212452	1.002708	3.073872	3.928817
1476	-284.5166	-448.3154	163.7988	0.1656183	0.8485052	2.831963	4.652012
1482	-275.5476	-437.5937	162.0462	0.4036358	1.268217	3.929974	4.652012
1488	-269.2105	-431.61	162.3995	0.2293507	1.360322	3.929974	4.501448
1494	-266.5495	-431.2057	164.6563	0.2293507	1.325191	3.831846	3.280912
1500	-272.6931	-434.3941	161.701	0.2117191	2.626858	2.856256	4.900238
1506	-261.3124	-423.9165	162.6041	0.2279778	2.362597	2.494793	4.702079
1512	-253.5845	-414.0732	160.4887	0.1697449	2.216514	2.491714	5.967958
1518	-269.5712	-433.69	164.1188	0.1851899	1.35156	2.317569	4.470854
1524	-268.6367	-430.9618	162.3251	0.1680905	1.717365	2.213409	5.347681
1530	-246.82	-408.9786	162.1586	0.1680905	1.906613	2.213409	5.347681
1536	-249.193	-407.6822	158.4891	0.1590632	2.213728	2.213409	7.207734
1542	-250.6439	-410.0819	159.438	0.150069	1.743685	2.231718	6.907289
1548	-268.9713	-431.3195	162.3482	0.2356375	2.036822	2.315232	5.087874
1554	-256.8072	-421.1805	164.3733	0.2743051	1.174561	2.489082	4.277581
1560	-262.4785	-427.7262	165.2477	0.2045003	1.631687	2.489082	3.566593
1566	-250.0326	-414.9045	164.8719	0.1452508	0.705547	4.251822	3.314871
1572	-251.1052	-417.5966	166.4914	0.162416	0.3921993	5.044165	1.936642
1578	-253.353	-419.4413	166.0883	0.2024077	0.4984723	5.363164	1.936642
1584	-257.7874	-421.5951	163.8077	0.1416338	0.4984723	7.345575	2.173883
1590	-253.4573	-420.0841	166.6267	0.1416338	0.5439954	4.151985	2.394277
1596	-263.0051	-427.0403	164.0352	0.1416338	0.7168195	6.33545	2.558499
1602	-270.2115	-434.9609	164.7494	0.1760557	0.5710545	6.173962	2.267469
1608	-266.7793	-432.346	165.5667	0.21623	0.8082629	4.711175	2.515473
1614	-253.2544	-419.0304	165.7761	0.4028998	0.6154906	4.492467	2.515473
1620	-250.9635	-416.227	165.2636	0.6705466	0.7959556	4.304424	2.681101
1626	-247.3679	-412.7269	165.3591	0.2796671	0.5534276	4.986624	2.574664
1632	-251.5859	-418.9984	167.4126	0.3600736	0.4931472	3.442639	2.227507
1638	-256.3899	-422.4606	166.0707	0.6463644	0.3142149	5.40023	1.638081
1644	-272.3195	-435.6573	163.3378	0.3269975	1.14718	4.618305	3.636821
1650	-264.1209	-428.9056	164.7847	0.2864211	1.768788	2.459769	3.732864
1656	-265.1583	-430.7184	165.56	0.4305086	1.246096	2.459769	3.48284
1662	-262.1066	-428.925	166.8184	0.3954059	0.6142617	2.202117	3.27577
1668	-253.0541	-419.4034	166.3493	0.2758787	0.6142617	2.276786	3.576702
1674	-261.8157	-425.7273	163.9116	0.2545112	1.648265	3.041941	3.980557
1680	-259.4809	-421.929	162.4481	0.2419536	5.175021	3.393465	3.257393
1686	-255.4929	-419.0553	163.5625	0.2185534	1.804698	3.152493	4.057335
1692	-252.3663	-417.3706	165.0042	0.4396742	0.8634442	2.392753	4.055956
1698	-262.2366	-427.1152	164.8785	0.35668	1.14353	2.498605	3.955216
1704	-260.2272	-423.4186	163.1914	0.3175874	1.38428	2.80803	4.624281
1710	-269.0089	-431.1315	162.1226	0.768999	1.407499	3.177034	4.750902
1716	-275.0944	-438.4971	163.4027	0.4399282	2.0214	1.718853	4.726251
1722	-270.4207	-432.5826	162.1619	0.2212337	2.0214	3.178404	4.726251
1728	-266.4235	-429.8826	163.4591	0.4409746	2.667672	3.66005	3.290294
1734	-262.4563	-427.4973	165.0409	0.1753288	1.488472	2.063927	4.023753
1740	-274.1987	-436.7995	162.6008	0.185481	2.124285	3.04101	4.529182
1746	-265.8788	-430.693	164.8141	0.1592883	1.43677	2.538371	3.919192
1752	-275.909	-438.5916	162.6826	0.169879	2.974029	3.293509	3.982173
1758	-281.9463	-443.5714	161.6252	0.169879	3.958448	3.293509	4.220733
1764	-293.086	-458.1021	165.016	0.14004	1.567047	2.716192	3.64116
1770	-296.1764	-456.9314	160.755	0.1339962	2.80358	3.271788	5.165667
1776	-289.6089	-449.1231	159.5142	0.1173381	2.80358	2.43394	6.313673
1782	-286.6731	-446.6521	159.979	0.1173381	3.067583	2.303812	6.029935
1788	-292.2445	-449.5693	157.3248	0.1173381	3.601589	2.957696	6.922471
1794	-280.3886	-442.0927	161.7041	0.7437912	2.765269	2.38985	4.80489
1800	-283.8727	-446.981	163.1083	0.7437912	1.316959	5.322588	3.01383
1806	-269.7935	-431.6055	161.812	0.3212461	1.657612	5.379785	3.800714
1812	-271.315	-433.5616	162.2466	0.2733969	1.69472	5.366901	3.564953
1818	-272.1139	-432.2281	160.1142	0.4775673	3.107035	5.894796	3.733406
1824	-282.4912	-446.4081	163.9169	0.4367115	0.9851897	4.776997	3.235331
1830	-275.6368	-437.8851	162.2483	0.3105702	2.895001	4.995711	3.195856
1836	-278.0163	-439.583	161.5667	0.3120491	4.667022	3.408391	3.876516
1842	-261.5102	-426.462	164.9517	0.1895879	2.758395	3.529986	2.579637
1848	-262.4139	-429.0922	166.6783	0.1851998	1.035451	3.411712	2.511247
1854	-267.3011	-433.0715	165.7704	0.1781033	2.02695	3.411712	2.507666
1860	-272.4413	-435.195	162.7537	0.1652956	5.230955	3.259058	3.184592
1866	-259.1634	-424.1766	165.0132	0.1502143	2.155648	2.947406	3.200945
1872	-265.4392	-429.2448	163.8055	0.1539948	2.155648	2.786256	3.994176
1878	-267.0808	-430.6914	163.6106	0.1162563	0.9396201	5.063875	3.461862
1884	-269.9835	-434.2994	164.3159	0.1121838	0.6451105	6.905955	2.075353
1890	-265.8908	-432.1923	166.3016	0.1650137	1.208236	4.545736	1.923582
1896	-269.694	-436.3524	166.6583	0.2832473	1.432232	3.154454	2.379781
1902	-282.1869	-448.6285	166.4416	0.2030503	1.224666	2.267722	3.223661
1908	-285.9901	-446.1533	160.1632	0.1951815	3.550637	2.050312	5.850093
1914	-297.6177	-458.3258	160.7081	0.1976483	2.553473	2.050312	5.929685
1920	-286.489	-450.2643	163.7753	0.1615447	2.553473	2.912628	3.754472
1926	-277.6486	-441.4789	163.8303	0.2230981	2.258326	2.538004	4.034738
1932	-298.3268	-458.1434	159.8165	0.4081712	2.719526	4.345993	4.972303
1938	-293.7325	-456.5514	162.819	0.3811727	2.137486	5.514277	2.848235
1944	-292.2211	-450.916	158.6949	0.3008774	1.860047	5.482027	5.404254
1950	-269.8926	-431.5658	161.6732	0.2580585	1.11682	6.387251	3.63377
1956	-282.0421	-439.1438	157.1017	0.2465913	2.759648	3.366273	7.061043
1962	-284.8553	-445.7457	160.8904	0.2421998	1.780353	4.015086	5.072687
1968	-290.871	-450.4297	159.5587	0.4569572	2.693953	2.465185	6.131412
1974	-274.0422	-437.5332	163.491	0.2706522	0.7212349	5.645433	3.224751
1980	-281.8561	-443.9471	162.091	0.2161514	1.590377	2.685181	5.253651
1986	-294.1407	-456.5656	162.425	0.2709699	1.951454	2.685181	4.860107
1992	-281.3327	-444.8641	163.5314	0.3735337	1.247777	2.299767	4.761145
1998	-288.9039	-450.2023	161.2984	0.274773	3.850683	2.827837	4.644993
2004	-283.4098	-445.93	162.5201	0.3458375	3.41674	3.574466	3.640206
2010	-270.7932	-432.4468	161.6536	0.2348237	3.473198	3.574466	4.179782
2016	-278.871	-441.2485	162.3775	0.2200412	2.364271	3.654778	4.179782
2022	-277.3655	-438.7591	161.3936	0.264139	4.114262	3.828528	3.941422
2028	-278.0014	-439.4351	161.4336	0.2800405	3.127886	4.553895	3.851322
2034	-276.7171	-437.2834	160.5663	0.3257214	3.127886	5.319869	3.883279
2040	-279.5183	-440.8946	161.3763	0.3073674	2.30435	4.573274	4.204112
2046	-287.2123	-451.3029	164.0906	0.3073674	1.04013	4.573274	3.297021
2052	-285.954	-447.6391	161.685	0.3635638	2.486658	3.420203	4.568433
2058	-290.3789	-453.5511	163.1722	0.2797858	0.9646478	4.43922	3.967304
