Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-599.927	-767.6829	167.7559	4.287077	1.987641
204	-608.1369	-776.4021	168.2652	3.674055	2.056499
210	-597.303	-765.5173	168.2143	3.674055	2.090077
216	-602.8311	-770.8887	168.0576	4.19055	1.848867
222	-604.0687	-772.3841	168.3155	3.6239	2.056438
228	-624.0307	-792.1731	168.1424	4.456371	1.601828
234	-608.7927	-776.9507	168.1579	3.827498	2.025938
240	-597.0343	-764.9526	167.9183	4.161975	1.962675
246	-599.9835	-767.5068	167.5233	4.402139	2.065659
252	-599.2727	-766.5694	167.2967	5.464503	1.481623
258	-593.3359	-759.1911	165.8552	7.206993	1.24355
264	-596.8201	-763.6303	166.8102	6.238033	1.255164
270	-606.4287	-773.2912	166.8626	5.747819	1.593375
276	-611.9292	-780.5127	168.5835	3.847123	1.722089
282	-607.5054	-775.5283	168.0229	4.512241	1.647788
288	-619.8013	-787.5199	167.7186	5.078068	1.454728
294	-607.7848	-775.3877	167.6028	5.104837	1.521744
300	-610.3105	-778.2052	167.8947	5.104837	1.295181
306	-594.8423	-762.2256	167.3833	5.59128	1.315416
312	-588.0675	-755.8787	167.8112	5.103555	1.363156
318	-601.114	-767.9715	166.8575	6.057314	1.363156
324	-598.5637	-765.4211	166.8575	6.057314	1.363156
330	-605.3791	-773.7743	168.3952	4.315763	1.519276
336	-593.4797	-761.2116	167.732	5.030064	1.48098
342	-596.3358	-763.6967	167.361	5.351996	1.517796
348	-601.6871	-769.8202	168.1331	4.694677	1.430926
354	-593.1858	-761.2487	168.0629	4.764851	1.430926
360	-600.2692	-767.8944	167.6252	5.202602	1.430926
366	-600.3545	-768.432	168.0775	4.545043	1.584512
372	-593.9534	-762.1326	168.1792	3.825726	2.013014
378	-603.0136	-771.5082	168.4946	3.277599	2.165951
384	-611.987	-780.8091	168.8221	3.277599	1.949584
390	-602.1474	-770.4928	168.3454	4.475607	1.43609
396	-598.2895	-765.4409	167.1514	5.660992	1.442703
402	-598.6886	-766.7041	168.0155	4.855991	1.397095
408	-612.8803	-780.6245	167.7442	5.171081	1.362727
414	-613.9729	-781.2794	167.3065	5.704815	1.285572
420	-608.3851	-775.1755	166.7904	6.422514	1.112437
426	-607.5831	-775.4785	167.8954	5.067268	1.325043
432	-606.1561	-773.3664	167.2103	5.626047	1.424343
438	-594.4736	-761.7462	167.2726	5.651485	1.355825
444	-591.7276	-760.3367	168.6091	4.250806	1.40606
450	-587.0529	-754.1673	167.1144	6.033225	1.170594
456	-597.4621	-764.6602	167.1981	5.671849	1.398294
462	-614.8148	-782.5547	167.7399	4.720556	1.701013
468	-595.1999	-763.1766	167.9767	4.720556	1.5295
474	-594.0559	-761.2929	167.237	5.557502	1.456375
480	-592.9133	-759.0153	166.1019	6.998291	1.211432
486	-604.5749	-769.6465	165.0716	8.199366	1.058659
492	-597.2392	-763.879	166.6398	6.183606	1.434275
498	-603.8999	-771.8472	167.9473	4.930852	1.391911
504	-595.2742	-761.7403	166.4662	6.541624	1.288473
510	-612.9578	-780.7918	167.8339	5.036658	1.397784
516	-601.2022	-769.3096	168.1073	4.666907	1.471734
522	-612.5128	-779.4926	166.9798	5.866853	1.416345
528	-596.3392	-763.8924	167.5532	5.248529	1.450872
534	-617.9816	-782.9338	164.9522	8.328038	1.049803
540	-593.5824	-759.6869	166.1045	7.208103	1.018494
546	-588.1133	-754.7931	166.6799	6.428897	1.204134
552	-585.8995	-752.0612	166.1617	6.995879	1.161863
558	-594.0005	-760.9764	166.9759	6.06313	1.26276
564	-594.0626	-761.1287	167.0662	6.003992	1.236825
570	-594.7599	-762.2288	167.4689	5.627691	1.2145
576	-604.9748	-772.2384	167.2637	5.840284	1.208249
582	-606.4685	-774.2263	167.7577	5.134388	1.380963
588	-600.0328	-767.8297	167.7969	4.286946	1.960248
594	-593.0267	-761.1874	168.1607	4.327179	1.681544
600	-601.0859	-768.9365	167.8507	4.675242	1.654412
606	-608.5693	-776.42	167.8507	4.675242	1.654412
612	-611.6945	-779.8692	168.1747	4.131067	1.809179
618	-596.2066	-764.4676	168.261	3.951659	1.873113
624	-586.4626	-754.938	168.4754	4.203625	1.543008
630	-589.5234	-756.3136	166.7901	6.065812	1.409163
636	-591.7728	-758.6897	166.9169	6.005788	1.356924
642	-589.79	-758.1593	168.3693	4.553344	1.356924
648	-585.6613	-753.3758	167.7145	5.245807	1.326913
654	-588.137	-755.8171	167.6801	5.20814	1.384013
660	-599.0091	-766.6363	167.6272	5.164742	1.458327
666	-594.5533	-762.6403	168.087	4.704905	1.458327
672	-592.1903	-759.9128	167.7224	5.069475	1.458327
678	-596.137	-762.9691	166.8321	6.039947	1.39668
684	-591.9819	-759.6012	167.6193	5.015955	1.575207
690	-595.9941	-763.8792	167.8851	4.665333	1.636796
696	-601.2927	-769.09	167.7973	4.646074	1.713127
702	-615.7798	-783.8427	168.0629	3.778975	2.120535
708	-600.5551	-768.9237	168.3686	3.778975	1.917317
714	-603.5205	-771.0354	167.5149	4.847574	1.769842
720	-597.483	-765.4399	167.9569	4.815559	1.473125
726	-591.75	-759.5071	167.7572	5.070935	1.430663
732	-595.7381	-763.4622	167.7241	5.070935	1.455962
738	-587.5486	-755.3565	167.8079	4.386888	1.88529
744	-605.9793	-773.1951	167.2157	5.49944	1.516126
750	-586.3013	-754.2371	167.9358	4.661634	1.602793
756	-592.7064	-761.251	168.5446	3.709328	1.84488
762	-606.9249	-773.8812	166.9563	5.942711	1.375577
768	-603.228	-771.7052	168.4772	4.0064	1.684586
774	-598.9537	-766.4135	167.4598	5.269079	1.505916
780	-603.9065	-769.715	165.8084	7.368145	1.145091
786	-595.4835	-762.3466	166.8631	6.313532	1.145091
792	-590.1823	-755.9868	165.8045	7.513141	1.013531
798	-596.4651	-762.7139	166.2488	7.014125	1.066258
804	-594.7521	-761.4316	166.6794	6.606662	1.044235
810	-599.7184	-766.563	166.8446	6.416039	1.068386
816	-598.7471	-765.9228	167.1757	5.650604	1.432041
822	-608.072	-776.2828	168.2108	4.218235	1.723237
828	-601.8632	-769.9114	168.0482	4.299238	1.780321
834	-598.5869	-766.1052	167.5183	5.254045	1.473152
840	-592.9968	-761.1218	168.125	4.474435	1.60132
846	-596.1641	-763.9794	167.8153	4.640564	1.704303
852	-604.5151	-772.0366	167.5215	4.622734	1.919583
858	-610.1217	-778.0682	167.9465	4.823477	1.474958
864	-600.0499	-768.27	168.2201	4.267358	1.681846
870	-607.5474	-775.6701	168.1227	3.70605	2.129095
876	-599.5502	-768.1444	168.5942	3.70605	1.813009
882	-595.6798	-763.574	167.8942	4.792012	1.537676
888	-596.7491	-764.1827	167.4336	5.48215	1.362364
894	-599.3002	-766.4671	167.1669	5.748894	1.362364
900	-609.4596	-777.6616	168.202	4.496798	1.528345
906	-605.8295	-772.5852	166.7557	6.135708	1.381529
912	-606.8181	-774.2861	167.468	5.345542	1.441804
918	-596.5644	-764.7561	168.1917	4.279754	1.693254
924	-595.7365	-763.8677	168.1313	3.916487	1.98444
930	-602.6375	-771.3408	168.7032	3.273801	2.031516
936	-608.7528	-776.6976	167.9448	3.78127	2.195911
942	-618.027	-785.8003	167.7733	4.670601	1.712745
948	-600.0008	-768.3462	168.3454	4.188916	1.648395
954	-606.1594	-773.7465	167.5871	4.844645	1.721347
960	-604.8357	-772.4222	167.5865	5.197965	1.464004
966	-596.6063	-764.4427	167.8365	4.486727	1.797149
972	-600.6525	-768.2383	167.5858	4.979342	1.626212
978	-598.487	-766.7002	168.2133	4.268046	1.686238
984	-593.5164	-761.58	168.0636	4.644328	1.521509
990	-594.126	-762.3858	168.2598	4.290835	1.63665
996	-605.4549	-773.6685	168.2135	4.337106	1.63665
1002	-609.2725	-777.2689	167.9964	4.752087	1.491184
1008	-601.088	-769.4	168.312	4.197446	1.666197
1014	-595.9455	-763.736	167.7904	5.161663	1.333494
1020	-589.1987	-756.8631	167.6644	5.159803	1.433662
1026	-589.9882	-756.9934	167.0052	5.691462	1.529922
1032	-609.0555	-776.4887	167.4332	4.89756	1.791925
1038	-598.768	-766.2146	167.4467	5.446706	1.380005
1044	-604.0964	-772.1506	168.0542	4.352868	1.738661
1050	-595.2459	-762.727	167.4811	5.264541	1.493342
1056	-592.7709	-760.3492	167.5783	4.80996	1.75185
1062	-605.5181	-772.2681	166.75	6.409836	1.159873
1068	-601.2217	-767.5006	166.2788	6.881018	1.159873
1074	-604.886	-771.7439	166.8579	6.161945	1.278619
1080	-595.2506	-762.8391	167.5885	5.101972	1.534516
1086	-611.4011	-779.4404	168.0393	4.588781	1.580457
1092	-618.7444	-786.0989	167.3545	5.777885	1.18386
1098	-601.9745	-767.8623	165.8878	7.146378	1.266803
1104	-597.5205	-765.0393	167.5188	5.276285	1.455909
1110	-604.9403	-772.798	167.8577	4.84356	1.526473
1116	-587.1893	-753.5131	166.3237	6.837957	1.158238
1122	-592.9303	-759.4567	166.5264	6.635317	1.158238
1128	-595.3837	-762.6951	167.3115	5.337898	1.564863
1134	-609.5553	-776.7512	167.196	5.607633	1.449408
1140	-601.5354	-767.937	166.4017	6.978253	0.9500692
1146	-608.1609	-773.2287	165.0677	8.210454	1.051798
1152	-596.7302	-763.6388	166.9086	5.968821	1.392502
1158	-606.7345	-774.5554	167.8209	5.070957	1.38115
1164	-595.7983	-763.676	167.8778	5.014144	1.38115
1170	-599.3847	-767.7514	168.3667	3.929324	1.815915
1176	-596.9308	-764.9086	167.9778	3.929324	2.077711
1182	-604.9037	-772.9695	168.0659	3.841249	2.077711
1188	-623.7045	-792.2183	168.5139	3.863069	1.75976
1194	-626.1153	-794.2192	168.1039	3.833869	2.057476
1200	-622.4237	-790.8275	168.4038	4.018524	1.727946
1206	-608.537	-776.5519	168.0149	4.361566	1.760116
1212	-626.5334	-794.5791	168.0457	4.374162	1.729666
1218	-611.8605	-779.3157	167.4551	5.115578	1.622163
1224	-586.2506	-752.4909	166.2402	6.961166	1.122896
1230	-591.1723	-757.762	166.5897	6.632908	1.103613
1236	-598.2751	-764.7286	166.4535	6.615248	1.238054
1242	-597.2801	-763.3622	166.0821	6.991229	1.234162
1248	-592.3028	-758.3522	166.0494	7.263008	1.018696
1254	-596.4374	-762.554	166.1166	6.912325	1.271108
1260	-599.704	-767.1172	167.4132	5.320951	1.50193
1266	-603.1381	-770.1699	167.0317	5.738765	1.474573
1272	-597.2856	-764.3216	167.036	6.007588	1.259005
1278	-585.9025	-753.5191	167.6166	5.04039	1.559261
1284	-587.8475	-755.5051	167.6576	4.899313	1.632137
1290	-588.5879	-757.0156	168.4276	4.001795	1.722939
1296	-587.4275	-755.3329	167.9054	4.524072	1.722939
1302	-592.7621	-760.4051	167.643	4.528431	1.901178
1308	-585.0648	-753.1746	168.1098	4.211761	1.79828
1314	-593.8545	-762.5251	168.6706	3.378747	1.983347
1320	-589.9568	-757.5998	167.6429	4.860263	1.67065
1326	-596.8685	-763.6836	166.8151	6.058635	1.395364
1332	-594.9131	-762.4898	167.5767	4.750708	1.794205
1338	-596.7997	-764.4335	167.6338	4.785164	1.730338
1344	-591.4079	-759.185	167.7772	4.729649	1.668075
1350	-589.7317	-757.8217	168.0899	4.58386	1.546849
1356	-596.4855	-765.2319	168.7464	3.881354	1.580719
1362	-597.806	-764.475	166.669	6.318231	1.305216
1368	-604.003	-771.8813	167.8783	4.846106	1.509224
1374	-598.7861	-767.0332	168.2471	3.688295	2.059053
1380	-605.1926	-772.9308	167.7381	4.108429	2.117467
1386	-601.5864	-770.2312	168.6449	3.702074	1.780665
1392	-596.2512	-763.6938	167.4426	4.894436	1.787557
1398	-598.0361	-766.0532	168.0171	4.751185	1.476281
1404	-586.3091	-754.6313	168.3222	4.333216	1.560389
1410	-582.2291	-750.5607	168.3316	4.229071	1.629427
1416	-591.4026	-758.5668	167.1642	5.76538	1.351466
1422	-597.3164	-765.0953	167.7789	4.917348	1.530189
1428	-600.4036	-768.7678	168.3642	3.983376	1.780204
1434	-598.7644	-766.4079	167.6435	4.704117	1.780204
1440	-608.8155	-776.9663	168.1508	4.638326	1.460462
1446	-601.2927	-769.0464	167.7538	4.388475	1.920906
1452	-597.091	-765.3635	168.2725	4.218691	1.67922
1458	-602.9518	-770.8194	167.8676	4.664101	1.650259
1464	-602.3142	-770.2113	167.8971	4.833175	1.504817
1470	-604.2819	-772.005	167.723	4.972654	1.530629
1476	-597.5209	-764.4964	166.9754	5.629256	1.59752
1482	-598.8653	-766.6649	167.7996	4.990106	1.460009
1488	-593.8178	-761.7674	167.9496	4.237882	1.890259
1494	-600.066	-768.4419	168.3759	3.808481	1.892381
1500	-601.204	-769.5617	168.3577	3.444084	2.146708
1506	-601.1817	-769.3515	168.1698	3.984424	1.91281
1512	-602.2952	-770.5069	168.2117	3.52267	2.19053
1518	-595.4168	-763.4519	168.035	3.982998	2.004263
1524	-592.6144	-761.2495	168.6351	3.545867	1.894683
1530	-591.7233	-759.5699	167.8465	4.416313	1.838772
1536	-598.0295	-766.1812	168.1517	4.276281	1.723958
1542	-603.7009	-771.6998	167.9989	4.49666	1.676118
1548	-609.1883	-776.6991	167.5108	4.981859	1.678171
1554	-599.5041	-767.7687	168.2646	4.204425	1.694965
1560	-612.2998	-780.6367	168.3369	4.01904	1.774434
1566	-604.9323	-772.4472	167.5149	4.840998	1.774434
1572	-599.6801	-767.4965	167.8164	4.716442	1.649442
1578	-602.9842	-770.6021	167.6179	4.986837	1.597492
1584	-598.4459	-765.7899	167.344	5.350666	1.53142
1590	-592.4198	-760.0366	167.6168	5.235513	1.41198
1596	-602.1438	-768.7206	166.5768	6.394793	1.317863
1602	-606.9156	-774.2284	167.3129	5.434166	1.492277
1608	-596.0588	-764.1883	168.1295	4.630802	1.482255
1614	-603.7617	-771.8443	168.0826	4.233202	1.802258
1620	-600.0688	-768.1256	168.0568	4.233202	1.820069
1626	-612.3442	-780.2624	167.9181	4.362798	1.82634
1632	-600.1084	-768.0122	167.9038	4.756104	1.557132
1638	-599.285	-766.7742	167.4893	4.912621	1.742297
1644	-598.6645	-766.114	167.4495	4.871158	1.798897
1650	-593.2456	-761.0083	167.7628	4.876692	1.572117
1656	-594.0587	-761.7864	167.7277	4.876692	1.597765
1662	-601.1102	-769.1482	168.0381	4.024463	1.974543
1668	-597.4179	-765.351	167.9331	4.616859	1.637161
1674	-597.5538	-765.1441	167.5903	4.959614	1.637161
1680	-601.2999	-769.2628	167.9629	4.065655	1.997261
1686	-605.4496	-773.3997	167.9501	4.826241	1.470169
1692	-600.7842	-768.0384	167.2542	5.242348	1.675398
1698	-591.2954	-759.7802	168.4847	3.730135	1.871597
1704	-598.3416	-765.8374	167.4958	4.108347	2.274452
1710	-593.9207	-761.1191	167.1984	5.646952	1.417401
1716	-599.4739	-766.1382	166.6643	6.406416	1.236402
1722	-600.7228	-768.1992	167.4764	5.608703	1.22427
1728	-598.5608	-765.6234	167.0626	5.720521	1.465017
1734	-597.4873	-765.4999	168.0125	4.401771	1.733587
1740	-589.9038	-758.1013	168.1975	4.401771	1.601496
1746	-590.7859	-758.7199	167.934	4.401771	1.78842
1752	-608.6128	-776.5695	167.9567	4.395845	1.776777
1758	-593.5824	-761.4688	167.8864	4.532539	1.730306
1764	-598.2527	-766.7768	168.5241	4.126064	1.564287
1770	-606.7981	-775.3847	168.5865	3.047044	2.255548
1776	-600.3457	-768.1486	167.8029	4.208786	2.008511
1782	-595.2302	-763.0435	167.8133	4.656774	1.694226
1788	-594.4489	-762.7011	168.2522	4.449721	1.52598
1794	-584.0354	-751.9621	167.9267	4.889404	1.439837
1800	-585.1903	-753.2328	168.0425	4.889404	1.349578
1806	-591.4574	-758.9364	167.479	5.470758	1.33536
1812	-586.9699	-755.5769	168.6069	3.953245	1.629771
1818	-598.0896	-766.3956	168.306	3.768053	1.966823
1824	-590.2125	-758.4328	168.2204	3.985603	1.877656
1830	-596.8149	-764.9252	168.1103	4.0957	1.877656
1836	-597.9916	-765.3436	167.352	5.293902	1.567411
1842	-592.2672	-759.7665	167.4993	5.440018	1.343665
1848	-594.8483	-762.9104	168.0621	4.82371	1.385952
1854	-606.9349	-774.3352	167.4003	4.82371	1.865383
1860	-611.9582	-779.8284	167.8702	4.157369	1.997876
1866	-605.1714	-773.6872	168.5158	3.203889	2.200014
1872	-595.2518	-762.8916	167.6398	4.57185	1.873814
1878	-603.9253	-771.7754	167.8501	4.265621	1.938807
1884	-605.3405	-773.066	167.7254	4.422812	1.916856
1890	-592.4539	-759.7444	167.2905	5.451599	1.495953
1896	-599.0624	-766.9453	167.8828	4.735976	1.587224
1902	-592.5429	-760.4857	167.9428	4.675993	1.587224
1908	-587.2208	-755.8002	168.5794	3.459891	1.990096
1914	-598.4933	-767.1586	168.6653	4.067961	1.502613
1920	-600.9165	-769.18	168.2635	4.465689	1.505671
1926	-595.1708	-763.5696	168.3988	4.298931	1.529109
1932	-591.1377	-759.0789	167.9412	4.723277	1.553764
1938	-592.1443	-759.667	167.5227	5.141701	1.553764
1944	-601.3967	-768.5525	167.1557	5.923326	1.229345
1950	-607.0921	-773.4733	166.3812	6.776477	1.161777
1956	-603.7542	-770.1682	166.414	6.510161	1.355745
1962	-606.5079	-772.4548	165.9468	7.005084	1.333638
1968	-614.7089	-780.8035	166.0946	6.962736	1.247545
1974	-608.1205	-774.1632	166.0427	7.249709	1.038202
1980	-598.2467	-764.7179	166.4712	6.720943	1.131205
1986	-599.341	-765.4454	166.1044	7.087772	1.131205
1992	-614.5542	-781.2626	166.7085	6.126114	1.425664
1998	-604.2914	-771.6128	167.3214	5.581125	1.372796
2004	-608.8679	-776.5344	167.6665	5.027764	1.531723
2010	-595.8248	-763.4382	167.6134	5.169473	1.465199
2016	-586.8657	-753.2899	166.4241	6.850988	1.054706
2022	-601.6053	-768.1539	166.5485	6.574473	1.191917
2028	-593.6107	-761.2662	167.6555	5.424951	1.228178
2034	-606.068	-773.5637	167.4957	5.338708	1.425783
2040	-614.1111	-781.852	167.741	4.568001	1.806994
2046	-609.7682	-777.4349	167.6666	5.057527	1.509414
2052	-598.0254	-765.9249	167.8995	4.247907	1.917431
2058	-612.3398	-780.3749	168.0351	4.282446	1.801033
2064	-592.3476	-760.3215	167.9739	4.227316	1.880931
2070	-603.0112	-771.7442	168.733	3.850669	1.612754
2076	-611.1364	-778.9537	167.8173	3.740586	2.304037
2082	-608.1095	-775.5606	167.4512	4.454961	2.078366
2088	-604.1512	-772.702	168.5508	3.474445	1.999486
2094	-590.6586	-759.0228	168.3643	3.236702	2.276462
2100	-595.9016	-764.2098	168.3082	3.957529	1.836772
2106	-583.2142	-750.9669	167.7527	5.132249	1.386571
2112	-581.5642	-749.3051	167.741	4.920655	1.555848
2118	-594.8028	-762.7251	167.9223	4.920655	1.419192
2124	-596.5049	-763.9026	167.3977	5.618074	1.281957
2130	-599.5048	-766.6869	167.1821	5.775254	1.329305
2136	-602.2823	-770.6342	168.3519	4.370196	1.510977
2142	-595.5922	-763.5657	167.9735	4.371557	1.78197
2148	-597.4045	-765.5777	168.1732	4.026218	1.882127
2154	-607.5466	-775.8359	168.2894	3.717861	2.011435
2160	-603.7936	-771.5034	167.7098	4.960798	1.549253
2166	-598.4357	-765.3776	166.9419	5.964591	1.36968
2172	-609.6334	-776.969	167.3356	5.742663	1.230034
2178	-612.1072	-780.3788	168.2716	4.257188	1.652337
2184	-603.5896	-771.3469	167.7572	4.451826	1.875561
2190	-610.0036	-777.7825	167.7789	5.178737	1.329067
2196	-604.749	-772.7442	167.9953	4.768173	1.479896
2202	-606.4512	-774.0224	167.5712	4.990016	1.629039
2208	-606.9932	-773.8823	166.8891	6.18751	1.231444
2214	-598.2079	-765.1857	166.9778	6.18751	1.155088
2220	-610.3295	-777.2635	166.9339	6.21663	1.168014
2226	-602.3613	-769.707	167.3457	5.726058	1.235491
2232	-594.8819	-761.0939	166.212	7.034105	1.081979
2238	-598.8764	-763.338	164.4616	8.87544	0.9942273
2244	-610.6503	-778.1776	167.5274	5.430049	1.329235
2250	-597.6061	-764.4166	166.8105	6.146897	1.329235
2256	-598.7951	-765.777	166.9819	5.762258	1.494474
2262	-603.6438	-769.9386	166.2948	6.834373	1.186623
2268	-610.35	-777.5051	167.1551	5.829361	1.307453
2274	-597.5247	-764.9082	167.3835	5.306491	1.534864
2280	-596.7212	-765.1133	168.3921	4.286599	1.543252
2286	-605.2088	-773.1499	167.9411	4.185204	1.931692
2292	-619.5249	-786.5006	166.9757	5.338031	1.803727
2298	-597.4153	-765.2354	167.82	4.493642	1.803727
2304	-593.9581	-761.9942	168.0361	3.996882	1.994263
2310	-597.7022	-766.1572	168.455	3.57799	1.994263
2316	-599.2532	-767.3643	168.1111	3.588762	2.212845
2322	-593.8054	-762.3365	168.5311	3.431189	2.041277
2328	-591.6701	-759.2693	167.5992	5.010852	1.593648
2334	-595.1358	-763.0594	167.9235	4.666587	1.608125
2340	-595.8471	-764.6909	168.8438	3.380876	1.864909
2346	-595.3903	-763.0918	167.7015	4.287429	2.023591
2352	-589.2679	-757.1508	167.8829	4.368865	1.846378
2358	-592.6954	-760.3128	167.6174	4.871922	1.680508
2364	-600.756	-768.4892	167.7332	5.318495	1.252314
2370	-593.1646	-760.0203	166.8557	6.414059	1.059792
2376	-597.8984	-765.9255	168.0271	4.357153	1.754623
2382	-598.1635	-765.0005	166.8369	5.897095	1.502027
2388	-595.1785	-761.8774	166.6989	6.042523	1.496504
2394	-592.4205	-760.7354	168.3149	3.627426	2.054496
2400	-600.9191	-769.06	168.1409	4.322545	1.698905
2406	-605.9567	-773.7573	167.8007	4.991952	1.457781
2412	-599.2323	-766.9696	167.7373	5.032652	1.474962
2418	-607.3632	-774.3246	166.9614	6.182534	1.173823
2424	-611.9547	-777.9061	165.9514	7.488531	0.8840973
2430	-610.1673	-776.0391	165.8718	7.488531	0.9704628
2436	-600.6524	-766.564	165.9117	7.367613	1.050761
2442	-600.637	-767.5215	166.8845	6.213587	1.213286
2448	-592.469	-759.6192	167.1502	5.80899	1.327804
2454	-608.8626	-775.6469	166.7843	6.105445	1.382842
2460	-599.5347	-766.9665	167.4318	5.569484	1.29377
2466	-599.8365	-767.3158	167.4792	5.173584	1.562314
2472	-594.0329	-762.2295	168.1965	4.613527	1.444484
2478	-598.3149	-766.6764	168.3615	3.733537	1.952726
2484	-604.8167	-772.505	167.6884	5.139309	1.430965
2490	-598.022	-765.4941	167.4721	5.322905	1.455972
2496	-607.7472	-775.28	167.5328	5.322905	1.409335
2502	-603.1537	-770.7611	167.6074	5.162859	1.474789
2508	-599.5372	-766.469	166.9318	5.937082	1.399132
2514	-605.3347	-773.2181	167.8834	4.769929	1.561967
2520	-605.3099	-772.0212	166.7113	6.363071	1.233292
2526	-605.063	-772.7224	167.6594	5.365767	1.274264
2532	-606.4381	-774.1264	167.6883	4.382295	1.969125
2538	-618.2571	-786.4064	168.1492	4.044798	1.885799
2544	-602.5971	-769.8772	167.2801	5.646885	1.353517
2550	-603.7348	-770.8761	167.1412	5.646885	1.461205
2556	-611.8769	-779.323	167.4462	5.35154	1.453929
2562	-594.6563	-761.9862	167.33	5.572379	1.372954
2568	-591.6345	-758.9646	167.33	5.805384	1.181216
2574	-594.729	-761.6561	166.9271	6.225111	1.16658
2580	-597.7473	-765.6467	167.8994	4.840828	1.497358
2586	-591.5853	-759.7273	168.142	4.539476	1.541174
2592	-594.609	-762.719	168.11	4.351802	1.700043
2598	-591.1696	-759.4715	168.3019	4.236336	1.645536
2604	-594.2402	-762.3468	168.1066	4.426473	1.64929
2610	-596.6676	-764.1136	167.4461	5.355904	1.450679
2616	-605.0686	-773.7022	168.6336	4.00198	1.574978
2622	-608.8866	-776.363	167.4763	5.150736	1.581209
2628	-601.1714	-768.8193	167.6479	4.979164	1.581209
2634	-591.2796	-759.18	167.9004	4.726642	1.581209
2640	-597.6562	-765.4919	167.8357	4.726642	1.62821
2646	-594.2906	-761.3183	167.0277	5.88013	1.3686
2652	-601.0298	-768.6943	167.6645	5.243363	1.3686
2658	-594.0407	-761.9962	167.9555	4.571577	1.653559
2664	-592.9588	-760.7603	167.8016	4.571577	1.762403
2670	-588.2192	-756.6759	168.4567	4.192056	1.56528
2676	-593.3945	-760.9094	167.5149	4.728444	1.852166
2682	-584.7441	-752.4282	167.6842	4.983034	1.551726
2688	-584.874	-752.5967	167.7227	5.106839	1.429587
2694	-594.527	-761.998	167.471	5.106839	1.617017
2700	-586.4847	-754.3798	167.8951	4.954458	1.41408
2706	-600.9932	-767.694	166.7008	6.317767	1.279671
2712	-595.7473	-763.1134	167.3661	5.089334	1.704554
2718	-587.0871	-755.0679	167.9808	4.896497	1.392545
2724	-595.3367	-762.464	167.1273	5.749979	1.392545
2730	-599.7318	-766.9302	167.1984	5.54528	1.494767
2736	-605.8942	-772.852	166.9578	5.929653	1.384623
2742	-621.7918	-788.2736	166.4818	6.371159	1.41151
2748	-616.222	-782.1352	165.9132	7.271281	1.138095
2754	-599.8853	-765.609	165.7237	7.460766	1.138095
2760	-597.7859	-764.7445	166.9586	6.312634	1.0584
2766	-582.9873	-750.8003	167.813	5.230466	1.259077
2772	-617.9008	-783.1583	165.2574	8.063925	1.00988
2778	-599.0234	-764.6356	165.6122	7.813375	0.9004015
2784	-602.332	-768.68	166.348	7.077596	0.9004015
2790	-596.0959	-763.4255	167.3296	5.28002	1.593921
2796	-599.1225	-767.0552	167.9327	5.006196	1.344012
2802	-588.0781	-756.6738	168.5957	3.940198	1.647237
2808	-592.4033	-760.1092	167.7058	5.206634	1.364971
2814	-602.2247	-767.9785	165.7538	7.326742	1.228136
2820	-594.2843	-760.9782	166.6939	6.539213	1.094004
2826	-588.6282	-755.9598	167.3317	5.597491	1.351752
2832	-606.1881	-772.7567	166.5687	6.295172	1.403045
2838	-613.9461	-779.3712	165.4251	7.485885	1.366132
