Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-609.073	-777.4865	168.4135	3.980473	1.747831
6	-603.1232	-771.2588	168.1356	4.258378	1.747831
12	-604.9059	-773.6302	168.7243	3.695427	1.729746
18	-603.4215	-771.6118	168.1903	3.633468	2.1324
24	-604.2643	-772.7473	168.483	3.207269	2.219075
30	-608.6445	-776.0381	167.3936	5.160884	1.633874
36	-593.1461	-761.2484	168.1023	4.526681	1.579794
42	-592.9435	-760.2354	167.2919	5.337113	1.579794
48	-604.3093	-772.6664	168.3572	4.195357	1.635288
54	-600.7172	-768.4402	167.723	4.78942	1.664079
60	-595.6748	-763.768	168.0932	4.473375	1.625129
66	-615.2078	-780.5397	165.3319	7.848155	1.142036
72	-607.8097	-773.823	166.0133	7.237141	1.07797
78	-609.3133	-776.2185	166.9052	5.898272	1.449524
84	-608.2042	-776.6564	168.4522	4.117574	1.622841
90	-607.1618	-773.1726	166.0108	7.1417	1.166292
96	-604.1551	-770.5036	166.3485	6.850714	1.12486
102	-607.5035	-773.5659	166.0624	6.75925	1.435629
108	-606.3352	-773.3714	167.0363	5.628434	1.55355
114	-597.2723	-764.6032	167.3309	5.628434	1.327687
120	-614.94	-782.5791	167.6391	5.112194	1.489051
126	-613.1441	-781.546	168.402	4.345224	1.492161
132	-611.4411	-779.4373	167.9962	4.635224	1.578007
138	-607.4229	-774.5331	167.1102	5.781789	1.381084
144	-611.0325	-778.6419	167.6094	5.451617	1.244469
150	-596.1001	-763.9551	167.855	5.071226	1.354097
156	-612.4317	-780.1068	167.6751	5.071226	1.492795
162	-602.523	-770.2605	167.7375	4.868893	1.5963
168	-594.3353	-761.9832	167.6479	5.087582	1.500948
174	-595.9683	-764.3867	168.4184	4.387904	1.447384
180	-596.6584	-765.5301	168.8717	3.28078	1.913989
186	-585.8308	-754.0691	168.2383	3.914204	1.913989
192	-598.1642	-765.7949	167.6307	4.748241	1.75838
198	-598.8052	-767.1187	168.3136	4.560962	1.394706
204	-593.9643	-761.6447	167.6804	4.560962	1.853505
210	-596.8581	-764.8612	168.0031	3.933024	2.058579
216	-599.5139	-767.1773	167.6635	4.595476	1.841427
222	-600.2944	-768.0973	167.8028	4.945125	1.491576
228	-592.8303	-760.6702	167.8399	5.014875	1.410059
234	-587.711	-755.0721	167.3611	5.861587	1.10358
240	-591.2393	-757.8719	166.6325	6.629413	1.067189
246	-591.7631	-759.1189	167.3559	5.770672	1.188889
252	-594.182	-761.0057	166.8237	6.187685	1.285533
258	-593.468	-761.1129	167.645	4.774334	1.730078
