Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.073	-777.4865	168.4135	0.0012551	0.0192482	0.00698779	0.00043635	0.030176	0.00824522	0.00781765	0.00297923	0.0226155	3.68918e-05	0.00847748	0.0409732	0.0285756	0.023972	0.00170338	0.0211445	1.75483e-05	0.00555041	0.030076	0.0363564	0.0355143	0.00023131	0.0568059	0.0133329	0.0135392	0.0476881	0.00961516	0.00759277	0.00987176	0.0140106	0.0123789	0.0324986	0.0108649	0.00544149	0.0191978	0.0311934	0.0147211	0.0193249	0.0318325	0.00309374	0.0315854	0.0167697	0.0129248	0.00556261	0.00680195	0.0157004	0.0284935	0.0367157	0.0284656	0.0141497	0.0160469	0.000901251	0.0251486	0.0330941	0.0140735	0.0056602	0.0223243	0.0267089	0.0102976	0.00706798	0.00628066	0.0396863	0.0158118	0.021597	0.0071214	0.017798	0.0123438	0.007077	0.00624311	0.0180009	0.00862315	0.0576576	0.00772479	0.0255076	0.00177536	0.0113396	0.014845	0.0316296	2.20988e-05	0.0184241	0.0122217	0.0138973	0.00531528	0.000954366	0.0457531	0.0154153	0.0164812	0.0367447	0.0475706	0.00245216	0.0517603	0.0399179	0.0491579	0.0129243	0.00874545	0.0130086	0.00211572	3.980473	0.000718091	0.0110126	0.00399798	0.000249652	0.0172648	0.0047174	0.00447277	0.00170453	0.0129392	2.11072e-05	0.00485028	0.0234423	0.0163492	0.0137153	0.000974565	0.0120976	1.004e-05	0.0031756	0.0172076	0.0208009	0.0203191	0.000132341	0.0325008	0.00762825	0.00774627	0.0272841	0.00550119	0.00434411	0.005648	0.00801599	0.00708243	0.0185937	0.00621623	0.00311328	0.0109838	0.0178469	0.00842249	0.0110565	0.0182126	0.00177004	0.0180712	0.00959457	0.00739479	0.00318258	0.00389165	0.00898282	0.0163022	0.0210065	0.0162862	0.00809559	0.00918104	0.000515639	0.0143885	0.0189344	0.00805197	0.00323841	0.0127725	0.0152812	0.00589164	0.00404385	0.0035934	0.022706	0.00904651	0.0123565	0.00407442	0.0101829	0.00706233	0.00404902	0.00357192	0.010299	0.00493363	0.0329881	0.00441964	0.0145938	0.00101575	0.00648781	0.00849338	0.0180965	1.26436e-05	0.0105411	0.00699249	0.00795114	0.00304107	0.000546028	0.0261771	0.00881967	0.00942954	0.021023	0.0272169	0.00140297	0.029614	0.0228386	0.0281251	0.00739449	0.0050036	0.0074427	0.00121048	1.747831
36	-593.1461	-761.2484	168.1023	0.00263851	0.0275625	0.00618065	0.00460499	0.0274092	0.0120655	0.00359379	0.00342507	0.00850649	0.00601678	0.00670062	0.0211	0.027812	0.0299344	0.00836533	0.00614968	0.0018288	0.00871763	0.0132754	0.0227017	0.00874844	0.000245761	0.031137	0.017499	0.00822305	0.0192162	0.00487815	0.00362994	0.00817787	0.00640551	0.00805086	0.0223474	0.0064227	0.00272868	0.0050417	0.0409347	0.0122313	0.0315872	0.00870386	0.0152038	0.0302016	0.008063	0.0168764	0.037133	0.00292495	0.00547222	0.0134883	0.0373644	0.010305	0.0106844	0.0044104	0.0321947	0.023143	0.0203669	0.0145359	0.00151963	0.0229046	0.0403025	0.00743974	0.054322	0.0155135	0.0307514	0.00275541	0.0136163	0.0440344	0.00410523	0.000653912	0.00401644	0.00837774	0.0216819	0.0372634	0.00359825	0.00025076	0.0267448	0.00308182	0.0109942	0.0200026	0.00867459	0.00833126	0.0477683	0.0183632	0.00156729	0.0106834	0.0222419	0.0229029	0.0146427	0.0171926	0.038498	0.018495	0.0527998	0.0224421	0.0373997	0.00626879	0.0266096	0.0178571	0.0211297	0.0148289	4.526681	0.00167016	0.0174469	0.00391232	0.00291493	0.0173498	0.00763739	0.00227485	0.00216805	0.00538456	0.00380859	0.00424146	0.0133562	0.0176048	0.0189483	0.0052952	0.00389271	0.00115762	0.00551821	0.00840324	0.01437	0.00553771	0.000155565	0.0197096	0.0110767	0.00520514	0.0121638	0.00308784	0.00229773	0.00517654	0.00405465	0.00509615	0.0141458	0.00406553	0.00172724	0.00319137	0.0259114	0.00774232	0.0199945	0.00550949	0.00962394	0.0191174	0.00510383	0.0106826	0.023505	0.00185147	0.00346388	0.00853799	0.0236515	0.00652303	0.00676319	0.00279176	0.020379	0.0146494	0.0128921	0.00920115	0.000961916	0.0144985	0.0255112	0.00470931	0.0343855	0.00981998	0.0194655	0.00174416	0.00861904	0.0278735	0.00259859	0.000413923	0.00254238	0.00530306	0.0137245	0.0235875	0.00227767	0.000158729	0.0169293	0.00195077	0.00695926	0.0126615	0.00549096	0.00527364	0.0302371	0.0116238	0.000992085	0.00676251	0.014079	0.0144974	0.00926877	0.0108828	0.024369	0.0117072	0.0334219	0.0142057	0.0236738	0.00396811	0.0168437	0.0113034	0.013375	0.00938662	1.579794
72	-607.8097	-773.823	166.0133	0.0112937	0.0108348	0.00639512	0.00264447	0.0259828	0.000334654	0.00235578	0.000399419	0.0233008	0.00377709	0.00446129	0.00993154	0.0349503	0.00941004	0.00414988	0.0165847	0.00243157	0.0130599	0.00958065	0.00775861	0.00832171	0.00144228	0.0172234	0.00955958	0.0184915	0.00840718	0.00988606	0.00325637	0.000257279	0.0344942	0.0198942	0.0231694	0.0045952	0.00127187	0.0116994	0.0184888	0.0150206	0.00166451	0.00434269	0.00220215	0.0165942	0.00582097	0.00956605	0.00830164	0.000328279	0.0111827	0.00985431	0.0289726	0.0263635	0.0168614	0.00444687	0.014112	0.0182316	0.00265789	0.00261777	0.00327583	0.00705148	0.0211398	0.00704075	0.0376679	0.00273743	0.0140867	0.00450285	0.0188472	0.0366332	0.00147477	0.0075919	0.000729506	0.0052893	0.0129841	0.0058864	0.00173951	0.00578152	0.0243979	0.000354536	0.0032188	0.00371667	0.00170673	0.00280831	0.00540071	0.00531664	0.0215406	0.00525039	0.0218111	0.0192267	0.00933735	0.0311205	0.0109661	0.0247986	0.0182657	0.0121205	0.00681678	0.00967177	0.0082903	0.00911003	0.00970503	0.0293205	7.237141	0.0104769	0.0100511	0.00593256	0.0024532	0.0241035	0.000310449	0.00218538	0.000370529	0.0216154	0.00350389	0.0041386	0.00921319	0.0324224	0.00872941	0.00384972	0.0153851	0.0022557	0.0121153	0.00888768	0.00719743	0.0077198	0.00133796	0.0159777	0.00886813	0.0171541	0.00779909	0.009171	0.00302084	0.00023867	0.0319992	0.0184552	0.0214935	0.00426283	0.00117988	0.0108532	0.0171515	0.0139341	0.00154411	0.00402858	0.00204287	0.0153939	0.00539994	0.00887414	0.00770118	0.000304535	0.0103738	0.00914155	0.0268771	0.0244566	0.0156418	0.00412522	0.0130913	0.016913	0.00246565	0.00242843	0.00303889	0.00654144	0.0196107	0.00653149	0.0349434	0.00253943	0.0130678	0.00417716	0.0174839	0.0339835	0.0013681	0.00704278	0.000676741	0.00490672	0.0120449	0.00546063	0.00161369	0.00536334	0.0226332	0.000328893	0.00298598	0.00344784	0.00158328	0.00260519	0.00501007	0.00493209	0.0199826	0.00487063	0.0202335	0.017836	0.00866198	0.0288695	0.010173	0.0230049	0.0169445	0.0112438	0.00632372	0.00897221	0.00769066	0.0084511	0.00900306	0.0271998	1.07797
108	-606.3352	-773.3714	167.0363	0.0134931	0.00755405	0.00121172	0.00143084	0.0569537	0.00165751	0.0053752	0.00583279	0.0143657	0.00725304	0.0149948	0.00316912	0.0174165	0.0245991	0.00656252	0.0206581	0.000766998	0.0566274	0.0101669	0.0212214	0.022544	0.0109228	0.0168152	0.0175076	0.0247786	0.0281121	0.0261588	0.0134298	0.0139177	0.00436328	0.021285	0.0144269	0.00366135	0.00457385	0.0146556	0.0194356	0.0172638	0.00291341	0.0145096	0.0188986	0.0372652	0.00931197	0.00540614	0.0142028	0.00213366	0.014444	0.0172238	0.057957	0.0253969	0.00277043	0.0198869	0.0303254	0.0251787	0.0128885	0.0226069	0.00369613	0.00464124	0.00724702	0.0140632	0.00809079	0.0420672	0.00292108	0.00975433	0.00841271	0.00450716	0.0275511	0.0180272	0.0158201	0.00514079	0.0467067	0.00173536	0.0232605	0.00758324	0.00449923	0.00206714	0.00161892	0.0257709	0.00617189	0.0079686	0.00745596	0.0104451	0.0468974	0.0188743	0.0182272	0.000245271	0.0102612	0.0460211	0.00235269	0.0251263	0.000127338	0.00594661	0.0716522	0.0197624	0.0191981	0.0237914	0.0137456	0.0156151	5.628434	0.00868535	0.00486245	0.000779966	0.000921015	0.0366603	0.00106692	0.00345995	0.00375449	0.00924701	0.00466869	0.00965196	0.00203992	0.0112108	0.0158341	0.00422421	0.0132973	0.000493707	0.0364503	0.00654429	0.0136599	0.0145113	0.00703085	0.0108237	0.0112694	0.0159497	0.0180954	0.0168381	0.00864456	0.00895865	0.00280859	0.0137009	0.00928643	0.00235676	0.00294413	0.0094336	0.0125105	0.0111125	0.00187533	0.00933963	0.0121648	0.0239871	0.00599399	0.00347986	0.00914217	0.00137341	0.00929741	0.0110867	0.0373062	0.0163477	0.00178329	0.0128009	0.0195201	0.0162072	0.00829618	0.0145517	0.00237915	0.00298751	0.00466482	0.00905227	0.00520794	0.0270781	0.00188026	0.00627873	0.00541515	0.0029012	0.0177343	0.0116039	0.0101832	0.00330906	0.0300645	0.00111703	0.0149725	0.00488124	0.0028961	0.00133059	0.00104208	0.0165884	0.00397277	0.00512928	0.0047993	0.00672339	0.0301873	0.0121491	0.0117326	0.000157878	0.00660501	0.0296232	0.00151439	0.0161735	8.19656e-05	0.00382776	0.0461216	0.0127208	0.0123576	0.0153142	0.00884787	0.0100512	1.55355
144	-611.0325	-778.6419	167.6094	0.0308081	0.0220187	0.00414146	0.000860387	0.0297687	0.00386472	0.00223398	0.00127213	0.0174469	0.00744064	0.0105655	0.0163261	0.0278714	0.0272131	0.00237018	0.0240806	0.000866948	0.0259676	0.0145203	0.00877743	0.00682067	0.0099845	0.0263338	0.00519058	0.00441945	0.0646321	0.00686968	0.0156871	0.00381864	0.00117528	0.00721317	0.0137944	0.0148603	0.0128271	0.0102088	0.00403797	0.00961516	0.0046842	0.0124748	0.0103069	0.00412861	0.00301684	0.00138387	0.00719667	0.00139742	0.010168	0.00145594	0.00994874	0.00598629	0.00245383	0.000854373	0.0201159	0.0260305	0.00357464	0.0214203	0.00813095	0.0133835	0.0221421	0.00632925	0.0304467	0.0145225	0.0154394	0.0178171	0.0104345	0.0111694	0.0110841	0.0168699	0.0228253	0.00373831	0.0194887	0.0224948	0.0340306	0.00897382	0.000796117	0.000761535	0.00169765	0.00120069	0.000800963	0.00497406	0.00134529	0.0187444	0.00772926	0.012695	0.0120393	0.0515556	0.0295965	0.0383274	0.00265617	0.0109286	0.00648042	0.0275453	0.0382196	0.0145455	0.00201918	0.00223986	0.0172833	0.00846476	5.451617	0.024756	0.0176933	0.0033279	0.000691369	0.0239208	0.00310552	0.00179513	0.00102222	0.0140195	0.00597897	0.00848994	0.013119	0.0223962	0.0218672	0.00190458	0.0193501	0.000696641	0.0208664	0.0116678	0.00705315	0.00548079	0.0080231	0.0211607	0.00417092	0.00355128	0.0519355	0.00552017	0.0126055	0.00306849	0.000944404	0.00579619	0.0110845	0.0119411	0.0103073	0.00820331	0.00324474	0.00772632	0.00376402	0.0100242	0.00828214	0.00331757	0.0024242	0.00111201	0.00578293	0.00112291	0.00817055	0.00116993	0.00799437	0.00481032	0.00197179	0.000686536	0.0161643	0.0209169	0.00287242	0.0172124	0.00653367	0.0107544	0.0177924	0.0050859	0.0244656	0.0116697	0.0124064	0.014317	0.00838473	0.00897526	0.0089067	0.0135559	0.0183414	0.00300394	0.0156602	0.0180758	0.0273455	0.00721096	0.000639724	0.000611936	0.00136416	0.000964822	0.000643618	0.00399694	0.00108101	0.0150622	0.00621089	0.0102011	0.00967425	0.0414278	0.0237824	0.0307982	0.00213438	0.00878173	0.00520738	0.0221342	0.0307116	0.0116881	0.00162252	0.00179985	0.0138881	0.0068019	1.244469
180	-596.6584	-765.5301	168.8717	0.040064	0.0184545	0.0011552	0.00249957	0.0171821	0.0138068	0.00498301	0.00474578	0.0506565	0.0183108	0.00959552	0.00962426	0.0355881	0.0376417	0.00760564	0.0310772	0.00260406	0.00424357	0.0211037	0.00992924	0.0298521	0.00308624	0.0447564	0.0239502	0.0262347	0.0606197	0.00473231	0.0170868	0.00671985	0.0189735	0.0095655	0.0258737	0.0118554	0.0184173	0.010858	0.00701586	0.0332338	0.0170293	0.0108493	0.0313183	0.0279689	0.0145521	0.0305645	0.0212496	0.00441804	0.0127225	0.00575472	0.0201447	0.0287979	0.00246561	0.00394518	0.0334622	0.038736	0.0379429	0.0210161	0.00700097	0.0395949	0.0142045	0.0162712	0.00520419	0.019664	0.0119911	0.0242854	0.00846425	0.0164909	0.0384188	0.0280341	0.00738474	0.0150514	0.0258533	0.0151086	0.0711664	0.0223779	0.00321909	0.00462657	0.00503678	0.0252949	0.0248987	0.00883078	0.000986988	0.0451639	0.00731962	0.00935801	0.0157263	0.0237838	0.0255454	0.0435657	0.0423975	0.0117834	0.00547406	0.0185752	0.0748122	0.00399163	0.0119126	0.0125859	0.00379389	0.0420987	3.28078	0.0209322	0.00964192	0.000603556	0.00130595	0.00897711	0.00721364	0.00260347	0.00247953	0.0264664	0.00956682	0.00501336	0.00502838	0.0185937	0.0196666	0.00397371	0.0162369	0.00136054	0.00221714	0.011026	0.00518772	0.0155968	0.00161247	0.0233838	0.0125132	0.0137068	0.0316719	0.00247249	0.00892735	0.00351091	0.00991308	0.00499768	0.0135182	0.00619409	0.00962247	0.00567299	0.00366557	0.0173637	0.00889729	0.0056684	0.0163629	0.0146129	0.00760301	0.015969	0.0111023	0.00230829	0.00664713	0.00300666	0.010525	0.015046	0.0012882	0.00206124	0.017483	0.0202384	0.019824	0.0109803	0.00365779	0.0206871	0.00742142	0.00850117	0.00271903	0.0102738	0.006265	0.0126884	0.00442231	0.008616	0.0200726	0.0146469	0.0038583	0.00786388	0.0135076	0.00789378	0.0371822	0.0116917	0.00168187	0.00241724	0.00263156	0.0132158	0.0130088	0.00461381	0.000515671	0.0235967	0.00382427	0.00488927	0.00821649	0.0124263	0.0133467	0.0227617	0.0221514	0.00615647	0.00286003	0.00970496	0.0390871	0.0020855	0.00622398	0.00657577	0.00198219	0.0219953	1.913989
216	-599.5139	-767.1773	167.6635	0.0380425	0.00816822	0.00277551	0.00468813	0.00761884	0.0110487	0.00441312	0.0183403	0.0266436	0.00325311	0.0320257	0.0120429	0.0281386	0.0187356	0.00537995	0.0177147	0.000770565	0.000948161	0.0151158	0.0265657	0.03223	0.00837656	0.0465253	0.0507603	0.0367056	0.0612544	0.0126672	0.00393441	0.0032989	0.0146935	0.0091204	0.0443942	0.00428837	0.0030561	0.0167852	0.0103628	0.0362657	0.00624469	0.00776633	0.0453332	0.0448686	0.0217994	0.0144684	0.0640702	0.000878135	0.0194567	0.0317554	0.0228016	0.032451	0.0140633	0.0246405	0.0198469	0.0183259	0.0368468	0.0249174	0.00119557	0.0138074	0.0193923	0.0495379	0.0175086	0.00464071	0.00913858	0.00666308	0.0233581	0.0199209	0.036019	0.0343025	0.00930474	0.0121199	0.0215737	0.0183291	0.0268773	0.0396679	0.00678826	0.00875826	0.0121783	0.0217723	0.00106196	0.00206261	0.00394698	0.0176414	0.00583181	0.011601	0.000935404	0.0248547	0.00777966	0.0544475	0.0218477	0.0391315	0.020921	0.00953305	0.00677651	0.00809683	0.0149199	0.0214201	0.0170482	0.0110318	4.595476	0.0206592	0.00443581	0.00150726	0.00254592	0.00413746	0.00600008	0.00239658	0.00995983	0.014469	0.00176662	0.0173918	0.00654	0.0152809	0.0101745	0.00292162	0.0096201	0.000418461	0.000514906	0.00820874	0.0144267	0.0175027	0.00454895	0.0252659	0.0275658	0.0199332	0.0332646	0.00687902	0.00213661	0.00179149	0.0079794	0.0049529	0.0241086	0.00232883	0.00165964	0.00911534	0.00562757	0.0196944	0.00339122	0.00421756	0.0246185	0.0243662	0.0118383	0.00785718	0.0347938	0.000476877	0.0105661	0.017245	0.0123826	0.0176228	0.0076372	0.0133812	0.010778	0.00995199	0.0200099	0.0135316	0.000649261	0.0074982	0.0105311	0.0269019	0.00950814	0.00252017	0.00496277	0.00361843	0.0126848	0.0108182	0.0195604	0.0186282	0.00505301	0.00658182	0.0117157	0.00995375	0.0145959	0.021542	0.00368641	0.00475624	0.00661349	0.0118236	0.000576703	0.00112011	0.00214344	0.0095803	0.00316701	0.0063	0.000507978	0.0134975	0.0042248	0.0295681	0.0118645	0.0212506	0.0113613	0.00517699	0.00368003	0.00439704	0.00810236	0.0116323	0.00925815	0.00599088	1.841427
252	-594.182	-761.0057	166.8237	0.0020293	0.00431464	0.00742252	0.000310119	0.00262373	0.00201872	0.00632805	0.00664695	0.0325591	0.00244553	0.0148331	0.00967974	0.0280451	0.0287767	0.000371816	0.00813416	0.000318413	0.0234509	0.00734484	0.0115206	0.00676749	0.0038917	0.0194049	0.0162121	0.00147419	0.00708935	0.0135446	0.00131464	0.00373038	0.0102676	0.00571369	0.020336	0.00758895	0.00781329	0.0387112	0.0119338	0.00789154	0.00846482	0.00755383	0.000470666	0.0135211	0.0145369	0.00316831	0.0225677	0.00252367	0.0259836	0.0173137	0.0343414	0.0271317	0.00145228	0.00994942	0.0280173	0.0201882	0.0266029	0.0069522	0.0107872	0.00981863	0.00955905	0.0162384	0.0336012	0.0229304	0.0118265	0.00477551	0.0103645	0.011235	0.0163512	0.0173709	0.0168342	0.021262	0.0224007	0.0122516	0.0187623	0.01383	0.0289023	0.00154791	0.0291817	0.0148075	0.0142974	0.00898023	0.0227916	0.0175176	0.0035583	0.00974589	0.000588562	0.0113861	0.0118068	0.026653	0.0192282	0.0190629	0.00128623	0.0179727	0.00137878	0.00468147	0.00981249	0.0292746	0.023388	0.0238847	6.187685	0.00157857	0.0033563	0.00577389	0.000241237	0.00204097	0.00157034	0.00492251	0.00517057	0.0253273	0.00190235	0.0115385	0.00752974	0.0218159	0.022385	0.000289231	0.00632746	0.000247689	0.0182422	0.00571346	0.00896171	0.00526434	0.0030273	0.0150949	0.0126112	0.00114675	0.00551472	0.0105362	0.00102264	0.00290181	0.007987	0.00444461	0.0158191	0.00590334	0.00607786	0.0301129	0.00928319	0.00613873	0.00658467	0.00587602	0.000366125	0.0105179	0.011308	0.00246459	0.0175551	0.00196313	0.0202123	0.0134681	0.0267137	0.0211054	0.00112971	0.00773953	0.0217943	0.0157041	0.020694	0.00540803	0.00839123	0.00763779	0.00743586	0.0126316	0.0261379	0.0178373	0.00919964	0.00371481	0.00806241	0.0087396	0.0127194	0.0135126	0.0130951	0.0165394	0.0174252	0.00953036	0.014595	0.0107582	0.0224828	0.0012041	0.0227001	0.0115185	0.0111218	0.0069856	0.0177293	0.0136267	0.00276796	0.0075812	0.000457835	0.00885709	0.00918435	0.020733	0.0149574	0.0148288	0.00100054	0.0139807	0.00107254	0.00364165	0.00763301	0.0227724	0.0181932	0.0185796	1.285533
288	-606.3411	-774.5339	168.1928	0.00143129	0.0121171	0.009853	0.00142479	0.0355118	0.00125886	0.0013778	0.00843129	0.0158362	0.00438562	0.00342182	0.0188121	0.00920436	0.0442161	0.00646414	0.00955509	0.000524999	0.0122545	0.0289942	0.0201284	0.0170895	0.0318411	0.0325147	0.0126909	0.0731593	0.0513448	0.00470531	0.00681797	0.0274712	0.0223341	0.00757483	0.0254168	0.00571647	0.00714271	0.00223352	5.75894e-05	0.0149419	0.00457226	0.0144132	0.0114386	0.0683318	0.0288885	0.0104432	0.020148	0.0058496	0.0190684	0.0149156	0.0182998	0.0343829	0.00800341	0.0154719	0.0033827	0.0125351	0.011219	0.0112193	0.00993002	0.0115432	0.0110783	0.00768569	0.00696277	0.0121571	0.0113533	0.0232386	0.00437964	0.004941	0.00312106	0.0181822	0.0260241	0.00376471	0.0134826	0.00938091	0.0127549	0.00635024	0.00299444	0.00263079	0.0331824	0.0112934	0.0423508	0.027348	0.00613693	0.0086822	0.0101433	0.00170546	0.00519209	0.0243233	0.0115209	0.0729678	0.0215354	0.00583385	0.0084361	0.0478337	0.0244549	0.000647518	0.0199955	0.00144616	0.0135741	0.0399254	4.488446	0.000928611	0.00786149	0.00639255	0.000924393	0.0230398	0.000816741	0.000893907	0.00547016	0.0102744	0.00284536	0.00222005	0.0122051	0.00597173	0.0286871	0.00419389	0.00619927	0.000340615	0.00795066	0.0188113	0.0130591	0.0110876	0.0206582	0.0210953	0.00823375	0.0474652	0.0333122	0.00305277	0.00442345	0.0178231	0.0144902	0.00491449	0.0164903	0.00370881	0.00463414	0.00144909	3.73636e-05	0.00969422	0.00296645	0.00935115	0.00742125	0.0443332	0.0187426	0.00677545	0.0130719	0.00379518	0.0123714	0.00967716	0.0118727	0.0223074	0.00519256	0.0100381	0.00219467	0.00813269	0.00727883	0.00727898	0.00644252	0.00748913	0.00718755	0.00498642	0.00451739	0.00788746	0.00736593	0.015077	0.00284148	0.00320568	0.00202492	0.0117965	0.0168842	0.00244252	0.00874741	0.00608627	0.00827531	0.00411999	0.00194277	0.00170684	0.0215285	0.00732705	0.0274769	0.0177432	0.0039816	0.00563295	0.00658091	0.00110649	0.00336859	0.0157808	0.00747469	0.047341	0.013972	0.00378496	0.00547328	0.0310342	0.0158662	0.000420105	0.012973	0.000938256	0.00880675	0.0259033	1.541324
324	-594.3925	-762.2413	167.8488	0.00191858	0.0165134	0.0148764	0.000585544	0.0229433	0.00795284	0.00395308	0.00454842	0.00494064	0.00546939	0.00948545	0.00787786	0.0337972	0.0195856	0.00116411	0.00472125	0.00246987	0.0103043	0.0129711	0.0373357	0.0211502	0.013688	0.0362195	0.00576119	0.00789952	0.0262881	0.0107987	0.000552925	0.00380959	0.00420361	0.0131493	0.0360542	0.0107953	0.00192472	0.00696719	0.000264688	0.0213586	0.000657926	0.00751681	0.0146835	0.00968069	0.0168699	0.0105502	0.00516537	0.000893427	0.0198038	0.00962763	0.0286686	0.0468359	0.011363	0.0171045	0.00905263	0.0187643	0.0298113	0.0249369	8.88704e-05	0.00051743	0.0014265	0.027949	0.0170581	0.0106377	0.0217803	0.0129661	0.011114	0.00497305	0.00801588	0.0275962	0.0199526	0.00991189	0.00939574	0.00190372	0.00670785	0.00301158	0.00426079	0.0157929	0.0516758	0.0256121	0.00332513	0.00449382	0.0152821	0.032779	0.0104653	0.0001836	0.00866502	0.0300174	0.0199389	0.00676991	0.0562854	0.00773886	0.0168661	0.00790489	0.0238375	0.00634174	0.0177509	0.00778569	0.0227683	0.0180647	5.100249	0.00143617	0.0123613	0.0111359	0.000438315	0.0171744	0.00595318	0.00295912	0.00340477	0.00369836	0.00409417	0.00710043	0.00589705	0.0252992	0.014661	0.000871405	0.00353414	0.00184885	0.00771339	0.00970964	0.027948	0.0158322	0.0102463	0.0271125	0.0043126	0.00591327	0.0196782	0.00808351	0.000413897	0.00285171	0.00314666	0.00984303	0.0269887	0.00808094	0.00144077	0.00521536	0.000198135	0.0159882	0.000492497	0.00562678	0.0109915	0.00724658	0.0126281	0.00789744	0.00386659	0.000668784	0.0148243	0.00720686	0.0214602	0.0350595	0.00850587	0.0128037	0.00677644	0.0140462	0.0223155	0.0186668	6.65248e-05	0.000387327	0.00106782	0.0209215	0.012769	0.00796292	0.0163039	0.00970594	0.00831953	0.00372262	0.00600037	0.0206574	0.0149357	0.00741965	0.00703328	0.00142505	0.00502123	0.00225435	0.00318946	0.011822	0.0386825	0.0191722	0.00248906	0.00336389	0.0114395	0.024537	0.0078339	0.000137435	0.00648629	0.0224698	0.0149255	0.00506768	0.042133	0.005793	0.0126253	0.00591729	0.0178438	0.00474717	0.0132876	0.00582805	0.0170434	0.0135225	1.335898
