Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-1426.167	-1598.353	172.1857	1.128746	1.016689
522	-1430.01	-1601.962	171.9518	1.232426	1.138267
528	-1429.556	-1601.753	172.197	1.105044	1.028863
534	-1438.463	-1610.554	172.0907	1.356858	0.875179
540	-1427.689	-1599.657	171.9681	1.330428	1.032238
546	-1437.059	-1608.876	171.8169	1.584618	0.9269351
552	-1427.715	-1599.79	172.075	1.207859	1.047345
558	-1422.969	-1594.904	171.9358	1.347052	1.047345
564	-1426.993	-1598.933	171.9398	1.37829	1.01307
570	-1424.315	-1596.47	172.1544	1.188367	0.9884665
576	-1418.65	-1590.702	172.0521	1.252369	1.026513
582	-1441.645	-1613.424	171.7781	1.476888	1.073738
588	-1440.658	-1612.475	171.8174	1.627607	0.8782408
594	-1424.396	-1596.279	171.8833	1.574746	0.8628508
600	-1420.435	-1592.354	171.9197	1.574746	0.8179684
606	-1419.418	-1591.634	172.2157	1.241221	0.86422
612	-1412.943	-1584.964	172.021	1.325989	0.9842156
618	-1416.66	-1588.666	172.0064	1.371719	0.9519298
624	-1422.778	-1594.693	171.9152	1.309477	1.101736
630	-1425.398	-1597.417	172.0193	1.099455	1.195563
636	-1429.809	-1601.985	172.176	0.967802	1.173946
642	-1423.742	-1595.759	172.0175	0.967802	1.306758
648	-1421.218	-1593.271	172.0524	1.097088	1.168942
654	-1414.151	-1586.274	172.1224	1.270719	0.936056
660	-1414.588	-1586.479	171.8912	1.501848	0.936056
666	-1426.098	-1598.089	171.9912	1.293082	1.046006
672	-1423.03	-1595.078	172.0486	1.235617	1.046006
678	-1419.106	-1591.185	172.0794	1.122499	1.122487
684	-1416.677	-1588.893	172.2154	1.122499	0.9933196
690	-1410.558	-1582.704	172.1459	1.117696	1.065661
696	-1415.366	-1587.536	172.1704	1.06871	1.088514
702	-1417.709	-1589.905	172.1956	1.057954	1.07506
708	-1413.091	-1585.051	171.9591	1.361769	1.010377
714	-1419.216	-1591.333	172.1175	1.225044	0.988677
720	-1428.019	-1600.098	172.0793	1.263798	0.9881383
726	-1426.867	-1599.024	172.1574	0.9828997	1.176958
732	-1427.376	-1599.685	172.3089	0.9732678	1.047979
738	-1421.715	-1593.485	171.7702	1.703837	0.8435128
744	-1411.782	-1583.662	171.8798	1.405641	1.044855
750	-1415.872	-1587.94	172.0675	1.052471	1.194517
756	-1426.721	-1598.919	172.1982	1.052471	1.077731
762	-1424.083	-1596.323	172.2399	0.8923612	1.18393
768	-1421.873	-1593.778	171.9056	1.232392	1.178936
774	-1422.074	-1594.044	171.9694	1.294775	1.065122
780	-1417.392	-1589.51	172.1178	1.204525	1.008963
786	-1419.419	-1591.535	172.1161	1.211263	1.003947
792	-1418.154	-1590.099	171.9447	1.3502	1.035733
798	-1420.716	-1592.618	171.9022	1.092114	1.29947
804	-1420.649	-1592.831	172.1822	1.20104	0.9465343
810	-1418.775	-1590.728	171.9523	1.558834	0.7959696
816	-1421.948	-1593.85	171.9023	1.552904	0.8662244
822	-1422.177	-1594.081	171.9042	1.521149	0.9006919
828	-1425.258	-1597.145	171.8868	1.628097	0.7908618
834	-1422.39	-1594.222	171.8326	1.628097	0.859776
840	-1433.726	-1605.595	171.8698	1.563177	0.8920409
846	-1427.973	-1599.661	171.6882	1.711081	0.9293963
852	-1419.789	-1591.872	172.0835	1.382012	0.8538981
858	-1416.73	-1588.917	172.1862	1.07187	1.070775
864	-1421.102	-1593.217	172.1151	1.154537	1.059936
870	-1413.244	-1585.268	172.0235	1.182817	1.118439
876	-1421.48	-1593.553	172.0733	1.163046	1.091037
882	-1414.129	-1586.208	172.0789	1.157388	1.091037
888	-1422.828	-1594.753	171.9247	1.356187	1.049256
894	-1442.071	-1614.195	172.1238	1.225811	0.9815463
900	-1424.915	-1596.924	172.0098	1.283027	1.037793
906	-1428.075	-1600.235	172.1595	0.9701888	1.186121
912	-1423.237	-1595.405	172.1676	0.8138643	1.309908
918	-1424.989	-1597.218	172.2292	1.007228	1.090963
924	-1424.838	-1596.865	172.0269	1.458819	0.8290629
930	-1414.645	-1586.729	172.0842	1.257376	0.9896588
936	-1416.968	-1589.028	172.0594	1.399941	0.8613229
942	-1421.662	-1593.841	172.1794	1.123127	1.028361
948	-1417.098	-1589.376	172.2783	1.216571	0.8174001
954	-1413.915	-1586.203	172.2882	1.225357	0.792738
960	-1408.633	-1580.776	172.1429	1.276998	0.9067736
966	-1412.275	-1584.328	172.0526	1.279618	0.9990272
972	-1420.767	-1592.82	172.0526	1.279618	0.9990272
978	-1431.433	-1603.304	171.8709	1.230675	1.210237
984	-1422.857	-1594.847	171.9902	1.387228	0.9526626
990	-1420.289	-1592.405	172.1167	1.151997	1.060791
996	-1428.886	-1600.784	171.898	1.416625	1.016477
1002	-1414.928	-1586.736	171.8086	1.66584	0.8430378
1008	-1424.422	-1596.125	171.7031	1.814865	0.7867446
1014	-1427.084	-1598.889	171.8048	1.506164	1.020093
1020	-1428.101	-1600.103	172.0026	1.352017	0.9764253
1026	-1421.873	-1593.838	171.9647	1.362291	1.004248
1032	-1418.848	-1591.008	172.1605	1.230316	0.9384978
1038	-1417.052	-1589.17	172.1181	1.327716	0.8772718
1044	-1408.011	-1580.098	172.0876	1.337211	0.9011955
1050	-1400.328	-1572.348	172.0196	1.337211	0.9740953
1056	-1416.48	-1588.5	172.0196	1.337211	0.9740953
1062	-1420.952	-1592.779	171.8277	1.649362	0.8398576
1068	-1419.374	-1591.299	171.9249	1.486567	0.9160769
1074	-1418.778	-1590.871	172.0931	1.31841	0.9160769
1080	-1422.302	-1594.312	172.0106	1.288147	1.032007
1086	-1418.152	-1590.206	172.0549	1.19804	1.075653
1092	-1419.985	-1592.139	172.1542	1.159488	1.017408
1098	-1425.742	-1597.98	172.2379	1.159488	0.9314772
1104	-1431.912	-1603.719	171.8073	1.401408	1.116299
1110	-1424.517	-1596.689	172.1718	1.109531	1.048766
1116	-1430.646	-1602.843	172.1973	0.9498497	1.170962
1122	-1421.739	-1593.521	171.7821	1.647011	0.8964181
1128	-1433.778	-1605.573	171.7948	1.647011	0.8819271
1134	-1439.265	-1611.223	171.9584	1.583271	0.7529246
1140	-1434.439	-1606.06	171.6214	1.921202	0.7515508
1146	-1420.129	-1591.876	171.7464	1.768257	0.7912906
1152	-1412.121	-1584.243	172.1215	1.34041	0.8582444
1158	-1428.633	-1600.621	171.9877	1.34041	1.003205
1164	-1434.269	-1606.177	171.9082	1.306498	1.110886
1170	-1434.431	-1606.27	171.8394	1.568127	0.9203618
1176	-1425.978	-1597.755	171.7775	1.534265	1.0193
1182	-1418.916	-1591.016	172.0997	1.258998	0.9721772
1188	-1428.623	-1600.718	172.095	1.258998	0.9770229
1194	-1443.401	-1615.465	172.0636	1.460522	0.7781362
1200	-1427.989	-1600.058	172.0685	1.515149	0.6836151
1206	-1418.877	-1590.73	171.8522	1.542815	0.933942
1212	-1414.945	-1586.796	171.8513	1.670064	0.7820865
1218	-1417.822	-1589.775	171.9525	1.577867	0.7693339
1224	-1418.592	-1590.684	172.0925	1.398706	0.8220533
1230	-1417.333	-1589.394	172.0617	1.465288	0.7741381
1236	-1433.377	-1605.582	172.2049	1.300457	0.8037188
1242	-1431.87	-1603.75	171.8797	1.300457	1.141915
1248	-1418.736	-1590.559	171.8236	1.643672	0.8518239
1254	-1415.724	-1587.752	172.0285	1.403104	0.8935821
1260	-1421.485	-1593.478	171.993	1.439253	0.8927954
1266	-1417.367	-1589.531	172.1644	1.260575	0.9011195
1272	-1448.368	-1620.675	172.307	0.8599093	1.153645
1278	-1422.347	-1594.094	171.7466	1.144474	1.381822
1284	-1413.012	-1585.048	172.0357	1.004999	1.261446
1290	-1426.249	-1598.314	172.0651	0.9755087	1.261446
1296	-1422.752	-1594.782	172.0295	1.207448	1.090448
1302	-1425.371	-1597.32	171.949	1.31313	1.067013
1308	-1423.766	-1596.022	172.2556	0.9741119	1.097127
1314	-1420.61	-1592.869	172.2585	0.9372434	1.12802
1320	-1424.702	-1596.941	172.2395	1.129868	0.9611167
1326	-1416.754	-1588.836	172.0816	1.362805	0.8788977
1332	-1418.139	-1590.121	171.9823	1.462128	0.8788977
1338	-1423.729	-1595.722	171.9921	1.152703	1.173065
1344	-1429.302	-1601.311	172.0099	1.350268	0.9706845
1350	-1430.558	-1602.65	172.0917	1.225261	1.01418
1356	-1412.778	-1584.864	172.0856	1.231378	1.01418
1362	-1412.305	-1584.437	172.1322	1.114671	1.081234
1368	-1412.565	-1584.811	172.2461	1.000823	1.081234
1374	-1417.501	-1589.714	172.2126	1.068115	1.049345
1380	-1416.678	-1588.792	172.1141	0.9295254	1.258996
1386	-1435.228	-1607.436	172.2072	0.9295254	1.1801
1392	-1423.371	-1595.373	172.0025	1.284085	1.04377
1398	-1410.008	-1582.035	172.0266	1.284085	1.020358
1404	-1409.272	-1581.308	172.0361	1.260994	1.033643
1410	-1413.978	-1586.025	172.0471	1.203379	1.07791
1416	-1414.934	-1586.976	172.0421	1.270393	1.018644
1422	-1411.838	-1583.867	172.0292	1.283234	1.018644
1428	-1420.348	-1592.406	172.058	1.201065	1.069928
1434	-1421.752	-1593.817	172.0648	1.009392	1.233426
1440	-1415.525	-1587.581	172.056	1.352271	0.9195936
1446	-1412.219	-1584.323	172.104	1.140165	1.083824
1452	-1415.085	-1587.209	172.1245	1.157637	1.048038
1458	-1428.411	-1600.54	172.1292	1.01647	1.172255
1464	-1429.747	-1601.903	172.1563	0.9854275	1.175737
1470	-1423.387	-1595.804	172.4163	0.8743307	1.039899
1476	-1426.652	-1598.681	172.0293	1.023146	1.251619
1482	-1414.421	-1586.653	172.232	1.064121	1.034553
1488	-1424.455	-1596.598	172.1432	1.188948	0.999146
1494	-1421.897	-1593.944	172.0463	1.234949	1.048912
1500	-1411.298	-1583.316	172.0182	1.159311	1.144232
1506	-1420.636	-1592.651	172.0154	1.162104	1.144232
1512	-1416.275	-1588.429	172.1534	0.9112273	1.241473
1518	-1414.246	-1586.495	172.2489	0.7728819	1.276989
1524	-1404.279	-1576.327	172.0484	1.16747	1.109786
1530	-1417.27	-1589.692	172.4218	0.8135508	1.091938
1536	-1420.86	-1593.124	172.2636	1.075298	0.9923457
1542	-1421.591	-1593.689	172.0987	1.277867	0.953618
1548	-1434.093	-1605.851	171.7583	1.573059	0.9999306
1554	-1428.743	-1600.657	171.9137	1.536204	0.872484
1560	-1423.547	-1595.41	171.8633	1.487304	0.9804477
1566	-1424.332	-1596.371	172.039	1.365934	0.9232479
1572	-1424.708	-1596.458	171.7505	1.739087	0.824196
1578	-1429.463	-1601.438	171.9744	1.497274	0.8464572
1584	-1427.246	-1599.453	172.2077	1.151789	0.9713243
1590	-1422.391	-1594.2	171.8092	1.347334	1.162776
1596	-1430.714	-1602.724	172.0097	1.078122	1.221941
1602	-1431.949	-1604.004	172.0553	1.105217	1.159309
1608	-1436.765	-1608.895	172.1302	1.140201	1.059171
1614	-1435.258	-1607.375	172.1173	1.238073	0.9756444
1620	-1421.416	-1593.688	172.2714	1.120254	0.9376204
1626	-1426.722	-1598.883	172.1615	1.204146	0.9650289
1632	-1413.155	-1585.252	172.0966	1.224006	1.010645
1638	-1409.798	-1581.897	172.0993	1.345223	0.8787766
1644	-1412.535	-1584.407	171.8713	1.633827	0.8040622
1650	-1422.004	-1593.808	171.8037	1.688376	0.8209497
1656	-1419.023	-1590.847	171.8233	1.688376	0.7952417
1662	-1412.154	-1584.013	171.8584	1.644823	0.8064735
1668	-1413.557	-1585.404	171.847	1.649544	0.8152057
1674	-1411.982	-1584.06	172.0782	1.192199	1.059228
1680	-1417.764	-1589.928	172.1635	0.8389292	1.292875
1686	-1414.056	-1586.096	172.0394	0.8028228	1.419746
1692	-1413.245	-1585.251	172.0059	1.014413	1.278183
1698	-1418.625	-1590.749	172.1242	0.9824889	1.205938
1704	-1419.867	-1592.033	172.1656	1.225722	0.9379821
1710	-1433.845	-1605.833	171.9884	1.271189	1.069386
1716	-1416.163	-1588.013	171.8501	1.563874	0.9133304
1722	-1418.572	-1590.54	171.9682	1.231782	1.124191
1728	-1404.022	-1576.076	172.0543	1.138802	1.130385
1734	-1409.1	-1581.128	172.0287	1.287088	1.015367
1740	-1411.088	-1583.223	172.1345	1.163456	1.032757
1746	-1413.356	-1585.59	172.2335	1.044058	1.052399
1752	-1409.405	-1581.477	172.072	1.330672	0.9256959
1758	-1416.599	-1588.641	172.0412	1.226729	1.061557
1764	-1420.042	-1591.997	171.9554	1.351758	1.023824
1770	-1420.447	-1592.515	172.0679	1.401016	0.8498543
1776	-1430.63	-1602.527	171.8977	1.576176	0.8437747
1782	-1431.64	-1603.775	172.1352	1.048354	1.138892
1788	-1428.368	-1600.668	172.3009	1.02848	1.001869
1794	-1414.452	-1586.433	171.981	1.362381	0.9878314
1800	-1410.193	-1581.975	171.7827	1.794417	0.6956018
1806	-1412.151	-1584.004	171.853	1.611513	0.8551986
1812	-1424.551	-1596.258	171.7074	1.196793	1.371523
1818	-1417.04	-1589.15	172.11	1.196793	1.02419
1824	-1418.644	-1590.765	172.1213	1.054163	1.146117
1830	-1409.042	-1581.237	172.1957	1.130724	1.004878
1836	-1419.764	-1591.627	171.863	1.542	0.9232085
1842	-1415.509	-1587.674	172.1646	1.047062	1.113649
1848	-1423.226	-1595.389	172.163	0.958501	1.193199
1854	-1426.079	-1597.998	171.9185	1.449103	0.9629661
1860	-1432.954	-1605.045	172.0918	1.073522	1.155057
1866	-1423.205	-1595.349	172.1442	1.179271	1.007819
1872	-1427.027	-1599.166	172.1386	1.18258	1.010093
1878	-1423.472	-1595.509	172.0376	1.263638	1.029643
1884	-1417.717	-1589.54	171.8225	1.519005	0.9897142
1890	-1425.593	-1597.744	172.1518	0.9797709	1.184524
1896	-1439.838	-1611.716	171.8782	1.345835	1.102302
1902	-1435.271	-1607.617	172.3463	0.9875863	0.9973557
1908	-1425.231	-1597.122	171.8908	1.134497	1.274125
1914	-1427.764	-1599.997	172.2326	0.9050217	1.179276
1920	-1421.911	-1594.012	172.1009	1.237301	0.9930073
1926	-1424.928	-1596.979	172.0512	1.334701	0.943737
1932	-1432.674	-1604.876	172.2019	1.112749	1.016497
1938	-1417.255	-1589.426	172.1709	1.117206	1.042339
1944	-1422.027	-1594.174	172.1475	1.241105	0.9408386
1950	-1420.042	-1592.19	172.1483	0.907603	1.248789
1956	-1429.812	-1601.933	172.1217	0.9154978	1.264341
1962	-1415.469	-1587.617	172.1482	1.047828	1.127717
1968	-1410.83	-1582.801	171.9709	1.214956	1.136869
1974	-1408.351	-1580.303	171.952	1.382316	0.9969876
1980	-1418.268	-1590.419	172.1513	1.146227	1.033205
1986	-1431.293	-1603.467	172.1733	1.146227	1.011683
1992	-1437.376	-1609.018	171.642	1.867967	0.7975077
1998	-1436.508	-1608.532	172.0243	1.456833	0.8347982
2004	-1425.343	-1597.485	172.1421	1.304822	0.8759483
2010	-1418.868	-1590.896	172.0278	1.302397	1.001056
2016	-1410.198	-1582.184	171.9856	1.193988	1.142402
2022	-1417.467	-1589.373	171.9059	1.441288	0.9839346
2028	-1427.712	-1599.975	172.2632	1.030748	1.036706
2034	-1414.142	-1586.006	171.8638	1.481986	0.9854086
2040	-1420.104	-1592.19	172.0862	1.288752	0.9553226
2046	-1415.308	-1587.175	171.8666	1.373535	1.087571
2052	-1408.759	-1580.807	172.0474	1.226012	1.056305
2058	-1418.975	-1591.077	172.1017	1.243381	0.9861343
2064	-1404.599	-1576.75	172.1509	1.175127	1.005251
2070	-1408.944	-1581.111	172.1671	1.215637	0.9471421
2076	-1421.936	-1594.294	172.3581	1.107607	0.8537317
2082	-1413.797	-1585.808	172.0104	1.107512	1.19632
2088	-1421.246	-1593.319	172.0726	1.079703	1.166457
2094	-1417.672	-1589.771	172.0998	1.052557	1.166457
2100	-1418.68	-1590.756	172.0764	1.324106	0.9280203
2106	-1430.601	-1602.611	172.0096	1.384856	0.9345432
2112	-1413.315	-1585.556	172.2409	1.021086	1.067106
2118	-1424.702	-1596.69	171.9879	1.148191	1.180653
2124	-1416.583	-1588.803	172.2205	1.034592	1.073575
2130	-1418.953	-1591.195	172.2421	1.072805	1.016202
2136	-1417.166	-1589.239	172.0733	1.240387	1.017418
2142	-1429.145	-1601.142	171.997	1.492034	0.8248096
2148	-1420.467	-1592.597	172.1304	1.220797	0.979923
2154	-1418.736	-1590.739	172.0034	1.27225	1.054245
2160	-1425.394	-1597.296	171.9021	1.547856	0.8724356
2166	-1425.415	-1597.289	171.8747	1.582781	0.8635907
2172	-1414.972	-1586.999	172.0274	1.158881	1.136438
2178	-1425.846	-1598.06	172.2143	0.9318443	1.171881
2184	-1415.37	-1587.286	171.9166	1.366763	1.046821
2190	-1424.547	-1596.556	172.0093	1.127391	1.180125
2196	-1424.953	-1597.057	172.103	1.079142	1.14013
2202	-1425.346	-1597.231	171.8853	1.467272	0.978516
2208	-1426.216	-1598.175	171.9593	1.397847	0.9737673
2214	-1434.209	-1606.202	171.9931	1.281124	1.055557
2220	-1420.051	-1592.007	171.956	1.31826	1.055557
2226	-1436.346	-1608.396	172.0501	1.32114	0.9591925
2232	-1422.241	-1594.319	172.078	0.8929682	1.318355
2238	-1425.65	-1597.731	172.0805	1.168788	1.079068
2244	-1441.079	-1613.221	172.1415	0.9633184	1.207472
2250	-1432.563	-1604.62	172.0573	1.109946	1.153393
2256	-1429.144	-1601.137	171.9926	0.9397973	1.349206
2262	-1421.704	-1593.87	172.1666	0.8560412	1.276293
2268	-1428.456	-1600.687	172.2307	0.8019774	1.268048
2274	-1424.78	-1597.006	172.2259	0.9081312	1.182376
2280	-1423.032	-1595.103	172.0715	1.227462	1.031811
2286	-1410.816	-1582.813	171.997	1.489541	0.8279792
2292	-1419.906	-1591.591	171.6848	1.745214	0.8953859
2298	-1430.727	-1602.612	171.885	1.517037	0.9263716
2304	-1418.362	-1590.442	172.0799	1.322143	0.9263716
2310	-1417.122	-1589.321	172.1987	1.185833	0.9451659
2316	-1422.343	-1594.316	171.9724	1.415645	0.941476
2322	-1433.665	-1605.397	171.7323	1.667223	0.9290897
2328	-1435.873	-1607.912	172.0385	1.377752	0.9108028
2334	-1434.064	-1606.158	172.0932	1.155035	1.079966
2340	-1439.92	-1612.036	172.1162	1.29813	0.9129669
2346	-1439.579	-1611.68	172.101	1.308996	0.9177393
2352	-1436.687	-1608.722	172.0348	1.308996	0.9873851
2358	-1434.496	-1606.685	172.1889	1.096941	1.044524
2364	-1453.733	-1626.038	172.3052	1.003524	1.022361
2370	-1436.264	-1608.159	171.8946	1.414101	1.022361
2376	-1438.31	-1610.442	172.1315	1.21051	0.9891815
2382	-1426.978	-1598.907	171.9292	1.112225	1.260771
2388	-1421.205	-1593.209	172.0045	1.348608	0.9779756
2394	-1420.092	-1592.206	172.1137	1.116691	1.096498
2400	-1438.547	-1610.96	172.4133	0.9939076	0.9207296
2406	-1434.388	-1606.52	172.1322	1.053475	1.137012
2412	-1433.26	-1605.419	172.1591	1.244425	0.924791
2418	-1428.996	-1600.942	171.9467	1.33708	1.046501
2424	-1424.51	-1596.537	172.0263	1.368157	0.9345801
2430	-1424.568	-1596.497	171.9294	1.49103	0.9060973
2436	-1425.285	-1597.184	171.8986	1.527999	0.8992116
2442	-1422.296	-1594.356	172.06	0.9222971	1.309202
2448	-1433.501	-1605.485	171.9846	1.331941	1.014626
2454	-1428.544	-1600.625	172.0817	1.259473	0.9900896
2460	-1425.849	-1598.015	172.1653	1.188544	0.9771608
2466	-1433.242	-1605.235	171.9929	1.283951	1.053047
2472	-1421.666	-1593.764	172.0979	1.283951	0.9480831
2478	-1419.335	-1591.373	172.0379	1.376084	0.9133312
2484	-1416.686	-1588.656	171.9707	1.376084	0.9843759
2490	-1421.043	-1593.199	172.1563	1.153414	1.021326
2496	-1415.161	-1587.208	172.0465	1.273659	1.011037
2502	-1416.225	-1588.227	172.0019	1.314545	1.014764
2508	-1420.81	-1592.88	172.0699	1.191239	1.067936
2514	-1421.924	-1593.997	172.0738	1.191239	1.064309
2520	-1424.344	-1596.483	172.1383	1.252182	0.93881
2526	-1415.205	-1587.073	171.868	1.581712	0.8727364
2532	-1415.335	-1587.451	172.1164	1.25811	0.9557865
2538	-1419.843	-1592.099	172.2561	1.12786	0.9457804
2544	-1419.093	-1591.388	172.295	0.9295442	1.101839
2550	-1432.197	-1604.178	171.9808	1.39862	0.9506062
2556	-1415.644	-1587.533	171.8894	1.585139	0.8429523
2562	-1429.189	-1601.173	171.9843	1.406663	0.9383161
2568	-1429.154	-1601.138	171.9843	1.406663	0.9383161
2574	-1426.966	-1599.114	172.149	0.9406294	1.220466
2580	-1436.976	-1609.092	172.1163	0.9731916	1.220572
2586	-1432.825	-1605.006	172.1812	0.8584947	1.262202
2592	-1427.217	-1599.229	172.0124	1.203427	1.109809
2598	-1430.078	-1602.195	172.1163	1.060089	1.145273
2604	-1425.256	-1597.121	171.8653	1.535738	0.9274669
2610	-1421.359	-1593.196	171.8367	1.685304	0.7811373
2616	-1417.479	-1589.727	172.2479	1.086162	0.9971892
2622	-1416.547	-1588.505	171.9586	1.064642	1.275835
2628	-1427.93	-1600.109	172.1784	0.909673	1.221726
2634	-1433.726	-1605.588	171.8615	1.228858	1.219767
2640	-1433.748	-1605.65	171.9023	1.407974	1.020842
2646	-1435.027	-1606.935	171.9081	1.317909	1.100528
2652	-1417.466	-1589.637	172.1707	1.240923	0.9158684
2658	-1412.65	-1584.821	172.1707	1.240923	0.9158684
2664	-1418.298	-1590.428	172.1306	1.248152	0.9513515
2670	-1411.071	-1583.208	172.1364	1.249053	0.9441731
2676	-1423.276	-1595.266	171.9898	1.263056	1.075726
2682	-1421.188	-1593.312	172.1239	1.360472	0.8306736
2688	-1415.934	-1588.129	172.1952	1.267094	0.8578016
2694	-1420.76	-1592.79	172.0292	1.18904	1.107595
2700	-1422.002	-1594.037	172.0347	1.287941	1.008594
2706	-1423.75	-1595.943	172.193	0.9374995	1.185438
2712	-1424.141	-1596.365	172.2245	0.8706287	1.215731
2718	-1422.142	-1594.344	172.2021	0.8706287	1.234697
2724	-1422.205	-1594.294	172.0889	1.004388	1.217352
2730	-1423.309	-1595.326	172.0173	1.121579	1.178214
2736	-1420.922	-1592.874	171.952	1.121579	1.233963
2742	-1418.35	-1590.621	172.2707	1.032146	1.028097
2748	-1411.467	-1583.333	171.8657	1.285841	1.167125
2754	-1418.034	-1589.919	171.8846	1.267008	1.167125
2760	-1426	-1597.984	171.9845	1.326201	1.02033
2766	-1419.886	-1591.739	171.8535	1.490966	0.986728
2772	-1414.288	-1586.237	171.9486	1.537368	0.8287305
