Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2060.204	-2229.761	169.5564	0.038712	0.110874	0.000105794	0.0899843	0.0516651	0.0252997	0.0309169	0.00580353	0.0454994	0.0269177	0.00115009	0.00391596	0.0231058	0.0548154	0.0184083	0.0053909	0.0131153	0.00415564	0.0454045	0.121948	0.0457099	0.0394003	0.0410946	0.00164433	0.0345197	0.0126265	0.0184661	0.0624849	0.0453157	0.0353234	0.00676157	0.0905012	0.0129943	0.0209617	0.0162916	0.0165614	0.00403301	0.0238361	0.00649408	0.00228757	0.00421938	0.0414101	0.0398864	0.033069	0.031563	0.101732	0.0178058	0.0283533	0.0552303	0.00190802	0.00742752	0.0124524	0.0037718	0.0142812	0.00411418	0.0297569	0.0212191	0.0175106	0.0159195	0.0127197	0.0537356	0.0593204	0.0236355	0.117405	0.0239338	0.0196884	0.0126057	0.0789388	0.0339917	0.0476589	0.0152064	0.100633	0.0686705	0.0130226	0.00639243	0.00344836	0.00882523	0.0486761	0.00770712	0.0362652	0.0243124	0.0101663	0.0416278	0.0987179	0.00844954	0.00892493	0.0607078	0.069138	0.0164805	0.0013181	0.00800558	0.00782417	0.0134981	0.107255	0.00575203	0.00685776	0.0108501	0.8259934	0.0127826	0.0366103	3.49329e-05	0.0297126	0.0170597	0.00835388	0.0102087	0.00191631	0.0150238	0.00888814	0.000379755	0.00129304	0.00762949	0.0180999	0.00607838	0.00178006	0.00433063	0.00137218	0.0149924	0.0402668	0.0150933	0.0130099	0.0135693	0.000542954	0.0113983	0.00416923	0.00609747	0.0206323	0.0149631	0.0116637	0.00223265	0.0298832	0.00429069	0.00692151	0.00537946	0.00546851	0.00133169	0.00787061	0.00214433	0.000755348	0.00139323	0.0136735	0.0131704	0.0109193	0.010422	0.0335915	0.00587942	0.00936219	0.0182369	0.000630022	0.00245255	0.00411174	0.00124544	0.00471562	0.00135849	0.00982566	0.00700648	0.00578196	0.00525657	0.00420002	0.0177433	0.0195874	0.00780436	0.0387667	0.00790289	0.00650107	0.00416236	0.0260654	0.011224	0.0157368	0.0050211	0.0332289	0.0226748	0.00430003	0.00211076	0.00113864	0.00291407	0.0160727	0.00254487	0.0119747	0.00802788	0.00335688	0.0137454	0.0325964	0.00279002	0.00294699	0.0200456	0.0228292	0.0054418	0.000435234	0.00264342	0.00258352	0.00445702	0.0354153	0.0018993	0.00226441	0.00358266	3.028493
36	-2058.697	-2228.934	170.237	0.0192389	0.0627234	0.000621637	0.0724321	0.0420897	0.0145044	0.0436457	0.00113142	0.0242401	0.00174101	0.00866559	0.00911446	0.024368	0.0414435	0.0158975	0.0102342	0.0271173	0.00244841	0.0377434	0.127205	0.0366885	0.0157485	0.053429	0.00488158	0.0254667	0.0142599	0.0135189	0.058693	0.0530396	0.0167094	0.00773138	0.0714227	0.0113378	0.00178397	0.0206681	0.0156125	0.00135583	0.0105604	0.00557166	0.0168981	0.0204244	0.0860336	0.0126434	0.035679	0.0237743	0.0538303	0.0171372	0.017902	0.0327696	0.0130444	0.0165855	0.0247958	0.0374456	0.0221815	0.00537078	0.0252468	0.00591169	0.0282411	0.0310937	0.0520669	0.00575818	0.0257391	0.0622087	0.0246537	0.00840477	0.00826278	0.0136586	0.0307464	0.0109126	0.0119579	0.0572366	0.00889347	0.0164153	0.00093	0.0157761	0.00194101	0.00768704	0.000767039	0.00981948	0.0134577	0.0118052	0.0880921	0.0303058	0.00499215	0.0275386	0.005428	0.119683	0.0094351	0.00791722	0.0479545	0.0473895	0.0367372	0.0420915	0.035825	0.0910203	0.000321011	0.00877045	0.9228064	0.00753078	0.0245522	0.000243331	0.0283526	0.0164754	0.00567753	0.0170845	0.00044288	0.00948846	0.000681493	0.00339203	0.00356773	0.00953854	0.0162225	0.00622286	0.00400603	0.0106147	0.000958396	0.0147741	0.0497927	0.0143612	0.00616455	0.020914	0.00191083	0.00996859	0.00558183	0.00529179	0.0229746	0.0207616	0.00654067	0.00302634	0.0279574	0.00443804	0.000698311	0.00809024	0.00611129	0.00053072	0.00413373	0.00218095	0.00661453	0.00799485	0.0336767	0.00494909	0.013966	0.00930612	0.0210711	0.00670814	0.00700749	0.0128272	0.00510607	0.00649216	0.00970597	0.0146576	0.00868266	0.00210232	0.00988252	0.00231405	0.0110546	0.0121712	0.0203809	0.00225396	0.0100752	0.0243507	0.00965033	0.00328993	0.00323435	0.00534646	0.0120353	0.0042716	0.00468074	0.0224045	0.00348123	0.00642556	0.000364035	0.00617532	0.000759781	0.00300899	0.000300247	0.0038437	0.00526784	0.004621	0.0344824	0.0118628	0.00195411	0.0107796	0.00212472	0.0468484	0.00369324	0.00309909	0.0187711	0.01855	0.0143803	0.0164761	0.0140232	0.0356287	0.000125655	0.00343307	2.554695
72	-2065.668	-2236.017	170.3493	0.0576792	0.0554646	0.000168471	0.103347	0.040377	0.0216155	0.0409495	0.00139003	0.0146931	0.000268142	0.00456421	0.00725873	0.0631777	0.0292344	0.0130375	0.00959759	0.0282579	0.0032431	0.0212489	0.0998884	0.0436657	0.00937882	0.0280184	0.00969334	0.00580774	0.0122751	0.011315	0.0527623	0.0155743	0.0156244	0.00599879	0.0834487	0.00988761	0.00212969	0.0312201	0.0101308	0.004072	0.0282816	0.0190806	0.00999085	0.00556575	0.0468205	0.0321792	0.0241639	0.0433362	0.0282482	0.00558774	0.0137621	0.0287752	0.00473356	0.00687671	0.0167009	0.028851	0.00500041	0.0107433	0.0365569	0.0105011	0.00439923	0.0490255	0.0640514	0.0140676	0.0323373	0.0136836	0.0212008	0.00648274	0.00381524	0.0113393	0.0844398	0.00979983	0.00541914	0.0793534	0.00390417	0.0289559	0.0109617	0.0227399	0.00390961	0.0499736	0.00128923	0.0201576	0.0298767	0.0188821	0.0428991	0.0139179	0.0296703	0.00874408	0.0133534	0.0584996	0.00165585	0.0202762	0.0542715	0.0309527	0.0371065	0.0549569	0.0469034	0.0349134	0.000542385	0.00623048	1.030196	0.0238622	0.022946	6.96975e-05	0.0427554	0.0167042	0.00894245	0.016941	0.000575061	0.00607863	0.000110932	0.00188824	0.00300298	0.0261369	0.0120944	0.00539369	0.00397057	0.0116905	0.00134169	0.00879079	0.0413244	0.0180647	0.00388007	0.0115914	0.00401019	0.00240269	0.00507828	0.00468107	0.021828	0.00644319	0.0064639	0.00248173	0.0345232	0.00409056	0.000881065	0.0129159	0.00419118	0.00168461	0.0117002	0.00789373	0.00413327	0.00230258	0.0193699	0.0133127	0.00999672	0.0179284	0.0116864	0.00231168	0.00569346	0.0119044	0.0019583	0.00284493	0.00690925	0.0119358	0.00206869	0.00444456	0.0151238	0.00434437	0.00181998	0.0202821	0.0264984	0.00581983	0.0133781	0.00566097	0.00877089	0.00268195	0.00157839	0.00469113	0.0349332	0.00405424	0.00224193	0.0328289	0.00161517	0.0119792	0.00453492	0.00940762	0.00161743	0.0206743	0.00053336	0.00833929	0.0123602	0.00781163	0.0177476	0.00575792	0.0122748	0.00361747	0.00552438	0.0242016	0.000685035	0.00838837	0.0224524	0.0128053	0.0153512	0.022736	0.0194042	0.0144439	0.000224388	0.00257758	2.417179
108	-2045.392	-2215.64	170.2478	0.0393856	0.102362	9.18403e-05	0.105059	0.0196368	0.0183697	0.0616845	0.00150144	0.0236887	0.00589733	0.00200788	0.00744111	0.0112949	0.0439887	0.0212654	0.0116993	0.00907257	0.00361335	0.0205477	0.112741	0.0512021	0.0321308	0.0329401	0.00106713	0.0156012	0.0156309	0.0157179	0.0249828	0.0218813	0.0254532	0.0157129	0.0777918	0.0074907	0.011727	0.0241899	0.0175063	0.00430885	0.00980368	0.0116471	0.00625508	0.0159343	0.0619165	0.0133077	0.0212682	0.0258163	0.0422416	0.00865807	0.0147783	0.0206547	0.00215102	0.0147172	0.0212161	0.0286004	0.0127572	0.013658	0.00249786	0.014472	0.0415183	0.041893	0.000849694	0.00181986	0.0115182	0.0108149	0.0152193	0.0190576	0.0394218	0.0051771	0.0182988	0.0152682	0.0309937	0.0981319	0.0121506	0.0564961	0.00177703	0.0361514	0.0261732	0.0207111	0.0624187	0.0306466	0.00736537	0.0435062	0.0786811	0.0147843	0.0143915	0.0335872	0.028626	0.0935215	0.00117714	0.00132507	0.0140189	0.0517805	0.0373249	0.0202936	0.0049206	0.116242	0.00313735	0.0300474	0.8869376	0.0153235	0.0398255	3.57317e-05	0.0408747	0.00763997	0.00714697	0.0239992	0.000584154	0.0092164	0.00229444	0.000781193	0.00289507	0.00439444	0.0171144	0.00827359	0.00455177	0.00352981	0.00140582	0.00799436	0.0438634	0.0199209	0.0125009	0.0128158	0.000415181	0.00606988	0.00608141	0.00611527	0.0097199	0.00851321	0.00990291	0.00611331	0.030266	0.00291436	0.00456256	0.00941143	0.00681107	0.00167642	0.00381425	0.00453148	0.00243362	0.00619947	0.0240895	0.00517754	0.00827468	0.0100442	0.0164347	0.00336854	0.00574968	0.00803599	0.000836882	0.00572591	0.00825442	0.0111274	0.00496334	0.00531383	0.000971827	0.00563052	0.0161532	0.016299	0.000330585	0.00070804	0.00448132	0.00420769	0.00592127	0.00741461	0.0153376	0.00201422	0.00711938	0.00594031	0.0120585	0.0381795	0.00472734	0.0219806	0.000691379	0.0140652	0.010183	0.00805792	0.0242849	0.0119235	0.0028656	0.0169267	0.0306119	0.00575204	0.00559921	0.0130675	0.0111373	0.0363858	0.000457981	0.000515537	0.00545424	0.0201459	0.0145218	0.0078955	0.00191443	0.0452257	0.00122063	0.0116904	2.570274
144	-2070.434	-2241.021	170.587	0.027514	0.0561401	0.00325349	0.0613426	0.0369012	0.00914701	0.0334977	0.000890554	0.0367715	0.00161311	0.00218934	0.00280096	0.0216736	0.0346574	0.0177256	0.00165728	0.0220022	0.00194698	0.022755	0.0783266	0.0261685	0.0197802	0.0217041	0.00155233	0.0141761	0.00410518	0.00610307	0.0182654	0.0148676	0.0129421	0.005299	0.0530304	0.0216437	0.00870702	0.00910036	0.0128121	0.00425958	0.0175904	0.00470697	0.0145394	0.0217311	0.0468329	0.0317792	0.0255049	0.0350861	0.0418028	0.0164815	0.0078644	0.0477045	0.0135597	0.0501328	0.0121119	0.0135339	0.035833	0.00168597	0.00291609	0.0410596	0.00758196	0.0679429	0.016136	0.00422081	0.0203097	0.0290137	0.0265496	0.0203749	0.0093911	0.0122291	0.0110867	0.0159605	0.00769314	0.092576	0.01853	0.00749014	0.0125921	0.0243305	0.0310778	0.0194275	0.0313763	0.000867485	0.0164962	0.00583794	0.0511118	0.00564832	0.0246736	0.0214762	0.00660281	0.12991	0.0037052	0.010232	0.0414648	0.00223039	0.0391945	0.0736084	0.00384379	0.0151553	0.0284045	0.0159354	1.144968	0.0125516	0.0256105	0.00148421	0.0279839	0.0168339	0.00417278	0.0152813	0.000406262	0.0167748	0.000735883	0.000998757	0.00127777	0.00988727	0.0158104	0.00808624	0.000756032	0.0100372	0.000888193	0.0103806	0.0357318	0.0119378	0.00902353	0.00990117	0.000708155	0.006467	0.00187274	0.00278416	0.00833247	0.00678247	0.00590407	0.00241735	0.0241919	0.00987362	0.00397205	0.00415149	0.00584474	0.00194318	0.00802457	0.00214727	0.00663274	0.0099135	0.0213647	0.0144973	0.0116351	0.0160059	0.01907	0.00751868	0.00358766	0.0217623	0.00618579	0.0228701	0.00552535	0.00617401	0.0163466	0.000769122	0.00133029	0.018731	0.00345881	0.0309949	0.00736108	0.00192549	0.00926509	0.0132358	0.0121116	0.00929483	0.00428412	0.0055788	0.00505764	0.00728102	0.00350953	0.0422322	0.00845318	0.00341693	0.00574441	0.0110993	0.0141774	0.00886265	0.0143135	0.000395738	0.00752541	0.00266321	0.0233167	0.00257671	0.0112558	0.00979725	0.00301214	0.0592639	0.00169028	0.00466776	0.0189158	0.00101748	0.0178801	0.0335794	0.0017535	0.0069137	0.0129579	0.00726955	2.192069
180	-2063.374	-2233.415	170.0406	0.0288503	0.0598821	0.00625769	0.105577	0.0404108	0.0340214	0.0215008	0.00468846	0.033912	0.00873286	0.00196777	0.00553576	0.057094	0.0467981	0.0075569	0.000449574	0.0199448	0.00758892	0.0564553	0.0673657	0.074672	0.0136795	0.0480427	0.000175532	0.010734	0.00812112	0.00901211	0.0456379	0.0590563	0.0109454	0.00910798	0.0672842	0.00562294	0.00934456	0.0233163	0.0146342	0.0140509	0.0202809	0.0127046	0.00767775	0.0468191	0.0523294	0.0370587	0.0593828	0.0475566	0.0287955	0.0210057	0.0195238	0.0492252	0.00454504	0.0551905	0.0224852	0.00723995	0.055785	0.000278692	0.0130793	0.0799103	0.00572917	0.0554289	0.0354241	0.00930672	0.0211906	0.0408024	0.0292857	0.0149091	0.0128754	0.0025284	0.00266157	0.0200385	0.00340556	0.132786	0.0135508	0.021852	0.0094912	0.0158399	0.0536358	0.0677174	0.0358333	0.000525166	0.0114444	0.0125147	0.02938	0.016213	0.0414065	0.0152208	0.00421917	0.0877549	0.00321228	0.030672	0.024933	0.0101447	0.0330785	0.096378	0.007934	0.00293174	0.0138239	0.0135085	0.8210693	0.0105351	0.0218668	0.00228509	0.0385531	0.0147566	0.0124234	0.00785132	0.00171206	0.0123835	0.00318893	0.00071856	0.00202146	0.0208487	0.017089	0.00275951	0.000164169	0.00728314	0.00277121	0.0206155	0.0245996	0.0272676	0.00499528	0.0175435	6.40983e-05	0.00391967	0.00296555	0.0032909	0.0166654	0.0215653	0.00399689	0.00332591	0.0245698	0.0020533	0.0034123	0.00851429	0.00534391	0.00513091	0.00740586	0.00463929	0.00280365	0.0170967	0.0191088	0.0135325	0.0216845	0.017366	0.0105151	0.00767053	0.00712941	0.0179753	0.00165969	0.0201536	0.00821082	0.00264377	0.0203707	0.000101768	0.00477611	0.0291804	0.00209209	0.0202407	0.0129356	0.00339849	0.00773807	0.0148996	0.0106941	0.00544429	0.00470165	0.000923285	0.000971913	0.00731735	0.00124359	0.0484886	0.00494829	0.00797958	0.00346585	0.00578417	0.0195859	0.024728	0.0130851	0.000191772	0.00417909	0.00456993	0.0107285	0.00592041	0.0151202	0.00555809	0.00154069	0.032045	0.00117301	0.0112003	0.00910465	0.00370448	0.0120791	0.0351939	0.00289722	0.00107057	0.005048	0.00493281	2.738489
216	-2075.924	-2246.285	170.3612	0.0543537	0.0414749	0.00174169	0.088123	0.0121834	0.0181439	0.0485185	0.0125219	0.0142775	0.00126796	0.0010361	0.000309429	0.0222203	0.0229944	0.0161392	0.0111491	0.0218858	0.00545632	0.0413558	0.114214	0.026814	0.0220688	0.0128627	5.97814e-05	0.0367628	0.0220279	0.0159234	0.0327007	0.0200904	0.0148072	0.0105202	0.0687585	0.00997561	0.0209598	0.0211208	0.022082	0.0208653	0.0130187	9.00266e-05	0.0233332	0.034428	0.0608294	0.0187151	0.0335175	0.0396944	0.0451038	0.0120096	0.0206964	0.0127161	0.00368465	0.0470883	0.0172787	0.012957	0.0675308	3.74582e-05	0.0236778	0.0824789	0.0252428	0.0420258	0.034562	0.00931917	0.0368164	0.0210293	0.0545224	0.0165598	0.0275399	0.0142932	0.00910356	0.0256321	0.00518234	0.110833	0.0277661	0.0186559	0.00245205	0.00592747	0.0489169	0.0454884	0.0299093	0.00817104	0.0148767	0.00776387	0.0164047	0.0053056	0.034561	0.0144462	0.00410194	0.0899518	0.00128034	0.0159299	0.0289825	0.0176082	0.0695756	0.116942	0.0095827	0.00415303	0.0155152	0.010824	0.7346692	0.0209503	0.0159863	0.000671323	0.0339665	0.00469601	0.00699348	0.0187012	0.00482651	0.00550318	0.000488728	0.00039936	0.000119268	0.00856471	0.00886306	0.00622077	0.00429737	0.00843577	0.00210311	0.0159404	0.0440231	0.0103353	0.00850631	0.00495786	2.30424e-05	0.01417	0.00849054	0.00613758	0.0126043	0.00774374	0.00570735	0.00405494	0.0265026	0.00384504	0.00807883	0.0081409	0.0085114	0.00804241	0.005018	3.47002e-05	0.00899366	0.0132701	0.0234464	0.00721362	0.0129191	0.0153	0.017385	0.00462902	0.00797732	0.00490135	0.00142023	0.0181499	0.00666	0.00499421	0.0260294	1.4438e-05	0.00912649	0.031791	0.00972971	0.0161986	0.0133217	0.00359202	0.0141907	0.00810563	0.0210154	0.00638289	0.0106151	0.00550924	0.00350891	0.00987974	0.00199751	0.04272	0.0107023	0.00719083	0.000945128	0.00228471	0.0188548	0.0175332	0.0115284	0.00314948	0.00573412	0.00299254	0.0063231	0.00204502	0.0133214	0.00556822	0.00158107	0.0346714	0.000493502	0.0061401	0.0111712	0.00678697	0.0268175	0.0450748	0.0036936	0.00160076	0.00598024	0.00417207	2.594408
252	-2068.263	-2238.627	170.3638	0.0475169	0.0968398	0.00148247	0.0726353	0.0141884	0.0223567	0.0494032	0.0096268	0.0221046	0.00222473	0.00221044	0.00235831	0.037998	0.0296887	0.013719	0.00687823	0.0198077	0.00302374	0.0297603	0.0687756	0.0665052	0.00946497	0.0197733	0.0025229	0.0093102	0.0107769	0.00300035	0.0427904	0.0347747	0.0271589	0.0154429	0.0898573	0.0134575	0.000834482	0.00832858	0.0134439	0.00249837	0.0161435	0.030029	0.00967881	0.0291226	0.0430054	0.0268972	0.0149197	0.0422253	0.0450443	0.0234544	0.00981642	0.0379899	0.00111367	0.023367	0.00610816	0.00380362	0.00531363	0.0435071	0.0103135	0.00860605	0.0460303	0.030995	0.00729645	0.0352476	0.0859767	0.0221492	0.00835803	0.0277826	0.0428341	0.00678868	0.0367889	0.0354073	0.0239776	0.0256963	0.0866803	0.0314557	0.0685582	0.0146242	0.0296956	0.00230685	0.0912113	0.0100157	0.0203741	0.0294217	0.00208903	0.0023044	0.0859574	0.00327027	0.005117	0.0911276	0.0180678	0.00104845	0.00909362	0.0164789	3.69668e-05	0.0096137	0.0676997	0.0135613	0.0152322	0.00472859	0.854751	0.0188701	0.0384575	0.000588727	0.0288453	0.00563457	0.00887841	0.0196192	0.00382304	0.00877828	0.000883498	0.000877822	0.000936543	0.01509	0.0117901	0.00544814	0.00273152	0.00786613	0.0012008	0.0118186	0.0273125	0.0264109	0.00375878	0.00785248	0.00100191	0.00369731	0.00427977	0.00119151	0.0169932	0.0138099	0.0107855	0.00613275	0.0356846	0.00534433	0.000331394	0.00330749	0.00533893	0.000992165	0.00641098	0.0119253	0.0038437	0.0115653	0.0170785	0.0106815	0.00592497	0.0167687	0.0178882	0.00931434	0.00389835	0.0150868	0.000442265	0.00927963	0.00242571	0.00151051	0.00211017	0.0172777	0.00409575	0.00341768	0.0182798	0.0123089	0.0028976	0.0139977	0.0341435	0.008796	0.00331918	0.0110332	0.0170105	0.00269596	0.0146098	0.0140611	0.0095221	0.0102047	0.0344229	0.0124918	0.0272262	0.00580764	0.0117929	0.000916108	0.0362223	0.00397748	0.00809108	0.0116841	0.000829606	0.000915136	0.0341358	0.00129871	0.00203209	0.036189	0.00717516	0.000416366	0.00361131	0.0065442	1.46804e-05	0.00381784	0.0268853	0.00538552	0.00604911	0.00187784	2.518098
288	-2055.019	-2225.467	170.4486	0.0315457	0.0312703	0.0077037	0.0747869	0.0321585	0.0134122	0.0623348	0.00277953	0.0240445	0.00580643	0.00577361	0.00139667	0.0250852	0.0274121	0.0302006	0.00844724	0.0118761	0.00110777	0.0298218	0.0937189	0.0505179	0.0233261	0.0246247	0.00296071	0.0167136	0.0353748	0.012126	0.0326313	0.0271618	0.0259211	0.0335621	0.0820198	0.0101258	0.0037511	0.0147774	0.0130236	0.00125488	0.0106017	0.00958268	0.00446728	0.0268474	0.0236251	0.0159477	0.0112065	0.0215788	0.0530849	0.0165195	0.0125344	0.0331805	0.0115534	0.0705561	0.0127057	0.00122743	0.0618371	5.88881e-05	0.00493927	0.0738923	0.00995785	0.0321972	0.00604391	0.0057471	0.0401792	0.0252856	0.00145743	0.010228	0.01006	0.00949791	0.00198771	0.0142332	0.0105143	0.0800193	0.0224808	0.00126222	0.00140778	0.0150006	0.0268059	0.054893	0.0294324	0.0214856	0.00399522	0.000781073	0.0920359	0.0404922	0.0457088	0.0204362	0.00252111	0.0685209	0.00145413	0.0300064	0.0335884	0.00308575	0.061112	0.0797352	0.00115442	0.00189308	0.0166754	0.0200738	1.021417	0.0133671	0.0132504	0.00326435	0.0316901	0.0136268	0.00568326	0.0264136	0.00117779	0.0101886	0.00246041	0.0024465	0.000591823	0.0106296	0.0116156	0.0127971	0.00357942	0.00503234	0.000469405	0.0126366	0.0397123	0.0214063	0.00988415	0.0104344	0.00125457	0.00708219	0.0149897	0.00513824	0.0138271	0.0115095	0.0109838	0.0142215	0.0347549	0.0042907	0.00158948	0.00626174	0.0055186	0.00053174	0.00449233	0.00406054	0.00189295	0.0113763	0.0100109	0.00675763	0.00474864	0.00914378	0.0224941	0.00699993	0.00531128	0.0140598	0.00489563	0.0298973	0.00538389	0.000520108	0.0262027	2.49531e-05	0.00209296	0.031311	0.00421952	0.0136432	0.00256103	0.00243526	0.0170254	0.0107145	0.000617567	0.004334	0.00426279	0.00402462	0.000842269	0.00603116	0.00445532	0.0339072	0.00952598	0.00053485	0.000596531	0.00635631	0.0113587	0.0232603	0.0124716	0.00910426	0.00169292	0.00033097	0.0389991	0.0171581	0.0193685	0.00865959	0.00106829	0.0290349	0.000616168	0.0127149	0.0142327	0.00130755	0.0258955	0.0337868	0.000489173	0.000802169	0.00706601	0.00850604	2.359949
324	-2050.833	-2221.089	170.2552	0.039594	0.0329995	0.00259773	0.0957493	0.0289399	0.0288972	0.0427666	0.0126852	0.0217539	0.00744902	0.00110628	8.70071e-05	0.0316231	0.0521814	0.0148003	0.0107137	0.0193424	0.000240649	0.0271716	0.111661	0.0453565	0.01326	0.0180977	0.00477634	0.01159	0.0146573	0.0107403	0.0238917	0.021065	0.0150696	0.00830564	0.0863457	0.00395455	0.00682053	0.00976636	0.0199959	0.0125327	0.0121971	0.00803101	0.00936667	0.0152708	0.0652023	0.0306591	0.0268972	0.0511697	0.0330947	0.00732331	0.0123868	0.0391259	0.00233843	0.0305989	0.0110619	0.00253489	0.00621036	0.0194293	0.0102656	0.00185059	0.0447424	0.0420532	0.000756051	0.0363813	0.0520402	0.00294398	0.00457304	0.0135815	0.0450331	0.0177134	0.0279034	0.0265468	0.0516683	0.0310563	0.1561	0.00855171	0.0502179	0.0209689	0.0193301	0.0117636	0.0938725	0.00979722	0.0439931	0.0412768	0.00378059	0.00925044	0.131273	0.0135683	0.0156856	0.0619053	0.0227348	0.00297611	0.00118833	0.0031905	0.00189031	0.0524734	0.0738293	0.00316452	0.0101386	0.00859246	0.8765689	0.0153936	0.0128297	0.00100996	0.037226	0.0112515	0.0112349	0.0166271	0.00493185	0.00845762	0.00289608	0.000430106	3.38272e-05	0.0122946	0.0202874	0.00575416	0.00416532	0.00752008	9.35612e-05	0.010564	0.0434122	0.017634	0.00515531	0.00703616	0.00185698	0.00450602	0.00569856	0.00417569	0.00928878	0.00818978	0.00585887	0.00322912	0.03357	0.00153747	0.00265173	0.00379703	0.00777414	0.00487255	0.00474205	0.00312235	0.00364164	0.00593707	0.0253498	0.0119198	0.0104573	0.0198941	0.0128668	0.0028472	0.00481582	0.0152116	0.00090915	0.0118964	0.00430072	0.000985532	0.0024145	0.00755385	0.00399112	0.000719485	0.0173952	0.0163497	0.000293943	0.0141446	0.0202325	0.00114458	0.00177794	0.00528029	0.0175083	0.00688674	0.0108485	0.0103211	0.0200879	0.0120743	0.0606894	0.00332479	0.0195241	0.00815241	0.00751528	0.00457352	0.0364964	0.00380903	0.0171039	0.0160479	0.00146984	0.00359645	0.051037	0.00527519	0.00609836	0.0240679	0.00883898	0.00115707	0.000462005	0.00124042	0.000734928	0.020401	0.0287038	0.00123032	0.00394175	0.00334063	2.572106
