Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-264.7417	-427.2794	162.5377	0.1352577	0.7767158	1.955679	5.888735
270	-269.2763	-432.3853	163.1089	0.1536573	0.780092	3.338705	4.798414
276	-264.0135	-428.2573	164.2438	0.1536573	0.6817748	3.54772	4.093074
282	-270.4626	-434.4638	164.0012	0.1317656	1.006779	2.783094	4.496396
288	-276.1435	-439.2298	163.0863	0.1386564	1.169037	2.805381	4.901617
294	-263.9712	-429.6022	165.631	0.2335133	0.8100871	2.805381	3.606878
300	-259.6387	-424.48	164.8413	0.1717055	0.7714742	3.477336	3.732439
306	-263.9281	-429.247	165.3189	0.1995981	1.42105	2.583882	3.587094
312	-268.7221	-432.517	163.7949	0.1519508	1.03119	3.58022	4.137034
318	-270.0144	-436.3351	166.3207	0.332307	1.008547	2.507052	3.204092
324	-263.5984	-428.1422	164.5438	0.1595886	1.166768	3.585488	3.622223
330	-258.8078	-423.8767	165.0689	0.1595886	1.021659	3.20483	3.622223
336	-252.0551	-417.8011	165.746	0.1468514	0.8822252	2.481498	3.736842
342	-254.3979	-417.625	163.2271	0.1880214	0.9908919	2.695624	4.955589
348	-267.4798	-432.3943	164.9144	0.2430323	0.6649649	4.25979	3.249127
354	-265.9599	-429.7864	163.8265	0.3295516	0.6584563	4.077414	3.940328
360	-264.7869	-431.1149	166.328	0.2575257	0.9592056	1.72829	3.727537
366	-265.5754	-431.7871	166.2117	0.2364521	0.6650168	2.283511	3.650109
372	-261.8265	-428.2977	166.4712	0.169098	1.015811	2.694033	3.096187
378	-264.8192	-430.1205	165.3013	0.1812839	0.6236854	1.919796	4.429451
384	-286.5968	-450.1985	163.6017	0.1955738	0.6340701	3.180789	4.662844
390	-276.2317	-439.6214	163.3897	0.2237061	0.6262112	1.245822	5.837999
396	-259.6542	-426.2636	166.6094	0.2237061	0.4744163	1.710654	3.840982
402	-270.5568	-434.7262	164.1694	0.2470884	0.4140747	1.521596	5.319313
408	-277.3236	-439.2144	161.8907	0.2033871	0.6054539	1.391404	6.594468
414	-276.567	-439.361	162.794	0.3358662	0.5181511	1.062192	6.246855
420	-282.4463	-443.7418	161.2955	0.230436	0.6153152	0.654751	7.293157
426	-271.4579	-436.2962	164.8383	0.230436	0.5596744	0.9506899	5.229596
432	-268.7594	-432.5183	163.7589	0.2789732	0.5397623	0.7838351	5.89569
438	-272.6932	-439.2125	166.5193	0.4629991	1.149189	1.979296	3.238608
444	-261.7178	-427.1396	165.4218	0.7363476	0.7655268	1.57775	4.167663
450	-263.1329	-427.7759	164.643	0.4466545	0.5013996	1.086024	5.165326
456	-253.7895	-419.8799	166.0904	0.2181338	0.4890492	1.857081	4.052787
462	-257.3279	-422.1992	164.8713	0.1550965	0.4890492	1.769197	4.825022
468	-249.8562	-415.9348	166.0786	0.2739632	0.381426	1.518849	4.242728
474	-268.565	-433.8434	165.2784	0.2123689	0.4257822	1.478286	4.744825
480	-267.564	-430.4956	162.9317	0.2105466	0.4745124	1.592871	5.965419
486	-264.5463	-430.4826	165.9363	0.1873929	0.4745124	1.090614	4.595336
492	-264.3689	-430.0704	165.7015	0.36201	0.3058185	1.132798	4.614032
498	-247.2987	-413.7709	166.4723	0.196694	0.3231749	1.111426	4.289924
504	-267.6779	-434.5926	166.9147	0.2482698	0.2955934	1.869913	3.563077
510	-280.0736	-444.0655	163.9919	0.1478565	0.6024292	3.054928	4.556264
516	-281.078	-444.0185	162.9404	0.2035665	0.5379332	1.545724	5.968452
522	-276.5541	-438.1841	161.63	0.1987324	0.8544691	1.195043	6.719222
528	-283.6096	-447.4317	163.822	0.163241	0.508061	1.195043	5.711163
534	-286.5222	-450.2785	163.7563	0.1295446	0.6837712	1.438529	5.555303
540	-275.4833	-439.6088	164.1255	0.1955473	0.6036591	1.303274	5.428532
546	-272.5736	-434.7367	162.163	0.1630239	0.8104731	1.469684	6.324552
552	-270.9075	-435.1322	164.2247	0.2687658	0.6227441	1.274925	5.340374
558	-280.655	-440.8928	160.2378	0.1530978	1.016361	1.77803	7.093103
564	-295.7241	-459.2847	163.5606	0.2784671	0.9500002	1.233962	5.551686
570	-277.2211	-439.1309	161.9098	0.1734028	0.615556	0.9572085	6.83039
576	-279.5812	-441.0983	161.5171	0.2559758	0.8596749	1.174981	6.757344
582	-283.4948	-442.4585	158.9636	0.4644083	0.7376533	0.9222969	8.212852
588	-280.3484	-440.373	160.0246	0.7995768	0.8301454	1.306737	7.213071
594	-292.485	-451.2575	158.7725	0.3346873	0.6802517	1.729473	7.981966
600	-288.459	-450.4766	162.0175	0.2128531	0.8452036	1.088346	6.564681
606	-277.6608	-440.4759	162.8151	0.2421795	0.904511	1.317156	5.959093
612	-276.6892	-439.5168	162.8277	0.196855	0.6418101	1.599685	5.959093
618	-270.9799	-434.7838	163.8039	0.173289	0.5746145	0.9783088	5.808373
624	-275.053	-437.5293	162.4763	0.2610496	0.8942326	1.163051	6.22287
630	-276.3205	-436.5544	160.2339	0.2022315	0.9400891	1.107474	7.469754
636	-272.43	-432.7545	160.3245	0.2487877	1.064702	0.8457682	7.469754
642	-280.3041	-442.0125	161.7084	0.2836984	0.8260356	1.645508	6.402137
648	-278.5334	-441.2038	162.6704	0.1401175	0.5488215	1.907438	5.948788
654	-283.2621	-444.1547	160.8926	0.1130785	1.254804	2.567372	6.206035
660	-286.0175	-449.1737	163.1562	0.2822985	0.7322312	2.094553	5.415876
666	-271.4532	-436.4964	165.0432	0.1594334	0.7322312	2.094553	4.433764
672	-283.3818	-447.7815	164.3996	0.1411971	1.156615	1.95848	4.646529
678	-284.053	-448.2606	164.2076	0.1391804	0.6123505	2.343634	4.833889
684	-263.0654	-428.0702	165.0048	0.2741089	0.499663	1.353622	4.912351
690	-266.9231	-428.4147	161.4916	0.1993933	0.6213491	0.908292	7.065468
696	-268.4133	-429.719	161.3057	0.1730645	1.033374	1.163288	6.82907
702	-259.304	-422.6958	163.3919	0.1318923	0.539658	1.138253	5.982922
708	-259.3334	-422.8574	163.5239	0.1318923	0.7498395	1.710911	5.498252
714	-255.1928	-418.8024	163.6097	0.1318923	0.4298836	1.710911	5.583816
720	-268.0111	-431.1229	163.1119	0.1318923	0.5579612	2.134076	5.583816
726	-263.2534	-425.8145	162.561	0.1311865	0.7837953	1.615643	6.060061
732	-265.0149	-427.4181	162.4032	0.1476305	0.6352543	1.126294	6.47713
738	-255.776	-418.1809	162.4049	0.1476305	0.5837819	1.126294	6.499321
744	-257.9171	-421.0916	163.1745	0.1350934	0.5074997	2.918238	5.134365
750	-253.5634	-416.3334	162.77	0.1350934	0.5074997	1.507478	6.130679
756	-260.1313	-422.4983	162.367	0.1697916	0.5677212	1.83338	6.130679
762	-254.289	-418.6759	164.3869	0.1540864	0.5773914	2.851327	4.456368
768	-257.5188	-422.3277	164.8089	0.1540864	0.4834375	2.381936	4.5192
774	-275.8802	-437.6051	161.7249	0.1946529	0.6755785	2.870018	5.852443
780	-291.8768	-455.0192	163.1424	0.2284098	0.8091152	1.393489	5.797409
786	-297.0463	-461.8064	164.76	0.2083533	1.350288	1.370484	4.630339
792	-277.351	-442.0257	164.6747	0.1900987	1.207846	1.612783	4.630339
798	-271.0112	-435.4255	164.4143	0.3713428	1.207846	1.63473	4.662435
804	-278.5751	-443.6175	165.0424	0.4836781	1.384416	2.969451	3.377965
810	-263.9232	-428.185	164.2619	0.5252765	1.661643	1.969761	4.2305
816	-265.5036	-431.2702	165.7666	0.3744363	0.6271093	0.9953025	4.577453
822	-270.4246	-434.5971	164.1724	0.2221287	1.22573	0.9520861	5.249828
828	-278.9876	-437.6478	158.6602	0.3566616	0.5083282	0.7749653	8.610634
834	-271.0221	-430.2441	159.222	0.4900566	0.5083282	0.8999482	8.174518
840	-271.0011	-433.4068	162.4057	0.3326239	0.3932061	1.070792	6.485285
846	-273.1803	-438.0604	164.8802	0.1907647	0.392366	1.501104	4.970921
852	-274.8908	-438.4531	163.5624	0.1234273	0.5449774	2.589489	5.093952
858	-268.9334	-433.6538	164.7204	0.1234273	0.5264301	2.339366	4.594953
864	-281.886	-446.437	164.5511	0.1429401	0.9682801	2.188224	4.53706
870	-296.2574	-456.5743	160.317	0.1369864	0.5090232	1.893431	7.24637
876	-284.5331	-444.7293	160.1962	0.1325629	0.6398033	1.173694	7.645441
882	-269.4153	-433.3409	163.9256	0.1325629	0.5260691	1.637649	5.421469
888	-254.2337	-420.0607	165.827	0.1798382	0.6677999	1.637649	4.27098
894	-255.4664	-422.169	166.7027	0.1683985	0.4928573	1.872959	3.719579
900	-269.1107	-434	164.8892	0.2748127	0.5217102	1.509313	4.881725
906	-259.7474	-423.7736	164.0262	0.1508652	0.7237253	1.864607	5.139349
912	-259.7136	-424.5809	164.8672	0.1855372	0.5728769	1.335188	5.01984
918	-265.4891	-429.7554	164.2663	0.207199	0.6190648	2.374038	4.743005
924	-252.7863	-417.8648	165.0784	0.1391721	0.782391	1.720562	4.608699
930	-265.6885	-428.7108	163.0222	0.1322452	0.5985207	2.498495	5.415048
936	-277.7862	-438.1097	160.3235	0.432619	0.9196096	1.013827	7.359327
942	-283.3723	-448.2837	164.9114	0.1788027	1.249919	1.150337	4.739929
948	-275.392	-441.0517	165.6597	0.242922	0.8017842	1.48198	4.346839
954	-275.0875	-442.1245	167.037	0.2030263	0.8017842	2.055686	3.245142
960	-261.0889	-426.4153	165.3264	0.1229003	0.9884753	2.055686	4.173858
966	-251.0254	-415.5644	164.539	0.1229003	0.9884753	2.429888	4.407706
972	-256.3792	-421.5055	165.1263	0.1369035	1.457853	2.952894	3.50057
978	-261.7533	-426.2119	164.4585	0.1217529	0.8669212	3.345104	4.003351
984	-271.8919	-437.0164	165.1245	0.1447108	1.905174	2.162817	3.720985
990	-258.7695	-423.4631	164.6937	0.2251888	1.238751	2.182225	4.261979
996	-261.628	-426.747	165.1191	0.1218832	1.313165	2.562615	3.819707
1002	-274.8525	-438.0221	163.1696	0.1218832	1.059134	3.121207	4.749274
1008	-273.546	-435.2114	161.6653	0.1218832	1.281056	2.920773	5.571857
1014	-273.8378	-436.7468	162.909	0.118992	1.055622	2.82262	5.064172
1020	-284.3501	-446.2238	161.8737	0.1033511	1.316479	4.029344	4.834499
1026	-259.4382	-423.4295	163.9913	0.1033511	1.316479	2.611032	4.442542
1032	-265.4514	-428.0585	162.6072	0.1087722	0.9648353	2.611032	5.403819
1038	-267.7489	-431.8169	164.068	0.1496582	1.275004	1.7722	4.866151
1044	-259.3447	-419.4503	160.1056	0.09473797	1.087011	3.801787	6.062722
1050	-261.4602	-420.943	159.4828	0.09473797	1.087011	5.203914	5.63661
1056	-256.3323	-418.3978	162.0656	0.125583	0.8384212	2.903024	5.600907
1062	-259.0625	-423.2985	164.236	0.1321366	0.9593567	2.009003	4.824781
1068	-264.242	-430.6607	166.4187	0.1843327	0.8956834	2.191561	3.485166
1074	-262.0481	-428.2681	166.22	0.1690031	0.6546953	2.020235	3.841433
1080	-276.7687	-442.7649	165.9962	0.2510442	0.7936447	1.673988	4.046697
1086	-263.0947	-425.5662	162.4716	0.4029983	0.7936447	1.673988	5.923576
1092	-263.1297	-426.5081	163.3783	0.1248134	1.345352	1.469572	5.391928
1098	-265.0504	-429.8437	164.7934	0.1248134	1.194826	4.234137	3.098555
1104	-268.27	-429.3035	161.0334	0.09780113	1.416454	5.635291	4.354085
1110	-266.1523	-430.2683	164.1161	0.1195752	0.9189727	2.792848	4.482489
1116	-266.7252	-429.4268	162.7016	0.1075874	1.39073	3.338958	4.715401
1122	-275.8863	-438.5732	162.6869	0.1203725	0.8930659	2.924498	5.219852
1128	-275.9432	-440.5373	164.5942	0.1213719	0.7667673	2.106666	4.682089
1134	-291.9356	-453.4865	161.5508	0.1563587	1.010961	0.837758	6.893509
1140	-274.9247	-438.6376	163.7129	0.345928	0.8001889	1.287137	5.483041
1146	-284.7622	-450.9186	166.1564	0.3686942	0.4560039	1.626358	4.070816
1152	-268.1657	-434.7547	166.589	0.2162976	0.3812055	1.153781	4.193031
1158	-271.7632	-436.3164	164.5532	0.1938613	0.527857	0.7002507	5.557507
1164	-278.6138	-441.5171	162.9034	0.1947524	0.6617995	0.9668004	6.254133
1170	-280.6741	-444.6094	163.9353	0.9173409	1.091833	1.383361	4.829725
1176	-264.8104	-429.3907	164.5803	0.2841095	1.156913	1.30692	4.829725
1182	-265.6337	-428.7186	163.0849	0.4413496	0.9095647	0.8055886	5.97955
1188	-257.6894	-421.0501	163.3607	0.2130752	0.7092116	1.232469	5.826529
1194	-271.0296	-433.2831	162.2534	0.1403353	1.091337	1.339528	6.206729
1200	-262.5041	-426.8888	164.3847	0.369023	0.9678683	1.54708	4.862619
1206	-262.8305	-428.8335	166.0029	0.1938805	0.8077706	1.533593	4.147571
1212	-269.1724	-434.0225	164.8501	0.1568468	1.083137	1.978548	4.414353
1218	-253.5366	-418.4337	164.897	0.1534685	1.039488	1.978548	4.414353
1224	-261.7525	-426.2922	164.5397	0.1534685	1.08922	1.410079	4.905149
1230	-266.7626	-432.1105	165.348	0.1483249	1.084226	1.8012	4.237327
1236	-266.7468	-430.5964	163.8496	0.1485584	1.354423	2.521345	4.526741
1242	-272.3846	-436.7239	164.3393	0.1485584	0.7239377	1.915178	4.938611
1248	-270.0876	-436.4415	166.3538	0.3264861	0.9936754	1.54938	3.756185
1254	-258.5614	-424.45	165.8886	0.1412959	0.7091907	1.976545	4.043855
1260	-255.2823	-422.6238	167.3415	0.2002969	1.190447	1.974624	2.882532
1266	-258.482	-423.1724	164.6905	0.1236382	1.089354	2.352055	4.308795
1272	-260.2214	-425.5101	165.2887	0.1661724	0.9575556	2.63526	3.857297
1278	-257.2984	-422.5333	165.2349	0.1604053	1.192333	2.41785	3.882068
1284	-269.6766	-434.7851	165.1085	0.1607482	1.015225	1.818852	4.394712
1290	-271.0332	-435.8697	164.8366	0.2897113	0.7776149	1.679676	4.685361
1296	-270.0566	-435.3387	165.282	0.3786787	0.664466	1.825442	4.362194
1302	-258.0108	-421.8683	163.8575	0.1300663	0.9388653	2.251596	4.913102
1308	-258.7315	-423.6538	164.9224	0.158619	0.9388653	3.119711	3.804463
1314	-260.7659	-424.7571	163.9912	0.113648	0.8978724	3.119711	4.383787
1320	-252.2942	-415.6877	163.3934	0.1128772	0.8978724	2.831694	4.880795
1326	-260.3382	-424.1583	163.8201	0.1279215	0.8744455	3.976418	3.999661
1332	-246.201	-411.3578	165.1568	0.2142735	0.7252382	2.319081	4.215281
1338	-257.8343	-423.0815	165.2472	0.1936542	1.29542	1.502353	4.320053
1344	-262.8445	-426.3438	163.4993	0.1348007	0.5815011	1.612115	5.646143
1350	-265.7719	-431.7217	165.9498	0.2025081	0.5189101	1.466598	4.352511
1356	-269.482	-433.4958	164.0139	0.4297345	0.5189101	1.312119	5.391106
1362	-267.5299	-429.0242	161.4943	0.2578646	0.5189101	1.102183	6.970268
1368	-270.3919	-433.5329	163.1411	0.6833719	0.6449772	1.437901	5.608325
1374	-268.6728	-432.4266	163.7538	0.6573006	0.6281556	0.8657327	5.608325
1380	-260.5956	-422.9278	162.3322	0.6573006	1.058087	1.415676	5.858498
1386	-267.1075	-426.1233	159.0158	0.150408	0.8822022	1.464912	7.988348
1392	-270.155	-429.8082	159.6533	0.1269773	0.4958261	1.61178	7.762542
1398	-259.0645	-421.3444	162.2799	0.1269773	0.602394	2.469189	5.839655
1404	-278.7557	-440.7337	161.9781	0.2832139	0.6331882	1.798987	6.270236
1410	-269.6509	-432.0138	162.3629	0.1260941	0.7094005	2.579085	5.683076
1416	-262.8851	-427.5002	164.6152	0.1316819	0.7591924	2.207027	4.612383
1422	-267.2741	-432.2008	164.9267	0.1738939	0.7321017	1.337161	4.915063
1428	-261.7179	-426.2321	164.5141	0.1413307	0.5258092	3.377487	4.11514
1434	-273.7761	-437.748	163.9718	0.2320931	0.3996613	1.616563	5.386126
1440	-283.5169	-446.9332	163.4163	0.211976	0.4530306	1.74537	5.621821
1446	-269.7949	-433.7606	163.9657	0.2354429	0.5927117	1.645589	5.310818
1452	-280.4395	-441.7346	161.295	0.3229305	0.7922376	2.898794	5.941671
1458	-288.9264	-453.9043	164.9779	0.2256299	0.647458	2.201244	4.416577
1464	-293.1514	-456.3935	163.2421	0.1171226	0.9422994	3.107381	4.784387
1470	-274.4871	-439.1029	164.6159	0.1355262	0.6069625	3.257478	4.093804
1476	-282.0269	-446.9757	164.9488	0.1226812	0.5416053	3.013623	4.079156
1482	-272.3286	-436.2219	163.8933	0.1281345	0.5416053	3.200814	4.56707
1488	-278.1336	-441.4422	163.3085	0.1250479	0.5794453	3.200814	4.879933
1494	-275.1146	-439.1065	163.9919	0.1424131	0.6857551	1.710351	5.267666
1500	-274.6125	-436.4063	161.7938	0.1663983	1.09374	1.337438	6.441949
1506	-282.9264	-445.9182	162.9918	0.1737236	1.218787	1.867075	5.426846
1512	-275.2255	-438.65	163.4245	0.2138417	0.5752053	1.584692	5.661538
1518	-281.0798	-446.1816	165.1019	0.2628756	0.541953	1.561911	4.732548
1524	-288.8423	-450.5631	161.7208	0.1439695	0.8250743	2.022057	6.267344
1530	-278.4298	-440.7859	162.3561	0.1929463	0.6202313	2.022057	5.998117
1536	-286.5125	-445.7205	159.2081	0.1433132	0.686764	1.125604	8.170535
1542	-267.0899	-429.2653	162.1754	0.1376744	0.6860056	1.323106	6.474993
1548	-267.3974	-429.609	162.2116	0.1376744	0.7627308	2.301885	5.883776
1554	-272.7896	-434.8806	162.091	0.1376744	0.7627308	2.239016	5.983964
1560	-272.9006	-435.8498	162.9491	0.1848046	0.8048232	1.241001	6.012388
1566	-282.2384	-446.8545	164.6161	0.1459659	0.4104315	1.629137	5.069186
1572	-274.7906	-438.8413	164.0508	0.1576541	0.6266905	2.242641	4.960444
1578	-269.0917	-433.6102	164.5186	0.1576541	0.4663265	1.888624	4.960444
1584	-263.585	-428.1827	164.5977	0.1454673	0.4140438	1.490061	5.156165
1590	-270.9894	-435.7958	164.8064	0.1454673	0.4140438	1.322274	5.133486
1596	-277.4249	-441.3596	163.9347	0.1454673	0.6131351	2.378071	4.962802
1602	-281.6952	-446.7359	165.0407	0.1414336	1.341644	2.569824	3.833547
1608	-273.1242	-438.3736	165.2494	0.192367	1.370809	2.597662	3.651421
1614	-282.1524	-446.4264	164.274	0.1935228	1.138261	2.617245	4.327313
1620	-288.2114	-451.164	162.9526	0.2160397	0.919175	1.301868	5.898643
1626	-286.3139	-449.6997	163.3858	0.2147656	0.7173238	0.813497	6.036591
1632	-281.6657	-445.5235	163.8578	0.1644479	0.4522001	1.285962	5.657949
1638	-254.0255	-421.4052	167.3797	0.2876418	0.7164355	1.971657	3.08964
1644	-269.5253	-436.3412	166.8158	0.2060726	0.6203764	1.699602	3.678386
1650	-271.5967	-435.4307	163.834	0.2388848	0.6364413	1.113655	5.653966
1656	-261.5227	-425.7712	164.2485	0.2099835	0.5011491	1.395323	5.343282
1662	-264.5577	-429.6213	165.0636	0.2253189	0.5238673	1.021133	5.082846
1668	-257.0019	-420.2363	163.2344	0.1693504	0.5238673	0.7970396	6.240035
1674	-260.091	-424.0886	163.9976	0.301128	0.8654444	1.364539	5.272855
1680	-262.0188	-426.8227	164.8039	0.1513451	1.410405	1.722597	4.407382
1686	-252.0261	-416.737	164.7109	0.1434818	0.912774	2.632138	4.227265
1692	-244.467	-409.1725	164.7055	0.1728888	0.5870628	2.913838	4.226093
1698	-258.0112	-423.4105	165.3993	0.1496624	0.6633558	2.02035	4.315761
1704	-271.6535	-434.3088	162.6552	0.1612263	0.7557181	2.242335	5.664306
1710	-266.5017	-427.6172	161.1155	0.5904952	0.6036239	0.659921	7.198878
1716	-265.0569	-426.1985	161.1416	0.2375477	0.7167179	0.6541758	7.32387
1722	-271.447	-430.8004	159.3534	0.4921232	0.7167179	0.3847527	8.287182
1728	-283.3656	-446.2049	162.8393	0.4090817	0.5808686	1.041875	6.168619
1734	-272.9671	-437.5933	164.6262	0.1383101	1.036687	1.660014	4.755189
1740	-254.2286	-418.0542	163.8256	0.1437847	1.32142	2.398266	4.629826
1746	-246.4957	-411.9688	165.4731	0.1460471	1.030013	2.020293	4.073722
1752	-251.0299	-416.3264	165.2965	0.131267	1.530346	2.557455	3.595377
1758	-246.9416	-411.6391	164.6975	0.131267	1.860009	2.557455	3.770016
1764	-253.1639	-417.5392	164.3753	0.1182904	1.860009	1.926949	4.321089
1770	-267.5446	-431.369	163.8244	0.1182904	1.650707	1.665624	4.881322
1776	-267.0929	-429.1543	162.0614	0.1316176	1.044489	1.602142	6.198511
1782	-279.4478	-441.9209	162.473	0.1316176	0.8058524	1.427526	6.198511
1788	-270.2518	-434.2689	164.0171	0.1506049	1.169406	1.307028	5.209698
1794	-270.0041	-436.1404	166.1363	0.1506049	0.9696943	1.825194	3.837714
1800	-262.9876	-429.2349	166.2473	0.1506049	0.9798889	1.96118	3.689435
1806	-250.4369	-414.8036	164.3667	0.1858444	0.9733309	1.96118	4.740735
1812	-256.5485	-423.0018	166.4533	0.3701713	1.303	1.799601	3.349135
1818	-259.7028	-423.5389	163.8361	0.532149	1.096446	2.136934	4.676733
1824	-267.8806	-433.7936	165.913	0.7115264	0.4933398	1.172259	4.261017
1830	-259.6878	-423.0105	163.3227	0.1976677	1.011302	1.501602	5.546083
1836	-245.4047	-407.7763	162.3716	0.1983164	0.5699721	1.137291	6.489749
1842	-245.6318	-408.0693	162.4374	0.1769714	0.9291061	2.357684	5.618584
1848	-247.0751	-411.3797	164.3046	0.2644322	0.7173532	1.442313	5.159435
1854	-244.907	-407.9854	163.0784	0.1464378	0.834733	1.135744	6.00427
1860	-239.0999	-401.541	162.4411	0.1877526	1.00555	1.087448	6.262529
1866	-248.2151	-413.7085	165.4934	0.1930932	0.6161708	1.071445	4.794404
1872	-241.5757	-402.9151	161.3394	0.1529211	0.6161708	1.276276	6.97666
1878	-243.4553	-406.3283	162.8731	0.1512418	0.5845754	1.316015	6.139789
1884	-264.668	-427.168	162.5	0.1354298	0.460742	1.786825	6.139789
1890	-254.721	-417.3448	162.6237	0.1223264	0.8243901	1.665048	5.982244
1896	-256.6974	-417.5677	160.8703	0.1564664	0.6545085	1.450663	7.115601
1902	-260.8259	-422.4592	161.6333	0.1694526	0.6236178	1.318308	6.783209
1908	-260.907	-420.4094	159.5024	0.1474624	0.6493371	1.318308	7.926488
1914	-257.4878	-419.148	161.6602	0.1039077	0.8732789	2.099286	6.254268
1920	-259.2868	-421.1728	161.8861	0.1039077	1.211026	2.826883	5.549724
1926	-253.2285	-416.4337	163.2052	0.1039077	0.9191176	3.415213	4.653181
1932	-250.9788	-412.8246	161.8458	0.1154425	1.292602	3.745847	5.013929
1938	-260.6571	-424.5488	163.8917	0.1364804	1.14494	2.239079	4.782795
1944	-269.1342	-432.2689	163.1347	0.124033	0.9293054	1.494067	5.738703
1950	-255.1924	-420.0977	164.9053	0.1407409	1.048855	1.494067	4.683748
1956	-270.1444	-431.672	161.5276	0.1302246	0.9484039	1.186712	6.765615
1962	-270.2788	-431.1299	160.8511	0.1200332	0.7579794	2.060517	6.765615
1968	-284.0072	-447.0302	163.023	0.1205147	1.370966	1.673091	5.464368
1974	-279.036	-442.6344	163.5984	0.1840756	0.8110631	1.593629	5.460638
1980	-295.642	-453.4132	157.7712	0.1787533	0.4677563	1.038724	9.048721
1986	-290.7291	-453.0047	162.2756	0.2095407	0.5693874	1.711389	6.224461
1992	-284.8133	-447.7628	162.9495	0.1523714	0.7138583	1.160519	6.120941
1998	-270.7754	-433.4609	162.6855	0.1625832	1.154462	1.464762	5.856553
2004	-281.7876	-440.477	158.6894	0.1085978	1.029297	1.624554	8.0213
2010	-275.3247	-436.6412	161.3164	0.1124375	1.455125	2.16388	6.090447
2016	-285.4067	-447.6661	162.2594	0.1129369	1.224368	1.442921	6.090447
2022	-277.395	-438.9269	161.5319	0.1280982	1.374477	2.009529	6.090447
2028	-280.5845	-442.2049	161.6205	0.1239188	1.154867	3.421187	5.388325
2034	-271.1304	-432.6847	161.5544	0.1239188	1.154867	3.421187	5.424745
