Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-259.1107	-424.1179	165.0072	0.3302304	0.4727657	1.676622	4.708054
6	-260.3388	-424.3998	164.061	0.2496261	0.8748814	1.487129	5.193352
12	-273.6907	-437.5532	163.8625	0.2745894	1.096434	1.487129	5.167051
18	-267.8325	-432.6139	164.7814	0.6079991	1.726489	1.465945	4.141401
24	-275.5261	-439.2679	163.7419	0.433966	0.5596508	0.7477097	5.832073
30	-271.0973	-434.1636	163.0663	0.331186	0.8827014	2.079058	5.366472
36	-276.7879	-438.5875	161.7996	0.1345496	1.09412	2.781419	5.668909
42	-273.5723	-437.1221	163.5498	0.1345496	1.034702	1.734871	5.314424
48	-264.5201	-427.3739	162.8538	0.1225208	1.183815	1.315018	5.85245
54	-270.8436	-433.6841	162.8406	0.1170714	0.8777522	1.63857	5.85245
60	-262.7014	-429.4095	166.7081	0.2244464	0.7338026	1.315823	3.892281
66	-267.9531	-431.7682	163.8151	0.2043354	0.9319427	1.422309	5.358647
72	-269.5219	-432.8085	163.2866	0.1771261	0.5395075	1.040108	6.069197
78	-275.2163	-438.4188	163.2025	0.309976	0.5719304	0.9673431	6.069197
84	-263.9524	-428.6651	164.7127	0.1999607	0.6038107	1.616178	4.927812
90	-273.4729	-437.8508	164.3779	0.1541983	0.6211918	1.982252	4.927812
96	-267.0193	-431.3664	164.347	0.1541983	0.4936306	2.107146	4.927812
102	-271.1081	-435.3704	164.2623	0.1541983	0.6920658	2.03547	4.927812
108	-261.2591	-427.438	166.1789	0.367441	0.6589057	2.03547	3.739883
114	-265.9949	-428.5051	162.5101	0.2353269	0.5482938	1.012233	6.471189
120	-248.6495	-413.1301	164.4806	0.1814232	0.455255	1.157208	5.376192
126	-252.4432	-417.3235	164.8803	0.2269135	1.129082	1.098619	4.825844
132	-252.5895	-417.9068	165.3173	0.2264333	0.7136557	1.071313	4.825844
138	-261.1569	-424.7128	163.5559	0.2738422	0.6469476	1.550677	5.542507
144	-256.8736	-422.1763	165.3027	0.1684415	0.5867278	1.438893	4.722862
150	-256.8305	-422.9208	166.0903	0.1693224	0.848919	2.493309	3.536435
156	-265.9558	-431.7608	165.8049	0.2841372	0.7189432	1.987983	3.998344
162	-260.2983	-425.4247	165.1263	0.2615656	0.5652224	1.233699	4.893182
168	-257.2106	-421.8721	164.6615	0.2953055	1.26559	2.059812	4.29493
174	-249.0266	-414.2717	165.2451	0.1695691	0.6704356	2.185154	4.29493
180	-266.2602	-430.1196	163.8594	0.1525244	0.6890502	1.711209	5.333115
186	-263.9305	-424.9072	160.9767	0.1267642	0.7888341	1.288182	7.094524
192	-254.0156	-418.0206	164.005	0.1530026	0.8298831	1.504375	5.292713
198	-251.28	-413.5125	162.2325	0.1487877	0.7189242	1.10944	6.537364
204	-258.4952	-421.8824	163.3872	0.2381249	0.8836229	1.850942	5.366144
210	-260.3182	-420.8592	160.541	0.4050978	0.7914703	1.403071	7.116038
216	-252.6209	-415.9632	163.3423	0.3323326	0.6636866	1.047274	5.895233
222	-255.9736	-418.9783	163.0047	0.278659	1.072327	1.694195	5.537
228	-253.4858	-419.3943	165.9085	0.2508691	0.6354452	1.694195	4.168472
234	-249.1336	-413.8885	164.7548	0.1549953	1.072462	1.883174	4.528679
240	-255.9761	-419.5661	163.5901	0.1883073	1.072462	1.612621	5.309183
246	-247.8937	-412.339	164.4453	0.1769815	0.6027688	1.477346	5.166514
252	-253.6044	-416.7443	163.1399	0.1528335	0.7268357	1.56817	5.787637
258	-258.1825	-420.2005	162.018	0.1558628	0.5491908	1.293608	6.627922
264	-262.4133	-425.9349	163.5216	0.1239321	1.24467	1.402529	5.404304
270	-260.5667	-422.7878	162.2211	0.2062462	1.051428	1.401398	6.176472
276	-270.1277	-432.3185	162.1908	0.1323864	1.147713	1.409672	6.176472
282	-256.4908	-420.7035	164.2127	0.13653	0.9557038	2.59325	4.51025
288	-260.2562	-422.1262	161.8701	0.13653	0.7281968	1.747858	6.389737
294	-260.1819	-423.6742	163.4923	0.13653	0.7097466	1.83184	5.467247
300	-265.5927	-428.2931	162.7004	0.1292537	0.9812428	2.342845	5.479858
306	-262.3103	-423.0334	160.7231	0.1200406	0.8821363	3.688299	5.88546
312	-263.0133	-425.1559	162.1426	0.1095474	0.8352263	4.004438	4.96058
318	-265.3493	-428.6268	163.2775	0.1095474	0.657056	3.257803	4.837887
324	-269.9428	-432.2702	162.3274	0.1254414	0.8270767	3.687117	5.029798
330	-263.6789	-426.1221	162.4432	0.1205859	0.8290417	3.799043	4.90484
336	-263.2351	-427.2854	164.0503	0.1622914	0.6376275	1.823141	5.185636
342	-265.1604	-428.4361	163.2757	0.2084391	0.4466825	0.9151999	6.155785
348	-275.5594	-437.7866	162.2271	0.1358286	0.7582213	1.422805	6.357328
354	-275.2239	-440.5744	165.3505	0.1688278	0.441551	1.572571	4.672786
360	-284.3221	-449.8053	165.4831	0.1804448	0.5664099	1.572571	4.54898
366	-295.43	-459.3755	163.9455	0.1311605	0.4958249	2.228766	5.095345
372	-283.7183	-447.4639	163.7456	0.1400563	0.8112998	2.151577	5.095345
378	-293.7381	-457.4363	163.6983	0.1268838	0.4898425	3.102511	4.751029
384	-276.7493	-440.6687	163.9193	0.1356612	0.718466	2.167849	5.041602
390	-263.9754	-428.8616	164.8861	0.1701563	1.040508	2.167849	4.303576
396	-276.5193	-443.2307	166.7114	0.1560131	0.8213952	2.899801	2.9526
402	-277.0329	-440.4605	163.4276	0.121665	1.034121	3.59178	4.354161
408	-265.5835	-428.434	162.8505	0.121665	1.034121	3.672117	4.633663
414	-285.1289	-448.4125	163.2836	0.1385466	1.107502	4.074789	4.110862
420	-276.5095	-439.7701	163.2606	0.1385466	0.6872276	2.561371	5.202898
426	-272.9902	-435.6443	162.6541	0.1496575	1.109101	2.743053	5.202898
432	-274.3229	-439.0402	164.7173	0.1848932	0.9372985	1.635708	4.74735
438	-282.0919	-447.1614	165.0695	0.1974308	0.6132338	1.635708	4.714952
444	-273.0031	-438.1036	165.1006	0.2341478	0.7357686	1.402221	4.74627
450	-272.1726	-437.2956	165.123	0.2836553	0.516852	1.163442	4.941018
456	-264.0777	-428.3027	164.225	0.2836553	0.7400219	1.874978	4.941018
462	-261.1685	-425.0696	163.901	0.1576287	0.6033144	2.308072	5.018159
468	-259.5406	-422.9134	163.3728	0.1171687	1.186565	1.899066	5.247697
474	-263.7493	-428.1973	164.448	0.3453727	0.4257624	1.178057	5.298859
480	-274.5664	-438.8367	164.2704	0.3083566	0.7375962	1.292014	5.2267
486	-262.8116	-424.104	161.2924	0.3881968	0.7375962	0.6421681	7.157932
492	-274.0966	-433.8105	159.7139	0.3320917	0.7375962	0.4770976	8.120886
498	-252.5651	-415.9297	163.3646	0.313805	0.5821586	0.5132025	6.221704
504	-260.2809	-424.1114	163.8305	0.1961548	0.9598283	0.6900056	5.741831
510	-267.3956	-431.6234	164.2279	0.1961548	0.8376382	0.9259996	5.460672
516	-267.6236	-429.3685	161.7449	0.2035103	0.5399922	1.008147	6.907379
522	-272.4683	-437.347	164.8787	0.3108532	0.6172883	1.078266	5.066627
528	-269.2346	-431.9913	162.7567	0.2687194	0.6013317	1.490201	6.036928
534	-283.0703	-448.2677	165.1974	0.5573666	0.3975164	1.091827	4.817488
540	-264.4427	-429.2364	164.7937	0.3646668	0.5981101	1.661046	4.768414
546	-274.5579	-439.3629	164.805	0.380145	0.4976812	2.257558	4.459536
552	-263.7205	-428.0273	164.3068	0.2592655	0.5619403	1.423567	5.245139
558	-259.2522	-423.0065	163.7543	0.4217352	0.4426745	0.6459451	5.926335
564	-255.8652	-420.3513	164.4861	0.2614656	0.6034803	0.6468067	5.555089
570	-264.0994	-427.9485	163.8491	0.2021671	0.5949693	1.104002	5.690126
576	-266.2377	-432.9648	166.7271	0.2797451	0.5587302	1.074789	4.073985
582	-263.6409	-429.3071	165.6661	0.2810963	0.5338815	1.219162	4.601508
588	-276.8485	-440.9406	164.0921	0.2755189	0.8409914	1.119458	5.383405
594	-266.8774	-430.7966	163.9192	0.2175579	0.8250507	1.54314	5.285655
600	-248.7707	-412.8179	164.0472	0.3879263	0.6472014	1.411329	5.285655
606	-247.2338	-411.5467	164.3128	0.2421681	0.6455605	1.483228	5.18043
612	-245.7554	-408.7342	162.9787	0.2508396	0.4817728	2.184659	5.591483
618	-263.8713	-429.67	165.7986	0.1251908	0.3576655	2.761384	3.777954
624	-265.0068	-429.4022	164.3954	0.1251908	0.5039518	2.367178	4.768525
630	-260.9327	-425.1715	164.2388	0.1206793	0.5317258	2.509962	4.768525
636	-268.7923	-430.5974	161.8051	0.1289284	0.4752799	2.483346	6.138368
642	-278.6708	-442.0201	163.3493	0.1289284	0.8009391	2.677422	5.035239
648	-273.4439	-437.154	163.7101	0.1289284	0.5702961	2.677422	4.949526
654	-267.1617	-430.5883	163.4266	0.1365594	0.5264535	2.091876	5.443804
660	-261.3994	-425.3077	163.9083	0.142697	0.4548359	2.785476	4.812247
666	-259.6103	-423.6659	164.0556	0.1116641	0.5872441	2.785476	4.698764
672	-253.6492	-419.5462	165.8971	0.2045696	0.7289571	1.689885	4.155732
678	-256.7571	-421.9784	165.2213	0.3038553	0.5322749	2.224439	4.273467
684	-251.8811	-417.4602	165.5791	0.2083711	0.5139008	1.683512	4.43785
690	-253.9653	-419.3605	165.3952	0.2973302	0.725367	1.729948	4.366683
696	-258.6176	-420.5628	161.9452	0.1178261	0.748144	3.112653	5.604116
702	-269.2216	-432.1514	162.9298	0.1422801	0.5409955	2.160684	5.670225
708	-259.8933	-423.1839	163.2906	0.1365652	0.7014692	2.431986	5.251739
714	-258.4565	-421.9972	163.5407	0.1365652	0.5848439	1.662601	5.593321
720	-273.2627	-433.1546	159.8919	0.119863	0.6600657	1.151477	7.817307
726	-282.6619	-446.9328	164.2709	0.1579807	0.6600657	1.347707	5.317996
732	-296.0887	-462.07	165.9814	0.2545191	0.894218	1.574729	4.053419
738	-287.0639	-452.7094	165.6455	0.3430566	0.6833532	1.547076	4.324646
744	-268.7571	-433.6004	164.8433	0.3309106	0.4857128	2.222453	4.489383
750	-266.5696	-430.1374	163.5678	0.2074531	0.4857128	1.680578	5.567408
756	-255.8256	-420.2499	164.4243	0.1649285	0.8131811	0.9751141	5.35579
762	-258.8677	-423.1533	164.2857	0.3142869	0.8646543	0.9298155	5.346974
768	-263.3488	-428.0483	164.6995	0.3912578	0.8496017	2.046554	4.459961
774	-268.5537	-434.4013	165.8477	0.2080206	0.4218157	1.093865	4.64457
780	-263.3673	-426.4943	163.127	0.2302835	0.6481957	0.8708104	6.171916
786	-254.5108	-419.3585	164.8477	0.2302835	0.9586034	1.044688	4.96695
792	-261.8595	-424.8259	162.9664	0.1842349	0.8348064	0.849911	6.200311
798	-278.1041	-440.4935	162.3894	0.2175746	0.6732102	1.475285	6.239159
804	-283.5011	-446.285	162.7839	0.1567397	1.024334	2.061883	5.549592
810	-277.3825	-439.3041	161.9216	0.1523325	0.6425245	1.642953	6.452198
816	-269.6116	-432.7178	163.1062	0.1523325	0.7533892	1.642953	5.75171
822	-294.3562	-457.0403	162.6841	0.1723765	0.5158701	1.765495	6.013619
828	-288.6813	-451.6042	162.9229	0.1610282	0.6798766	1.40666	6.013619
834	-288.0446	-452.2554	164.2108	0.179066	0.5430523	1.498133	5.308936
840	-281.5351	-446.198	164.6629	0.1420914	0.5430523	1.97465	4.814239
846	-282.8875	-447.5755	164.6881	0.1558917	0.77493	2.640017	4.305346
852	-272.1268	-436.0343	163.9075	0.2112255	0.6379075	1.533264	5.397392
