Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1748.185	-1915.268	167.0835	1.526364	1.947879	3.091217	0.7988403
342	-1741.938	-1910.099	168.1612	0.3188394	1.461361	3.787123	0.4809631
348	-1738.543	-1907.2	168.6566	0.3238582	1.009097	3.727732	0.5317896
354	-1754.616	-1924.204	169.5876	0.3761378	1.009097	2.739647	0.5601279
360	-1757.817	-1926.057	168.2397	0.3761378	1.769372	3.366171	0.5445251
366	-1747.53	-1915.948	168.4177	0.4416099	1.199509	3.660776	0.5184576
372	-1746.643	-1913.895	167.2525	0.4551269	2.548057	3.634797	0.4566742
378	-1754.167	-1920.119	165.952	0.9635734	2.548057	4.428315	0.4653377
384	-1768.476	-1935.027	166.5506	0.5865232	2.548057	4.20205	0.5626551
390	-1751.8	-1918.924	167.1235	0.6449042	2.462796	3.621431	0.612013
396	-1757.019	-1923.947	166.928	0.975287	2.515816	3.45165	0.5950328
402	-1744.588	-1911.893	167.3054	0.7800309	1.481206	4.142413	0.6103925
408	-1743.735	-1911.438	167.7032	0.976336	1.640498	3.358702	0.6999202
414	-1750.571	-1917.263	166.6917	0.5363105	2.437645	4.200648	0.4649217
420	-1751.556	-1919.564	168.0088	0.306053	2.066247	3.414209	0.5234564
426	-1769.917	-1937.979	168.062	0.5006677	1.71179	3.469414	0.5519552
432	-1743.257	-1911.355	168.0985	0.4289055	1.617913	3.588252	0.5600523
438	-1749.503	-1917.732	168.229	0.7977907	1.311302	3.37093	0.587437
444	-1745.158	-1912.081	166.9233	1.011898	1.311302	4.472334	0.5454147
450	-1740.687	-1908.223	167.5361	0.4744018	1.549845	4.174516	0.5052627
456	-1757.365	-1924.759	167.3935	0.6439874	1.764637	3.949719	0.5381226
462	-1757.418	-1925.559	168.1405	0.4948655	1.92332	3.213147	0.5381226
468	-1753.894	-1922.121	168.227	0.5774839	1.815423	3.113857	0.6246025
474	-1756.82	-1924.85	168.0294	0.7579144	1.913911	3.046159	0.6225104
480	-1757.802	-1925.917	168.1157	0.3828131	1.95031	3.3199	0.5727223
486	-1759.829	-1928.129	168.3001	0.5042266	1.61253	3.3199	0.5396096
492	-1750.212	-1917.622	167.4103	1.238906	1.308692	3.693864	0.7125787
498	-1746.496	-1914.446	167.9504	0.8261787	1.223584	3.693864	0.6243354
504	-1738.498	-1907.478	168.9804	0.2466274	1.398207	3.100667	0.507074
510	-1743.466	-1911.704	168.2384	0.2642382	2.46778	2.905168	0.4942833
516	-1744.878	-1913.691	168.8135	0.2911842	1.617956	3.017142	0.5159378
522	-1744.668	-1912.808	168.1407	0.5403247	1.808929	3.264038	0.5556312
528	-1757.992	-1924.57	166.578	0.6546671	2.423948	4.203356	0.5556312
534	-1746.632	-1915.075	168.443	0.684255	1.352549	3.226369	0.6007759
540	-1749.356	-1918.822	169.4664	0.4668247	1.400956	2.305837	0.7371473
546	-1750.443	-1918.554	168.1104	0.2790738	1.73119	3.628986	0.4745754
552	-1761.513	-1929.806	168.2932	0.2790738	2.02219	3.179858	0.5915463
558	-1755.291	-1924.472	169.181	0.1530731	1.829985	2.596148	0.5329961
564	-1742.638	-1910.703	168.0652	0.4704459	1.601794	3.589105	0.582725
570	-1740.456	-1908.315	167.8588	0.4186739	1.776443	3.699782	0.4676177
576	-1753.032	-1919.395	166.3632	0.3823259	2.09548	4.947172	0.4235048
582	-1752.197	-1919.528	167.3301	0.177275	3.377827	3.240082	0.4218959
588	-1749.971	-1916.627	166.6568	0.2039854	3.013347	4.112772	0.3804113
594	-1756.522	-1923.983	167.4614	0.1807825	1.979557	4.112772	0.3603305
600	-1743.119	-1910.538	167.4187	0.2259989	1.819578	4.228834	0.3376217
606	-1754.892	-1921.751	166.8593	0.3255736	1.756409	4.786521	0.3946799
612	-1762.836	-1929.391	166.5554	0.4934165	1.841988	4.836154	0.3762709
618	-1755.308	-1923.613	168.3051	0.5564199	1.663088	3.213275	0.5584445
624	-1752.314	-1920.028	167.7132	0.3238634	1.682349	4.026212	0.4849015
630	-1756.452	-1924.823	168.371	0.470754	1.468082	3.413863	0.5561688
636	-1755.476	-1923.189	167.7132	0.470754	2.083563	3.522559	0.5706221
642	-1740.558	-1907.848	167.2899	0.606438	2.385999	3.565765	0.5715407
648	-1744.277	-1912.874	168.5968	0.2366882	1.903884	3.034508	0.5028141
654	-1741.301	-1910.439	169.1384	0.2847463	1.397321	2.90553	0.5028141
660	-1744.657	-1913.86	169.2033	0.2296875	1.138286	3.14832	0.4989809
666	-1744.078	-1911.813	167.7344	0.2296875	2.107792	3.728891	0.4650649
672	-1758.048	-1927.324	169.2763	0.1778739	1.90612	2.4006	0.5788625
678	-1748.041	-1917.193	169.1526	0.2121937	1.90612	2.495391	0.5560751
684	-1752.329	-1921.353	169.0242	0.2903592	1.793907	2.648546	0.5217688
690	-1754.142	-1922.951	168.809	0.3515403	1.5084	3.061771	0.5264472
696	-1756.265	-1924.845	168.5792	0.2927629	1.961249	2.942169	0.5497504
702	-1760.258	-1929.029	168.7714	0.2754781	2.021847	2.673661	0.6690458
708	-1752.339	-1921.444	169.1046	0.6235799	1.380898	2.569359	0.6690458
714	-1757.046	-1923.52	166.4746	1.329901	1.828478	4.002353	0.7956449
720	-1754.69	-1921.077	166.3863	0.8080067	2.440387	4.234309	0.5159486
726	-1762.06	-1930.647	168.5868	0.8080067	1.230712	2.906214	0.8733997
732	-1758.029	-1927.569	169.5398	0.3174598	1.228598	2.594119	0.6566958
738	-1754.145	-1923.214	169.0693	0.4311731	1.178067	3.02412	0.5987315
744	-1748.007	-1916.105	168.0985	0.4731591	2.18125	3.046252	0.5987315
750	-1743.687	-1911.397	167.7094	0.5285126	1.912543	3.598078	0.6189962
756	-1749.661	-1917.966	168.3049	0.4852177	1.912543	3.045189	0.6208461
762	-1755.909	-1924.077	168.168	0.6422086	1.673175	3.23656	0.6208461
768	-1755.9	-1924.593	168.6931	0.4224363	1.689919	2.914343	0.6253947
774	-1756.258	-1924.47	168.2116	0.607033	1.939506	2.991702	0.6253947
780	-1749.342	-1917.129	167.7865	0.4954815	1.569725	3.865325	0.6047645
786	-1758.315	-1925.401	167.0865	0.5157177	1.912133	4.258451	0.4888547
792	-1763.284	-1930.993	167.7085	0.5157177	1.938267	3.59664	0.5995912
798	-1748.785	-1916.414	167.6283	0.4405911	2.098337	3.634541	0.4967632
804	-1751.248	-1918.859	167.6104	0.4506693	2.010818	3.715456	0.507922
810	-1746.946	-1915.085	168.1384	0.4827047	1.802315	3.330809	0.549921
816	-1741.469	-1909.759	168.2899	0.4748663	1.632087	3.330809	0.587777
822	-1742.365	-1910.622	168.2572	0.7797534	1.424073	3.182166	0.733916
828	-1744.14	-1912.639	168.499	0.8611783	1.38058	2.845213	0.8122478
834	-1760.593	-1927.156	166.563	1.007151	2.556362	3.704743	0.7029226
840	-1746.561	-1913.183	166.6226	1.110213	2.476867	3.59868	0.7101413
846	-1757.123	-1924.217	167.0941	0.9469012	2.586537	3.263704	0.5837039
852	-1754.359	-1921.942	167.5832	0.7539906	2.184634	3.263704	0.6363746
858	-1759.972	-1926.017	166.045	0.6307244	2.699833	4.545973	0.5781959
864	-1753.071	-1921.131	168.0598	0.3846422	1.612902	3.672374	0.5743263
870	-1756.168	-1924.798	168.6294	0.371804	1.322873	3.384739	0.5893979
876	-1753.723	-1921.341	167.6179	0.508256	1.705308	3.903304	0.5870348
882	-1736.649	-1905.62	168.971	0.2817935	1.395128	3.078003	0.5025813
888	-1753.884	-1921.18	167.2957	0.7453543	1.997602	3.716688	0.632823
894	-1746.237	-1912.68	166.4427	0.8738698	2.298343	4.218265	0.5562254
900	-1747.648	-1916.071	168.4236	0.8154806	1.654363	2.782994	0.7059406
906	-1755.269	-1923.083	167.8135	0.8154806	1.405023	3.4973	0.8804423
912	-1761.596	-1929.356	167.76	1.008103	1.417203	3.492133	0.6741466
918	-1751.569	-1919.734	168.1651	0.5788163	2.108194	2.915997	0.6450027
924	-1748.558	-1915.657	167.0994	0.6150956	2.116194	3.967945	0.5573913
930	-1758.431	-1926.869	168.4383	0.6797622	1.446873	3.136778	0.6246896
936	-1740.66	-1908.083	167.4226	0.7538488	1.472064	4.030647	0.6764746
942	-1746.026	-1913.163	167.1373	0.6752864	2.219662	3.720195	0.7130135
948	-1751.462	-1918.814	167.3528	1.631962	1.798156	2.911126	0.7015586
954	-1758.318	-1924.469	166.1516	1.848052	2.143085	3.602341	0.7015586
960	-1756.269	-1923.416	167.147	0.3371236	1.805864	4.465583	0.4579074
966	-1755.056	-1921.53	166.4738	1.268428	2.043655	3.999953	0.5608541
972	-1751.964	-1918.056	166.0919	1.068954	1.958705	4.653245	0.5608541
978	-1755.234	-1920.937	165.7029	1.329059	2.06932	4.653245	0.6600002
984	-1731.954	-1899.402	167.4483	0.5108342	1.386169	4.372208	0.4394253
990	-1735.864	-1903.401	167.5372	0.8973207	1.759433	3.49641	0.700181
996	-1736.1	-1901.674	165.5736	2.224823	1.711717	4.14414	0.7502393
1002	-1736.387	-1902.185	165.7982	1.355303	2.090834	4.543642	0.5833052
1008	-1749.137	-1916.967	167.8302	1.01329	1.607147	3.244846	0.6630508
1014	-1746.414	-1914.632	168.2178	0.3565184	1.951315	3.247479	0.5537904
1020	-1755.513	-1923.372	167.8589	1.094772	1.291421	3.302152	0.856756
1026	-1763.787	-1930.544	166.7569	1.930541	1.523225	3.314692	0.894847
1032	-1753.287	-1920.355	167.068	0.9001194	1.567531	4.150204	0.6759623
1038	-1761.183	-1927.907	166.7232	2.248954	1.397652	3.227139	0.798727
1044	-1768.944	-1935.269	166.325	1.180796	2.604558	3.542305	0.9473908
1050	-1757.657	-1926.972	169.3147	0.3864848	1.693951	2.313551	0.6519227
1056	-1747.296	-1913.777	166.4812	1.292218	2.564787	3.498692	0.6967471
1062	-1747.051	-1914.013	166.9615	1.315681	1.939272	3.498692	0.6967471
1068	-1748.31	-1916.252	167.9417	0.671204	2.320708	2.852448	0.6893346
1074	-1750.306	-1915.87	165.5637	1.249663	2.090684	4.884114	0.5824086
1080	-1743.421	-1909.383	165.9624	0.8257626	2.773836	4.388985	0.5269185
1086	-1751.721	-1917.51	165.7894	1.107758	2.609239	4.388985	0.5886437
1092	-1744.242	-1910.104	165.8622	1.008561	2.556788	4.455014	0.5886437
1098	-1752.246	-1918.542	166.2961	0.8706595	3.349275	3.59763	0.5932702
1104	-1753.917	-1920.775	166.8583	1.150235	1.91249	3.785183	0.7056958
1110	-1760.978	-1928.414	167.4354	1.328752	2.160938	2.746335	0.8148674
1116	-1769.443	-1935.331	165.8883	2.347779	1.797737	3.632163	0.7467381
1122	-1758.052	-1925.606	167.5541	1.154457	2.076102	2.863901	0.8252238
1128	-1752.238	-1919.083	166.8451	1.436462	1.60628	3.748504	0.7623129
1134	-1775.096	-1944.895	169.7986	0.4500147	0.8093479	2.551722	0.7696625
1140	-1759.867	-1927.185	167.3184	1.832089	1.717127	2.610458	0.9639574
1146	-1758.444	-1926.258	167.8138	1.426348	1.404486	2.802172	0.9722939
1152	-1765.668	-1932.513	166.8449	1.567909	1.743393	3.483566	0.7760355
1158	-1763.19	-1931.673	168.4836	0.7784695	1.421824	3.040336	0.5394114
1164	-1746.66	-1915.332	168.6722	0.5966306	1.504429	2.90523	0.6816068
1170	-1758.157	-1926.134	167.9771	0.3722919	1.608727	3.746139	0.6447501
1176	-1749.674	-1917.686	168.0122	0.3722919	1.608727	3.746139	0.5055679
1182	-1754.519	-1922.689	168.1697	0.3722919	1.560403	3.633084	0.5084737
1188	-1751.066	-1918.753	167.687	0.4913388	1.535809	4.019311	0.5151077
1194	-1762.52	-1928.939	166.4187	0.6548679	2.832051	4.06265	0.4927228
1200	-1748.178	-1915.497	167.3194	0.7644838	2.070547	3.638257	0.5481082
1206	-1748.441	-1916.385	167.9442	0.8321619	1.446508	3.452766	0.6805458
1212	-1753.207	-1920.843	167.6363	1.148189	1.531494	3.369856	0.6708212
1218	-1752.655	-1918.082	165.4268	2.841019	1.861598	3.475528	0.8400995
1224	-1757.251	-1924.34	167.0881	1.537074	1.697661	3.334978	0.7427802
1230	-1748.809	-1918.002	169.1937	0.6018161	1.229925	2.621887	0.7168633
1236	-1748.085	-1915.581	167.4967	0.9394109	1.95696	3.312835	0.7168633
1242	-1754.472	-1921.521	167.0494	0.7648632	2.089266	3.8758	0.6092796
1248	-1747.388	-1915.837	168.4497	0.6930689	1.286499	3.282088	0.5766489
1254	-1752.875	-1920.949	168.0742	0.8371273	1.474158	3.282088	0.6979128
1260	-1746.463	-1914.393	167.9305	1.109674	1.474158	3.153322	0.6979128
1266	-1736.39	-1903.356	166.9661	0.6668533	1.915605	4.223747	0.5250578
1272	-1742.445	-1908.55	166.1048	0.6670997	2.391595	4.688838	0.5586235
1278	-1743.256	-1908.1	164.8439	1.916226	2.391595	4.689473	0.599352
1284	-1752.096	-1917.776	165.6806	0.8823522	2.86786	4.547708	0.4981973
1290	-1749.06	-1915.667	166.6069	1.25791	1.963168	3.920581	0.6368564
1296	-1748.94	-1915.819	166.8795	1.432305	1.545402	3.85115	0.6235276
1302	-1747.499	-1915.216	167.7167	1.17631	1.729857	3.035937	0.7462415
1308	-1753.677	-1920.826	167.1496	0.5992819	2.37749	3.726358	0.4627533
1314	-1747.007	-1915.244	168.2367	0.288097	1.75526	3.470557	0.4627533
1320	-1744.051	-1912.783	168.7321	0.4181671	1.356677	3.1973	0.606878
1326	-1749.479	-1917.076	167.5961	0.6939211	1.661771	3.784641	0.5643464
1332	-1760.298	-1925.979	165.6808	1.204685	2.137109	4.780868	0.551807
1338	-1760.401	-1927.787	167.3863	0.5174986	2.418879	3.538656	0.4605396
1344	-1745.578	-1912.752	167.1744	0.6321774	1.821779	4.132306	0.4833644
1350	-1742.759	-1910.382	167.6231	0.8869673	1.698936	3.458117	0.7284346
1356	-1756.028	-1925.15	169.1219	0.6876471	1.227708	2.497368	0.8699165
1362	-1756.782	-1925.12	168.3378	0.8298772	1.960271	2.529096	0.7903235
1368	-1756.141	-1924.588	168.4467	0.3882147	1.72058	3.193713	0.4823444
1374	-1754.321	-1922.97	168.6491	0.5009375	1.933979	2.557896	0.805498
1380	-1755.361	-1923.605	168.243	0.8653853	1.528089	3.008549	0.7405936
1386	-1749.421	-1918.298	168.8767	0.3843054	1.709779	2.777364	0.5182425
1392	-1751.283	-1920.532	169.2492	0.5457598	1.32568	2.439167	0.842666
1398	-1742.102	-1911.57	169.468	0.4364726	1.32568	2.439167	0.6826172
1404	-1748.018	-1916.804	168.786	0.6739873	1.540941	2.620156	0.7770045
1410	-1755.628	-1923.053	167.4249	0.7523839	2.0696	3.497553	0.6799527
1416	-1749.54	-1917.612	168.0715	0.9426077	1.408942	3.20573	0.7548598
1422	-1748.313	-1915.471	167.1579	0.9534614	1.98577	3.660384	0.6231117
1428	-1755.305	-1923.21	167.9043	0.5480692	1.939531	3.358811	0.6231117
1434	-1751.147	-1918.822	167.6752	0.5480692	1.939531	3.598013	0.5950007
1440	-1775.655	-1940.836	165.1818	0.8383655	3.244596	4.829039	0.5136278
1446	-1768.266	-1933.727	165.4612	1.058588	1.71203	5.506877	0.5752631
1452	-1751.903	-1919.133	167.2301	0.9511702	1.796043	3.753669	0.6259231
1458	-1755.562	-1923.776	168.2137	0.5789108	1.52093	3.39208	0.6259231
1464	-1758.939	-1927.861	168.9219	0.2924729	1.52093	2.952963	0.6646665
1470	-1759.492	-1929.327	169.8345	0.3250251	1.080666	2.43441	0.6646665
1476	-1752.729	-1921.546	168.8163	0.3276608	1.53347	3.036328	0.6068524
1482	-1754.308	-1923.522	169.2142	0.3580261	0.8123256	3.309647	0.6164599
1488	-1746.99	-1915.609	168.6193	0.4813685	1.466393	3.114415	0.6714296
1494	-1751.863	-1919.866	168.0028	0.4105135	1.555503	3.766444	0.4973439
1500	-1749.858	-1917.81	167.9515	0.5416889	1.968045	3.289174	0.6341408
1506	-1756.687	-1924.172	167.485	0.8197634	1.968045	3.477563	0.6341408
1512	-1749.959	-1916.593	166.6343	1.037188	2.148782	3.958493	0.6369331
1518	-1760.16	-1926.403	166.2433	0.9785822	1.787338	4.74006	0.5653299
1524	-1745.08	-1913.314	168.2337	0.1858764	1.787338	3.550009	0.5117999
1530	-1754.508	-1922.852	168.3438	0.3512357	1.577334	3.463889	0.518825
1536	-1750.79	-1917.747	166.9568	0.3512357	2.015929	4.463318	0.4781895
1542	-1753.694	-1920.467	166.7732	0.2958062	2.767196	4.106591	0.4402685
1548	-1756.777	-1923.983	167.2055	0.2205971	1.781738	4.548155	0.4842702
1554	-1744.22	-1911.349	167.1289	0.3752079	1.781738	4.444655	0.3944594
1560	-1741.463	-1909.665	168.202	0.329755	1.26696	3.920356	0.5358456
1566	-1744.23	-1911.308	167.078	0.6726819	2.319006	3.763066	0.5761863
1572	-1747.371	-1915.743	168.3711	0.8313576	1.32004	3.143053	0.6892372
1578	-1751.458	-1920.081	168.6232	0.6554775	1.556488	2.834691	0.7035462
1584	-1749.383	-1918.507	169.1243	0.5767399	1.556488	2.410433	0.7066495
1590	-1758.6	-1928.728	170.1277	0.4867453	0.9442691	1.962235	0.8841264
1596	-1754.133	-1922.7	168.5676	1.161674	1.514051	2.290888	0.8841264
1602	-1758.35	-1924.956	166.6065	1.856726	2.332159	2.825301	0.9145849
1608	-1742.427	-1908.338	165.9114	2.787595	1.985663	2.872506	0.9158963
1614	-1755.346	-1921.752	166.4065	2.614811	1.714065	2.787374	0.9158963
1620	-1759.775	-1926.844	167.0688	2.614811	1.110856	2.675951	0.940306
1626	-1762.739	-1930.883	168.1441	0.9569946	1.805837	2.708441	0.8182469
1632	-1748.003	-1916.537	168.5333	0.4572594	1.805837	2.942084	0.6092326
1638	-1764.463	-1933.576	169.1127	0.2712153	1.876244	2.480803	0.6258476
1644	-1761.291	-1930.127	168.8351	0.3814124	1.616725	2.900602	0.5579719
1650	-1752.478	-1920.213	167.735	0.6711452	1.592512	3.71786	0.6112952
1656	-1752.763	-1919.954	167.1916	0.8645725	1.811534	3.870716	0.6111844
1662	-1754.932	-1922.979	168.0469	0.8233423	1.624752	3.210746	0.6444585
1668	-1744.708	-1912.65	167.9417	0.5917313	1.798172	3.391698	0.6444585
1674	-1747.091	-1914.271	167.1803	0.9253773	1.798172	3.808641	0.6672738
1680	-1748.805	-1915.099	166.2937	0.9725549	2.506074	4.097057	0.5919975
1686	-1753.392	-1920.076	166.6834	0.522228	1.890059	4.674305	0.4949427
1692	-1750.614	-1917.665	167.0512	0.4459535	1.887066	4.385341	0.5031331
1698	-1760.3	-1926.76	166.4603	1.049763	2.542601	3.815571	0.6201217
1704	-1751.656	-1918.492	166.836	1.202596	1.962238	3.726274	0.6810679
1710	-1750.989	-1918.318	167.3286	0.6059373	2.140236	3.726274	0.5658722
1716	-1759.276	-1928.008	168.7321	0.6468934	1.57778	2.752209	0.6279357
1722	-1743.378	-1912.849	169.4706	0.3150559	1.258836	2.674153	0.5374566
1728	-1744.58	-1912.306	167.7266	0.5396925	1.709025	3.772814	0.5163655
1734	-1747.511	-1914.049	166.5376	0.6597315	2.254453	4.376828	0.5294932
1740	-1734.628	-1900.936	166.3079	1.274033	1.709391	4.404826	0.6801689
1746	-1738.482	-1907.818	169.3357	0.4021109	1.334931	2.598222	0.6801689
1752	-1748.372	-1915.837	167.4644	0.7148545	1.759105	3.771516	0.6635735
1758	-1739.795	-1908.442	168.6469	0.5298208	1.238463	3.287911	0.6005223
1764	-1738.754	-1907.045	168.2909	0.456703	1.385695	3.590405	0.5302829
1770	-1755.383	-1922.785	167.4022	0.8584379	2.703416	2.937923	0.6364418
1776	-1748.85	-1917.245	168.3946	0.8937136	0.9961163	3.252238	0.8658046
1782	-1733.824	-1901.716	167.8924	0.967143	1.53133	3.252238	0.7438311
1788	-1741.126	-1909.647	168.5207	0.5242452	1.517226	3.145323	0.6207584
1794	-1743.432	-1911.188	167.7554	0.5242452	2.480117	3.100288	0.6021735
1800	-1750.502	-1916.811	166.3092	0.5242452	2.96727	4.200308	0.5585366
1806	-1754.21	-1919.783	165.573	1.458316	3.145039	3.8488	0.6481362
1812	-1752.856	-1918.311	165.4546	0.3436154	3.775826	4.681538	0.3904311
1818	-1745.454	-1912.146	166.6922	0.3436154	2.12736	4.615755	0.3910834
1824	-1736.874	-1906.027	169.1527	0.2500201	1.397242	2.925969	0.5049108
1830	-1741.13	-1909.835	168.7042	0.4176187	1.339514	3.248615	0.587489
1836	-1738.928	-1907.667	168.7389	0.4380823	1.205514	3.329158	0.5689383
1842	-1749.638	-1915.676	166.0378	0.8278991	2.774746	4.307842	0.5479793
1848	-1755.098	-1922.165	167.0675	0.1772387	2.358133	4.231972	0.4143436
1854	-1748.871	-1916.215	167.3445	0.7446249	1.542568	4.071346	0.6358386
1860	-1750.771	-1917.04	166.2685	0.6636544	3.302754	3.866753	0.4268952
1866	-1757.265	-1923.647	166.3819	0.7481047	2.224601	4.469963	0.4974566
1872	-1758.209	-1925.485	167.2754	0.5290716	2.310061	3.72234	0.5493275
1878	-1757.963	-1926.069	168.1064	0.5208611	2.006099	3.151108	0.5347257
1884	-1753.859	-1922.277	168.4181	0.5777694	1.433121	3.291876	0.5608068
1890	-1747.059	-1915.155	168.096	0.7394346	1.374263	3.504577	0.5768463
1896	-1761.748	-1929.504	167.7557	0.6148641	1.76213	3.610906	0.5768463
1902	-1759.798	-1928.818	169.02	0.6090109	1.11675	2.894803	0.725683
1908	-1755.144	-1924.53	169.3863	0.6090109	1.11675	2.504922	0.7616414
1914	-1751.28	-1917.769	166.489	1.392484	1.902712	3.885124	0.7616414
1920	-1738.695	-1906.655	167.9604	0.4901823	1.510612	3.766173	0.5508641
1926	-1741.245	-1908.773	167.5283	0.4765288	2.179385	3.629581	0.5345853
1932	-1744.722	-1911.452	166.7294	0.4028841	2.456377	4.282292	0.4683334
1938	-1752.904	-1919.772	166.8683	0.6064532	2.006693	4.305367	0.4974371
1944	-1753.457	-1919.834	166.3761	0.5651484	2.676462	4.305367	0.4594791
1950	-1760.844	-1925.102	164.2573	1.070516	2.89655	5.760987	0.5263793
1956	-1750.575	-1916.443	165.8683	0.9843886	1.895536	5.020539	0.5322724
1962	-1759.857	-1926.492	166.635	1.8098	1.73652	3.449378	0.7876152
1968	-1763.299	-1930.652	167.353	1.380814	1.468971	3.414944	0.7752935
1974	-1757.078	-1925.388	168.3102	0.9143848	1.298285	3.128122	0.7134227
1980	-1755.754	-1924.267	168.5133	0.6317875	1.206366	3.303249	0.7036601
1986	-1771.532	-1936.246	164.7148	3.824713	1.905064	3.026041	0.9945863
1992	-1755.678	-1923.822	168.1443	1.143498	1.742639	2.420291	0.9945863
1998	-1752.756	-1921.536	168.7795	1.046647	1.431369	2.131793	1.031006
2004	-1750.806	-1919.279	168.4724	0.691624	1.890856	2.536234	0.8616438
2010	-1758.282	-1926.536	168.2546	1.097078	1.85941	2.435328	0.7859225
2016	-1750.134	-1919.633	169.4987	0.5435362	1.050661	2.50669	0.7859225
2022	-1759.103	-1928.408	169.3052	0.4944915	1.349835	2.47813	0.7527554
2028	-1758.349	-1927.605	169.2563	0.4484241	1.499804	2.477804	0.6736857
