Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1749.559	-1916.35	166.7916	2.329614	1.476468	3.037197	0.7509583
6	-1747.14	-1913.616	166.4762	1.891283	1.747186	3.46669	0.8523468
12	-1763.88	-1931.128	167.2472	1.891283	1.410253	3.012891	0.8446255
18	-1757.169	-1925.652	168.4831	1.071746	1.330441	2.587273	0.9422622
24	-1759.518	-1927.049	167.5311	1.028282	2.111892	2.881962	0.9422622
30	-1754.526	-1922.517	167.9914	1.028282	1.96595	2.691132	0.7638964
36	-1741.34	-1909.869	168.5282	0.5123291	1.09315	3.562594	0.6150523
42	-1733.37	-1901.783	168.4131	0.8557873	1.322124	3.122491	0.5723402
48	-1744.811	-1912.841	168.0301	0.4004687	1.889621	3.448222	0.4725781
54	-1737.312	-1906.124	168.8128	0.2248132	1.234562	3.448222	0.5149637
60	-1741.655	-1909.192	167.5374	0.2108323	2.42225	3.676536	0.4101533
66	-1739.667	-1906.95	167.2828	0.4243639	2.469737	3.686876	0.4255594
72	-1729.899	-1897.942	168.0429	0.3047347	1.739529	3.663604	0.4767349
78	-1736.988	-1906.133	169.1445	0.2117865	1.338121	3.025704	0.5434326
84	-1745.612	-1915.403	169.791	0.2117865	1.437306	2.252106	0.6457476
90	-1745.441	-1914.573	169.1312	0.5202013	1.437306	2.6035	0.6457476
96	-1758.495	-1925.825	167.3297	0.2385469	1.975652	4.217866	0.4057966
102	-1755.118	-1921.998	166.88	0.641014	2.390208	3.937392	0.5730476
108	-1745.106	-1912.574	167.468	0.6239017	2.104185	3.591567	0.5918683
114	-1746.195	-1913.416	167.2215	1.504895	1.777133	3.202193	0.6757609
120	-1740.689	-1909.389	168.7003	0.4774055	1.580338	2.95895	0.6072575
126	-1739.477	-1908.18	168.703	0.4774055	1.580338	2.95895	0.5995362
132	-1755.951	-1924.068	168.117	0.4758061	2.636258	2.630498	0.6877119
138	-1760.753	-1929.116	168.3635	0.4676112	1.444722	3.424172	0.6286337
144	-1748.086	-1917.562	169.4765	0.4710309	1.44145	2.324615	0.5901225
150	-1738.918	-1906.884	167.966	0.6227618	1.866312	3.290554	0.6102578
156	-1737.557	-1906.373	168.8163	0.4638136	1.596745	2.846247	0.5927751
162	-1740.576	-1908.925	168.3484	0.4638136	1.532768	3.388496	0.5109502
168	-1739.418	-1908.057	168.6391	0.2273577	1.558913	3.310186	0.5043553
174	-1745.575	-1913.658	168.0827	0.5024227	1.859184	3.310186	0.5796367
180	-1732.848	-1900.392	167.544	0.3462384	1.789769	4.071894	0.4489623
186	-1743.006	-1908.506	165.5002	0.8973987	2.245987	5.169122	0.4159789
192	-1747.276	-1913.258	165.9825	0.5847287	2.687107	4.663953	0.4293684
198	-1747.014	-1911.953	164.9391	0.7611544	2.464096	5.70047	0.4324308
204	-1750.714	-1916.947	166.2323	0.5791199	2.622391	4.477633	0.4747705
210	-1760.422	-1926.943	166.5214	0.2578279	1.422045	5.48197	0.3660124
216	-1760.497	-1925.563	165.0667	0.4889451	1.837532	6.336676	0.3817412
222	-1753.853	-1922.247	168.3945	0.4442088	1.642047	3.240043	0.6109618
228	-1747.985	-1915.243	167.2579	0.605625	2.247106	3.71644	0.5308014
234	-1750.787	-1917.024	166.2372	0.4774591	2.247106	4.859743	0.4417121
240	-1749.275	-1915.961	166.6862	0.5816727	2.511547	4.101103	0.4504305
246	-1756.169	-1921.64	165.4709	0.834672	1.880673	5.58206	0.5152214
252	-1760.473	-1926.094	165.621	0.7232129	2.070904	5.380553	0.5273827
258	-1751.164	-1916.574	165.4106	0.7232129	2.311756	5.380553	0.4165456
264	-1743.585	-1910.332	166.7471	0.3019295	1.851779	4.848503	0.4165456
270	-1740.115	-1907.061	166.9462	0.4559563	1.76245	4.58482	0.4519799
276	-1747.613	-1915.878	168.2649	0.60619	1.76245	3.090962	0.6323684
282	-1754.661	-1921.752	167.0914	0.8468084	2.160362	3.661042	0.6808627
288	-1764.362	-1930.337	165.9747	1.253897	1.854685	4.680371	0.5296711
294	-1760.724	-1927.444	166.7205	0.3182536	2.75475	4.139768	0.4209791
300	-1760.601	-1927.838	167.2374	0.614927	1.953333	3.967198	0.5568879
306	-1750.385	-1916.846	166.4614	0.568506	2.439344	4.399135	0.4794406
312	-1741.943	-1910.079	168.1355	0.2053661	1.834393	3.587559	0.4958025
318	-1748.615	-1915.378	166.7626	0.219828	2.353396	4.459062	0.3512162
324	-1756.826	-1923.921	167.0953	0.1771994	2.525084	4.065971	0.3954829
330	-1759.442	-1927.125	167.6834	0.3031819	1.672499	4.065971	0.406354
336	-1744.881	-1912.165	167.2837	0.4137953	2.111064	3.994873	0.4848238
342	-1751.674	-1919.553	167.8798	0.2659347	2.090797	3.561372	0.4649704
348	-1762.635	-1929.715	167.0794	0.6938238	2.612076	3.524877	0.502459
354	-1756.753	-1924.336	167.5837	0.4347936	2.866301	3.0686	0.6193892
360	-1756.83	-1925.092	168.262	0.3996392	1.555372	3.517637	0.5182421
366	-1751.006	-1919.411	168.4044	0.3996392	1.85467	3.09903	0.5645961
372	-1761.822	-1929.583	167.7604	0.4002568	2.237193	3.424015	0.5524487
378	-1743.892	-1913.357	169.4648	0.3895459	0.9773948	2.882635	0.550729
384	-1732.084	-1899.517	167.4327	0.490373	1.920809	3.922751	0.4408934
390	-1750.313	-1916.215	165.9021	0.5088989	2.841197	4.70082	0.4111839
396	-1752.966	-1919.799	166.8326	0.6868368	1.764461	4.470549	0.4926168
402	-1750.903	-1916.211	165.3079	1.14265	2.682445	4.795026	0.4957893
408	-1749.754	-1915.408	165.6547	0.4942075	2.358607	5.321825	0.4019008
414	-1757.746	-1923.764	166.0183	0.2233412	3.634974	4.295703	0.3479629
420	-1764.671	-1933.529	168.8582	0.3052937	1.253561	3.299435	0.5502792
426	-1769.137	-1936.544	167.4072	1.165431	1.576151	3.560474	0.626735
432	-1766.206	-1932.077	165.8708	0.630875	3.809634	3.984342	0.5238338
438	-1769.929	-1937.421	167.492	1.102153	1.202135	3.923946	0.4975687
444	-1754.332	-1921.176	166.8443	0.846061	2.17308	3.943005	0.5678983
450	-1754.451	-1922.709	168.2585	0.3294212	1.383298	3.753139	0.4773355
456	-1746.702	-1913.589	166.8869	0.604965	1.862507	4.409823	0.4676356
462	-1751.037	-1917.83	166.793	0.3318208	2.408606	4.308408	0.4053488
468	-1754.677	-1920.371	165.6945	1.034928	2.967832	4.308408	0.5313646
474	-1754.135	-1920.552	166.4175	0.8772391	2.220332	4.308408	0.4891954
480	-1750.278	-1919.088	168.8103	0.5891979	1.270776	3.034023	0.5988443
486	-1758.128	-1926.017	167.8882	0.9042346	1.72079	3.147823	0.7413557
492	-1764.373	-1931.647	167.274	1.141552	2.145506	3.160912	0.7399681
498	-1768.822	-1935.87	167.0486	1.157055	1.992906	3.521129	0.7026836
504	-1753.324	-1921.091	167.7672	0.925671	2.233011	2.856881	0.6620863
510	-1749.184	-1918.119	168.9344	0.3561151	1.594657	2.844707	0.5679328
516	-1749.044	-1917.541	168.4974	0.3605138	1.556708	3.318667	0.5333725
522	-1745.828	-1914.102	168.274	0.564413	1.470298	3.383623	0.6495536
528	-1737.727	-1903.606	165.8792	1.174854	2.149345	4.606044	0.5243538
534	-1746.043	-1912.008	165.9651	1.174854	2.206968	4.473426	0.5205608
540	-1742.507	-1907.801	165.2939	1.879052	2.484928	4.201005	0.6089478
546	-1742.661	-1908.508	165.8477	1.052031	2.940543	4.120101	0.6530484
552	-1732.724	-1901.29	168.5662	0.6690973	1.285123	3.166748	0.6439004
558	-1753.932	-1921.356	167.4238	0.4014063	1.702586	4.220022	0.4905914
564	-1740.323	-1907.405	167.0812	0.833343	1.833936	3.996537	0.6000969
570	-1743.175	-1911.013	167.8381	0.7132125	2.055403	3.121857	0.7043939
576	-1747.227	-1915.922	168.6944	0.7132125	1.320039	2.929341	0.7043939
582	-1741.727	-1909.433	167.7061	0.5795738	1.877434	3.584191	0.6095946
588	-1745.292	-1913.07	167.7778	0.8971766	1.972865	3.094325	0.6542099
594	-1750.674	-1919.06	168.3862	0.6466021	1.58589	3.110127	0.569238
600	-1744.493	-1911.689	167.196	1.260644	1.965405	3.303155	0.6854496
606	-1748.209	-1915.613	167.4048	0.9828529	1.965405	3.392086	0.6451921
612	-1753.758	-1922.088	168.3299	0.6635453	1.4272	3.288493	0.6018364
618	-1750.153	-1918.992	168.8382	0.3760407	1.59605	2.910004	0.6011901
624	-1764.937	-1933.385	168.4472	0.8714111	1.323236	3.049329	0.6371571
630	-1768.523	-1936.404	167.8811	0.8714111	1.128482	3.811554	0.6251608
636	-1752.865	-1921.334	168.4691	0.4481105	1.611782	3.183783	0.6251608
642	-1751.475	-1920.931	169.456	0.3046307	1.028263	2.879747	0.6762792
648	-1749.192	-1917.563	168.3713	0.5585451	1.820255	2.970598	0.6558781
654	-1745.156	-1913.113	167.9574	0.7010575	1.495512	3.546052	0.635481
660	-1747.863	-1914.587	166.7236	1.562936	1.994964	3.354687	0.8245675
666	-1748.711	-1915.764	167.0523	1.282085	1.97473	3.387699	0.7356988
672	-1755.077	-1922.05	166.9732	0.869846	2.659323	3.406343	0.5865649
678	-1750.861	-1919.442	168.5808	0.5597965	2.186234	2.371658	0.7848602
684	-1741.667	-1910.771	169.1032	0.6059042	1.074477	2.908288	0.6262815
690	-1752.429	-1919.836	167.4062	1.588056	1.863827	2.510232	1.087795
696	-1758.268	-1927.03	168.7619	1.430607	1.105076	2.188104	0.9237671
702	-1753.482	-1921.975	168.4936	0.8352481	1.969544	2.250534	0.9223117
708	-1753.483	-1921.6	168.117	0.8523659	1.313877	3.389474	0.6753487
714	-1755.105	-1922.977	167.8724	0.543101	1.988081	3.330318	0.6753487
