Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-191.059	-354.0715	163.0125	1.052176	7.681703	3.268847	1.764781
372	-187.0125	-351.6948	164.6822	0.9646535	5.650996	2.529219	1.794863
378	-184.9783	-346.2977	161.3195	1.909214	7.965048	3.417746	2.152194
384	-184.7207	-345.6492	160.9285	0.9726666	7.965048	4.802205	2.114985
390	-174.3312	-336.3621	162.0309	1.211406	8.65731	3.976936	1.582041
396	-188.7506	-350.1584	161.4078	1.090998	10.88528	1.898983	2.925357
402	-195.9936	-359.502	163.5084	1.444655	6.068496	1.728767	2.6354
408	-186.3709	-348.8673	162.4964	1.444655	7.974138	2.176405	2.487292
414	-188.8046	-352.3623	163.5577	1.446072	5.370016	2.19885	2.520328
420	-180.0279	-344.5191	164.4913	1.170274	3.308024	0.8122353	3.662338
426	-174.8146	-337.287	162.4723	0.9369013	4.264758	0.8696222	4.57606
432	-173.0025	-336.9889	163.9864	0.9369013	3.023354	1.069585	4.049859
438	-180.3397	-339.6893	159.3496	1.79289	8.249394	2.232378	4.049859
444	-190.9462	-350.2254	159.2791	1.429989	11.27813	1.175518	4.316015
450	-189.3087	-352.575	163.2664	1.162148	3.355699	2.058974	3.636126
456	-184.8935	-347.4989	162.6054	1.098317	4.165279	1.482892	4.095514
462	-190.826	-354.0292	163.2032	1.432009	5.876851	1.792019	2.845857
468	-185.2294	-345.8149	160.5856	0.9831458	7.802785	1.610953	4.258313
474	-198.6813	-360.3757	161.6944	1.537273	7.461981	1.363463	3.523583
480	-192.8015	-353.8028	161.0013	1.531374	7.034744	1.986222	3.669906
486	-187.3794	-349.2922	161.9127	1.351753	6.644004	2.215465	3.205183
492	-200.009	-364.5129	164.5039	1.01872	2.46716	1.720344	3.564815
498	-207.9894	-370.267	162.2776	0.890006	7.951567	0.8306081	3.757538
504	-194.2058	-352.4452	158.2393	2.022833	13.4669	1.547428	4.004699
510	-187.7985	-347.8541	160.0557	1.394998	9.403966	2.372857	3.551928
516	-197.0894	-358.2895	161.2001	1.394998	5.022841	2.0416	4.139937
522	-191.7131	-353.4716	161.7585	1.132039	5.15153	1.679684	4.139937
528	-200.8012	-360.3959	159.5947	1.583009	6.101351	2.332095	4.47902
534	-198.2999	-359.2451	160.9452	1.998086	3.183809	2.181779	4.47902
540	-187.7298	-350.0965	162.3667	1.112613	3.872533	1.552887	4.282091
546	-195.0182	-353.932	158.9137	1.719167	9.250123	2.523624	3.9674
552	-189.541	-350.7953	161.2544	0.9303867	11.27488	1.796901	3.103015
558	-195.4737	-356.4509	160.9772	1.331743	6.287773	2.385336	3.756358
564	-192.0982	-354.6971	162.5989	1.353858	5.395853	1.297152	3.679461
570	-190.6475	-351.8432	161.1958	0.6756579	10.41636	1.39569	3.679461
576	-187.2057	-351.8697	164.664	1.37049	2.717114	1.338993	3.378604
582	-196.8391	-357.8577	161.0185	1.763385	5.757953	1.581797	4.086756
588	-188.3284	-347.2689	158.9405	0.8015083	9.072498	1.48886	5.085533
594	-185.5973	-348.6217	163.0244	1.468837	2.78054	1.560808	4.113536
600	-180.0642	-343.3167	163.2526	2.082601	3.967809	1.576746	3.16182
606	-187.6231	-352.613	164.9899	1.238773	3.410302	2.811236	2.057246
612	-189.8234	-351.0927	161.2693	1.46842	8.612546	3.320659	2.373441
618	-189.1849	-352.31	163.1251	0.8391633	5.36451	1.063011	3.816926
624	-200.7522	-363.8234	163.0712	1.191877	4.877491	1.70735	3.41497
630	-190.1173	-351.9663	161.849	1.191877	7.773475	2.727713	2.751199
636	-187.0409	-348.4876	161.4467	1.668461	5.90118	3.370923	2.80315
642	-184.4846	-347.2988	162.8142	1.668461	3.893754	3.511972	2.531654
648	-199.7692	-358.8451	159.0759	1.813548	7.413564	6.157584	2.032282
654	-186.0104	-349.6406	163.6303	1.415839	4.664786	3.937551	1.580154
660	-180.5488	-344.3485	163.7997	1.668091	3.5954	3.388858	2.099512
666	-180.5051	-344.7052	164.2001	1.668091	3.346443	3.149463	2.099512
672	-177.6863	-341.0595	163.3732	1.668091	4.998881	1.992474	2.741556
678	-183.5171	-346.2904	162.7734	1.030542	4.937328	1.678498	3.680628
684	-179.9805	-343.3156	163.335	0.8316885	5.269557	2.063156	3.142211
690	-196.0327	-355.7058	159.6731	1.435115	11.7456	1.597241	3.767758
696	-202.7952	-363.3496	160.5544	2.212548	5.161737	2.448186	3.767758
702	-193.5364	-355.5679	162.0315	1.636848	3.373029	5.126776	2.232748
708	-194.1161	-355.9767	161.8607	1.561697	6.317103	3.556407	2.379114
714	-203.5349	-365.3598	161.8249	1.341895	6.317103	2.608465	3.11577
720	-209.1759	-372.5895	163.4137	1.674425	3.389528	2.263453	3.11577
726	-212.9883	-376.5748	163.5865	0.810779	4.031796	2.244783	3.298868
732	-213.2682	-373.8138	160.5456	1.514029	6.341305	3.617224	3.167771
738	-202.077	-364.5989	162.5219	0.6846227	10.2117	2.31602	2.363488
744	-183.0425	-345.8476	162.8051	0.6455078	6.564271	2.345539	3.037658
750	-181.374	-344.3618	162.9878	1.524881	5.567849	2.345539	2.673153
756	-192.817	-351.3442	158.5272	1.524881	16.02217	3.387363	2.666009
762	-202.8953	-362.4209	159.5256	1.480748	14.93237	1.762635	3.228678
768	-200.8284	-361.7244	160.896	1.480748	8.284953	1.400439	3.811679
774	-204.5706	-366.2912	161.7206	1.391147	4.015641	2.272942	4.032804
780	-196.2967	-360.6265	164.3298	1.40823	3.719945	1.846022	2.849412
786	-181.2589	-344.2102	162.9513	1.355088	6.472391	1.846022	2.847468
792	-188.8196	-351.2375	162.4179	1.582	5.520833	2.172075	3.102212
798	-187.7375	-350.2318	162.4943	1.803782	6.214079	2.172075	2.724506
804	-189.5092	-352.3985	162.8893	1.272048	7.481183	2.627842	2.183365
810	-212.4323	-373.8306	161.3984	1.49923	7.744254	3.372243	2.447884
816	-201.9366	-363.6289	161.6923	1.686087	7.937432	2.504676	2.641683
822	-189.9427	-353.5122	163.5694	1.263352	6.500088	2.169881	2.312087
828	-189.5671	-350.1507	160.5836	1.798723	9.739457	2.630619	2.777042
834	-210.6995	-371.852	161.1524	1.798723	5.861911	3.759284	2.677227
840	-196.181	-357.1158	160.9348	1.125066	13.2499	2.252664	2.558338
846	-195.2309	-358.1054	162.8745	1.125066	6.722342	1.271362	3.308564
852	-205.2831	-366.9539	161.6707	0.6555794	8.228578	1.963353	3.527288
858	-196.9993	-360.1322	163.1329	1.41439	5.364775	1.868814	3.002401
864	-192.0308	-352.1647	160.1339	1.256797	8.891024	1.109627	4.412041
870	-183.5608	-343.5185	159.9577	1.256797	12.26225	1.314015	3.783296
876	-191.4813	-349.8258	158.3445	0.9568622	9.037794	1.21141	5.488877
882	-203.0077	-361.4298	158.4221	0.9087706	8.739216	0.7078751	5.807635
888	-206.0447	-361.6853	155.6406	1.920714	8.739216	1.355663	6.418524
894	-204.8371	-365.1754	160.3382	1.894003	8.739216	1.733187	3.605991
900	-204.8837	-365.1582	160.2745	1.207456	11.41086	3.296189	2.594792
906	-194.6253	-355.6059	160.9806	1.254316	10.9446	2.92779	2.443749
912	-197.6458	-359.5149	161.8691	1.162999	11.48465	2.049672	2.39103
918	-197.2386	-358.4796	161.2411	1.279651	11.46775	2.193467	2.623777
924	-201.4219	-359.9588	158.5369	1.584987	7.718372	1.185294	5.32269
930	-198.1485	-358.873	160.7245	1.872715	6.736431	1.511484	3.978904
936	-191.435	-351.758	160.323	1.069223	6.884538	2.748801	3.924083
942	-195.8474	-356.2133	160.3659	1.508404	7.910259	2.630162	3.473066
948	-196.7108	-360.4298	163.719	1.517397	5.139592	2.630162	2.172375
954	-197.2287	-359.8305	162.6018	1.480117	5.295595	1.787742	3.34737
960	-186.0659	-348.111	162.0451	1.240439	5.865281	1.787742	3.649956
966	-189.0079	-348.9041	159.8962	1.007237	6.382903	2.309185	4.574293
972	-179.4683	-342.514	163.0457	1.384622	5.083672	3.162598	2.366375
978	-184.98	-347.1303	162.1503	0.8034332	10.13172	1.435143	3.074967
984	-192.4242	-354.5774	162.1531	1.065548	5.948349	1.465112	3.852154
990	-191.0993	-351.672	160.5726	1.333293	3.462177	1.444809	5.364143
996	-180.9039	-341.3064	160.4025	0.9355167	7.519988	1.201086	4.682074
1002	-182.173	-346.196	164.0229	0.6522101	6.206862	1.450192	2.93594
1008	-184.0993	-350.3254	166.2261	0.6494054	2.949263	1.733153	2.53343
1014	-179.6865	-345.0368	165.3503	0.8559529	3.565768	2.488292	2.217244
1020	-189.1112	-354.2427	165.1314	0.8831964	2.622823	1.933592	3.079941
1026	-184.6299	-347.6666	163.0367	0.9699024	6.239176	1.772965	3.134159
1032	-187.1319	-348.6248	161.493	0.7062025	11.89079	3.259127	2.070751
1038	-193.6322	-356.8439	163.2118	1.184388	8.10974	1.877294	2.356208
1044	-186.1214	-350.1609	164.0394	1.085693	4.949408	1.420818	3.05206
1050	-187.331	-349.6123	162.2813	0.7926026	6.476136	1.420818	3.822781
1056	-185.2617	-346.1341	160.8724	1.261687	5.760611	1.311565	4.604828
1062	-184.5406	-343.9829	159.4423	1.544693	8.503322	1.311565	4.604828
1068	-182.0437	-343.973	161.9293	1.309054	6.137294	1.286059	3.893422
1074	-191.9155	-355.2272	163.3118	0.9211773	6.137294	1.571151	3.147196
1080	-207.2144	-367.8877	160.6733	1.660151	5.773918	1.220036	4.540732
1086	-195.894	-358.2695	162.3755	1.043793	5.959208	1.714715	3.589155
1092	-192.341	-355.3748	163.0338	2.119501	1.800995	2.349514	3.732586
1098	-204.6831	-365.5967	160.9136	1.169622	8.948995	1.741357	3.643904
1104	-202.1064	-365.4777	163.3713	1.222249	5.212696	1.997379	2.943429
1110	-200.4556	-360.544	160.0885	1.911608	4.832721	3.898197	3.471094
1116	-198.187	-361.8025	163.6155	0.7706064	6.429232	1.998045	2.717899
1122	-202.575	-365.7678	163.1929	0.7706064	6.429232	2.420675	2.717899
1128	-192.8958	-355.25	162.3542	1.851157	4.651457	3.052383	2.717899
1134	-188.1012	-351.8243	163.7231	1.501259	3.797379	3.328102	2.215434
1140	-189.8821	-351.8955	162.0135	1.400424	5.361024	2.525067	3.287241
1146	-209.3284	-370.9552	161.6268	1.580137	5.690727	2.570382	3.287241
1152	-208.7552	-371.1614	162.4062	1.392338	8.29385	2.570382	2.250719
1158	-188.338	-353.531	165.193	1.454068	2.711637	2.237928	2.467772
1164	-200.8734	-363.5725	162.6991	1.554119	3.982917	1.743826	3.692268
1170	-198.8569	-358.6054	159.7485	1.586182	5.616686	1.639656	4.906885
1176	-202.4517	-363.5052	161.0535	1.179136	6.875999	2.349135	3.672378
1182	-200.0436	-361.3527	161.3091	1.208664	7.390289	2.199355	3.469347
1188	-207.9459	-369.8117	161.8659	1.196188	9.448629	3.244266	2.020862
1194	-198.0459	-358.6093	160.5633	1.438306	7.511008	4.968399	2.057201
1200	-189.4464	-350.9434	161.497	1.478525	14.81294	1.776617	2.016649
1206	-183.709	-343.6192	159.9102	1.478525	14.15319	2.967379	2.38143
1212	-178.4065	-339.8128	161.4064	1.03894	8.941636	2.428573	3.028025
1218	-195.519	-357.6888	162.1697	1.000082	6.386446	1.264016	3.880672
1224	-199.4956	-359.0197	159.5241	1.33079	10.39949	1.484043	4.214068
1230	-190.9833	-353.2578	162.2745	1.282415	6.086317	1.914701	3.357501
1236	-197.5929	-359.4253	161.8324	1.282415	7.645967	1.690629	3.357501
1242	-192.7846	-353.6353	160.8508	1.584428	6.614497	1.52444	4.094164
1248	-182.5126	-343.432	160.9194	1.246915	9.034224	1.475889	3.731888
1254	-191.602	-354.2228	162.6208	0.9458691	8.764029	1.814886	2.7597
1260	-192.3647	-355.2982	162.9335	1.325038	7.077925	1.814886	2.736939
1266	-192.6262	-357.1141	164.4879	1.110926	3.620127	2.232437	2.736939
1272	-200.2383	-362.9583	162.7201	1.019122	6.861866	2.539774	2.666783
1278	-197.7115	-354.7588	157.0472	2.454685	15.29031	3.026626	3.31863
1284	-194.6331	-355.3041	160.671	1.45444	15.29031	2.741451	1.859962
1290	-192.2352	-353.2904	161.0551	1.313101	15.29031	2.524544	1.842228
1296	-182.9086	-343.633	160.7244	0.9105312	13.21773	2.363189	2.757363
1302	-179.8162	-340.6544	160.8382	1.288624	10.99167	2.41515	2.818068
1308	-183.0306	-343.4765	160.4459	1.747107	10.99167	1.932457	3.068984
1314	-183.163	-345.8153	162.6523	1.447277	6.549009	2.348587	2.645986
1320	-184.8428	-346.9606	162.1178	1.154911	8.306826	2.46257	2.645986
1326	-192.6692	-354.1961	161.5269	1.591421	6.178078	4.205103	2.198933
1332	-193.1192	-352.898	159.7788	1.659574	6.178078	6.296042	1.92759
1338	-185.7598	-346.5425	160.7826	1.865255	5.68632	4.467036	2.478227
1344	-182.811	-346.127	163.316	1.278427	7.109395	2.590779	2.023512
1350	-176.3193	-338.1311	161.8118	1.541851	7.185907	2.556674	2.809072
1356	-182.3047	-343.5441	161.2394	0.8282241	11.99199	3.221695	2.162077
1362	-195.8685	-356.7282	160.8597	1.092129	6.481048	1.851276	4.216508
1368	-195.3834	-358.2903	162.9068	1.092129	5.807067	2.015174	3.113934
1374	-208.9105	-371.0899	162.1794	1.199795	8.586093	1.800523	2.921492
1380	-218.3755	-374.3842	156.0087	0.8065262	5.569376	1.112303	7.664834
1386	-203.8392	-367.057	163.2178	1.30605	3.661224	1.506895	3.786557
1392	-201.9302	-364.1405	162.2103	1.451119	7.241218	2.080482	2.897323
1398	-194.0491	-358.7141	164.665	1.451119	3.783282	1.914233	2.551389
1404	-195.7201	-357.556	161.8359	0.7408671	8.854995	1.979493	3.235474
1410	-189.8544	-355.6212	165.7668	1.15139	3.522177	2.147699	1.991897
1416	-189.3196	-352.1789	162.8592	1.594073	4.68202	1.547391	3.458624
1422	-197.3054	-357.5361	160.2307	1.062651	9.763064	0.9222089	4.402138
1428	-212.8082	-375.0907	162.2825	1.689801	3.735716	2.038866	3.771074
1434	-212.4698	-374.0201	161.5503	0.8524429	12.19099	1.98763	2.692482
1440	-198.8234	-359.9461	161.1228	1.09215	12.75345	1.44142	3.040905
1446	-197.9669	-360.0443	162.0774	1.527308	6.085873	3.022058	2.664409
1452	-213.8806	-368.2638	154.3832	2.054828	9.171554	3.623976	5.710501
1458	-208.7675	-369.8548	161.0873	1.194268	6.188736	2.211542	3.897879
1464	-193.567	-358.5929	165.0259	1.38176	4.28056	1.593887	2.384199
1470	-190.047	-352.4073	162.3604	0.9724537	7.378537	2.805421	2.620966
1476	-203.6897	-366.1255	162.4359	1.014492	7.586743	3.374331	2.132743
1482	-200.3072	-362.8933	162.586	1.12489	7.54017	2.480848	2.547336
1488	-200.0818	-362.592	162.5102	1.174627	7.54017	2.506976	2.547336
1494	-194.3611	-356.5568	162.1957	0.7814317	9.710766	2.126832	2.727352
1500	-201.7373	-361.967	160.2297	1.073722	12.74857	2.894579	2.713831
1506	-201.7901	-365.9296	164.1395	0.4681646	3.26249	1.409351	3.942786
1512	-193.7578	-355.9241	162.1663	0.5663528	9.576526	1.168807	3.472003
1518	-199.3873	-362.7172	163.3299	0.6597406	5.576439	0.8721109	3.851964
1524	-197.533	-360.4636	162.9306	1.590187	3.771977	1.3358	3.847117
1530	-191.6702	-355.5119	163.8417	0.6507561	5.968962	2.469804	2.489907
1536	-196.5183	-359.4128	162.8945	1.498141	5.579689	2.585562	2.595553
1542	-194.1212	-355.7318	161.6106	1.836632	6.774351	1.603198	3.424892
1548	-204.5734	-364.0648	159.4914	1.215589	10.80527	2.255352	3.7843
1554	-207.0035	-367.0029	159.9994	1.896003	6.008081	1.824425	4.38499
1560	-200.792	-359.5454	158.7534	1.552597	5.683599	1.42889	5.574229
1566	-193.6441	-353.3393	159.6952	1.269859	10.7386	1.189146	4.257729
1572	-211.9808	-373.0203	161.0395	1.269859	6.621568	1.501879	4.17683
1578	-190.8894	-351.475	160.5856	1.744541	6.573955	1.501879	4.17683
1584	-187.9688	-349.9987	162.0299	1.466301	4.574935	2.624069	3.422922
1590	-187.0474	-351.0678	164.0204	1.201719	4.736664	2.14819	2.620242
1596	-199.6006	-363.0981	163.4975	0.7323678	4.736664	2.14819	3.219293
1602	-200.122	-364.2736	164.1516	1.45563	4.669082	2.877402	1.927947
1608	-206.2502	-367.8991	161.6489	1.45563	6.760657	1.501195	3.687088
1614	-191.9785	-355.0696	163.0911	1.398081	4.321273	1.271993	3.714412
1620	-186.6263	-349.6193	162.993	0.9697598	7.084988	1.829808	2.90583
1626	-185.2383	-345.8882	160.6499	1.695608	9.637979	2.489458	2.90583
1632	-183.153	-343.4264	160.2734	1.695608	7.254435	1.728627	4.089013
1638	-188.8959	-353.9303	165.0344	0.7890649	4.250745	1.571246	2.771406
1644	-195.8134	-358.1942	162.3808	1.490018	4.250745	4.381309	2.2352
1650	-189.2691	-350.7608	161.4917	2.021501	6.444247	1.558472	3.496801
1656	-197.9397	-358.0884	160.1487	1.907795	6.747124	3.960162	2.856982
1662	-202.6923	-364.0706	161.3784	1.907795	5.500067	3.960162	2.452659
1668	-196.1551	-355.2647	159.1096	1.199675	15.85078	2.711208	2.945665
1674	-188.9594	-351.2844	162.3249	1.28868	6.484715	2.367289	2.947823
1680	-197.2649	-358.6809	161.416	1.123211	11.62469	2.308855	2.511561
1686	-196.5748	-359.7358	163.1609	1.355879	5.941134	2.308855	2.583087
1692	-207.1843	-368.8689	161.6846	1.203164	8.50178	2.308855	2.930019
1698	-198.3458	-359.1789	160.8331	0.954177	10.39445	1.907271	3.434848
1704	-194.7471	-356.611	161.8639	0.9142425	7.980934	2.001639	3.295509
1710	-185.6619	-347.2107	161.5489	1.173642	6.753363	1.587213	3.859487
1716	-192.9662	-353.5271	160.5609	1.18745	10.30019	1.151675	3.912421
1722	-196.8971	-358.6035	161.7064	1.366959	5.777072	2.112416	3.609039
1728	-196.5939	-355.8785	159.2846	1.14255	19.50202	2.112416	2.751163
1734	-194.9411	-354.8161	159.875	1.596053	9.839999	2.611884	3.313506
1740	-192.7096	-352.8488	160.1392	1.927947	5.211011	1.83413	4.501059
1746	-184.6962	-345.565	160.8689	1.774203	7.832409	2.16893	3.310461
1752	-185.5686	-348.3954	162.8268	0.7024725	9.222682	1.32936	2.97762
1758	-176.7288	-340.5463	163.8174	0.6855927	6.263495	1.527315	2.97762
1764	-180.3289	-343.6278	163.2989	1.009606	5.249368	2.20699	2.97762
1770	-204.7101	-363.7914	159.0813	1.540911	13.85636	2.968504	2.901478
1776	-206.9496	-367.1503	160.2007	1.540911	6.935618	2.653969	3.76529
1782	-209.7734	-368.564	158.7905	1.421561	10.75841	3.839422	3.156297
1788	-195.791	-353.352	157.561	1.985127	11.84551	3.975292	3.275034
1794	-198.6415	-359.0835	160.442	2.146375	6.53991	2.435354	3.500114
1800	-189.3177	-354.8594	165.5417	0.8951632	2.621657	2.194305	2.666928
1806	-191.5512	-355.606	164.0548	1.536758	3.831422	2.610033	2.425746
1812	-195.4053	-359.1797	163.7744	1.110269	1.771365	1.884864	4.167476
1818	-186.5243	-348.6595	162.1352	1.166368	7.815991	2.88938	2.479706
1824	-206.0192	-370.2062	164.1869	1.214384	5.464636	2.965046	1.725567
1830	-197.7877	-358.924	161.1363	1.334802	11.45989	2.330742	2.570953
1836	-191.341	-354.3599	163.019	1.096264	8.434455	3.058612	1.673994
1842	-185.7599	-349.6663	163.9064	0.8263069	7.155095	3.312636	1.399629
1848	-197.2977	-357.9386	160.6408	0.7723924	10.91906	4.906167	1.682814
1854	-209.0458	-369.6374	160.5916	1.091921	9.422584	4.58484	2.051958
1860	-196.3466	-359.1898	162.8431	1.42834	7.254415	3.121126	1.843095
1866	-195.8135	-354.6868	158.8733	2.366914	3.795204	4.085428	4.14241
1872	-198.3436	-356.3689	158.0252	2.366914	8.765677	2.834614	4.025552
1878	-194.1774	-354.8669	160.6896	1.391745	10.03221	1.985889	3.285199
1884	-195.5552	-356.0042	160.449	1.937076	7.088438	3.904463	2.600643
1890	-190.7984	-353.7102	162.9118	1.159624	7.088438	2.219086	2.600643
1896	-191.858	-354.1934	162.3354	1.594457	6.328482	2.581128	2.667725
1902	-192.5044	-357.9211	165.4166	0.7004556	3.467404	1.032172	3.205805
1908	-201.7266	-363.3568	161.6302	1.643324	9.719529	1.032172	3.205805
1914	-203.6006	-367.0599	163.4593	0.8683523	3.873911	0.8580697	4.194581
1920	-201.5509	-363.2211	161.6703	1.150838	4.657884	1.269634	4.558189
1926	-205.8221	-365.9498	160.1277	1.594798	9.644009	1.263257	3.987659
1932	-205.8177	-367.0864	161.2687	0.9589446	9.535651	1.301059	3.696745
1938	-204.1481	-365.4555	161.3074	0.8665377	6.660964	1.232665	4.396156
1944	-191.052	-352.9765	161.9244	1.30163	5.799853	1.382099	3.935722
1950	-193.5929	-356.6688	163.0758	1.559933	4.816869	1.220971	3.500268
1956	-198.5959	-363.1139	164.518	1.36903	4.771375	1.585758	2.545065
1962	-188.8713	-350.5707	161.6994	1.268468	9.785614	1.386465	3.163823
1968	-190.5215	-350.3574	159.8359	0.8698068	6.626007	1.059993	5.319522
1974	-188.9598	-347.422	158.4623	0.8249765	13.59353	0.7867665	4.962858
1980	-189.4777	-346.4087	156.9309	1.881983	9.52421	1.356374	5.584678
1986	-187.6161	-347.1872	159.5711	1.479516	9.975297	0.7593651	4.590513
1992	-180.8986	-342.6603	161.7617	1.320634	7.726117	0.7253489	3.917676
1998	-185.0941	-343.557	158.4629	1.369084	8.587381	0.7775706	5.524969
2004	-183.8567	-340.9148	157.0581	1.066163	6.685306	0.8692085	6.816729
2010	-194.7968	-350.0809	155.284	1.298494	7.520691	0.9887952	7.394302
2016	-197.4199	-353.9514	156.5315	0.9905033	6.450168	1.048729	7.100062
2022	-191.2532	-347.5826	156.3294	0.9860319	8.745518	0.8841017	6.805353
2028	-183.2872	-342.4029	159.1157	1.338062	6.704301	1.221786	5.350492
2034	-191.3296	-353.6982	162.3685	1.360486	5.435612	1.468462	3.698357
2040	-187.0869	-348.2307	161.1438	1.179731	7.555932	1.185994	4.126512
2046	-195.9759	-357.657	161.6811	0.3851195	10.52815	1.365801	3.563062
2052	-195.9477	-358.1944	162.2466	0.3595541	10.59196	1.386003	3.222609
2058	-185.5822	-347.1567	161.5744	0.7803497	9.93177	1.260456	3.569271
2064	-198.1468	-360.4887	162.3419	0.9481712	5.174507	2.28684	3.554483
2070	-179.773	-340.3857	160.6127	1.346302	12.55751	1.863075	2.974371
2076	-183.6272	-345.8868	162.2596	1.265164	8.245606	2.840449	2.264769
2082	-186.3577	-349.1494	162.7918	1.100786	7.824597	2.823788	2.142193
2088	-177.9391	-340.4932	162.5541	1.058252	6.229222	1.869934	3.312746
2094	-180.6451	-346.0745	165.4295	1.121967	3.030817	1.289634	2.967732
2100	-188.2543	-350.7781	162.5238	1.025557	5.905564	2.662536	2.967732
2106	-194.8192	-355.7065	160.8874	1.223079	11.23489	1.961632	3.056303
