Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-179.0859	-341.5776	162.4917	0.7225547	5.849451	1.893413	3.634385
6	-186.8218	-348.2102	161.3884	1.87883	4.366599	2.139248	3.903757
12	-188.6547	-349.5857	160.9311	1.264862	7.649375	2.043777	3.686411
18	-185.2613	-349.8846	164.6233	0.6954931	5.203261	1.623943	2.732772
24	-185.001	-344.5764	159.5754	2.006638	13.85979	2.435142	2.640701
30	-186.2376	-344.1629	157.9254	2.113877	10.6881	3.93219	3.216904
36	-188.8736	-353.1931	164.3196	1.305815	3.261684	1.053349	3.561332
42	-184.2643	-345.8024	161.5381	1.87048	3.74294	2.244181	3.974246
48	-198.0536	-359.3568	161.3032	1.87048	6.935008	2.244181	3.167917
54	-180.0837	-342.5579	162.4742	1.51859	5.633268	1.5852	3.420652
60	-180.5943	-344.5563	163.962	1.022858	4.318138	2.037388	2.973569
66	-175.4416	-337.958	162.5164	0.989943	4.574866	1.370185	4.139904
72	-200.1177	-359.6714	159.5537	1.020578	11.29049	1.670995	4.10927
78	-200.363	-361.9586	161.5956	1.347003	4.681475	1.584082	4.305254
84	-190.9752	-354.2368	163.2616	1.140611	3.074951	1.149538	4.280186
90	-189.0533	-351.4136	162.3603	1.332757	9.158625	2.405273	2.222859
96	-189.2946	-349.8357	160.5412	0.8618578	10.70178	1.998727	3.548676
102	-187.9888	-350.4703	162.4815	0.7125042	7.709566	1.53255	3.388995
108	-183.0027	-345.3512	162.3485	0.927241	7.917995	1.829603	3.117025
114	-183.5722	-343.2813	159.7091	1.70355	8.044174	3.975687	2.918245
120	-184.6899	-344.2605	159.5706	1.178106	11.79961	1.905151	3.78835
126	-187.1395	-348.5444	161.4049	0.7705216	10.90759	1.675384	3.247618
132	-187.5773	-348.0462	160.469	0.7705216	10.90759	1.837098	3.699915
138	-201.0945	-363.2306	162.1361	1.387818	9.943168	1.815701	2.533874
144	-191.6431	-353.4603	161.8172	1.482551	13.59447	2.465623	1.528053
150	-192.2249	-355.2848	163.0599	1.33733	9.283754	2.672188	1.528053
156	-183.2207	-345.5704	162.3497	1.138452	5.348975	4.546266	1.992127
162	-180.404	-342.8405	162.4364	1.325869	8.242909	2.881324	2.084648
168	-193.7402	-352.2778	158.5375	1.716215	8.646663	2.410715	4.369319
174	-180.5746	-340.1866	159.612	1.962064	7.299976	1.625853	4.360691
180	-193.605	-353.9138	160.3089	1.814352	10.49575	2.001158	3.162402
186	-185.9244	-348.154	162.2296	1.498307	6.267893	1.787994	3.282621
192	-182.2735	-342.4313	160.1578	1.505935	10.9731	2.107458	3.282621
198	-189.0075	-351.3752	162.3677	1.302445	10.22009	2.107458	2.198432
204	-193.2667	-351.6134	158.3467	2.045138	14.59589	2.879611	2.979328
210	-180.9528	-341.1481	160.1953	1.801065	11.70044	2.691046	2.597454
216	-181.5517	-339.657	158.1053	1.648334	11.70044	2.628988	3.960846
222	-197.3051	-358.4361	161.131	1.577599	9.428791	2.278458	2.857011
228	-194.077	-353.7039	159.6269	1.577599	13.72512	2.63424	2.771848
234	-206.3353	-364.6057	158.2703	1.680074	16.50826	2.320045	3.300674
240	-207.7092	-365.6239	157.9148	1.680074	16.50826	3.720983	2.672398
246	-197.863	-357.7733	159.9103	1.347588	12.20104	3.368747	2.544716
252	-196.7489	-358.0587	161.3098	1.790846	8.042648	2.613954	2.720289
258	-194.8873	-354.4595	159.5722	1.385597	9.651566	4.230024	2.688169
264	-196.7483	-357.0141	160.2658	1.502203	13.88642	2.767012	2.31177
270	-190.5356	-351.8017	161.2661	1.689713	9.691579	2.739121	2.363475
276	-192.419	-352.8457	160.4267	1.763657	9.691579	2.5065	2.978133
282	-199.7459	-360.5966	160.8507	1.763657	11.05883	3.311935	1.924973
288	-201.4392	-362.9316	161.4924	1.07825	13.87749	2.612054	1.887828
294	-197.0437	-356.0813	159.0376	1.505177	17.36216	3.973478	1.769474
300	-196.2457	-355.2689	159.0232	1.257535	24.23167	2.362257	2.128178
306	-199.39	-361.4222	162.0322	1.257535	11.39604	2.22782	2.128178
312	-182.3787	-345.5192	163.1405	0.6434104	9.753771	2.474799	1.983513
318	-177.0638	-337.2591	160.1953	1.69999	12.86802	2.961344	2.281141
324	-174.3356	-334.998	160.6623	1.013829	14.43373	3.397662	1.864265
330	-171.6329	-333.5575	161.9247	1.263381	9.508484	2.493441	2.411337
336	-195.2314	-356.8142	161.5828	1.263381	8.660748	1.458351	3.424937
