Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3013.467	-3181.043	167.5757	0.1066666	4.585956
6	-3008.573	-3176.149	167.5757	0.1066666	4.585956
12	-3005.84	-3173.445	167.6047	0.07762656	4.585956
18	-3013.046	-3181.071	168.0244	0.003869892	4.391337
24	-3015.474	-3182.573	167.0996	0.00208987	4.910507
30	-3009.54	-3177.218	167.6778	0.001071631	4.587926
36	-3016.39	-3184	167.61	0.006409098	4.622949
42	-3007.348	-3174.963	167.615	0.001424209	4.622949
48	-3005.798	-3172.976	167.1781	0.002008956	4.866793
54	-2999.43	-3166.337	166.9074	0.09161011	4.967601
60	-3006.166	-3174.219	168.0528	0.04910502	4.349731
66	-2994.529	-3161.714	167.1844	0.110904	4.802541
72	-3001.058	-3168.057	166.9992	0.07989165	4.923042
78	-3012.063	-3179.465	167.4026	0.1264527	4.671919
84	-3004.929	-3171.99	167.0612	0.0683274	4.894976
90	-3003.237	-3170.398	167.1608	0.1116337	4.815343
96	-2995.816	-3162.932	167.116	0.2399162	4.768738
102	-3009.693	-3177.024	167.3306	0.1844684	4.679748
108	-3005.995	-3173.488	167.4934	0.09898011	4.63642
114	-3014.232	-3181.031	166.7986	0.0920992	5.027774
120	-3000.185	-3167.482	167.2971	0.2034128	4.6879
126	-3011.103	-3178.539	167.4359	0.1345079	4.648758
132	-3015.822	-3183.65	167.8278	0.1714765	4.407691
138	-3023.469	-3190.94	167.4708	0.009511768	4.699205
144	-3024.004	-3191.242	167.2381	0.1529849	4.749052
150	-3023.947	-3191.289	167.3422	0.09832593	4.721446
156	-3020.742	-3187.763	167.0209	0.2350381	4.824524
162	-3009.214	-3176.728	167.5139	0.1202772	4.612985
168	-3019.338	-3186.781	167.4434	0.09722176	4.665408
174	-3018.425	-3186.121	167.6964	0.01368835	4.570419
180	-3008.659	-3176.369	167.7102	0.01656923	4.561041
186	-3009.204	-3175.848	166.6445	0.06367976	5.128987
192	-3008.79	-3175.66	166.8695	0.02646463	5.024834
198	-3015.704	-3182.15	166.4461	0.3329259	5.089744
204	-3000.666	-3168.389	167.7228	0.1413949	4.483756
210	-3003.209	-3170.835	167.6255	0.1424438	4.537924
216	-3008.726	-3176.119	167.3933	0.08141775	4.702283
222	-3006.757	-3174.677	167.9202	0.08141775	4.406342
228	-3007.816	-3175.375	167.5594	0.01764087	4.644995
234	-3004.331	-3171.653	167.3227	0.1977459	4.676721
240	-2999.644	-3167.468	167.8235	0.2422162	4.370172
246	-2996.762	-3164.311	167.549	0.1222865	4.592203
252	-2998.5	-3165.706	167.2066	0.1416264	4.773022
258	-3008.852	-3176.099	167.2469	0.05050781	4.801369
264	-3005.727	-3173.232	167.5054	0.1053527	4.626126
270	-3005.649	-3173.931	168.2819	0.1381624	4.169482
276	-3004.344	-3171.97	167.6257	0.03894815	4.595917
282	-3014.379	-3181.955	167.576	0.05820322	4.613001
288	-3007.988	-3175.633	167.645	0.2472128	4.468028
294	-3002.048	-3169.044	166.9957	0.2128063	4.850987
300	-2997.841	-3165.237	167.3965	0.1240099	4.676656
306	-2997.067	-3164.181	167.1144	0.0617297	4.869001
312	-3018.113	-3185.938	167.8255	0.03523374	4.485715
318	-3008.183	-3175.004	166.8206	0.04193707	5.043398
324	-3011.074	-3178.262	167.1885	0.09913405	4.806822
330	-3013.216	-3180.716	167.4993	0.2512528	4.547661
336	-3012.563	-3180.49	167.9265	0.1228797	4.379417
342	-3005.781	-3173.363	167.5826	0.02313338	4.628947
348	-2995.665	-3163.027	167.3623	0.0850637	4.717621
354	-2989.914	-3157.718	167.8038	0.05655129	4.485928
360	-3001.199	-3168.726	167.5271	0.2403672	4.538185
366	-2987.617	-3155.284	167.6679	0.09955157	4.538185
372	-2993.176	-3161.006	167.8308	0.101445	4.445484
378	-3006.951	-3174.326	167.3743	0.005268609	4.755528
384	-2994.089	-3161.615	167.5262	0.05294534	4.643858
390	-2996.017	-3163.462	167.4445	0.1378863	4.642047
396	-2995.357	-3163.328	167.971	0.153152	4.337194
402	-3013.362	-3180.039	166.6769	0.153152	5.061446
408	-3015.192	-3181.971	166.7785	0.05159145	5.061446
414	-3016.746	-3183.777	167.0307	0.06348687	4.914646
420	-3022.849	-3190.075	167.2261	0.1175565	4.775562
426	-3010.752	-3178.298	167.5458	0.1989163	4.550947
432	-3017.635	-3184.99	167.3552	0.06959329	4.730253
438	-3016.656	-3184.324	167.6681	0.2185172	4.471168
444	-3013.046	-3180.335	167.2885	0.04233311	4.782722
450	-3007.626	-3174.983	167.3561	0.1103549	4.706954
456	-3021.48	-3188.693	167.2132	0.2248426	4.722822
462	-3025.523	-3192.857	167.3339	0.2338337	4.650256
468	-3020.997	-3188.231	167.2338	0.2124345	4.718251
474	-3011.87	-3179.28	167.41	0.03623	4.718251
480	-3009.931	-3177.356	167.4246	0.02162215	4.718251
486	-3016.172	-3183.183	167.011	0.243434	4.825343
492	-3011.936	-3178.986	167.0506	0.05907215	4.906042
498	-3018.718	-3185.807	167.0896	0.111399	4.855136
504	-3010.446	-3178.213	167.7668	0.1728116	4.441297
510	-3011.986	-3179.394	167.408	0.1140834	4.675793
516	-3015.973	-3183.288	167.3148	0.1424309	4.712083
522	-3002.108	-3169.079	166.9712	0.1640183	4.891794
528	-3013.812	-3181.642	167.8299	0.07863457	4.458832
534	-3007.999	-3175.171	167.1721	0.2245154	4.74596
540	-3008.712	-3176.402	167.6902	0.08848115	4.531857
546	-3007.494	-3175.469	167.9753	0.08406112	4.373782
552	-3004.774	-3172.288	167.5138	0.1098409	4.618909
558	-3001.979	-3169.267	167.2886	0.03855476	4.7848
564	-3022.276	-3189.901	167.6253	0.1007604	4.561455
570	-3018.948	-3186.46	167.5123	0.1306755	4.608048
576	-3011.825	-3178.822	166.997	0.1047724	4.910452
582	-2998.537	-3166.033	167.4959	0.001626451	4.689573
588	-2999.644	-3166.406	166.7621	0.1654635	5.007286
594	-3008.928	-3176.428	167.5001	0.1498743	4.604147
600	-3005.62	-3172.708	167.0878	0.3126171	4.743873
606	-3001.646	-3168.564	166.9178	0.2855018	4.853863
612	-3005.123	-3172.454	167.3304	0.1574434	4.694987
618	-3001.391	-3168.765	167.3739	0.1138764	4.694987
624	-3024.807	-3191.093	166.286	0.3414514	5.173691
630	-3018.376	-3185.49	167.1137	0.2162427	4.783217
636	-3017.944	-3185.162	167.2181	0.1118338	4.783217
642	-3009.188	-3176.974	167.7854	0.1025123	4.470452
648	-3004.544	-3172.351	167.8069	0.08098788	4.470452
654	-3003.964	-3171.529	167.5657	0.2262913	4.524396
660	-3021.905	-3189.511	167.6054	0.2024598	4.51546
666	-3010.936	-3178.81	167.8739	0.03233248	4.460091
672	-3017.752	-3186.125	168.3732	0.04771624	4.169037
678	-3016.846	-3184.208	167.3617	0.1335564	4.69084
684	-3018.33	-3185.593	167.2625	0.2238416	4.69578
690	-3024.539	-3191.923	167.384	0.1024027	4.69578
696	-3013.751	-3181.413	167.6621	0.1052484	4.538229
702	-3005.849	-3172.78	166.931	0.1862557	4.901791
708	-3004.239	-3171.728	167.4898	0.1617289	4.603244
714	-3002.312	-3169.181	166.8692	0.2847099	4.881406
720	-3009.935	-3177.632	167.6966	0.1058282	4.518514
726	-3021.933	-3188.887	166.9546	0.2838884	4.834279
732	-3018.285	-3185.573	167.2879	0.2838884	4.647937
738	-3007.84	-3175.438	167.5983	0.2141755	4.512882
744	-3010.115	-3177.24	167.1251	0.2100141	4.780357
750	-3005.658	-3172.869	167.2109	0.2100141	4.732424
756	-3005.553	-3172.634	167.0812	0.2100141	4.804873
762	-3000.02	-3167.703	167.6828	0.03265392	4.567391
768	-3004.369	-3171.924	167.5545	0.1609348	4.567391
774	-3017.887	-3185.264	167.3766	0.09416148	4.704509
780	-3011.332	-3178.771	167.4383	0.0802895	4.677772
786	-3019.2	-3186.563	167.3634	0.1892444	4.658659
792	-3022.621	-3189.967	167.3459	0.1465459	4.692374
798	-3009.24	-3176.897	167.6573	0.2151596	4.479135
804	-3009.953	-3177.295	167.3428	0.05369939	4.746046
810	-3003.802	-3171.358	167.5563	0.1543262	4.570083
816	-3011.841	-3179.807	167.9653	0.01282432	4.419591
822	-3001.962	-3169.646	167.6832	0.1493504	4.501573
828	-3007.975	-3175.383	167.4086	0.01917169	4.728551
834	-3003.888	-3170.75	166.8613	0.1167619	4.97923
840	-3001.158	-3168.858	167.6994	0.08091961	4.530967
846	-3001.528	-3168.037	166.5094	0.2469957	5.102286
852	-3015.366	-3183.119	167.7538	0.1781923	4.445575
858	-3006.406	-3174.076	167.67	0.05027832	4.56468
864	-3004.054	-3170.951	166.8968	0.2788614	4.869287
870	-3021.929	-3188.558	166.6298	0.2531924	5.03207
876	-3024.26	-3192.132	167.8725	0.1719871	4.382198
882	-3029.348	-3196.417	167.0692	0.1269698	4.857833
888	-3034.892	-3201.695	166.8036	0.3653249	4.873027
894	-3012.893	-3180.301	167.4083	0.00626549	4.735962
900	-3002.653	-3170.495	167.8414	0.001174549	4.495954
906	-3009.592	-3176.287	166.6948	0.09164581	5.085626
912	-3011.945	-3179.433	167.4881	0.260971	4.548519
918	-3011.468	-3179.059	167.5912	0.1578691	4.548519
924	-3013.845	-3181.208	167.363	0.1994829	4.65315
930	-3014.041	-3181.752	167.7107	0.1994829	4.45788
936	-3029.011	-3195.799	166.7882	0.015569	5.076013
942	-3017.437	-3184.657	167.2203	0.08242321	4.798412
948	-3017.973	-3185.714	167.7407	0.02957315	4.536583
954	-3015.66	-3182.696	167.0363	0.2406505	4.812833
960	-3002.357	-3169.591	167.2338	0.2251582	4.711133
966	-3006.101	-3173.831	167.7296	0.2398833	4.424456
972	-3011.169	-3178.602	167.4337	0.132358	4.651149
978	-3015.742	-3183.174	167.4322	0.061552	4.691651
984	-3005.356	-3172.924	167.5678	0.08833212	4.600653
990	-3016.806	-3184.499	167.6934	0.1467227	4.497334
996	-3009.821	-3177.326	167.5057	0.0902691	4.634384
1002	-3015.485	-3182.697	167.2129	0.04637208	4.822671
1008	-3002.956	-3170.435	167.4793	0.1270654	4.62856
1014	-3014.363	-3182.185	167.822	0.03666107	4.486917
1020	-3018.222	-3185.06	166.8383	0.0153216	5.048351
1026	-3014.071	-3181.687	167.6159	0.2020446	4.509777
1032	-3021.745	-3189.324	167.5789	0.2020446	4.530606
1038	-3010.06	-3177.253	167.1938	0.05571535	4.828101
1044	-3006.199	-3173.927	167.727	0.179513	4.459926
1050	-3012.883	-3179.907	167.0248	0.06928644	4.914689
1056	-3010.939	-3178.81	167.8704	0.07161027	4.439963
1062	-3006.257	-3174.115	167.8577	0.0843049	4.439963
1068	-3005.355	-3172.876	167.5202	0.1665993	4.58348
