Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1403.57	-1570.195	166.6251	0.2636085	5.028887
6	-1384.905	-1552.054	167.1481	0.2675598	4.735348
12	-1382.254	-1549.74	167.4861	0.2661707	4.546704
18	-1405.481	-1572.384	166.9023	0.4814718	4.753173
24	-1389.367	-1556.33	166.9628	0.2264796	4.861722
30	-1388.231	-1554.839	166.6071	0.3046068	5.016134
36	-1388.587	-1556.099	167.5117	0.3046068	4.510727
42	-1387.768	-1554.808	167.0399	0.4104104	4.715985
48	-1395.589	-1562.479	166.8904	0.298439	4.86192
54	-1394.249	-1561.909	167.6599	0.4384674	4.351755
60	-1390.886	-1558.849	167.963	0.333572	4.239595
66	-1399.734	-1567.155	167.4204	0.1281332	4.661015
72	-1396.949	-1564.163	167.2141	0.3470586	4.653924
78	-1395.167	-1562.522	167.3548	0.2063418	4.653924
84	-1390.92	-1557.559	166.6396	0.2352709	5.036588
90	-1385.723	-1552.755	167.0316	0.4967173	4.672301
96	-1391.717	-1559.223	167.5067	0.3041441	4.513781
102	-1391.211	-1558.251	167.0402	0.2215047	4.821285
108	-1387.266	-1554.318	167.0525	0.3820423	4.724773
114	-1388.421	-1554.895	166.4736	0.4033022	5.03545
120	-1392.586	-1558.972	166.3861	0.4033022	5.08399
126	-1389.695	-1556.445	166.7499	0.2934875	4.942925
132	-1394.151	-1560.666	166.5154	0.2669234	5.087932
138	-1393.304	-1560.187	166.8829	0.3589072	4.832406
144	-1406.225	-1572.737	166.5125	0.1976284	5.127953
150	-1386.755	-1553.753	166.9981	0.2545183	4.826394
156	-1396.767	-1565.015	168.248	0.1021608	4.209186
162	-1389.747	-1557.823	168.0763	0.2738501	4.209186
168	-1396.275	-1562.602	166.3276	0.4969802	5.064484
174	-1396.912	-1564.285	167.3728	0.185485	4.655541
180	-1397.46	-1564.099	166.6398	0.2461484	5.030417
186	-1400.525	-1568.155	167.6299	0.4782809	4.346194
192	-1389.625	-1556.994	167.3687	0.3226506	4.580926
198	-1388.232	-1555.792	167.5605	0.1308823	4.580926
204	-1387.996	-1555.159	167.1633	0.2773524	4.721384
210	-1382.748	-1549.951	167.2026	0.3870371	4.637973
216	-1399.733	-1566.46	166.7273	0.4059341	4.892899
222	-1397.807	-1565.245	167.4374	0.3653602	4.518347
228	-1394.158	-1560.272	166.1135	0.3653602	5.255878
234	-1395.08	-1562.494	167.414	0.3227964	4.555411
240	-1385.655	-1552.499	166.8441	0.3227964	4.874157
246	-1393.536	-1560.559	167.0231	0.06941244	4.915577
252	-1405.873	-1573.399	167.5258	0.237268	4.540659
258	-1393.331	-1560.966	167.6355	0.237268	4.478924
264	-1395.679	-1564.221	168.5421	0.205941	3.982575
270	-1381.199	-1548.235	167.0359	0.3332133	4.761371
276	-1381.371	-1549.212	167.8407	0.1383021	4.419101
282	-1387.051	-1554.869	167.8183	0.1607607	4.419101
288	-1403.432	-1569.841	166.4087	0.1560396	5.20843
294	-1388.417	-1555.051	166.6331	0.379247	4.960164
300	-1394.339	-1561.707	167.3679	0.4200135	4.526674
306	-1400.564	-1567.92	167.3557	0.4200135	4.53354
312	-1395.449	-1562.277	166.828	0.3721502	4.855641
318	-1390.765	-1558.982	168.2167	0.3518293	4.085067
