Iteration	Posterior	Likelihood	Prior	tree_length
366	-3091.691	-3259.815	168.1235	4.337526
372	-3097.075	-3265.423	168.3479	4.21046
378	-3097.897	-3266.012	168.1156	4.342028
384	-3095.086	-3263.166	168.0803	4.361966
390	-3100.372	-3268.453	168.0803	4.361966
396	-3112.775	-3280.524	167.7492	4.548412
402	-3103.305	-3271.161	167.8554	4.488734
408	-3098.903	-3266.803	167.9002	4.463534
414	-3103.772	-3271.486	167.7141	4.568161
420	-3098.859	-3266.823	167.9646	4.427244
426	-3102.247	-3269.392	167.1444	4.886706
432	-3106.399	-3274.248	167.8491	4.492289
438	-3105.326	-3273.175	167.8491	4.492289
444	-3097.372	-3265.221	167.8491	4.492289
450	-3102.015	-3270.313	168.2978	4.23888
456	-3100.129	-3268.344	168.2146	4.286033
462	-3110.421	-3278.087	167.666	4.595141
468	-3103.127	-3270.75	167.6231	4.619193
474	-3096.979	-3264.747	167.768	4.537869
480	-3101.201	-3269.215	168.0136	4.399599
486	-3100.737	-3268.073	167.3354	4.780164
492	-3098.451	-3266.053	167.6023	4.630888
498	-3100.034	-3267.363	167.3298	4.783299
504	-3103.992	-3271.552	167.5599	4.654599
510	-3112.933	-3279.943	167.0099	4.961563
516	-3107.84	-3275.886	168.0461	4.38126
522	-3111.626	-3279.082	167.4559	4.71281
528	-3108.118	-3276.253	168.1346	4.33125
534	-3099.718	-3267.982	168.2642	4.257949
540	-3094.408	-3262.722	168.3138	4.229821
546	-3095.203	-3262.972	167.7691	4.537225
552	-3106.959	-3274.884	167.9254	4.449299
558	-3103.413	-3271.463	168.0505	4.37878
564	-3123.815	-3291.627	167.8112	4.513604
570	-3112.045	-3279.632	167.5874	4.639213
576	-3103.107	-3270.75	167.6429	4.60812
582	-3106.165	-3274.483	168.3176	4.227694
588	-3102.688	-3270.828	168.1404	4.327972
594	-3101.5	-3269.322	167.8215	4.507814
600	-3104.857	-3272.381	167.5234	4.675073
606	-3096.962	-3264.856	167.8945	4.466732
612	-3101.261	-3268.65	167.3893	4.750054
618	-3100.632	-3267.943	167.311	4.793813
624	-3103.198	-3271.262	168.0637	4.371347
630	-3100.444	-3267.968	167.5242	4.674607
636	-3106.969	-3273.949	166.9803	4.978033
642	-3105.733	-3273.473	167.7399	4.553644
648	-3091.563	-3259.815	168.2521	4.264788
654	-3099.363	-3267.058	167.6948	4.578989
660	-3102.012	-3269.598	167.5856	4.640197
666	-3101.987	-3269.753	167.7658	4.539082
672	-3103.461	-3271.428	167.9663	4.426253
678	-3102.822	-3270.788	167.9663	4.426253
684	-3101.458	-3269.207	167.7485	4.548811
690	-3107.076	-3275.119	168.0429	4.383056
696	-3099.562	-3267.54	167.9781	4.419638
702	-3096.516	-3264.685	168.169	4.311811
708	-3096.452	-3264.212	167.7606	4.542038
714	-3112.132	-3279.94	167.8082	4.515261
720	-3108.994	-3276.856	167.8617	4.485178
726	-3106.989	-3274.886	167.8965	4.465587
732	-3105.467	-3272.995	167.528	4.672495
738	-3108.424	-3275.653	167.2289	4.839631
744	-3108.031	-3275.591	167.5601	4.654525
750	-3109.585	-3277.457	167.8725	4.479111
756	-3100.408	-3268.163	167.7557	4.544798
762	-3100.924	-3268.283	167.3596	4.766691
768	-3098.63	-3266.73	168.0996	4.351063
774	-3102.674	-3269.691	167.0174	4.957367
780	-3100.174	-3268.306	168.1321	4.332709
786	-3102.494	-3269.781	167.287	4.807195
792	-3120.05	-3288.542	168.4919	4.128684
798	-3107.636	-3276.128	168.4919	4.128684
804	-3121.984	-3289.359	167.375	4.758041
810	-3119.677	-3287.474	167.797	4.521579
816	-3094.78	-3262.41	167.6297	4.615513
822	-3110.001	-3277.948	167.9473	4.437
828	-3098.992	-3266.428	167.4359	4.724009
834	-3090.151	-3257.611	167.4603	4.710353
840	-3101.417	-3269.251	167.8341	4.500689
846	-3101.137	-3269.008	167.8702	4.480387
852	-3095.964	-3264.055	168.0909	4.355944
858	-3098.977	-3266.704	167.7266	4.561115
864	-3113.574	-3281.608	168.0344	4.387846
870	-3115.942	-3284.03	168.0875	4.35788
876	-3105.74	-3273.499	167.7593	4.542769
882	-3100.422	-3268.536	168.1139	4.34299
888	-3096.898	-3264.623	167.7256	4.56168
894	-3101.331	-3269.056	167.7256	4.56168
900	-3104.055	-3272.332	168.2768	4.250803
906	-3098.871	-3266.576	167.7045	4.573515
912	-3111.011	-3278.648	167.6372	4.611318
918	-3103.576	-3271.213	167.6372	4.611318
924	-3108.399	-3275.861	167.4622	4.709308
930	-3111.751	-3279.307	167.5554	4.657162
936	-3109.157	-3276.667	167.5095	4.682858
942	-3109.29	-3277.018	167.7284	4.560095
948	-3100.475	-3268.23	167.7548	4.545301
954	-3104.55	-3272.162	167.6118	4.625513
960	-3111.354	-3278.697	167.3428	4.776067
966	-3101.507	-3269.49	167.9823	4.417268
972	-3117.661	-3285.067	167.4061	4.740703
978	-3114.833	-3283.327	168.4939	4.127532
984	-3112.497	-3280.525	168.0277	4.391649
990	-3108.376	-3276.404	168.0277	4.391649
996	-3108.12	-3275.792	167.6714	4.592094
1002	-3100.761	-3267.912	167.1505	4.883326
1008	-3099.224	-3266.816	167.5926	4.636307
1014	-3110.387	-3278.05	167.6636	4.596467
1020	-3127.995	-3295.825	167.8301	4.502963
1026	-3122.848	-3290.091	167.2425	4.832051
1032	-3114.77	-3282.415	167.6449	4.606951
1038	-3111.387	-3279.032	167.6449	4.606951
1044	-3098.72	-3266.205	167.4852	4.696417
1050	-3098.292	-3266.369	168.0762	4.364263
1056	-3100.404	-3268.095	167.6908	4.581207
1062	-3094.803	-3262.494	167.6908	4.581207
1068	-3090.008	-3257.965	167.9563	4.431892
1074	-3094.158	-3262.268	168.1107	4.34477
1080	-3095.349	-3263.444	168.0946	4.353869
1086	-3093.882	-3260.971	167.0887	4.917725
1092	-3097.992	-3266.017	168.026	4.39263
1098	-3107.195	-3274.943	167.7481	4.549065
1104	-3098.963	-3266.806	167.8433	4.495552
1110	-3096.972	-3264.999	168.0274	4.391802
1116	-3103.056	-3270.984	167.9278	4.447973
1122	-3099.629	-3267.151	167.5222	4.675721
1128	-3091.216	-3258.483	167.2665	4.818653
1134	-3096.744	-3264.15	167.4055	4.741037
1140	-3086.126	-3254.012	167.8865	4.471207
1146	-3100.027	-3267.342	167.3149	4.791609
1152	-3101.673	-3268.85	167.1771	4.868487
1158	-3100.408	-3267.832	167.4237	4.730843
1164	-3101.324	-3269.518	168.1939	4.297734
1170	-3101.362	-3269.416	168.0542	4.376688
1176	-3099.3	-3266.819	167.5193	4.677364
1182	-3099.651	-3267.85	168.1989	4.294899
1188	-3090.604	-3258.236	167.6317	4.614395
1194	-3083.902	-3251.533	167.6317	4.614395
1200	-3097.323	-3264.8	167.4761	4.701526
1206	-3101.975	-3269.682	167.707	4.572153
1212	-3100.841	-3268.821	167.9796	4.418771
1218	-3111.716	-3279.181	167.4654	4.707529
1224	-3118.166	-3285.597	167.4311	4.726708
1230	-3113.249	-3280.236	166.9873	4.9741
1236	-3112.141	-3280.182	168.0407	4.384303
1242	-3099.613	-3267.638	168.025	4.393171
1248	-3099.736	-3267.465	167.7288	4.559863
1254	-3093.445	-3261.362	167.9164	4.454393
1260	-3096.197	-3263.312	167.1143	4.903457
1266	-3093.68	-3260.915	167.2353	4.836057
1272	-3097.67	-3265.382	167.7116	4.569532
1278	-3103.395	-3270.224	166.8286	5.062268
1284	-3102.461	-3269.704	167.243	4.831759
1290	-3103.699	-3271.442	167.7433	4.551729
1296	-3092.656	-3260.901	168.2443	4.269233
1302	-3100.964	-3269.208	168.2443	4.269233
1308	-3100.319	-3268.023	167.7047	4.573431
1314	-3096.281	-3263.906	167.6242	4.618596
1320	-3101.49	-3269.114	167.6242	4.618596
1326	-3103.492	-3271.132	167.6394	4.610072
1332	-3111.611	-3279.578	167.9669	4.425916
1338	-3117.173	-3284.667	167.4938	4.691631
1344	-3109.356	-3277.359	168.003	4.405576
1350	-3103.862	-3271.524	167.6621	4.597329
1356	-3100.616	-3268.141	167.5245	4.674431
1362	-3099.666	-3267.402	167.7356	4.556087
1368	-3098.561	-3266.154	167.5933	4.635931
1374	-3101.96	-3269.43	167.4701	4.704897
1380	-3092.917	-3260.387	167.4701	4.704897
1386	-3101.451	-3268.947	167.4963	4.690215
1392	-3105.392	-3273.217	167.8248	4.505946
1398	-3097.739	-3265.082	167.3428	4.776032
1404	-3109.996	-3277.438	167.4426	4.7203
1410	-3106.353	-3274.553	168.2007	4.293879
1416	-3108.554	-3276.102	167.5481	4.661208
1422	-3095.314	-3262.804	167.4901	4.693696
1428	-3104.99	-3272.64	167.6502	4.604007
1434	-3102.579	-3270.25	167.6705	4.592622
1440	-3110.693	-3278.364	167.6705	4.592622
1446	-3092.879	-3260.549	167.6705	4.592622
1452	-3092.569	-3259.966	167.3971	4.745712
1458	-3094.547	-3262.583	168.0367	4.386552
1464	-3112.885	-3280.317	167.4322	4.726091
1470	-3091.33	-3258.972	167.6412	4.60907
1476	-3094.992	-3262.762	167.7701	4.536711
1482	-3099.791	-3267.385	167.5942	4.635423
1488	-3106.371	-3274.032	167.6608	4.598068
1494	-3089.078	-3256.749	167.6707	4.59251
1500	-3104.895	-3272.584	167.689	4.582254
1506	-3095.462	-3263.68	168.2186	4.283757
1512	-3093.85	-3261.376	167.5255	4.673888
1518	-3105.241	-3272.846	167.6053	4.629169
1524	-3100.851	-3268.44	167.5888	4.638447
1530	-3092.319	-3260.122	167.8034	4.517956
1536	-3097.762	-3265.719	167.9569	4.43158
1542	-3108.129	-3275.751	167.6222	4.619734
1548	-3103.067	-3270.621	167.5544	4.657706
1554	-3107.266	-3275.169	167.9031	4.461864
1560	-3115.82	-3283.168	167.3488	4.77272
1566	-3098.484	-3266.239	167.7555	4.544908
1572	-3107.73	-3275.896	168.1665	4.31322
1578	-3103.585	-3271.96	168.3745	4.195358
1584	-3099.888	-3267.371	167.4822	4.69811
1590	-3106.136	-3273.451	167.3146	4.791786
1596	-3111.048	-3278.407	167.3593	4.766852
1602	-3105.867	-3273.259	167.3918	4.748662
1608	-3109.413	-3277.491	168.0781	4.363167
1614	-3103.189	-3270.806	167.617	4.622617
1620	-3104.102	-3271.487	167.3856	4.752134
1626	-3095.736	-3263.697	167.9609	4.429327
1632	-3107.031	-3275.367	168.3358	4.217369
1638	-3103.981	-3272.004	168.0224	4.394621
1644	-3105.387	-3272.924	167.5368	4.667579
1650	-3095.294	-3263.46	168.1661	4.31344
1656	-3098.951	-3266.747	167.795	4.522675
1662	-3097.958	-3265.29	167.3322	4.781974
1668	-3096.237	-3263.277	167.0394	4.945131
1674	-3094.001	-3261.762	167.7612	4.541718
1680	-3099.905	-3268.075	168.1701	4.311173
1686	-3094.515	-3262.261	167.746	4.550241
1692	-3092.778	-3260.488	167.7108	4.569975
1698	-3092.157	-3260.022	167.8654	4.483111
1704	-3098.307	-3266.173	167.8654	4.483111
1710	-3094.472	-3262.859	168.387	4.188307
1716	-3090.734	-3258.22	167.4862	4.695886
1722	-3104.668	-3271.957	167.2896	4.80577
1728	-3110.521	-3277.56	167.0394	4.945169
1734	-3100.408	-3267.64	167.232	4.837883
1740	-3099.137	-3266.818	167.6811	4.586678
1746	-3095.395	-3263.579	168.1845	4.303038
1752	-3100.146	-3267.681	167.5356	4.668204
1758	-3107.787	-3275.007	167.2205	4.844301
1764	-3108.985	-3276.743	167.7588	4.543044
1770	-3109.188	-3277.374	168.1862	4.302067
1776	-3107.89	-3275.211	167.3212	4.788087
1782	-3102.453	-3270.959	168.5059	4.120702
1788	-3102.226	-3270.598	168.3718	4.196929
1794	-3095.067	-3262.59	167.523	4.675275
1800	-3098.598	-3266.618	168.0199	4.396036
1806	-3107.282	-3275.339	168.0575	4.374817
1812	-3101.591	-3269.271	167.6801	4.587223
1818	-3111.167	-3279.253	168.0865	4.358443
1824	-3109.473	-3277.83	168.3573	4.205174
1830	-3093.995	-3261.421	167.4258	4.729667
1836	-3101.387	-3269.077	167.6898	4.581773
1842	-3098.739	-3266.429	167.69	4.581651
1848	-3101.184	-3268.431	167.2471	4.829479
1854	-3102.817	-3270.183	167.3659	4.763168
1860	-3106.769	-3274.624	167.8547	4.489134
1866	-3107.611	-3275.805	168.1939	4.297722
1872	-3106.272	-3274.169	167.8967	4.465505
1878	-3100.247	-3267.933	167.6854	4.584259
1884	-3097.047	-3264.732	167.6854	4.584259
1890	-3104.615	-3271.949	167.3338	4.781056
1896	-3106.03	-3273.555	167.5254	4.67393
1902	-3116.524	-3283.747	167.2233	4.842735
1908	-3113.564	-3281.062	167.4986	4.688946
1914	-3100.201	-3267.723	167.5223	4.675672
1920	-3099.889	-3268.028	168.1391	4.328743
1926	-3108.076	-3275.471	167.3955	4.746627
1932	-3099.617	-3268.107	168.4898	4.12989
1938	-3113.769	-3281.336	167.5662	4.651077
1944	-3118.694	-3286.168	167.4745	4.702452
1950	-3107.415	-3274.405	166.9905	4.972317
1956	-3108.353	-3276.364	168.0103	4.401437
1962	-3103.796	-3270.947	167.1505	4.883282
1968	-3094.44	-3262.076	167.6367	4.611587
1974	-3093.356	-3261.055	167.6985	4.576891
1980	-3093.66	-3261.592	167.9315	4.445873
1986	-3104.656	-3272.191	167.5351	4.668518
1992	-3099.88	-3267.652	167.7714	4.535947
1998	-3097.559	-3265.284	167.7244	4.562362
2004	-3099.073	-3266.734	167.6612	4.597852
2010	-3111.621	-3279.044	167.4238	4.7308
2016	-3106.332	-3273.756	167.4238	4.7308
2022	-3094.411	-3262.472	168.0616	4.372515
2028	-3097.06	-3265.221	168.1609	4.316392
2034	-3099.253	-3267.101	167.8484	4.492658
2040	-3097.422	-3265.322	167.9002	4.463526
2046	-3107.375	-3274.805	167.4303	4.727147
2052	-3096.258	-3263.454	167.1958	4.858046
2058	-3091.963	-3259.924	167.961	4.429259
2064	-3096.688	-3264.38	167.692	4.580556
2070	-3104.288	-3271.911	167.6228	4.619362
2076	-3102.811	-3270.596	167.7856	4.52798
2082	-3095.697	-3263.605	167.908	4.459129
2088	-3108.32	-3275.223	166.9031	5.020921
2094	-3093.68	-3261.227	167.5472	4.661749
2100	-3087.935	-3255.622	167.6868	4.58345
2106	-3087.637	-3255.359	167.7221	4.563629
2112	-3100.243	-3267.676	167.4325	4.725909
2118	-3093.52	-3260.842	167.3214	4.787978
2124	-3097.358	-3265.108	167.7501	4.547909
2130	-3096.924	-3264.674	167.7501	4.547909
2136	-3102.363	-3269.682	167.3191	4.7893
2142	-3094.044	-3261.981	167.9373	4.442601
2148	-3104.209	-3271.333	167.1238	4.898172
2154	-3096.488	-3264.235	167.7475	4.549404
2160	-3100.708	-3268.275	167.5671	4.65059
2166	-3102.468	-3270.237	167.7692	4.537218
2172	-3102.424	-3270.394	167.9698	4.4243
2178	-3104.911	-3272.362	167.4508	4.715688
2184	-3094.515	-3261.824	167.3086	4.795115
2190	-3090.949	-3258.727	167.7782	4.532116
2196	-3103.632	-3271.457	167.8248	4.50592
2202	-3106.552	-3273.901	167.349	4.772598
2208	-3114.098	-3281.417	167.319	4.789319
2214	-3106.008	-3273.29	167.282	4.809993
2220	-3100.148	-3267.802	167.6536	4.602094
2226	-3104.824	-3272.805	167.9807	4.418147
2232	-3095.2	-3262.808	167.608	4.627665
2238	-3100.118	-3267.703	167.5845	4.640829
2244	-3103.558	-3271.292	167.7344	4.556773
2250	-3103.86	-3271.662	167.8023	4.518609
2256	-3119.274	-3286.778	167.5047	4.685555
2262	-3113.04	-3281.269	168.2289	4.277946
2268	-3103.299	-3270.99	167.6914	4.580865
2274	-3104.264	-3271.552	167.2875	4.806911
2280	-3099.448	-3266.921	167.4735	4.702979
2286	-3096.189	-3263.789	167.5995	4.632437
2292	-3093.787	-3261.014	167.2269	4.8407
2298	-3094.422	-3261.504	167.0819	4.92147
2304	-3103.765	-3271.121	167.3554	4.769012
2310	-3097.415	-3265.569	168.1545	4.320037
2316	-3098.726	-3266.206	167.4798	4.699438
2322	-3102.307	-3269.975	167.6683	4.593834
2328	-3113.706	-3281.524	167.8171	4.510252
2334	-3107.391	-3275.675	168.2837	4.246857
2340	-3093.407	-3261.111	167.7041	4.573751
2346	-3094.927	-3262.729	167.802	4.51875
2352	-3100.046	-3267.459	167.4125	4.737083
2358	-3097.163	-3265.603	168.44	4.158199
2364	-3093.036	-3260.997	167.9604	4.429568
2370	-3095.736	-3263.416	167.6801	4.587205
2376	-3094.161	-3261.595	167.4347	4.724683
2382	-3092.66	-3260.232	167.5716	4.648092
2388	-3099.859	-3267.431	167.5716	4.648092
2394	-3091.82	-3259.915	168.0946	4.353902
2400	-3108.517	-3276.611	168.0946	4.353902
2406	-3115.851	-3283.795	167.9446	4.438505
2412	-3116.529	-3283.945	167.416	4.735154
2418	-3108.58	-3276.937	168.3572	4.205196
2424	-3106.048	-3274.025	167.977	4.420259
2430	-3095.696	-3263.424	167.7272	4.560788
2436	-3107.733	-3275.46	167.7272	4.560788
2442	-3089.015	-3256.882	167.8674	4.481979
2448	-3087.967	-3255.739	167.772	4.535626
2454	-3089.495	-3256.864	167.3688	4.761509
2460	-3100.693	-3268.44	167.7473	4.54951
2466	-3085.47	-3253.066	167.5964	4.634145
2472	-3094.217	-3261.553	167.3351	4.780346
2478	-3090.967	-3258.661	167.6941	4.579364
2484	-3103.652	-3271.449	167.7964	4.521898
2490	-3089.878	-3257.206	167.3277	4.784484
2496	-3091.98	-3259.619	167.6383	4.610701
2502	-3100.844	-3268.483	167.6383	4.610701
2508	-3094.023	-3261.36	167.3369	4.779336
2514	-3099.527	-3267.623	168.0958	4.353211
2520	-3109.18	-3276.559	167.379	4.755816
2526	-3111.342	-3278.494	167.1515	4.882719
2532	-3120.348	-3288.549	168.2014	4.2935
2538	-3116.62	-3284.342	167.7218	4.563819
2544	-3107.982	-3275.586	167.6041	4.629845
2550	-3096.635	-3264.051	167.4165	4.73488
2556	-3111.067	-3278.718	167.6511	4.603488
2562	-3097.75	-3265.363	167.6132	4.62478
2568	-3095.91	-3263.254	167.3436	4.775588
2574	-3112.075	-3279.581	167.5052	4.685263
2580	-3105.754	-3272.816	167.0625	4.932317
2586	-3112.202	-3279.362	167.1595	4.878263
2592	-3106.241	-3274.15	167.9096	4.458217
2598	-3098.874	-3266.187	167.3138	4.79224
2604	-3099.98	-3267.153	167.1734	4.870531
2610	-3090.112	-3257.878	167.766	4.539019
2616	-3099.911	-3267.844	167.9323	4.445412
2622	-3099.3	-3266.714	167.4136	4.736508
2628	-3100.011	-3267.817	167.8053	4.516904
2634	-3107.091	-3274.304	167.213	4.848467
2640	-3097.949	-3265.048	167.0999	4.911492
2646	-3094.415	-3262.231	167.8165	4.510619
2652	-3092.834	-3260.65	167.8165	4.510619
2658	-3095.338	-3262.659	167.3212	4.788129
2664	-3103.436	-3270.969	167.5328	4.669781
2670	-3092.628	-3260.658	168.0301	4.390262
2676	-3104.203	-3271.813	167.61	4.626556
2682	-3095.12	-3262.738	167.6183	4.621877
2688	-3102.554	-3269.914	167.3596	4.766686
2694	-3107.682	-3275.181	167.4993	4.688564
2700	-3105.045	-3273.004	167.9589	4.430468
2706	-3117.124	-3285.083	167.9589	4.430468
2712	-3105.496	-3273.689	168.1931	4.298179
2718	-3110.537	-3278.186	167.6496	4.604327
2724	-3106.043	-3273.662	167.6194	4.621293
2730	-3095.111	-3262.696	167.5849	4.640605
2736	-3104.321	-3271.939	167.6177	4.62225
2742	-3099.496	-3267.249	167.753	4.54627
2748	-3093.421	-3261.528	168.1069	4.3469
2754	-3105.529	-3273.133	167.604	4.629896
2760	-3099.964	-3268.228	168.264	4.258028
2766	-3096.523	-3264.026	167.503	4.686493
2772	-3093.922	-3262.037	168.1158	4.341899
2778	-3092.887	-3261.044	168.1571	4.318541
2784	-3102.313	-3269.754	167.4414	4.72093
2790	-3092.744	-3260.185	167.4414	4.72093
2796	-3088.137	-3255.76	167.6226	4.619455
2802	-3099.986	-3267.483	167.497	4.689841
2808	-3111.648	-3279.258	167.6105	4.626242
2814	-3097.945	-3265.66	167.7154	4.567442
2820	-3090.347	-3258.232	167.8851	4.472033
2826	-3100.729	-3268.614	167.8851	4.472033
2832	-3100.511	-3268.041	167.5295	4.671665
2838	-3097.461	-3265.007	167.5467	4.662035
2844	-3110.862	-3278.409	167.5467	4.662035
2850	-3104.672	-3272.407	167.7351	4.556359
2856	-3097.319	-3265.48	168.1614	4.316133
2862	-3101.895	-3270.057	168.1614	4.316133
2868	-3101.525	-3268.986	167.4612	4.709889
2874	-3097.068	-3264.757	167.6891	4.582173
2880	-3096.43	-3263.939	167.5082	4.683598
2886	-3109.047	-3276.327	167.2796	4.811311
2892	-3099.024	-3266.854	167.8303	4.502855
2898	-3102.009	-3269.745	167.7359	4.55589
2904	-3091.36	-3259.452	168.0926	4.35503
2910	-3092.826	-3260.412	167.5858	4.640096
2916	-3097.257	-3264.886	167.6289	4.61596
2922	-3104.874	-3272.476	167.6023	4.630875
2928	-3106.801	-3274.304	167.5027	4.686624
2934	-3097.761	-3265.699	167.9378	4.44235
2940	-3114.443	-3282.079	167.6359	4.612001
2946	-3096.162	-3264.179	168.0174	4.397433
2952	-3095.743	-3264.112	168.3692	4.1984
2958	-3112.066	-3279.792	167.7258	4.5616
2964	-3104.9	-3272.653	167.753	4.546289
2970	-3108.595	-3276.586	167.9911	4.412272
2976	-3108.208	-3276.174	167.9659	4.4265
2982	-3104.49	-3272.24	167.7494	4.548342
2988	-3107.712	-3275.076	167.3637	4.76436
2994	-3109.953	-3277.542	167.5886	4.638534
3000	-3103.255	-3270.391	167.136	4.89136
3006	-3087.703	-3255.253	167.5499	4.660196
3012	-3095.792	-3263.342	167.5499	4.660196
3018	-3094.082	-3262.011	167.9294	4.447049
3024	-3084.587	-3252.743	168.1558	4.319299
3030	-3095.469	-3263.398	167.929	4.447301
3036	-3094.122	-3261.275	167.1526	4.882136
3042	-3094.087	-3262.51	168.4228	4.167969
3048	-3098.956	-3266.56	167.604	4.629935
3054	-3103.96	-3271.407	167.4472	4.717722
3060	-3102.762	-3271.077	168.3151	4.229107
3066	-3102.5	-3270.564	168.0645	4.370849
3072	-3097.059	-3265.194	168.1351	4.33098
3078	-3106.202	-3273.868	167.6657	4.595324
3084	-3093.876	-3261.856	167.98	4.418569
3090	-3099.851	-3267.46	167.6094	4.626883
3096	-3101.356	-3268.964	167.6081	4.627622
3102	-3097.208	-3265.082	167.8735	4.478558
3108	-3099.454	-3266.95	167.4961	4.690317
3114	-3101.116	-3268.647	167.5314	4.670603
3120	-3099.196	-3266.585	167.3889	4.750288
3126	-3094.128	-3261.793	167.6648	4.595829
3132	-3095.069	-3262.733	167.6648	4.595829
3138	-3098.007	-3265.927	167.9198	4.452459
3144	-3090.938	-3259.132	168.1942	4.297573
3150	-3091.554	-3259.692	168.1382	4.329235
3156	-3097.867	-3265.624	167.7571	4.543975
3162	-3091.215	-3259.278	168.0628	4.371855
3168	-3088.362	-3255.784	167.4227	4.731402
3174	-3086.297	-3254.303	168.006	4.403902
3180	-3091.919	-3259.572	167.6527	4.602589
3186	-3098.19	-3266.357	168.1675	4.312692
3192	-3110.252	-3278.621	168.3683	4.198876
3198	-3103.828	-3271.914	168.0859	4.358763
3204	-3107.193	-3274.609	167.4158	4.735268
3210	-3113.857	-3281.735	167.8787	4.475618
3216	-3099.937	-3267.724	167.7868	4.527327
3222	-3104.505	-3272.417	167.9125	4.456601
3228	-3095.803	-3263.354	167.5509	4.65969
3234	-3107.983	-3275.372	167.3884	4.75057
3240	-3100.199	-3268.33	168.1308	4.333424
3246	-3101.449	-3269.755	168.306	4.234244
3252	-3099.196	-3266.742	167.546	4.662427
3258	-3104.102	-3271.717	167.6158	4.623321
3264	-3100.665	-3268.173	167.5076	4.683913
3270	-3105.186	-3272.809	167.6235	4.618989
3276	-3102.175	-3269.764	167.589	4.638305
3282	-3091.359	-3259.196	167.8377	4.498658
3288	-3101.744	-3269.444	167.6997	4.576244
3294	-3104.009	-3271.951	167.9422	4.439843
3300	-3101.406	-3268.874	167.468	4.706045
3306	-3108.071	-3275.882	167.8118	4.513267
3312	-3101.682	-3269.513	167.831	4.502469
3318	-3102.492	-3270.562	168.0696	4.367968
3324	-3097.81	-3265.243	167.4339	4.725166
3330	-3098.137	-3265.996	167.8591	4.486628
3336	-3112.642	-3280.256	167.6147	4.623929
3342	-3106.318	-3274.412	168.0941	4.354182
3348	-3107.533	-3275.627	168.0941	4.354182
3354	-3099.074	-3266.849	167.7747	4.534086
3360	-3098.741	-3266.178	167.4366	4.723608
3366	-3110.107	-3278.279	168.1729	4.309602
3372	-3109.841	-3278.322	168.4814	4.134622
3378	-3097.294	-3264.803	167.5094	4.682896
3384	-3107.557	-3275.153	167.5962	4.634273
3390	-3093.989	-3261.924	167.9352	4.443795
3396	-3099.291	-3267.339	168.0478	4.380281
