Iteration	Posterior	Likelihood	Prior	tree_length
738	-3106.706	-3274.709	168.0032	4.405472
744	-3117.397	-3284.706	167.3086	4.79514
750	-3106.549	-3274.532	167.9829	4.416935
756	-3109.17	-3277.654	168.4838	4.133296
762	-3103.503	-3271.767	168.264	4.25806
768	-3100.002	-3268.068	168.0654	4.370356
774	-3104.116	-3271.414	167.2983	4.800903
780	-3115.8	-3283.123	167.3239	4.786603
786	-3109.569	-3277.82	168.251	4.265386
792	-3093.437	-3261.046	167.6088	4.627207
798	-3105.649	-3272.798	167.1492	4.884003
804	-3112.727	-3280.282	167.5548	4.657475
810	-3107.519	-3275.435	167.9159	4.454674
816	-3104.508	-3272.022	167.5141	4.680293
822	-3103.742	-3271.256	167.5141	4.680293
828	-3099.54	-3267.756	168.216	4.285224
834	-3094.426	-3261.646	167.2199	4.844608
840	-3098.406	-3265.799	167.3931	4.747939
846	-3104.553	-3272.738	168.1851	4.302715
852	-3084.118	-3251.676	167.5578	4.655807
858	-3102.159	-3270.474	168.3146	4.229343
864	-3108.375	-3276.065	167.6906	4.581357
870	-3105.198	-3272.888	167.6906	4.581357
876	-3098.221	-3265.997	167.7756	4.533598
882	-3096.474	-3263.56	167.0856	4.919465
888	-3094.481	-3262.62	168.1391	4.328717
894	-3102.511	-3270.304	167.7931	4.523753
900	-3109.2	-3276.909	167.7092	4.57089
906	-3103.087	-3270.796	167.7092	4.57089
912	-3090.98	-3258.69	167.7092	4.57089
918	-3106.641	-3274.415	167.7738	4.5346
924	-3093.312	-3260.741	167.4293	4.727717
930	-3092.306	-3260.06	167.754	4.54576
936	-3090.321	-3257.771	167.4503	4.715949
942	-3097.283	-3265.097	167.8134	4.512365
948	-3104.556	-3272.639	168.0832	4.360298
954	-3093.691	-3261.357	167.6654	4.595478
960	-3111.789	-3279.261	167.4725	4.703542
966	-3110.22	-3278.334	168.114	4.342934
972	-3099.838	-3267.501	167.6633	4.596675
978	-3101.275	-3268.912	167.6366	4.611647
984	-3111.619	-3279.134	167.5142	4.68023
990	-3113.233	-3280.5	167.2678	4.817886
996	-3108.613	-3275.881	167.2678	4.817886
1002	-3103.866	-3272.208	168.3424	4.213573
1008	-3098.038	-3266.354	168.3168	4.228134
1014	-3097.973	-3265.61	167.637	4.611387
1020	-3093.654	-3261.291	167.637	4.611387
1026	-3089.053	-3256.438	167.3852	4.752365
1032	-3094.082	-3261.936	167.8536	4.489748
1038	-3101.793	-3269.537	167.7438	4.551461
1044	-3109.237	-3277.207	167.9697	4.424334
1050	-3109.044	-3276.515	167.4712	4.70427
1056	-3103.568	-3270.824	167.2557	4.824669
1062	-3097.422	-3264.875	167.4528	4.714547
1068	-3103.495	-3271.218	167.7232	4.563045
1074	-3101.268	-3268.991	167.7232	4.563045
1080	-3102.992	-3270.089	167.0969	4.913155
1086	-3103.815	-3272.242	168.4269	4.165629
1092	-3115.582	-3284.118	168.536	4.103563
1098	-3092.878	-3260.53	167.6514	4.603334
1104	-3094.653	-3263.005	168.3525	4.207849
1110	-3095.118	-3262.551	167.4337	4.725275
1116	-3088.768	-3256.594	167.8256	4.505495
1122	-3090.596	-3258.455	167.8593	4.486552
1128	-3087.984	-3255.811	167.8266	4.504948
1134	-3096.637	-3264.49	167.853	4.490063
1140	-3091.767	-3259.563	167.7962	4.522006
1146	-3092.768	-3260.847	168.0785	4.362977
1152	-3097.499	-3265.578	168.0785	4.362977
1158	-3102.58	-3269.65	167.07	4.928146
1164	-3098.508	-3266.11	167.6028	4.630577
1170	-3090.316	-3257.781	167.4649	4.707783
1176	-3091.499	-3259.424	167.9256	4.449209
1182	-3093.429	-3261.061	167.6323	4.61404
1188	-3101.986	-3269.619	167.6323	4.61404
1194	-3106.941	-3274.574	167.6323	4.61404
1200	-3101.064	-3268.696	167.6323	4.61404
1206	-3109.395	-3276.907	167.5119	4.681479
1212	-3096.043	-3263.922	167.8787	4.475599
1218	-3109.665	-3277.678	168.0124	4.400299
1224	-3106.133	-3273.815	167.6823	4.585969
1230	-3108.02	-3276.023	168.0031	4.405516
1236	-3118.383	-3286.309	167.926	4.448951
1242	-3108.898	-3277.253	168.3549	4.206492
1248	-3098.794	-3266.112	167.3174	4.790207
1254	-3103.167	-3271.112	167.9449	4.438345
1260	-3106.071	-3274.15	168.0789	4.362717
1266	-3113.441	-3281.159	167.7184	4.565722
1272	-3118.695	-3286.645	167.9496	4.435694
1278	-3116.148	-3283.481	167.333	4.78151
1284	-3112.968	-3280.513	167.5451	4.662903
1290	-3103.441	-3270.749	167.3077	4.795643
1296	-3100.793	-3269.075	168.282	4.247839
1302	-3110.632	-3278.496	167.8633	4.484297
1308	-3093.016	-3261.086	168.0704	4.367557
1314	-3107.478	-3275.513	168.0346	4.387771
1320	-3098.24	-3266.274	168.0346	4.387771
1326	-3102.178	-3270.213	168.0346	4.387771
1332	-3097.011	-3264.538	167.5269	4.673099
1338	-3095.944	-3263.943	167.9987	4.408025
1344	-3095.292	-3263.204	167.9118	4.456996
1350	-3108.433	-3276.406	167.9737	4.422108
1356	-3100.664	-3268.841	168.1779	4.306783
1362	-3104.674	-3272.129	167.4557	4.712959
1368	-3099.604	-3267.214	167.6107	4.626153
1374	-3092.804	-3260.652	167.8477	4.493033
1380	-3095.269	-3263.434	168.1649	4.314165
1386	-3097.161	-3264.606	167.4456	4.718595
1392	-3107.937	-3275.814	167.8778	4.476103
1398	-3102.784	-3269.992	167.2073	4.851676
1404	-3103.408	-3271.224	167.8163	4.510709
1410	-3098.112	-3266.511	168.3991	4.18141
1416	-3104.61	-3271.618	167.0079	4.962643
1422	-3109.586	-3277.003	167.4177	4.734205
1428	-3098.756	-3266.012	167.256	4.824502
1434	-3105.869	-3273.125	167.256	4.824502
1440	-3106.343	-3274.172	167.8289	4.503614
1446	-3111.341	-3278.619	167.2783	4.812065
1452	-3088.185	-3255.424	167.239	4.833978
1458	-3096.46	-3264.633	168.1728	4.309693
1464	-3096.432	-3264.323	167.8911	4.468623
1470	-3095.378	-3263.269	167.8911	4.468623
1476	-3099.106	-3266.983	167.8766	4.476819
1482	-3093.182	-3260.974	167.7925	4.524113
1488	-3100.535	-3268.324	167.7887	4.526219
1494	-3088.923	-3256.356	167.4329	4.725693
1500	-3103.981	-3271.568	167.5861	4.639936
1506	-3092.47	-3260.173	167.7031	4.574342
1512	-3093.841	-3261.46	167.6197	4.621121
1518	-3097.434	-3265.054	167.6197	4.621121
1524	-3096.942	-3264.639	167.6977	4.57736
1530	-3097.872	-3265.589	167.7172	4.566426
1536	-3110.136	-3277.365	167.2286	4.839781
1542	-3108.286	-3275.811	167.5248	4.674286
1548	-3098.114	-3265.775	167.661	4.597964
1554	-3109.135	-3276.796	167.661	4.597964
1560	-3091.347	-3258.669	167.3219	4.78772
1566	-3099.292	-3267.314	168.0223	4.394705
1572	-3102.416	-3270.774	168.3583	4.204599
1578	-3106.451	-3274.26	167.8091	4.514789
1584	-3108.416	-3276.499	168.083	4.360433
1590	-3098.057	-3265.568	167.5111	4.681961
1596	-3087.179	-3255.237	168.0576	4.374746
1602	-3097.803	-3265.068	167.2647	4.819642
1608	-3093.247	-3261.033	167.786	4.527769
1614	-3094.232	-3261.658	167.4257	4.729709
1620	-3092.857	-3260.446	167.5894	4.638109
1626	-3097.826	-3266.23	168.4047	4.178217
1632	-3101.296	-3269.498	168.202	4.293153
1638	-3111.728	-3279.604	167.876	4.477154
1644	-3103.219	-3271.028	167.8084	4.515184
1650	-3104.021	-3271.83	167.8084	4.515184
1656	-3099.359	-3267.43	168.0714	4.366965
1662	-3094.704	-3262.522	167.8181	4.509693
1668	-3095.565	-3263.425	167.8601	4.486079
1674	-3094.702	-3262.572	167.8698	4.480613
1680	-3095.598	-3263.468	167.8698	4.480613
1686	-3096.865	-3265.216	168.3514	4.208485
1692	-3095.623	-3263.574	167.9515	4.434609
1698	-3104.337	-3272.256	167.919	4.452926
1704	-3118.319	-3285.394	167.0752	4.925247
1710	-3111.657	-3279.16	167.5023	4.686848
1716	-3102.369	-3269.861	167.4927	4.692266
1722	-3096.341	-3263.834	167.4927	4.692266
1728	-3108.025	-3275.864	167.8389	4.498033
1734	-3106.217	-3273.992	167.7757	4.533543
1740	-3103.224	-3270.432	167.2075	4.851545
1746	-3103.601	-3271.239	167.6382	4.610733
1752	-3103.754	-3271.599	167.8447	4.494755
1758	-3099.983	-3268.28	168.2968	4.239459
1764	-3091.885	-3260.145	168.2595	4.260595
1770	-3091.647	-3259.214	167.5672	4.650534
1776	-3103.238	-3271.234	167.996	4.409537
1782	-3110.2	-3278.117	167.9172	4.453948
1788	-3107.483	-3275.14	167.657	4.600181
1794	-3111.122	-3279.078	167.9557	4.432247
1800	-3106.723	-3274.307	167.5848	4.640679
1806	-3106.026	-3273.979	167.9525	4.434029
1812	-3112.962	-3280.22	167.2579	4.823429
1818	-3110.256	-3278.226	167.9701	4.42415
1824	-3103.509	-3271.17	167.6607	4.598121
1830	-3103.961	-3271.439	167.4778	4.700588
1836	-3106.166	-3274.178	168.0112	4.400932
1842	-3096.489	-3263.968	167.4796	4.699562
1848	-3105.528	-3273.277	167.7488	4.548644
1854	-3100.508	-3268.398	167.8898	4.469362
1860	-3091.005	-3258.729	167.7234	4.562946
1866	-3101.423	-3269.276	167.8529	4.490129
1872	-3092.595	-3260.448	167.8529	4.490129
1878	-3098.318	-3265.895	167.5762	4.645473
1884	-3091.512	-3259.3	167.7876	4.526879
1890	-3090.181	-3257.799	167.6179	4.622091
1896	-3092.956	-3260.758	167.8014	4.51909
1902	-3091.727	-3259.364	167.6379	4.610878
1908	-3093.997	-3261.31	167.3127	4.792831
1914	-3101.979	-3269.681	167.702	4.574927
1920	-3091.48	-3259.009	167.5285	4.672179
1926	-3110.79	-3277.634	166.844	5.053727
1932	-3105.723	-3273.724	168.0012	4.406586
1938	-3090.114	-3257.623	167.5089	4.683153
1944	-3102.443	-3270.387	167.9438	4.438968
1950	-3104.797	-3272.801	168.0049	4.40449
1956	-3101.335	-3269.186	167.8508	4.491305
1962	-3095.657	-3262.664	167.0073	4.963013
1968	-3094.381	-3262.447	168.0654	4.370354
1974	-3087.656	-3255.522	167.8666	4.482435
1980	-3090.917	-3258.786	167.8696	4.480745
1986	-3085.781	-3253.865	168.0837	4.360043
1992	-3090.073	-3258.157	168.0837	4.360043
1998	-3091.901	-3259.86	167.9594	4.430135
2004	-3088.98	-3256.474	167.494	4.69154
2010	-3104.508	-3271.452	166.9446	4.997847
2016	-3108.032	-3275.818	167.7857	4.527899
2022	-3106.278	-3274.036	167.7577	4.543646
2028	-3102.37	-3270.128	167.7577	4.543646
2034	-3104.179	-3272.207	168.0272	4.391933
2040	-3117.46	-3285.41	167.9508	4.435031
2046	-3094.172	-3262.016	167.8438	4.495278
2052	-3086.698	-3254.542	167.8438	4.495278
2058	-3099.011	-3266.73	167.7184	4.565729
2064	-3093.047	-3260.515	167.4675	4.706341
2070	-3087.498	-3255.344	167.8463	4.493865
2076	-3105.053	-3272.825	167.7716	4.535852
2082	-3094.153	-3262.147	167.9945	4.410391
2088	-3100.197	-3268.145	167.9488	4.436145
2094	-3102.673	-3270.714	168.0401	4.384654
2100	-3107.828	-3275.876	168.0481	4.380127
2106	-3093.095	-3260.951	167.8561	4.488312
2112	-3100.698	-3268.15	167.4516	4.715233
2118	-3093.231	-3260.658	167.4271	4.728965
2124	-3098.713	-3267.131	168.4177	4.170866
2130	-3097.692	-3266.11	168.4177	4.170866
2136	-3092.376	-3259.911	167.5346	4.668778
2142	-3097.041	-3264.975	167.9341	4.44439
2148	-3111.233	-3278.628	167.395	4.746911
2154	-3104.759	-3272.733	167.9744	4.421709
2160	-3108.694	-3276.227	167.5332	4.66955
2166	-3106.322	-3273.783	167.4609	4.710066
2172	-3113.24	-3280.974	167.7333	4.557375
2178	-3111.705	-3279.325	167.6199	4.621005
2184	-3116.657	-3283.872	167.2148	4.847471
2190	-3114.941	-3282.895	167.9537	4.433358
2196	-3105.288	-3273.242	167.9537	4.433358
2202	-3106.116	-3273.647	167.5308	4.670914
2208	-3096.936	-3264.601	167.6657	4.595282
2214	-3112.745	-3280.486	167.7419	4.552536
2220	-3104.755	-3272.497	167.7419	4.552536
2226	-3112.663	-3280.757	168.0942	4.354112
2232	-3110.974	-3279.173	168.1987	4.295043
2238	-3106.91	-3274.529	167.6185	4.621779
2244	-3102.483	-3270.101	167.6185	4.621779
2250	-3100.883	-3268.87	167.9869	4.414648
2256	-3106.971	-3274.588	167.6172	4.622532
2262	-3103.888	-3271.505	167.6172	4.622532
2268	-3089.724	-3257.47	167.7465	4.549944
2274	-3100.129	-3268.148	168.0191	4.396496
2280	-3095.824	-3263.471	167.647	4.605819
2286	-3104.682	-3272.708	168.0258	4.392715
2292	-3111.342	-3279.146	167.8039	4.517685
2298	-3094.486	-3262.086	167.6003	4.631964
2304	-3105.923	-3273.742	167.8191	4.509136
2310	-3104.174	-3272.337	168.1628	4.315312
2316	-3101.966	-3269.667	167.7012	4.575389
2322	-3099.121	-3266.473	167.3517	4.771054
2328	-3104.081	-3271.739	167.6583	4.599481
2334	-3107.471	-3274.709	167.2372	4.834975
2340	-3093.147	-3260.384	167.2372	4.834975
2346	-3105.664	-3272.703	167.0384	4.94569
2352	-3104.127	-3271.858	167.7304	4.558992
2358	-3102.571	-3270.832	168.2616	4.259434
2364	-3100.239	-3267.793	167.554	4.657941
2370	-3102.243	-3269.729	167.4854	4.69631
2376	-3089.69	-3257.175	167.4854	4.69631
2382	-3096.011	-3263.761	167.7499	4.548039
2388	-3105.299	-3273.049	167.7499	4.548039
2394	-3100.279	-3267.604	167.3247	4.78614
2400	-3102.334	-3269.659	167.325	4.785996
2406	-3108.043	-3275.748	167.7046	4.573497
2412	-3097.059	-3264.764	167.7046	4.573497
2418	-3102.654	-3270.588	167.9339	4.444512
2424	-3100.337	-3268.396	168.0587	4.37417
2430	-3103.439	-3270.792	167.3526	4.770551
2436	-3106.152	-3273.865	167.7131	4.568696
2442	-3091.856	-3259.72	167.8648	4.483446
2448	-3105.226	-3273.266	168.0404	4.384454
2454	-3102.282	-3270.047	167.7646	4.539803
2460	-3109.7	-3277.275	167.575	4.646172
2466	-3104.328	-3271.766	167.4374	4.723184
2472	-3097.305	-3265.448	168.1435	4.326246
2478	-3097.539	-3265.601	168.0616	4.372536
2484	-3104.102	-3272.253	168.1506	4.322216
2490	-3106.878	-3274.418	167.5399	4.665806
2496	-3102.481	-3269.428	166.947	4.996536
2502	-3106.27	-3273.538	167.268	4.817788
2508	-3092.325	-3259.828	167.5032	4.686349
2514	-3106.97	-3274.694	167.7239	4.56267
2520	-3101.053	-3269.029	167.9753	4.421176
2526	-3101.926	-3269.902	167.9753	4.421176
2532	-3097.62	-3265.317	167.6969	4.577778
2538	-3098.941	-3266.382	167.4414	4.720922
2544	-3093.564	-3261.012	167.4479	4.717338
2550	-3093.572	-3261.652	168.0801	4.362068
2556	-3095.581	-3263.676	168.0949	4.353702
2562	-3092.474	-3260.28	167.8053	4.516901
2568	-3098.411	-3266.471	168.0592	4.373842
2574	-3082.42	-3250.452	168.0325	4.388955
2580	-3108.541	-3276.154	167.6134	4.624665
2586	-3104.966	-3273.255	168.2888	4.243969
2592	-3097.46	-3265.397	167.9365	4.44305
2598	-3095.342	-3263.193	167.8516	4.490864
2604	-3093.085	-3260.885	167.8	4.519885
2610	-3109.359	-3276.705	167.346	4.774265
2616	-3102.692	-3270.536	167.8436	4.495376
2622	-3095.544	-3263.789	168.2451	4.268773
2628	-3097.387	-3265.818	168.4302	4.163768
2634	-3095.53	-3262.894	167.3639	4.764237
2640	-3092.874	-3260.372	167.4981	4.68925
2646	-3086.748	-3254.422	167.6738	4.59079
2652	-3092.396	-3260.355	167.9597	4.429983
2658	-3093.75	-3261.116	167.3666	4.762782
2664	-3109.006	-3276.328	167.3218	4.78778
2670	-3098.459	-3265.77	167.3112	4.793692
2676	-3098.985	-3266.679	167.6938	4.579525
2682	-3095.904	-3264.085	168.1814	4.304811
2688	-3102.294	-3269.599	167.3051	4.797076
2694	-3105.616	-3273.546	167.9302	4.446634
2700	-3121.632	-3289.267	167.6344	4.612884
2706	-3115.063	-3282.697	167.6344	4.612884
2712	-3109.631	-3277.108	167.4767	4.701225
2718	-3108.571	-3276.047	167.4767	4.701225
2724	-3105.383	-3272.969	167.5865	4.639718
2730	-3098.395	-3266.284	167.8891	4.469755
2736	-3098.632	-3266.19	167.5579	4.655751
2742	-3101.87	-3269.428	167.5579	4.655751
2748	-3094.396	-3261.954	167.5579	4.655751
2754	-3100.614	-3268.171	167.5579	4.655751
2760	-3113.121	-3280.391	167.2707	4.816282
2766	-3123.245	-3291.378	168.1327	4.332358
2772	-3111.416	-3278.923	167.5072	4.684108
2778	-3110.664	-3278.301	167.6361	4.611929
2784	-3113.905	-3281.416	167.5113	4.68182
2790	-3115.521	-3283.019	167.4975	4.689562
2796	-3101.825	-3269.774	167.9481	4.436516
2802	-3096.915	-3264.37	167.4553	4.713164
2808	-3098.15	-3265.618	167.468	4.706047
2814	-3098.281	-3265.749	167.468	4.706047
2820	-3105.21	-3272.774	167.5637	4.652474
2826	-3111.241	-3278.694	167.453	4.714483
2832	-3101.552	-3268.98	167.4288	4.72799
2838	-3101.957	-3269.761	167.8043	4.517457
2844	-3101.709	-3269.524	167.8148	4.511585
2850	-3109.265	-3276.883	167.6185	4.621778
2856	-3107.101	-3274.967	167.8664	4.482563
2862	-3101.385	-3269.252	167.8664	4.482563
2868	-3112.527	-3280.208	167.6806	4.586945
2874	-3112.358	-3280.252	167.8949	4.466514
2880	-3111.567	-3279.462	167.8949	4.466514
2886	-3108.951	-3276.676	167.7251	4.561957
2892	-3101.405	-3269.13	167.7251	4.561957
2898	-3107.12	-3274.845	167.7251	4.561957
2904	-3103.651	-3271.376	167.7251	4.561957
2910	-3100.387	-3267.695	167.3072	4.795947
2916	-3111.331	-3278.911	167.5803	4.643196
2922	-3113.442	-3281.13	167.688	4.582795
2928	-3108.455	-3276.385	167.9302	4.446623
2934	-3118.225	-3285.455	167.2294	4.839331
2940	-3113.562	-3281.556	167.9936	4.410892
2946	-3106.27	-3274.177	167.9062	4.460109
2952	-3104.355	-3271.923	167.5679	4.650158
2958	-3098.369	-3266.156	167.787	4.5272
2964	-3097.335	-3265.031	167.6966	4.577994
2970	-3103.607	-3270.949	167.3428	4.77603
2976	-3099.621	-3267.575	167.9537	4.433377
2982	-3102.688	-3270.16	167.4715	4.704104
2988	-3111.734	-3279.595	167.8608	4.485709
2994	-3106.918	-3274.673	167.7545	4.545443
3000	-3107.061	-3274.989	167.9281	4.447801
3006	-3106.367	-3274.426	168.0596	4.373643
3012	-3097.135	-3265.194	168.0596	4.373643
3018	-3090.653	-3258.334	167.6809	4.586783
3024	-3104.901	-3272.058	167.1568	4.879812
3030	-3091.375	-3259.204	167.8287	4.503727
3036	-3103.613	-3271.441	167.8287	4.503727
3042	-3108.566	-3276.455	167.8894	4.469591
3048	-3113.406	-3281.232	167.8253	4.505636
3054	-3115.904	-3283.029	167.1257	4.897137
3060	-3108.829	-3276.905	168.0763	4.364207
3066	-3106.084	-3274.019	167.9351	4.443864
3072	-3106.305	-3274.325	168.0198	4.396109
3078	-3106.155	-3274.116	167.9608	4.429364
3084	-3105.235	-3272.756	167.5208	4.676541
3090	-3104.061	-3271.582	167.5208	4.676541
3096	-3094.135	-3262.376	168.2406	4.271297
3102	-3105.053	-3272.967	167.9138	4.455874
3108	-3087.655	-3255.522	167.8667	4.482384
3114	-3103.462	-3271.75	168.2875	4.244727
3120	-3106.375	-3273.677	167.3014	4.79915
3126	-3106.674	-3273.973	167.2988	4.800595
3132	-3092.261	-3259.845	167.5836	4.641356
3138	-3106.526	-3274.989	168.4635	4.144845
3144	-3105.581	-3272.928	167.3465	4.774009
3150	-3105.749	-3273.194	167.4453	4.718791
3156	-3111.036	-3278.482	167.4453	4.718791
3162	-3099.46	-3266.905	167.4453	4.718791
3168	-3086.925	-3254.677	167.7521	4.546786
3174	-3095.335	-3262.971	167.6358	4.612086
3180	-3095.874	-3263.75	167.8757	4.477316
3186	-3099.221	-3266.738	167.5174	4.67843
3192	-3107.333	-3275.424	168.0917	4.355539
3198	-3101.965	-3269.485	167.5203	4.676793
3204	-3090.774	-3258.201	167.4273	4.728847
3210	-3104.717	-3272.569	167.852	4.490611
3216	-3096.875	-3264.39	167.5149	4.679827
3222	-3094.592	-3261.776	167.1848	4.864187
3228	-3097.055	-3265.43	168.3755	4.194804
3234	-3093.141	-3261.005	167.8643	4.483709
3240	-3100.885	-3269.246	168.3612	4.20291
3246	-3103.374	-3271.362	167.9878	4.414169
3252	-3101.502	-3269.49	167.9878	4.414169
3258	-3110.035	-3277.658	167.6233	4.619094
3264	-3099.017	-3267.103	168.0856	4.358968
3270	-3099.608	-3266.734	167.1259	4.897016
3276	-3094.908	-3263.055	168.1464	4.324622
3282	-3088.368	-3256.174	167.8056	4.516724
3288	-3100.994	-3269.051	168.0571	4.375045
3294	-3109.478	-3277.635	168.1576	4.318257
3300	-3110.03	-3277.319	167.2891	4.806054
3306	-3098.186	-3265.475	167.2891	4.806054
3312	-3096.406	-3264.187	167.7805	4.530851
3318	-3104.287	-3272.079	167.7924	4.524145
3324	-3100.129	-3267.909	167.7804	4.530879
3330	-3093.08	-3261.066	167.9856	4.415364
3336	-3111.569	-3279.54	167.9702	4.424058
3342	-3086.998	-3255.423	168.4246	4.166922
3348	-3084.886	-3253.31	168.4246	4.166922
3354	-3089.993	-3257.647	167.6544	4.601664
3360	-3098.005	-3265.795	167.7896	4.525754
3366	-3106.281	-3273.916	167.6351	4.612491
3372	-3120.093	-3288.266	168.1735	4.309265
3378	-3101.645	-3269.11	167.4644	4.708078
3384	-3108.565	-3276.336	167.7716	4.535863
3390	-3111.187	-3278.617	167.4307	4.726942
