Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-966.5724	-1134.723	168.1502	2.431137	2.119864	1.692872
6	-964.3209	-1132.754	168.4333	2.431137	1.636209	1.83289
12	-964.1505	-1132.517	168.3667	2.160744	1.618799	2.035067
18	-971.4361	-1139.664	168.2276	2.56541	1.840121	1.762796
24	-969.7744	-1137.545	167.7707	2.882199	1.973219	1.825812
30	-969.1155	-1137.174	168.0584	2.54805	2.198576	1.638065
36	-975.8023	-1144.099	168.2965	2.54805	1.841576	1.722702
42	-982.97	-1150.998	168.0276	2.300045	1.61941	2.183115
48	-975.7182	-1143.549	167.8306	2.399727	1.737766	2.183115
54	-984.403	-1151.998	167.5945	3.17985	1.812327	1.914507
60	-981.2543	-1150.114	168.8593	1.564742	1.825578	1.914507
66	-980.6905	-1148.782	168.092	2.402696	1.825578	1.95123
72	-982.2999	-1150.541	168.2411	2.665194	1.606171	1.863348
78	-974.6036	-1142.571	167.9676	2.796337	1.909515	1.776429
84	-989.4401	-1157.118	167.6775	3.488427	1.839053	1.69747
90	-987.805	-1155.975	168.17	2.756553	1.795543	1.734793
96	-989.0106	-1157.048	168.0371	2.115642	1.700178	2.221573
102	-963.7507	-1131.956	168.2049	2.385138	1.368264	2.187425
108	-962.6388	-1130.731	168.0921	2.385138	1.672775	2.062074
114	-956.5279	-1124.447	167.9196	2.58394	1.662062	2.082091
120	-970.579	-1138.883	168.3043	2.412166	1.814635	1.808993
126	-974.1574	-1141.832	167.6742	3.067486	1.954698	1.815337
132	-970.0369	-1138.4	168.3635	2.34517	1.798867	1.815337
138	-972.3837	-1140.519	168.1357	2.588451	2.015322	1.691922
144	-964.4403	-1132.429	167.9887	2.639269	2.221362	1.622349
150	-970.5034	-1138.501	167.9972	2.785767	2.080268	1.640197
156	-968.1345	-1136.339	168.205	2.642944	1.911386	1.68751
162	-973.2556	-1140.287	167.031	3.996086	2.767912	1.243088
168	-980.5084	-1146.553	166.0446	5.560168	2.77149	1.357186
174	-971.4378	-1138.232	166.7941	4.521301	2.690009	1.253624
180	-983.6408	-1150.755	167.1146	4.61559	2.409896	1.175046
186	-976.555	-1144.499	167.9441	2.497911	2.81854	1.281679
192	-979.8287	-1147.081	167.2525	3.677501	2.772186	1.216898
198	-965.6972	-1132.954	167.2569	3.487847	2.681652	1.384897
204	-976.1291	-1142.663	166.5337	5.012591	2.688817	1.251556
210	-977.7957	-1144.818	167.022	3.904581	2.794742	1.273903
216	-970.5501	-1138.142	167.5921	3.13824	2.797453	1.206368
222	-966.8052	-1133.816	167.011	4.060734	2.496301	1.444891
228	-955.6189	-1122.8	167.1813	4.060734	2.192564	1.545154
234	-971.4182	-1139.228	167.8103	3.255988	1.65923	1.836796
240	-975.2483	-1143.382	168.1335	2.619784	1.591623	1.968902
246	-976.1188	-1144.679	168.5598	1.975067	1.801012	1.887216
252	-982.3177	-1149.988	167.6705	3.050264	1.949741	1.829559
258	-977.2855	-1144.975	167.6893	3.281794	1.909841	1.734776
264	-982.9994	-1151.242	168.2423	2.110072	1.762825	2.049664
270	-973.6605	-1141.846	168.1858	2.565852	1.879413	1.764317
276	-968.7991	-1137.005	168.206	2.521712	1.892779	1.764317
282	-972.7547	-1141.117	168.3627	2.262492	1.938972	1.764317
288	-972.3411	-1141.76	169.4194	1.218945	1.753093	1.806976
294	-982.0461	-1150.012	167.9657	2.798553	1.814507	1.842247
300	-970.127	-1137.997	167.8698	3.177004	1.929417	1.642728
306	-975.7038	-1143.921	168.2168	2.278097	1.950637	1.848477
312	-989.6201	-1158.031	168.4113	2.180286	2.006242	1.729749
318	-979.2182	-1147.712	168.494	2.633167	1.655543	1.669077
324	-974.754	-1143.247	168.4931	2.375774	1.552465	1.87884
330	-984.8316	-1153.076	168.2446	1.649023	1.739601	2.322829
336	-988.8308	-1157.122	168.2915	1.771221	1.582904	2.322829
342	-983.0905	-1151.461	168.3708	2.179855	1.647018	2.00322
348	-987.6622	-1155.662	167.9999	3.077231	1.764297	1.7163
354	-974.3702	-1142.943	168.5724	1.926544	2.135649	1.674564
360	-976.4372	-1145.302	168.8648	1.768936	1.980929	1.674564
366	-959.0633	-1127.681	168.6178	1.926225	1.624315	1.995255
372	-976.9157	-1145.104	168.1886	2.35169	1.923487	1.846378
378	-977.8602	-1145.588	167.7275	2.825485	1.939734	1.906033
384	-973.5188	-1141.33	167.8112	2.966984	2.088806	1.674438
390	-969.1068	-1137.279	168.1718	2.73569	2.002797	1.596352
396	-975.4614	-1143.799	168.3378	2.12196	2.314181	1.596352
