Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-966.5724	-1134.723	168.1502	0.00607149	0.00341378	0.0464354	0.000962036	0.0117271	0.00332997	0.0264631	0.00741657	0.00178732	0.00383035	0.0287473	0.014695	0.0358881	0.00168148	0.00247998	0.023159	0.0050771	0.00612945	0.0109529	0.0361566	0.0511082	6.34962e-05	0.0624297	0.00368508	0.0182472	0.00770407	0.0107333	0.0542026	0.000752653	0.0244928	0.0178573	0.0101334	0.0530362	0.0063483	0.00824334	0.0161444	0.0143869	0.00399248	0.00211123	0.0328347	0.0144618	0.0109629	0.0023289	0.0136732	0.0218069	0.00556071	0.018588	0.00546531	0.017891	0.0209108	0.0104284	0.00887452	0.0519324	0.00649115	0.0229631	0.0226284	0.0421005	0.022089	0.00317652	0.010036	0.0104149	0.000645648	0.0612144	0.00953934	0.0118074	0.00646967	0.00795184	0.00423709	0.0181869	0.0354582	0.0471104	0.0019543	0.000239098	0.0204351	0.0176521	0.00643893	0.0108801	0.014317	0.0704779	0.0541517	0.000982872	0.00384652	0.016416	0.00638237	0.0309092	0.00334198	0.0419068	0.0164171	0.045041	0.032985	0.00395072	0.00247045	0.00983221	0.0362307	0.00676593	0.00627555	0.0122549	2.431137	2.119864	0.00358651	0.00201656	0.02743	0.000568287	0.00692734	0.00196705	0.0156321	0.00438106	0.00105579	0.00226263	0.0169814	0.00868049	0.0211996	0.000993273	0.00146495	0.0136803	0.00299911	0.00362074	0.00646999	0.0213582	0.0301902	3.7508e-05	0.036878	0.00217682	0.0107788	0.00455089	0.0063403	0.0320181	0.000444601	0.0144682	0.0105485	0.00598595	0.0313291	0.00375002	0.00486944	0.00953671	0.00849853	0.0023584	0.00124713	0.0193959	0.00854276	0.00647594	0.00137571	0.00807693	0.0128816	0.00328478	0.0109801	0.00322843	0.0105685	0.0123522	0.0061602	0.00524229	0.0306771	0.0038344	0.0135646	0.0133669	0.0248693	0.0130482	0.00187641	0.00592838	0.00615219	0.000381392	0.0361601	0.005635	0.00697478	0.00382171	0.00469725	0.0025029	0.0107432	0.0209456	0.0278287	0.00115443	0.000141238	0.0120713	0.0104273	0.00380356	0.00642699	0.00845724	0.0416321	0.031988	0.000580594	0.00227219	0.00969711	0.00377014	0.0182584	0.00197415	0.0247548	0.00969778	0.0266062	0.0194846	0.00233374	0.00145933	0.005808	0.0214019	0.00399672	0.00370704	0.00723909	1.692872
36	-975.8023	-1144.099	168.2965	0.00990779	0.00748078	0.0212176	0.00602553	0.0377004	0.00965122	0.00700257	0.0157761	0.0117445	0.00208937	0.0574888	0.00358664	0.0503533	0.00228131	0.00355975	0.0139681	0.00387	0.0117958	0.00355957	0.0527088	0.0695082	0.000116349	0.101438	0.00993493	0.0146165	0.0146685	0.0218392	0.0219437	0.0021313	0.0250943	0.00725074	0.0109138	0.114411	0.00440747	0.00859208	0.0145417	0.00781949	0.00321879	0.00436141	0.0096019	0.0169694	0.00338423	0.0198345	0.00265627	0.0217887	0.0179539	0.0167831	0.0115843	0.00335579	0.0154097	0.0124273	0.0252958	0.0566302	0.0469911	0.0242661	0.0416091	0.0395458	0.0370406	0.0105793	0.00894569	0.00123134	0.00399323	0.0315104	0.000890174	0.00279282	0.0254829	0.0218477	0.00238352	0.0107815	0.0174362	0.0121002	0.00361693	0.00061913	0.021967	0.0151955	0.000121471	0.00721155	0.00707012	0.060657	0.0144063	0.000580986	0.00259409	0.00335234	0.0153585	0.0359942	0.0121377	0.0212304	0.00147903	0.0347673	0.0269891	0.000370117	0.00498893	0.00827514	0.0332112	0.0114579	0.00745141	0.00992055	2.54805	1.841576	0.00575131	0.00434247	0.0123165	0.00349772	0.0218845	0.00560237	0.00406488	0.00915776	0.00681749	0.00121284	0.0333713	0.00208199	0.0292293	0.00132426	0.00206638	0.00810826	0.00224647	0.00684724	0.00206627	0.0305966	0.0403484	6.75386e-05	0.0588828	0.00576706	0.00848461	0.00851485	0.0126773	0.012738	0.00123719	0.0145668	0.00420893	0.00633526	0.066414	0.00255847	0.00498756	0.00844124	0.00453909	0.00186846	0.00253173	0.00557374	0.00985043	0.00196449	0.0115136	0.00154192	0.012648	0.0104219	0.00974231	0.00672451	0.00194798	0.00894506	0.00721387	0.0146838	0.0328729	0.0272776	0.014086	0.0241534	0.0229557	0.0215014	0.00614113	0.00519283	0.000714772	0.002318	0.0182913	0.000516731	0.00162119	0.0147924	0.0126822	0.00138359	0.00625845	0.0101214	0.00702395	0.00209957	0.000359395	0.0127515	0.00882072	7.05118e-05	0.00418619	0.00410409	0.0352104	0.00836263	0.000337253	0.00150583	0.00194598	0.00891536	0.020894	0.00704573	0.0123239	0.000858553	0.0201818	0.0156667	0.000214847	0.00289599	0.00480358	0.0192785	0.0066511	0.00432542	0.00575871	1.722702
72	-982.2999	-1150.541	168.2411	0.0147882	0.00501527	0.0522735	0.00832561	0.0351911	0.00950556	0.0462747	0.00358558	0.00415593	0.00531544	0.0439501	0.0144386	0.0455603	0.0056439	0.00992331	0.0313277	0.00184124	0.0175692	0.00914953	0.0843965	0.0644371	0.00053542	0.0782048	0.0146266	0.0286925	0.00795341	0.00811002	0.013063	0.0145619	0.00459228	0.0165678	0.0108073	0.0513783	0.00918034	0.0137168	0.0228288	0.00119365	0.000293698	0.00350356	0.00644629	0.0220558	0.0108399	0.013255	0.0128163	0.0448827	0.0218171	0.00592916	0.0127091	0.0168912	0.0107664	0.0144334	0.0327488	0.0299429	0.0246865	0.00278283	0.0113789	0.0382746	0.0204747	0.016724	0.0156167	0.00650103	0.00899565	0.0288307	0.00375583	0.005054	0.0220808	0.00886778	0.0258537	0.00127245	0.0185254	0.0211629	0.00995707	0.0012918	0.0166457	0.0298307	0.00846277	0.0465027	0.012409	0.090368	0.0174526	0.00616542	0.00756996	0.00293004	0.0216359	0.0223189	0.0334313	0.0103657	0.00675734	0.0484427	0.0276585	0.00422479	0.0139702	0.00801271	0.0527173	0.009448	0.00550172	0.000425646	2.665194	1.606171	0.00793636	0.00269154	0.0280535	0.00446809	0.018886	0.00510134	0.0248342	0.00192427	0.00223036	0.00285263	0.0235867	0.00774873	0.0244508	0.0030289	0.00532553	0.0168126	0.000988136	0.00942884	0.00491027	0.045293	0.0345814	0.000287343	0.04197	0.00784966	0.0153984	0.00426834	0.00435239	0.00701049	0.00781491	0.00246453	0.00889141	0.00579996	0.0275731	0.0049268	0.00736138	0.0122515	0.000640597	0.000157618	0.00188025	0.00345952	0.0118366	0.00581746	0.00711355	0.00687809	0.0240871	0.0117086	0.00318199	0.00682058	0.00906495	0.005778	0.00774597	0.0175752	0.0160694	0.0132485	0.00149345	0.0061067	0.0205407	0.0109881	0.00897522	0.00838099	0.0034889	0.00482768	0.0154725	0.00201564	0.00271232	0.0118501	0.00475906	0.0138749	0.000682882	0.009942	0.0113574	0.00534365	0.000693266	0.00893321	0.0160092	0.0045417	0.0249565	0.00665951	0.0484977	0.00936625	0.00330878	0.00406256	0.00157246	0.0116113	0.0119779	0.0179415	0.00556295	0.00362645	0.0259976	0.0148435	0.00226731	0.00749737	0.00430017	0.0282917	0.00507045	0.0029526	0.000228431	1.863348
108	-962.6388	-1130.731	168.0921	0.0101723	0.0130973	0.0367812	0.0051369	0.0350052	0.00474142	0.0242233	0.00317	0.00974323	0.0187556	0.0509669	0.00317848	0.0144282	0.00251492	0.000721764	0.0204505	0.00846185	0.00922848	0.00512616	0.0470654	0.0774183	0.000609948	0.068076	0.00508943	0.00663482	0.0206558	0.000818003	0.0098874	0.00277204	0.00806872	0.00841517	0.012739	0.103468	0.000683158	0.0150173	0.0157232	0.00200498	0.0039662	0.00877543	0.0167664	0.037829	0.0175931	0.014834	0.0132399	0.0119061	0.00707286	0.0250249	0.0050888	0.0214606	0.0181232	0.0135818	0.0165899	0.0780825	0.0722385	0.019481	0.115596	0.0162361	0.000629407	0.0167264	0.025932	0.00523653	0.0017999	0.0131745	0.0260717	0.00435544	0.0240665	0.0169896	0.0100457	0.00094257	0.111749	0.0408858	0.0115998	0.0125127	0.00962379	0.0198101	0.0246	0.0351904	0.0138026	0.101026	0.00148371	0.0168723	0.0025751	0.00334976	0.020187	0.0407493	0.0486684	0.0178019	0.000885957	0.0734065	0.00587078	0.0119419	0.0231075	0.011358	0.0378896	0.00128424	0.00243577	0.000900767	2.385138	1.672775	0.00493305	0.00635151	0.017837	0.00249113	0.0169757	0.00229935	0.011747	0.00153729	0.00472497	0.00909548	0.0247163	0.0015414	0.00699696	0.00121961	0.000350019	0.00991745	0.00410356	0.00447534	0.00248592	0.0228243	0.0375439	0.000295793	0.0330133	0.00246811	0.00321755	0.010017	0.00039669	0.00479488	0.0013443	0.00391292	0.00408092	0.00617778	0.0501765	0.000331297	0.00728261	0.00762493	0.00097231	0.00192341	0.00425563	0.00813086	0.0183451	0.00853177	0.00719374	0.00642068	0.00577385	0.00342997	0.0121358	0.0024678	0.0104073	0.00878884	0.0065865	0.00804524	0.037866	0.0350319	0.00944728	0.0560579	0.00787369	0.00030523	0.00811142	0.0125757	0.00253945	0.000872858	0.00638894	0.0126434	0.00211217	0.011671	0.00823907	0.00487163	0.000457098	0.0541923	0.0198275	0.0056253	0.00606801	0.00466704	0.00960689	0.0119297	0.0170656	0.00669355	0.0489924	0.000719523	0.00818222	0.00124879	0.00162446	0.00978964	0.0197613	0.0236017	0.00863299	0.000429644	0.0355984	0.00284703	0.00579119	0.0112059	0.00550803	0.0183745	0.000622793	0.00118122	0.000436826	2.062074
144	-964.4403	-1132.429	167.9887	0.010021	0.0079375	0.0154713	0.00214201	0.0202393	0.0042333	0.0201487	0.00941689	0.00775067	0.00698172	0.0550727	0.000489312	0.0578411	0.00473455	0.00113155	0.0313172	0.0103266	0.00901394	0.00486279	0.0269112	0.045992	0.00529554	0.0908417	0.000910304	0.0181403	0.016844	0.00021249	0.0100458	0.00267093	0.00784176	0.00159241	0.0326356	0.0724762	0.00539476	0.0131845	0.045116	0.0112615	0.0013964	0.034216	0.00719298	0.0165284	0.0305558	0.00445751	0.0034384	0.00281698	0.00866149	0.0187327	0.0072665	0.0161998	0.0222289	0.00594585	0.0226788	0.0539498	0.035009	0.00612865	0.0506999	0.00929504	0.00600115	0.00880429	0.00793632	0.00434689	0.000516656	0.0013066	0.0412269	0.00111926	0.0129282	0.00283553	0.000781272	0.00848206	0.0601376	0.0230105	0.00457149	0.0134747	0.00479335	0.0210449	0.0274747	0.0325513	0.00772672	0.0841458	0.00586262	0.00620917	0.0052367	0.0172845	0.0106423	0.0447119	0.0113383	0.0166659	0.00428711	0.0284407	0.0173095	0.00515245	0.00153058	0.00499923	0.0149346	0.00360136	0.00479595	0.000231625	2.639269	2.221362	0.00617687	0.0048926	0.00953635	0.00132032	0.0124753	0.00260937	0.0124195	0.00580448	0.00477744	0.00430346	0.0339462	0.000301607	0.0356527	0.00291833	0.000697476	0.0193036	0.00636519	0.00555611	0.00299738	0.0165878	0.028349	0.00326412	0.055994	0.000561102	0.0111815	0.0103825	0.000130977	0.00619216	0.00164633	0.00483359	0.000981547	0.0201163	0.0446736	0.00332528	0.00812681	0.0278091	0.00694147	0.000860725	0.0210904	0.00443368	0.0101879	0.0188343	0.00274757	0.0021194	0.00173636	0.00533886	0.0115467	0.004479	0.00998538	0.0137017	0.00366497	0.013979	0.0332541	0.0215792	0.00377764	0.0312509	0.00572937	0.00369905	0.00542688	0.00489187	0.00267938	0.000318462	0.000805378	0.0254119	0.000689899	0.00796881	0.00174779	0.000481569	0.00522826	0.0370682	0.0141834	0.00281782	0.00830565	0.00295457	0.0129719	0.0169351	0.0200643	0.00476268	0.0518666	0.00361366	0.00382727	0.00322785	0.010654	0.0065598	0.02756	0.00698883	0.0102727	0.00264253	0.0175306	0.0106694	0.00317592	0.000943433	0.00308148	0.00920555	0.00221984	0.00295618	0.000142772	1.622349
180	-983.6408	-1150.755	167.1146	0.0207925	0.00510652	0.0132346	0.00315213	0.00442359	0.0183484	0.0152673	0.000791986	0.00346078	0.00370523	0.0239809	0.00116136	0.044926	0.00501238	0.0101996	0.0219042	0.0109152	0.0135776	0.000350125	0.038478	0.0315121	0.000680908	0.0749635	0.000664733	0.00738404	0.0173449	0.000948469	0.00227165	0.0017375	0.00715234	0.0036183	0.0128686	0.0296801	0.013876	0.00874979	0.0146338	0.0099537	0.00101836	0.00352221	0.00480606	0.0100443	0.00770327	0.00149165	0.000743892	0.00420115	0.00787233	0.0199683	0.0211027	0.00826725	0.0117176	0.0130446	0.0174746	0.0363586	0.00131793	0.00545714	0.0160421	0.00888229	0.00456173	0.0158058	0.0327289	0.0263195	0.00120883	0.0616008	0.00758401	0.00529489	0.0170031	0.00677405	0.00365398	0.0136964	0.000365644	0.0178931	0.00347261	0.00886406	0.0044701	0.0309846	0.042932	0.0144168	0.00606929	0.0093894	0.024819	0.0208044	0.000959059	0.00855118	0.000941106	0.00105071	0.00439718	0.00947704	0.00484097	0.00289026	0.00713569	0.00184279	0.0369768	0.00482199	0.00222306	0.00455194	0.00100643	0.0048018	4.61559	2.409896	0.0176951	0.0043458	0.011263	0.00268256	0.00376461	0.015615	0.0129929	0.000674004	0.00294523	0.00315327	0.0204085	0.000988351	0.0382334	0.00426569	0.00868019	0.0186411	0.00928916	0.0115549	0.000297967	0.032746	0.0268177	0.000579473	0.0637962	0.000565708	0.00628404	0.0147611	0.000807176	0.00193324	0.00147867	0.00608686	0.00307929	0.0109515	0.0252587	0.0118089	0.00744634	0.0124538	0.00847091	0.000866658	0.00299751	0.0040901	0.00854796	0.00655572	0.00126944	0.000633075	0.0035753	0.00669959	0.0169936	0.0179591	0.00703568	0.00997203	0.0111014	0.0148714	0.0309422	0.0011216	0.00464419	0.0136523	0.0075591	0.00388217	0.0134512	0.0278533	0.0223987	0.00102875	0.0524241	0.00645422	0.00450611	0.0144701	0.00576492	0.00310965	0.011656	0.000311174	0.0152276	0.00295529	0.00754358	0.00380419	0.0263689	0.0365364	0.0122692	0.00516515	0.00799067	0.0211217	0.0177052	0.000816188	0.00727731	0.00080091	0.000894184	0.00374214	0.00806525	0.00411981	0.0024597	0.00607269	0.00156827	0.0314684	0.00410366	0.00189189	0.00387384	0.0008565	0.00408648	1.175046
216	-970.5501	-1138.142	167.5921	0.00347641	0.00538349	0.0203209	0.00482304	0.0193349	0.0061676	0.000981126	0.000149623	0.00324011	0.0020932	0.030223	0.00134376	0.0508298	0.00422233	0.00246864	0.0127573	0.00163745	0.00481707	0.000404898	0.0310028	0.0198688	0.00573093	0.0573903	0.00296712	0.0157002	0.019246	0.00854508	0.0142115	0.00299027	0.0149552	0.0100182	0.0104358	0.057294	0.0146319	0.00968216	0.0287156	0.00423414	0.00242904	0.00252497	0.00161862	0.021387	0.00818348	0.00549067	0.00600718	0.0108251	0.0126678	0.0126713	0.0181543	0.0129927	0.0162211	0.00976301	0.00245313	0.0203696	0.00172476	0.00568492	0.0275557	0.00517856	0.00324535	0.0293516	0.0157836	0.0208254	0.00931449	0.0669631	0.00146285	0.00180542	0.0032823	0.00326473	0.00269499	0.00397029	0.0125893	0.00248275	0.00788554	0.0118134	0.00660107	0.0209812	0.0289927	0.0486019	0.0144071	0.00687862	0.0330917	0.0265294	0.00196439	0.00728401	0.0164425	0.000757449	0.00186427	0.0106844	0.00809899	0.0028992	0.00414707	0.00469252	0.028593	0.00818463	0.00289763	0.00919145	0.00116561	0.00848403	3.13824	2.797453	0.00288172	0.00446256	0.0168447	0.00399798	0.0160273	0.00511254	0.000813289	0.000124027	0.00268584	0.00173513	0.0250529	0.00111389	0.0421346	0.00350004	0.00204634	0.010575	0.00135734	0.00399304	0.000335634	0.0256993	0.0164699	0.00475056	0.0475728	0.00245955	0.0130145	0.0159537	0.00708331	0.0117804	0.00247874	0.0123969	0.00830441	0.00865059	0.047493	0.0121289	0.00802588	0.0238034	0.00350983	0.00201352	0.00209303	0.00134173	0.0177285	0.00678357	0.0045514	0.00497956	0.00897334	0.0105008	0.0105037	0.0150487	0.0107701	0.0134462	0.0080929	0.00203349	0.0168851	0.00142971	0.00471243	0.0228419	0.00429269	0.00269018	0.0243306	0.0130836	0.0172629	0.00772111	0.055508	0.0012126	0.00149658	0.00272082	0.00270624	0.00223397	0.00329111	0.0104357	0.00205804	0.0065366	0.00979257	0.00547185	0.017392	0.0240331	0.0402878	0.0119426	0.00570193	0.0274308	0.0219911	0.00162835	0.00603797	0.0136298	0.000627876	0.00154536	0.00885665	0.00671354	0.00240324	0.00343765	0.00388979	0.0237018	0.00678452	0.00240194	0.00761911	0.000966216	0.00703271	1.206368
252	-982.3177	-1149.988	167.6705	0.0108955	0.00781928	0.0293324	0.00422202	0.0317387	0.00765538	0.00930959	0.000488388	0.000916224	0.00594949	0.0363975	0.00412929	0.0277495	0.011144	0.000113318	0.0358006	0.00409245	0.00597028	0.00131722	0.0491155	0.0650758	0.0122348	0.0464001	0.0005589	0.00912799	0.0185981	0.00558946	0.0235348	0.00466911	0.0200537	0.0229029	0.0124911	0.0347565	0.00323549	0.0165669	0.0216718	0.0116618	0.00763787	0.00235256	0.0245037	0.0151401	0.015459	0.0159204	0.00913891	0.0163513	0.0145612	0.00980688	0.0281143	0.07306	0.0110758	0.00701944	0.0835102	0.0584909	0.0234437	0.0278058	0.112535	0.0014967	0.000356708	0.0148262	0.0156287	0.00178697	0.0109366	0.0100748	0.0390074	0.0116699	0.0119864	0.0015195	0.00804835	0.0452837	0.0116651	0.0225143	0.0044853	0.00259396	0.0125984	0.00992867	0.0244929	0.0345383	0.0100268	0.100788	0.0505014	0.00152447	0.00190836	0.0135865	0.00231481	0.0189974	0.0133085	0.00236262	0.0184752	0.00749734	0.0320065	0.00769197	0.00352552	0.0285636	0.0124577	0.0123361	0.0179814	0.00905306	3.050264	1.949741	0.00595525	0.00427386	0.0160325	0.00230767	0.0173477	0.00418428	0.00508843	0.000266943	0.000500789	0.00325187	0.0198942	0.00225699	0.0151673	0.00609108	6.19373e-05	0.0195679	0.00223685	0.00326324	0.000719967	0.0268456	0.0355691	0.00668729	0.0253614	0.000305484	0.00498918	0.0101654	0.00305508	0.0128636	0.00255204	0.0109609	0.0125183	0.00682738	0.0189972	0.00176845	0.00905511	0.0118454	0.00637412	0.00417471	0.00128586	0.0133932	0.00827529	0.00844957	0.00870179	0.00499514	0.00893729	0.00795887	0.00536024	0.0153667	0.0399331	0.0060538	0.00383669	0.045645	0.0319699	0.0128138	0.0151981	0.0615094	0.000818068	0.000194969	0.00810371	0.00854234	0.000976722	0.00597771	0.00550668	0.0213206	0.00637852	0.00655154	0.00083053	0.00439906	0.0247511	0.00637591	0.0123059	0.00245157	0.00141781	0.00688601	0.00542681	0.0133873	0.018878	0.00548045	0.0550887	0.0276031	0.000833245	0.00104307	0.00742612	0.00126523	0.0103836	0.00727417	0.00129136	0.0100982	0.00409789	0.0174941	0.00420427	0.00192698	0.0156123	0.00680911	0.00674265	0.00982826	0.00494822	1.829559
288	-972.3411	-1141.76	169.4194	0.0164461	0.0136063	0.0408674	0.00127341	0.0180874	0.00423822	0.00924386	0.00119407	0.00275157	0.00174814	0.0575329	0.00267831	0.0619104	0.00915867	0.000386015	0.0195532	0.00235199	0.000463985	0.0363764	0.0310161	0.053448	0.016114	0.0702586	0.00364019	0.0613534	0.00125948	0.0100288	0.0304632	0.00176966	0.00233844	0.0179856	0.00427601	0.0597774	0.00162478	0.0040773	0.0283824	0.0027936	0.000914349	0.00252549	0.0267589	0.0173356	0.00645802	0.00881012	0.00885681	0.00683905	0.028495	0.0205377	0.00804301	0.00952973	0.0230048	0.00439726	0.0777397	0.0625861	0.0207876	0.000965049	0.0324629	0.00494027	0.00486208	0.0165241	0.0298762	0.0140815	0.00554442	0.0326138	0.0772727	0.00816485	0.0141924	4.99853e-05	0.00691005	0.049285	0.000670731	0.0310498	0.00205392	0.0025809	0.0150265	0.00446242	0.0109252	0.0204156	0.00419979	0.0616516	0.0462649	0.00309541	0.00122975	0.00892956	0.00197591	0.0816567	0.0112943	0.0196547	0.0434532	0.00505354	0.0335062	0.00156914	0.0161699	0.00333776	0.0158765	0.0047136	0.0147892	0.00952931	1.218945	1.753093	0.00910142	0.00752989	0.0226165	0.000704716	0.0100098	0.00234547	0.00511565	0.000660814	0.00152275	0.000967441	0.0318394	0.00148221	0.0342619	0.00506851	0.000213625	0.010821	0.00130161	0.000256774	0.0201311	0.0171647	0.0295787	0.00891765	0.0388819	0.00201452	0.0339536	0.000697011	0.00555004	0.0168587	0.000979348	0.00129412	0.00995343	0.00236639	0.0330815	0.000899168	0.00225642	0.0157071	0.00154601	0.000506011	0.00139764	0.0148087	0.00959373	0.00357394	0.00487562	0.00490145	0.0037848	0.0157694	0.0113658	0.00445109	0.00527386	0.0127311	0.00243349	0.043022	0.0346358	0.0115041	0.000534069	0.0179653	0.002734	0.00269073	0.00914462	0.0165338	0.00779284	0.00306834	0.0180488	0.0427636	0.00451852	0.00785421	2.76624e-05	0.0038241	0.0272749	0.00037119	0.0171833	0.00113666	0.0014283	0.00831584	0.00246955	0.00604615	0.0112982	0.00232421	0.0341186	0.0256035	0.00171304	0.00068056	0.00494172	0.00109349	0.0451897	0.00625038	0.0108771	0.0240475	0.00279668	0.0185427	0.000868379	0.00894858	0.00184715	0.00878623	0.00260856	0.00818448	0.00527363	1.806976
324	-974.754	-1143.247	168.4931	0.00178128	0.0104375	0.0320135	0.00708664	0.0300747	0.0314494	0.0125658	0.00437697	0.00815986	0.00520524	0.0300362	0.00483767	0.0519428	0.00450749	0.00169931	0.0219639	0.0040494	0.00632418	0.0213659	0.079867	0.0566006	0.0140115	0.095543	0.00572198	0.0075515	0.00169595	0.0299262	0.0158851	0.0127326	0.0111292	0.00889543	0.00710848	0.0967787	0.00150242	0.0133026	0.039348	0.0139334	0.00320237	8.5017e-05	0.00889328	0.0245626	0.0316387	0.00889771	0.0074347	0.0338964	0.0144117	0.0334367	0.0210403	0.0204763	0.00403625	0.0182336	0.0675966	0.0521344	0.0224781	0.00853794	0.0345903	0.0130132	0.00527277	0.00209139	0.00746686	0.00320055	0.0119735	0.0380759	0.0242514	0.00399431	0.0145664	3.03812e-05	0.00433832	0.0383041	0.00378368	0.0158995	0.00834145	0.00861616	0.00307286	0.00995007	0.00210925	0.033395	0.0221167	0.0303403	0.0237738	0.0227034	0.00494242	0.0068152	0.00360694	0.0580521	0.00914342	0.057839	0.0394635	0.000952126	0.0279637	0.00300851	0.033649	0.00654411	0.0301951	0.00080373	0.0209365	0.00724934	2.375774	1.552465	0.000948074	0.00555527	0.0170389	0.00377182	0.016007	0.0167387	0.00668808	0.00232961	0.00434303	0.00277045	0.0159866	0.00257482	0.0276462	0.00239908	0.000904447	0.0116901	0.00215527	0.003366	0.0113719	0.0425087	0.0301253	0.00745753	0.0508521	0.00304549	0.00401924	0.000902659	0.015928	0.00845473	0.00677684	0.00592343	0.00473453	0.00378344	0.0515098	0.000799651	0.00708021	0.0209427	0.00741598	0.00170444	4.52497e-05	0.00473339	0.0130733	0.0168395	0.00473574	0.00395707	0.0180411	0.00767056	0.0177964	0.0111986	0.0108984	0.00214827	0.00970471	0.0359778	0.0277482	0.0119638	0.00454426	0.0184105	0.0069262	0.0028064	0.00111313	0.00397419	0.00170347	0.0063728	0.0202657	0.0129076	0.00212594	0.00775286	1.61702e-05	0.00230904	0.0203871	0.00201384	0.00846241	0.00443968	0.00458589	0.00163551	0.00529586	0.00112263	0.0177743	0.0117714	0.0161484	0.0126535	0.0120837	0.00263057	0.00362734	0.00191977	0.0308978	0.00486653	0.0307844	0.0210042	0.000506763	0.0148835	0.00160126	0.0179095	0.00348306	0.0160711	0.00042778	0.0111433	0.00385841	1.87884
