Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-969.6243	-1138.009	168.385	2.363592	2.202764	1.499908
6	-965.9034	-1133.3	167.3965	3.539709	2.317525	1.530496
12	-970.1667	-1138.006	167.8391	2.852589	2.368087	1.509706
18	-971.8522	-1139.648	167.7955	3.583091	1.731167	1.646989
24	-976.2419	-1144.465	168.2227	2.663486	1.941746	1.642209
30	-978.92	-1146.63	167.7101	3.182279	2.233658	1.534627
36	-984.9993	-1153.266	168.2668	2.638829	1.62418	1.846855
42	-975.4391	-1143.626	168.187	2.638829	1.781461	1.793439
48	-970.1369	-1138.04	167.9035	2.863373	2.132329	1.629788
54	-966.9184	-1134.699	167.7802	2.984707	2.523942	1.363385
60	-966.8218	-1134.587	167.7656	2.932127	2.528496	1.400275
66	-976.715	-1144.807	168.0919	2.732153	2.517009	1.263612
72	-977.43	-1145.034	167.6038	3.580827	2.280574	1.380723
78	-977.262	-1144.55	167.2884	3.1596	2.512217	1.650221
84	-977.6225	-1145.522	167.8994	2.973951	2.516972	1.279192
90	-969.6427	-1137.28	167.6372	3.641029	2.102364	1.462998
96	-971.7973	-1139.377	167.5794	3.240385	2.293324	1.558173
102	-975.04	-1143.124	168.0841	2.828891	2.05619	1.571847
108	-969.4234	-1137.23	167.8065	3.036162	2.05619	1.666544
114	-979.4599	-1147.615	168.1555	2.976455	2.010029	1.474937
120	-974.4221	-1142.667	168.2454	2.435618	2.024997	1.690167
126	-974.8217	-1142.36	167.538	3.553646	2.300853	1.429499
132	-978.3256	-1145.748	167.4227	3.046996	2.546781	1.583955
138	-985.4441	-1153.236	167.7919	3.405106	2.068148	1.486343
144	-967.1833	-1134.914	167.7303	3.217045	2.358147	1.407167
150	-974.2632	-1141.985	167.7221	2.714825	2.543612	1.540731
156	-975.1918	-1143.438	168.2465	2.160705	2.523817	1.485191
162	-965.1981	-1133.577	168.379	2.209937	2.203554	1.594518
168	-966.6995	-1134.489	167.7897	3.117174	1.952286	1.712563
174	-972.1542	-1139.507	167.3532	3.489209	2.568607	1.397299
180	-970.425	-1138.376	167.9509	3.162513	1.974281	1.55829
186	-975.3772	-1142.993	167.6156	3.019734	2.207897	1.702585
192	-969.6153	-1137.522	167.9065	3.204988	2.027262	1.530621
198	-980.3522	-1148.035	167.6826	2.862441	2.423618	1.579135
204	-980.2841	-1148.708	168.4236	2.090631	2.063497	1.732797
210	-973.8871	-1141.948	168.0606	3.113894	2.063497	1.433769
216	-968.6371	-1136.54	167.9028	2.69115	2.239589	1.643336
222	-967.9171	-1136.022	168.1052	3.011478	1.936125	1.54941
228	-963.6067	-1131.374	167.7677	2.885661	1.869749	1.896882
234	-969.3162	-1137.451	168.1346	2.157915	1.753659	2.10071
240	-969.0393	-1137.152	168.113	2.369484	1.753659	2.002703
246	-979.0692	-1146.997	167.9274	2.415002	1.753659	2.10183
252	-980.0142	-1148.5	168.4856	2.415002	1.617412	1.818475
258	-973.468	-1141.275	167.8069	2.396977	1.883811	2.104732
264	-982.9432	-1151.243	168.2998	2.553265	1.958518	1.634274
270	-982.2633	-1150.29	168.027	2.925318	1.958518	1.634274
276	-982.9738	-1150.876	167.9026	2.925318	1.810024	1.826228
282	-984.4795	-1153.148	168.6688	1.627405	1.77947	2.034352
288	-988.8777	-1156.971	168.0932	2.397358	1.994681	1.83834
294	-977.2649	-1145.104	167.8387	2.872718	1.739264	1.943402
300	-981.2291	-1149.692	168.4632	2.167659	1.758489	1.872543
306	-988.0283	-1156.189	168.1603	2.345894	1.706306	2.015113
312	-979.8796	-1148.175	168.2951	2.336395	1.578983	2.015113
318	-971.2504	-1139.817	168.5663	2.069561	2.089922	1.624858
324	-977.6274	-1146.07	168.4424	2.259059	1.910186	1.730622
330	-971.7478	-1140.082	168.3344	2.32335	1.549845	2.015245
336	-973.0323	-1141.209	168.1764	2.32335	1.707836	2.015245
342	-983.4782	-1151.365	167.8872	2.976246	1.658476	1.91561
348	-980.9452	-1149.138	168.1929	2.601091	2.11595	1.571256
354	-978.5352	-1145.73	167.195	3.806365	1.992315	1.788093
360	-970.3358	-1137.527	167.1911	3.857509	2.417964	1.460321
366	-968.3451	-1136.443	168.098	2.677238	2.275177	1.48116
372	-988.7441	-1156.873	168.1292	3.083355	2.190985	1.295589
378	-973.8579	-1140.606	166.7482	4.549671	2.557305	1.384857
384	-977.5086	-1145.635	168.1259	2.60892	1.601254	1.97299
390	-980.0559	-1148.409	168.3526	2.352688	1.907439	1.743249
396	-968.2628	-1136.636	168.3733	2.352688	1.661914	1.898243
402	-971.8669	-1140.477	168.6104	1.966319	1.836661	1.83333
408	-967.0103	-1134.946	167.9357	2.628733	1.623438	2.074767
414	-974.2081	-1142.776	168.5684	1.825139	1.564932	2.125095
420	-976.4867	-1145.41	168.923	1.825139	1.564932	1.888897
426	-971.3937	-1139.596	168.2024	2.322839	1.812942	1.927664
432	-973.8318	-1141.714	167.8819	2.322839	1.955749	2.046408
438	-991.9087	-1159.926	168.017	2.458668	2.402464	1.569789
444	-986.3396	-1154.708	168.3679	2.252065	1.809197	1.85616
450	-968.6884	-1136.541	167.8529	3.204063	1.894247	1.666898
456	-970.5133	-1139.038	168.5247	2.089044	1.789696	1.85349
462	-974.9164	-1143.78	168.8637	1.773833	1.782287	1.811585
468	-975.6324	-1144.082	168.4491	2.355256	1.635706	1.863075
474	-965.9262	-1134.058	168.1321	2.356933	1.647149	2.067189
480	-964.0219	-1132.362	168.3397	2.253266	1.908841	1.806367
486	-972.2135	-1139.907	167.694	2.658825	1.964747	1.99384
492	-971.0072	-1138.905	167.8975	2.697844	1.639308	2.055563
498	-979.9114	-1147.639	167.7278	3.558285	1.771058	1.678228
504	-973.0715	-1141.105	168.0336	2.427126	2.4199	1.562754
510	-962.5419	-1130.72	168.1783	2.536505	2.18763	1.565237
516	-969.6323	-1137.884	168.2519	2.753817	1.961395	1.558276
522	-982.4608	-1150.492	168.0309	2.329204	1.805173	2.044105
528	-979.891	-1147.43	167.5386	3.664204	1.536566	1.925178
534	-980.8041	-1147.729	166.9245	4.11085	2.229758	1.6829
540	-970.8945	-1139.048	168.1535	2.544522	2.229758	1.54801
546	-971.4734	-1139.089	167.6153	3.571608	2.054692	1.54801
552	-984.1747	-1150.659	166.4847	4.598252	3.00783	1.210795
558	-978.9368	-1146.705	167.7679	2.704405	2.696614	1.395776
564	-968.7806	-1135.91	167.129	4.02497	2.591715	1.293432
570	-969.6468	-1136.904	167.2577	3.623845	2.720579	1.283743
576	-979.4594	-1146.532	167.0723	3.845087	2.852095	1.214152
582	-979.0895	-1146.439	167.3492	4.1157	2.392531	1.231632
588	-977.1469	-1144.45	167.3032	3.859071	2.353714	1.422987
594	-987.0229	-1154.612	167.5896	3.279142	2.324536	1.508185
600	-973.7355	-1141.735	167.9998	3.279142	1.787599	1.601629
606	-989.4922	-1157.413	167.9209	2.730309	2.29267	1.570762
612	-994.342	-1163.222	168.8797	1.892637	1.852277	1.67837
618	-993.1474	-1160.972	167.8244	2.766913	1.859699	1.923355
624	-981.861	-1150.133	168.2715	2.788222	1.746107	1.681693
630	-990.7906	-1158.543	167.7529	3.147369	2.011976	1.681693
636	-988.6746	-1156.667	167.9921	2.752937	2.051232	1.681693
642	-975.1478	-1142.298	167.1499	3.808561	2.070582	1.764062
648	-975.1735	-1142.039	166.8651	5.200304	2.330088	1.192848
