Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2726.135	-2892.238	166.1026	0.4590817	0.9063619	0.9488839	4.217241
6	-2714.433	-2880.115	165.6818	0.3712434	0.9364738	1.042892	4.434691
12	-2716.624	-2883.351	166.7272	0.3648051	0.879827	0.9667938	3.919685
18	-2709.01	-2875.743	166.7335	0.4245064	1.210849	1.128794	3.598201
24	-2709.596	-2876.19	166.5934	0.3747948	1.210849	1.318549	3.598201
30	-2725.394	-2891.079	165.6853	0.6273243	1.23854	1.193086	4.032032
36	-2724.776	-2891.373	166.5963	0.3764345	1.306805	1.213374	3.602194
42	-2719.623	-2886.22	166.5967	0.4270233	1.394155	1.078241	3.602194
48	-2718.64	-2885.904	167.2643	0.3282174	0.9136177	0.9332021	3.631222
54	-2720.509	-2885.669	165.1608	0.5136227	1.078906	0.9332021	4.629122
60	-2724.588	-2890.56	165.9717	0.4070403	1.078906	1.001561	4.193363
66	-2723.925	-2889.688	165.7633	0.3282543	1.078906	0.9924138	4.361126
72	-2715.255	-2882.747	167.4924	0.3474271	1.293083	1.066818	3.187453
78	-2717.115	-2883.191	166.0759	0.4473198	0.9022134	1.044181	4.187281
84	-2719.396	-2886.005	166.6088	0.3798305	0.9948329	1.417499	3.653533
90	-2719.676	-2886.687	167.0114	0.3475004	0.9297016	1.122552	3.647617
96	-2721.497	-2888.219	166.7213	0.362835	0.8409621	1.003436	3.925186
102	-2718.376	-2885.325	166.9496	0.4024315	0.9851573	1.003436	3.688485
108	-2709.685	-2876.761	167.076	0.3961124	0.9658727	1.257158	3.482449
114	-2709.36	-2875.287	165.9277	0.3916872	1.168444	1.004627	4.174802
120	-2708.019	-2875.523	167.5042	0.3302958	1.107149	1.112754	3.271699
126	-2714.582	-2881.222	166.64	0.5004928	1.089197	1.642676	3.37881
132	-2730.416	-2897.394	166.9784	0.3787296	1.30496	1.287711	3.335238
138	-2729.822	-2895.124	165.3023	0.5123437	1.029189	0.9502595	4.568773
144	-2719.037	-2885.289	166.2514	0.5070978	0.9814916	1.073637	3.991434
150	-2726.964	-2893.073	166.1092	0.4025034	1.078924	1.279035	3.959402
156	-2730.624	-2896.524	165.8998	0.3614022	1.078924	1.041276	4.23749
162	-2726.85	-2892.902	166.0513	0.4067265	1.275456	1.23884	3.902051
168	-2726.673	-2890.709	164.0357	0.7810721	1.157763	0.8058052	5.134244
174	-2722.629	-2887.47	164.8408	0.4911165	1.408928	1.124689	4.532759
180	-2725.35	-2891.453	166.1025	0.5231953	0.998972	0.9686956	4.11708
186	-2716.977	-2881.657	164.6803	0.5231953	0.9749857	0.9686956	4.930288
192	-2725.899	-2890.681	164.7824	0.5231953	1.066965	0.871153	4.876561
198	-2721.135	-2887.987	166.852	0.3726302	0.9602921	1.036408	3.757345
204	-2721.167	-2886.831	165.6639	0.460514	0.9892249	1.077947	4.344884
210	-2725.302	-2891.129	165.8272	0.4852242	0.7828792	1.09397	4.344884
216	-2735.636	-2900.791	165.1551	0.4325031	1.174546	1.084015	4.539931
222	-2721.686	-2888.87	167.1841	0.2849132	0.9933169	1.305221	3.440134
228	-2724.168	-2890.709	166.5409	0.4743712	1.332511	0.8947797	3.747558
234	-2719.89	-2886.301	166.4105	0.4743712	1.327734	0.8345885	3.85994
240	-2708.781	-2876.303	167.5215	0.3914088	1.041078	1.246558	3.185157
246	-2723.439	-2889.518	166.0785	0.4411524	1.316428	1.320732	3.796686
252	-2715.556	-2881.893	166.3366	0.4745764	1.153818	1.09053	3.853094
258	-2718.949	-2885.813	166.8646	0.3558974	1.100677	1.004189	3.697353
264	-2721.748	-2888.324	166.5767	0.3558974	1.198816	0.9825473	3.81979
270	-2725.298	-2891.976	166.6782	0.3558974	1.176745	1.063065	3.727453
276	-2711.299	-2878.179	166.8797	0.3582271	1.176745	1.129864	3.570643
282	-2725.519	-2892.129	166.6104	0.3960738	1.080519	0.8646052	3.912481
288	-2717.477	-2884.464	166.9869	0.3960738	1.234602	1.146153	3.443348
294	-2709.382	-2876.357	166.9744	0.3855885	1.204006	1.184879	3.451717
300	-2714.911	-2881.076	166.1646	0.5817032	1.233497	1.116761	3.830157
306	-2714.053	-2879.619	165.5658	0.7024644	1.233497	1.32627	3.984152
312	-2732.522	-2898.179	165.6572	0.6289287	1.233497	1.190526	4.051468
318	-2723.762	-2889.178	165.416	0.4131202	0.8863847	0.8139154	4.716902
324	-2724.871	-2890.175	165.304	0.3817035	1.274674	0.9801043	4.487894
330	-2721.483	-2888.175	166.6913	0.4653774	0.8946397	0.9791233	3.867104
336	-2728.542	-2895.043	166.501	0.4199595	1.133758	0.8124043	3.96105
342	-2725.297	-2891.854	166.5578	0.3356762	1.367772	1.053102	3.706844
348	-2713.985	-2881.369	167.3835	0.2795596	1.334349	1.053102	3.276421
354	-2726.915	-2893.541	166.6265	0.3536677	1.315185	1.3034	3.540803
360	-2710.927	-2877.056	166.1288	0.3589843	1.160867	1.098081	4.029948
366	-2721.069	-2887.342	166.2731	0.516171	1.103071	0.9321806	3.985297
372	-2728.86	-2895.196	166.3359	0.5032595	1.111245	1.188798	3.80479
378	-2733.82	-2899.025	165.2054	0.5346682	1.258072	0.9901033	4.4608
384	-2725.225	-2890.586	165.361	0.6032755	1.093967	0.9901033	4.425813
390	-2728.676	-2895.004	166.3286	0.3462674	1.00825	1.025031	4.051653
396	-2737.625	-2904.342	166.7161	0.3186341	1.242915	1.218007	3.599677
402	-2737.439	-2903.587	166.1478	0.4226264	1.112632	0.8828377	4.132818
408	-2731.471	-2898.039	166.5674	0.2943845	1.112632	1.186465	3.792333
414	-2737.898	-2904.049	166.1511	0.3490419	1.24653	1.145738	3.947453
420	-2728.054	-2894.067	166.0128	0.3353296	1.24653	1.023225	4.104204
426	-2743.016	-2909.541	166.5252	0.4225237	1.098237	1.17871	3.755499
432	-2730.491	-2897.861	167.3692	0.3861805	0.9682164	1.12046	3.395341
438	-2740.878	-2907.128	166.2502	0.4687856	0.9158807	1.207187	3.975107
444	-2733.676	-2900.748	167.0729	0.4135157	1.111536	1.533322	3.226291
450	-2717.694	-2884.069	166.3742	0.412225	1.248772	1.02792	3.84954
456	-2733.514	-2898.918	165.4042	0.34399	1.195699	1.02792	4.469407
462	-2726.669	-2892.825	166.1564	0.4465383	1.139621	1.176496	3.931331
468	-2716.307	-2881.931	165.6247	0.4626254	1.139621	1.279329	4.166784
474	-2726.755	-2893.575	166.8195	0.3704612	1.139621	0.9094729	3.747356
480	-2726.045	-2892.345	166.2991	0.2936782	1.096389	0.9094729	4.114109
486	-2718.457	-2885.019	166.5616	0.3113312	1.228865	1.00082	3.826615
492	-2719.768	-2885.966	166.1981	0.4686544	1.314485	1.123488	3.826615
498	-2723.791	-2890.871	167.0798	0.4543309	1.080249	1.028253	3.513125
504	-2714.762	-2881.401	166.6398	0.4425859	1.020181	1.133883	3.748666
510	-2709.201	-2875.861	166.6603	0.3650774	1.03879	1.172281	3.748666
516	-2719.023	-2885.672	166.6491	0.3000678	0.9232564	1.139903	3.877566
522	-2724.02	-2889.943	165.9231	0.6362637	1.0801	1.019622	4.079692
528	-2722.682	-2889.205	166.5232	0.4502022	0.8943648	0.7652732	4.094342
534	-2731.388	-2897.361	165.9733	0.4013756	1.031296	1.232054	4.09161
540	-2720.9	-2888.129	167.2291	0.4499771	1.323241	1.094879	3.248656
546	-2716.694	-2883.859	167.1651	0.3906356	1.257978	1.281685	3.248656
552	-2716.124	-2882.513	166.3887	0.4057315	1.15813	1.057758	3.879076
558	-2727.585	-2894.139	166.5544	0.4524502	1.167612	1.003735	3.782588
564	-2728.784	-2895.737	166.9539	0.4273749	0.9076295	0.9634019	3.739387
570	-2720.66	-2888.386	167.726	0.3821284	0.7804398	1.135153	3.288301
576	-2722.952	-2889.764	166.8117	0.4843729	0.9764819	1.207013	3.607976
582	-2722.086	-2887.257	165.1712	0.6352408	1.292281	0.9692845	4.416319
588	-2719.499	-2886.327	166.8283	0.4704913	1.126958	1.05132	3.609572
594	-2722.526	-2887.687	165.1607	0.5331803	1.20855	1.11173	4.445632
600	-2707.644	-2872.965	165.3212	0.5908693	1.096283	1.004755	4.445632
606	-2699.591	-2865.866	166.2749	0.4508347	1.057189	1.097831	3.953032
612	-2700.458	-2866.284	165.8263	0.3836282	0.9115995	0.9081182	4.436191
618	-2708.726	-2874.345	165.6198	0.5866813	1.008335	1.036641	4.311018
624	-2716.285	-2882.797	166.5121	0.4841245	0.9712891	1.291183	3.735827
630	-2715.987	-2882.054	166.0666	0.3910089	1.436968	1.020576	3.938328
