Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2713.127	-2878.664	165.5368	0.6401787	1.154781	0.8924355	4.32675
6	-2705.201	-2871.711	166.5098	0.3905128	1.131323	0.9289372	3.907495
12	-2712.506	-2878.466	165.9601	0.3905128	0.929655	0.9289372	4.33491
18	-2709.507	-2874.275	164.7683	0.3838544	0.8948235	0.9028411	5.039817
24	-2714.512	-2880.113	165.6012	0.388035	1.094092	0.9028411	4.460803
30	-2720.544	-2887.276	166.7323	0.3272236	1.17359	1.104466	3.69063
36	-2715.526	-2882.451	166.9259	0.5012777	0.993983	1.223786	3.511746
42	-2718.113	-2885.778	167.6646	0.3408824	1.082959	1.055318	3.218837
48	-2715.281	-2882.395	167.1144	0.4632022	0.8954359	1.218781	3.484265
54	-2718.029	-2884.986	166.9578	0.3047077	0.9325683	1.068503	3.732965
60	-2716.837	-2883.749	166.912	0.3787915	1.397065	1.148288	3.403968
66	-2724.262	-2891.585	167.3235	0.4109403	1.051879	0.8269836	3.530207
72	-2723.69	-2890.65	166.9608	0.2815836	1.088896	0.8646557	3.772081
78	-2729.641	-2896.57	166.9294	0.3217404	1.284205	0.8542188	3.661732
84	-2730.684	-2897.045	166.3609	0.3909923	0.9601833	0.9341691	4.086931
90	-2729.487	-2895.365	165.879	0.7309043	1.130153	1.099396	3.976861
96	-2740.483	-2906.837	166.3541	0.4427229	1.015181	1.176059	3.891539
102	-2721.543	-2887.241	165.6977	0.3626542	1.123117	1.088585	4.299554
108	-2716.41	-2881.947	165.5362	0.5280002	1.040472	0.9431133	4.426039
114	-2734.186	-2899.445	165.2596	0.6362727	1.200602	1.064442	4.362808
120	-2733.709	-2900.262	166.5526	0.486348	0.890478	0.8666759	4.001311
126	-2721.713	-2886.946	165.2336	0.486348	1.297328	0.8666759	4.520022
132	-2715.976	-2881.152	165.1761	0.486348	1.091248	1.134104	4.516133
138	-2723.483	-2890.148	166.6642	0.3728833	1.102627	0.9036594	3.859873
144	-2713.093	-2879.739	166.6452	0.3322455	1.022049	1.043708	3.859873
150	-2709.79	-2874.976	165.1865	0.4479692	1.137663	0.9470839	4.610979
156	-2723.964	-2890.445	166.4815	0.4816182	1.024059	1.021694	3.879593
162	-2719.768	-2887.052	167.2836	0.3932913	0.9240412	1.242763	3.395513
168	-2723.096	-2889.875	166.779	0.4095519	0.9334615	0.9745858	3.829156
174	-2731.159	-2896.434	165.2748	0.4362841	1.074479	1.031987	4.555615
180	-2734.083	-2900.708	166.6256	0.333027	1.052259	0.9967495	3.880307
186	-2735.074	-2901.269	166.1948	0.5084537	1.052259	1.303094	3.851045
192	-2724.685	-2891.201	166.5165	0.3803614	1.110024	1.210377	3.759851
198	-2714.09	-2880.502	166.4118	0.3754707	1.110024	1.088454	3.893001
204	-2725.942	-2892.409	166.4671	0.3754707	1.262813	1.088454	3.77449
210	-2709.183	-2875.757	166.5745	0.3739465	0.939757	1.110179	3.885598
216	-2720.293	-2886.314	166.0213	0.3757021	1.033817	1.306389	4.035088
222	-2725.934	-2891.355	165.4201	0.5996621	0.9322261	1.067364	4.442045
228	-2706.977	-2872.412	165.4344	0.5826581	1.22924	1.022466	4.302104
234	-2714.562	-2881.257	166.6943	0.3660359	1.22924	1.381941	3.497158
240	-2717.89	-2884.836	166.9457	0.4058578	1.070179	1.142071	3.559027
