Iteration	Posterior	Likelihood	Prior	tree_length
0	-144.7179	-318.3452	173.6273	0.4299758
6	-140.9004	-314.5369	173.6365	0.5292742
12	-155.2547	-328.8928	173.6381	0.4968794
18	-159.8143	-333.4271	173.6128	0.395746
24	-157.9171	-331.4923	173.5753	0.6988105
30	-158.7979	-332.4195	173.6216	0.5965056
36	-158.394	-331.9311	173.537	0.7597406
42	-163.858	-337.3956	173.5377	0.7588219
48	-168.5845	-341.9168	173.3323	0.9990115
54	-156.5636	-330.0681	173.5044	0.8049254
60	-168.294	-341.8183	173.5243	0.7779573
66	-154.7968	-328.4124	173.6156	0.6136974
72	-153.6466	-327.2845	173.638	0.4906813
78	-157.2529	-330.7952	173.5423	0.7518817
84	-157.7418	-331.2901	173.5483	0.7429287
90	-152.1297	-325.7598	173.6301	0.4391578
96	-145.3385	-318.9757	173.6372	0.4790092
102	-147.1489	-320.7628	173.6139	0.6183566
108	-147.9414	-321.5544	173.613	0.6207584
114	-153.3077	-326.9372	173.6295	0.5685218
120	-162.9895	-336.6118	173.6222	0.5945733
126	-165.0561	-338.626	173.5698	0.7082794
132	-172.9708	-346.499	173.5283	0.7723399
138	-163.4102	-337.047	173.6368	0.526295
144	-160.163	-333.6339	173.4709	0.8473958
150	-156.5552	-330.1692	173.614	0.6180644
156	-155.843	-329.4568	173.6138	0.6186503
162	-153.6072	-327.2209	173.6138	0.6186503
168	-155.3375	-328.7958	173.4583	0.862625
174	-150.3385	-323.9761	173.6377	0.4851833
180	-162.428	-336.0661	173.6381	0.5040565
186	-164.5663	-338.1697	173.6034	0.6436958
192	-164.6677	-338.1082	173.4405	0.883384
198	-154.1669	-327.8034	173.6365	0.4718397
204	-145.2701	-318.9071	173.637	0.5243733
210	-150.683	-324.3195	173.6365	0.4720744
216	-146.0838	-319.631	173.5472	0.7446066
222	-147.0664	-320.5544	173.488	0.8261441
228	-156.5366	-330.1416	173.6051	0.639803
234	-154.243	-327.843	173.5999	0.6511934
240	-160.5786	-334.1641	173.5855	0.3547683
246	-155.498	-329.0054	173.5074	0.2859391
252	-155.6153	-329.1921	173.5768	0.6961304
258	-152.0926	-325.5004	173.4079	0.9200383
264	-148.2924	-321.8695	173.5772	0.6954989
270	-149.2631	-322.8403	173.5772	0.6954989
276	-143.9016	-317.5253	173.6237	0.5897543
282	-145.9104	-319.548	173.6376	0.4839438
288	-153.4619	-327.0999	173.638	0.5067778
