Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.7179	-318.3452	173.6273	0.000304648	0.00383326	0.00197426	0.000224974	0.000753841	0.000708868	0.00423406	0.00678126	0.00063968	0.00178614	0.00943288	0.00374989	0.000704505	0.00781534	0.00274121	0.00306108	0.00337919	0.00457446	0.00441964	0.00493375	0.00146211	0.000437951	0.00167307	0.00182108	0.00258967	0.00920378	0.00049234	0.00157574	0.0028453	0.00199997	0.00235449	0.00129645	0.00140707	0.0013538	0.0176705	0.00503112	0.00102361	0.00763043	0.00252663	0.000432857	0.00229078	0.00194776	0.00337019	0.00107528	0.00394079	0.00917155	0.0028359	0.00588906	0.0172699	0.00701659	0.00103183	0.000745124	0.00241034	0.00221405	0.00339311	0.0001995	0.00126829	0.0072357	0.0160715	0.00321916	0.00342228	0.0128732	0.00303251	0.0218309	0.00279393	0.00183522	0.000537862	0.0155173	0.0131173	0.00682083	5.625e-05	0.00460436	0.000182012	0.000788787	0.000947775	0.00295606	0.00730074	0.00836775	0.000259265	0.00179633	0.00362123	0.000811364	0.00226714	0.00794833	0.0101811	0.00505331	0.00345785	0.00337355	0.00361482	0.0044577	0.00829116	0.00208825	0.00885548	0.00706044	0.0157691	0.00956387	0.00104315	0.000708524	0.00891505	0.00459157	0.000523226	0.00175322	0.00164862	0.00984721	0.0157712	0.00148771	0.00415404	0.0219382	0.00872116	0.00163848	0.0181762	0.00637527	0.00711919	0.00785902	0.0106389	0.0102788	0.0114745	0.00340045	0.00101855	0.00389109	0.00423531	0.00602282	0.0214053	0.00114504	0.00366471	0.00661735	0.00465135	0.00547587	0.00301516	0.00327244	0.00314856	0.0410965	0.0117009	0.00238063	0.0177462	0.00587623	0.0010067	0.00532771	0.00452992	0.0078381	0.0025008	0.00916513	0.0213304	0.00659548	0.0136963	0.0401647	0.0163186	0.00239974	0.00173294	0.00560577	0.00514923	0.00789139	0.000463979	0.00294968	0.0168282	0.0373777	0.00748684	0.00795925	0.0299394	0.00705274	0.0507724	0.00649789	0.0042682	0.00125091	0.0360888	0.0305071	0.0158633	0.000130821	0.0107084	0.000423307	0.00183449	0.00220425	0.00687496	0.0169794	0.019461	0.000602975	0.00417774	0.00842194	0.001887	0.00527271	0.0184855	0.0236783	0.0117526	0.00804196	0.00784591	0.00840704	0.0103673	0.0192829	0.00485666	0.0205953	0.0164205	0.0366745	0.0222428	0.00242608	0.4299758
36	-158.394	-331.9311	173.537	0.00168673	0.00704558	0.00241431	0.00417309	0.00760674	0.00514535	0.016284	0.00110471	0.00617397	0.0031565	0.0168037	0.0065525	0.00158618	0.0044834	0.00652639	0.00598301	0.00248996	0.0203409	0.000559597	0.0126793	0.00511519	0.000770988	0.00283102	0.00218762	0.00229809	0.00853716	0.0100819	0.00127978	0.017135	0.00062824	0.00556418	0.00475917	0.00484262	0.000497634	0.0126515	0.00548793	0.00284571	0.0335338	0.0118056	0.00305446	0.00628939	0.0030596	0.00323096	0.0170547	0.00689606	0.0148255	0.00353405	0.0289861	0.0187588	0.0110753	0.00624604	0.00712999	0.00159948	0.00612954	0.00984139	6.69018e-05	0.0263915	0.011069	0.00559803	0.00456393	0.00548392	0.0218884	0.00246543	0.023677	0.00183695	0.00121304	0.00542313	0.00285607	0.00893271	0.0151463	0.00299377	0.00486896	0.000504349	0.00120727	0.00223026	0.00740615	0.0120055	0.000367127	0.000848846	0.0327346	0.00887539	0.0034562	0.00170513	0.00128943	0.0170178	0.0141373	0.0132227	0.00215946	0.00684061	0.00582108	0.0221252	0.00366335	0.0109044	0.00528687	0.0102489	0.0125016	0.00534572	0.00222013	0.00927366	0.0031778	0.00549279	0.0100123	0.00677251	0.0214336	0.00145406	0.00812642	0.00415471	0.0221177	0.00862466	0.00208779	0.00590123	0.00859029	0.00787507	0.00327738	0.0267734	0.000736563	0.016689	0.00673281	0.0010148	0.0037263	0.00287943	0.00302483	0.0112369	0.0132702	0.00168449	0.0225538	0.000826914	0.00732378	0.0062642	0.00637404	0.000655005	0.0166525	0.00722342	0.00374563	0.0441385	0.0155389	0.0040204	0.00827834	0.00402717	0.00425271	0.022448	0.00907686	0.0195139	0.00465165	0.0381526	0.0246911	0.0145778	0.00822128	0.00938477	0.0021053	0.00806794	0.0129536	8.80587e-05	0.0347375	0.0145694	0.00736835	0.00600722	0.00721815	0.0288103	0.00324509	0.0311646	0.00241786	0.00159666	0.00713814	0.00375927	0.0117576	0.0199361	0.00394051	0.00640871	0.000663843	0.00158906	0.00293556	0.00974826	0.0158021	0.000483227	0.00111728	0.0430865	0.0116821	0.00454919	0.00224436	0.0016972	0.0223995	0.018608	0.0174042	0.00284236	0.00900388	0.00766192	0.029122	0.00482184	0.0143528	0.00695879	0.01349	0.0164551	0.00703625	0.7597406
72	-153.6466	-327.2845	173.638	0.00277873	0.00689012	0.00132032	0.00442877	0.00373865	0.00056395	0.00105435	0.00362038	0.0101216	0.00152944	0.0152301	0.00551245	0.00214364	0.00394433	0.00345193	0.0041306	0.00347069	0.00397666	0.00474597	0.00204034	0.00188279	0.00021401	0.00179006	0.00121965	0.00777344	0.00162252	0.00138442	0.00436681	0.0069153	0.00385104	0.00625716	0.00871914	0.0014123	0.00232451	0.0106668	0.00590557	0.00237489	0.00945103	0.00820065	0.000188444	0.00497357	0.00241625	0.00127201	0.00555637	0.000205874	0.0319668	0.00179311	0.00834568	0.0326894	0.0173834	0.00297131	0.0199553	0.0024541	0.00219099	0.000649137	0.00068052	0.0135381	0.000555056	0.00202842	0.000171763	0.00777734	0.00185939	0.000409033	0.00223921	0.00294482	0.00682934	0.00506593	0.00427909	0.00156755	0.00205096	0.000202973	0.00184576	0.00514562	0.00154825	0.00782484	0.00248276	0.0126295	0.000356444	0.000266138	0.000453637	0.00166617	0.00500244	0.00319657	0.0227207	0.0112344	0.000866251	0.00816946	0.00340737	0.00374322	0.00451091	0.00104995	0.00825498	0.00335137	0.00112715	0.00904499	0.00295609	0.00958982	0.005663	0.0140419	0.00269079	0.00902575	0.00761931	0.00114932	0.00214875	0.00737827	0.0206276	0.00311697	0.0310387	0.0112343	0.0043687	0.00803847	0.00703498	0.0084181	0.00707321	0.00810437	0.0096722	0.00415817	0.0038371	0.000436149	0.00364812	0.00248563	0.0158421	0.00330666	0.00282141	0.00889949	0.0140933	0.00784835	0.012752	0.0177695	0.00287824	0.00473731	0.0217388	0.0120354	0.00483999	0.019261	0.0167128	0.000384046	0.0101361	0.00492427	0.00259233	0.0113238	0.000419568	0.0651479	0.00365433	0.0170083	0.0666205	0.0354271	0.00605547	0.0406685	0.00500142	0.00446519	0.00132293	0.00138689	0.0275904	0.0011312	0.00413389	0.000350049	0.0158501	0.0037894	0.000833603	0.00456347	0.00600149	0.0139181	0.0103243	0.00872071	0.00319464	0.00417982	0.000413655	0.00376163	0.0104867	0.00315531	0.0159469	0.00505981	0.0257388	0.000726427	0.000542384	0.000924504	0.00339563	0.0101949	0.00651456	0.0463045	0.0228955	0.00176541	0.0166492	0.00694415	0.00762862	0.00919315	0.00213978	0.0168235	0.00683004	0.00229712	0.0184335	0.00602446	0.0195439	0.4906813
108	-147.9414	-321.5544	173.613	0.00606854	0.00107888	0.00356166	0.00442975	0.00269818	0.00205796	0.00134369	0.00825979	0.00481617	0.00194801	0.0164751	0.00161883	0.00595081	0.00416883	0.0113459	0.0093329	0.0101538	0.0107122	0.00555549	0.00961166	0.00335308	0.001878	0.00248248	0.00540525	0.00732755	0.000635546	0.00266392	0.00951174	0.00868329	0.00932526	0.00325164	0.00454414	0.0003124	0.00193789	0.0215479	0.0116399	0.000534498	0.00592833	0.00224711	0.00162238	0.00368997	0.00135468	0.00144786	0.00616452	0.00353405	0.00939083	0.000523595	0.0193901	0.0297597	0.00996395	0.00581071	0.000239935	0.0027316	0.000823556	0.00868317	0.00389168	0.0208489	0.000393241	0.000683392	0.000357007	0.00476141	0.00465339	0.0137949	0.00486112	0.00623642	0.000132938	0.00420476	0.0145398	0.00147678	0.0195481	0.000379686	0.000393465	0.00336208	0.00616112	0.00324386	0.00322452	0.00896344	0.000433971	0.01157	0.00759168	6.04833e-05	0.0121995	0.00592432	0.0179374	0.00439408	0.000815035	0.0303994	0.00357051	0.0048917	0.000250817	0.0007583	0.00602288	0.00865695	0.00208069	0.0269134	0.0125138	0.0081328	0.00977601	0.001738	0.00573759	0.00713603	0.00434658	0.00331523	0.0021646	0.013306	0.00775852	0.00313811	0.0265403	0.00260783	0.00958636	0.0067157	0.0182774	0.0150347	0.0163572	0.0172567	0.00894952	0.0154837	0.00540158	0.00302533	0.00399911	0.00870749	0.0118042	0.00102382	0.0042914	0.0153228	0.0139882	0.0150224	0.00523818	0.0073203	0.000503255	0.00312181	0.0347122	0.0187512	0.000861041	0.00955014	0.00361995	0.00261354	0.00594429	0.0021823	0.0023324	0.00993062	0.00569312	0.015128	0.000843476	0.0312361	0.0479408	0.0160513	0.00936066	0.00038652	0.00440042	0.00132669	0.013988	0.00626923	0.0335862	0.000633484	0.0011009	0.000575115	0.00767031	0.0074963	0.0222227	0.00783094	0.0100464	0.000214154	0.00677359	0.0234226	0.00237899	0.0314906	0.000611648	0.000633845	0.00541609	0.00992514	0.00522564	0.00519449	0.0144395	0.000699098	0.0186384	0.0122297	9.74346e-05	0.0196526	0.00954367	0.028896	0.00707856	0.00131297	0.0489714	0.00575186	0.0078802	0.00040405	0.00122157	0.00970246	0.0139458	0.00335186	0.0433557	0.0201589	0.0131014	0.6207584
144	-160.163	-333.6339	173.4709	0.000401124	0.00190041	0.00344942	0.0128165	0.00445885	0.000954837	0.0142975	0.00202846	0.0103987	0.00175464	0.0100284	0.00186206	0.00934994	0.0276562	0.00473215	0.00516232	0.0156445	0.0173003	0.01114	0.042457	0.000474289	0.00789349	0.00284876	0.0111999	0.0029989	0.00455111	0.0173378	0.0122974	0.0133298	0.00764578	0.0174747	0.00722937	0.00313227	0.000628182	0.00905713	0.0268009	0.0104653	0.00819312	0.0209747	0.00221366	0.00778872	0.00275003	0.00136528	0.00220212	0.00307752	0.00494035	0.00101984	0.0235947	0.0387926	0.0052811	0.00328883	3.36053e-05	0.0134415	0.000264578	0.0109983	0.0246586	0.0100715	0.00121979	0.00755651	0.0193551	0.020712	0.0121309	0.00460645	0.00395461	0.014228	0.0069085	0.00130547	0.00552863	0.000625807	0.0147313	0.0159748	0.0103551	0.00379988	0.000276645	0.000735925	0.00334865	0.00953977	0.0112603	0.002617	0.00755651	0.00190438	0.00613996	0.0179271	0.0122059	0.0130587	0.0128003	0.00116437	0.00764655	0.0100174	0.0039707	0.00367973	0.00276022	0.0026402	0.00859406	0.00885817	0.00991644	0.007675	0.000473361	0.00224265	0.00407061	0.0151246	0.00526182	0.00112679	0.0168722	0.00239376	0.0122714	0.00207062	0.0118344	0.00219739	0.0110337	0.0326367	0.00558434	0.00609198	0.0184618	0.0204158	0.0131462	0.0501029	0.000559702	0.009315	0.00336178	0.0132168	0.00353896	0.0053707	0.0204601	0.014512	0.0157303	0.00902268	0.0206216	0.00853128	0.00369635	0.000741308	0.0106882	0.0316274	0.0123499	0.00966859	0.024752	0.00261231	0.00919136	0.00324527	0.00161115	0.00259869	0.00363174	0.00583004	0.0012035	0.0278437	0.0457786	0.00623216	0.0038811	3.96572e-05	0.0158622	0.000312225	0.0129789	0.0290992	0.0118853	0.00143946	0.00891733	0.0228407	0.024442	0.0143155	0.00543601	0.00466678	0.0167902	0.00815262	0.00154056	0.00652426	0.000738506	0.0173842	0.0188516	0.0122199	0.00448418	0.000326464	0.000868455	0.00395169	0.0112578	0.0132881	0.00308828	0.00891733	0.00224733	0.00724568	0.0211556	0.014404	0.0154104	0.0151054	0.00137406	0.00902359	0.0118214	0.00468576	0.0043424	0.0032573	0.00311566	0.0101417	0.0104534	0.0117023	0.00905716	0.8473958
180	-162.428	-336.0661	173.6381	0.00167306	0.00837876	0.00108771	0.00118846	0.00119526	0.0252532	0.00330493	0.00319884	0.00617715	0.000864952	0.0134685	0.00238225	0.00246684	0.00712819	0.00242929	0.00430528	0.00355202	0.00149196	0.00274644	0.00726182	0.00902089	0.00269361	0.00223002	0.00349511	0.000938673	0.00281947	0.00206229	0.00673276	0.00103032	0.00227285	0.00248621	7.06533e-05	0.000239694	0.00254861	0.0164934	0.00588762	0.00334902	0.0217059	0.00645747	0.00723909	0.00765595	0.000206241	0.00648539	0.00125615	0.00230503	0.00827926	0.000185394	0.00715719	0.00995728	0.00428908	0.000364889	0.00343562	0.00546152	0.000565299	0.00537625	0.00511601	0.0124895	0.00440359	0.0031908	0.000160893	0.00432006	0.00100894	0.0153243	0.00334549	0.000215786	0.000555247	0.0201869	0.00248473	0.00236061	0.00272285	0.00344805	0.00069318	0.00320342	0.00222332	0.00758599	0.000489853	0.0023589	0.00376345	0.00247531	0.0015298	0.00230229	0.00126997	0.00872178	0.000605503	0.00894562	0.0124574	0.0122524	0.00546588	0.00345824	0.013025	0.0134697	0.00381172	0.00192175	0.003043	0.0370559	0.00314758	0.00513667	0.00331918	0.0166227	0.00215792	0.0023578	0.00237128	0.0501	0.00655666	0.0063462	0.0122549	0.00171598	0.0267201	0.00472616	0.00489398	0.0141416	0.00481947	0.00854127	0.00704688	0.00295991	0.00544867	0.0144068	0.0178966	0.00534386	0.00442415	0.00693397	0.00186224	0.00559356	0.00409138	0.0133572	0.00204406	0.00450911	0.0049324	0.000140169	0.00047553	0.0050562	0.0327214	0.0116805	0.00664414	0.0430624	0.012811	0.0143617	0.0151887	0.000409162	0.0128664	0.00249208	0.00457296	0.0164253	0.000367805	0.0141992	0.0197543	0.00850913	0.000723906	0.00681594	0.0108351	0.0011215	0.010666	0.0101497	0.0247779	0.0087363	0.00633023	0.000319197	0.00857059	0.00200164	0.0304019	0.00663712	0.000428099	0.00110156	0.0400489	0.00492947	0.00468322	0.00540187	0.0068406	0.0013752	0.00635527	0.00441085	0.0150499	0.000971823	0.00467983	0.00746633	0.00491078	0.00303497	0.00456752	0.0025195	0.0173032	0.00120126	0.0177472	0.0247144	0.0243077	0.0108438	0.00686082	0.0258403	0.0267226	0.0075621	0.00381256	0.00603702	0.0735154	0.00624449	0.0101907	0.5040565
216	-146.0838	-319.631	173.5472	0.00290445	0.0002088	0.000388386	0.000453857	0.00458234	0.00330468	0.00584748	0.00462949	0.0174758	0.000785041	0.0102817	0.00269263	0.0136603	0.0179801	0.00433967	0.0117793	0.00167913	0.00648266	0.00367517	0.0095141	0.0136555	0.00310405	0.00527674	0.0069635	0.00431433	0.0218131	0.00338339	0.00397666	0.00459836	0.00288409	0.00665659	0.00558333	0.02508	0.00180924	0.0239721	0.00317299	0.0105752	0.0135181	0.00604324	0.0113565	0.00163468	0.000916095	0.00140288	0.0114748	0.00222222	0.0101159	0.0020588	0.013667	0.0365381	0.0203713	0.0094709	0.0152185	0.0152523	0.00873571	0.000192676	0.00374586	0.00557728	0.0150004	0.00064129	0.00218745	0.0100985	2.66848e-05	0.0220037	0.00658322	0.00502117	0.00427637	0.0162505	0.00241514	0.000423433	0.00635161	0.00400766	0.00111774	0.0269472	0.00329525	0.0155348	0.0059006	0.00192331	0.00157521	0.00379172	0.000636034	0.0038269	0.000175493	0.0172541	0.00131106	0.00655748	0.0121739	0.0089587	0.00290621	0.00622352	0.0171051	0.00133185	0.000106063	0.000907536	0.00289269	0.0459488	0.000591987	0.00132904	0.00390066	0.000280416	0.000521599	0.000609525	0.00615404	0.00443816	0.00785311	0.00621737	0.0234698	0.0010543	0.0138083	0.00361618	0.0183456	0.0241471	0.00582814	0.0158194	0.00225506	0.00870615	0.00493572	0.0127773	0.0183392	0.00416871	0.00708662	0.00935191	0.00579411	0.0292948	0.00454387	0.00534062	0.00617556	0.00387331	0.00893975	0.00749836	0.0336823	0.00242979	0.0321943	0.00426129	0.0142024	0.0181547	0.00811602	0.0152517	0.00219536	0.00123031	0.00188406	0.0154106	0.00298442	0.0135856	0.00276495	0.0183547	0.0490704	0.0273585	0.0127193	0.0204383	0.0204837	0.011732	0.000258763	0.00503066	0.00749023	0.0201454	0.000861247	0.00293772	0.0135622	3.58375e-05	0.0295508	0.00884121	0.00674339	0.00574313	0.0218243	0.00324351	0.000568666	0.00853015	0.00538225	0.00150111	0.0361899	0.0044255	0.0208631	0.00792445	0.00258299	0.0021155	0.00509224	0.000854187	0.00513949	0.000235685	0.0231721	0.00176074	0.00880664	0.0163494	0.0120315	0.00390301	0.00835813	0.0229719	0.00178867	0.000142442	0.00121881	0.00388486	0.0617089	0.000795033	0.00178489	0.7446066
252	-155.6153	-329.1921	173.5768	0.00194379	0.00163585	0.00797501	0.000460204	0.000455535	0.00315266	0.000130461	0.00352758	0.00829878	0.00379708	0.00988818	0.0036172	0.00208634	0.0219449	0.00110875	0.00100208	0.000187786	0.00934717	0.011608	0.0149768	0.00658196	0.000730122	0.00260485	0.00596737	0.0176057	0.00332812	0.00540499	0.00652475	0.0150759	0.000468703	0.000904554	0.00503434	0.00217688	0.00021503	0.0197414	0.00188506	0.00749656	0.0277162	0.00719541	0.00251373	0.0129066	0.000477647	0.00280591	0.0134508	0.00395433	0.0102091	0.00396115	0.00848239	0.0280156	0.0274419	0.00188938	0.00231085	0.0104766	0.00263463	0.0110209	0.00649295	0.00120421	0.00474225	0.000282451	0.000278978	0.0077884	0.0159876	0.00495216	0.002024	0.00250573	0.00755907	0.0167424	0.0168366	0.0034212	0.0164246	0.00559817	0.000225203	0.00604111	0.0235916	0.00478856	0.010723	0.00419003	0.012895	0.00521437	0.00733172	0.00115199	0.00147421	0.00970956	0.000163821	0.00121295	0.01938	0.00534198	0.000930973	0.00740208	0.0107726	0.0037062	0.0031492	0.00142403	0.00242928	0.0234097	0.00929131	0.0209859	0.00279227	0.00234992	0.0114562	0.000661089	0.000654381	0.00452884	0.000187409	0.00506741	0.0119213	0.00545455	0.0142045	0.00519615	0.00299705	0.031524	0.00159273	0.0014395	0.000269756	0.0134273	0.016675	0.0215144	0.00945507	0.00104883	0.0037419	0.00857219	0.0252908	0.00478088	0.00776433	0.00937289	0.0216567	0.000673298	0.0012994	0.00723189	0.00312711	0.000308893	0.0283588	0.00270792	0.0107689	0.0398147	0.0103363	0.00361101	0.0185405	0.000686146	0.00403073	0.0193222	0.00568044	0.0146655	0.00569023	0.0121851	0.0402448	0.0394206	0.00271412	0.00331957	0.0150497	0.00378468	0.0158316	0.0093272	0.00172986	0.0068123	0.000405745	0.000400756	0.0111881	0.0229665	0.00711384	0.0029075	0.00359951	0.0108587	0.0240507	0.0241861	0.00491459	0.0235941	0.00804184	0.000323507	0.00867813	0.0338896	0.00687882	0.0154037	0.00601903	0.0185238	0.0074905	0.0105321	0.00165484	0.00211772	0.0139479	0.000235331	0.00174242	0.0278397	0.00767382	0.00133735	0.0106332	0.0154749	0.005324	0.00452386	0.00204563	0.00348969	0.0336283	0.0133471	0.0301465	0.6961304
288	-153.4619	-327.0999	173.638	0.00093227	0.000313296	0.00167304	0.00139263	0.00573365	0.000601699	0.000965512	0.0019752	0.00668378	0.00976074	0.0102366	0.00229261	0.0125342	0.00695991	0.0031987	0.00431062	0.00087815	0.00961714	0.0130951	0.0112366	0.00062413	0.00752146	0.00409394	0.00102669	0.0197482	0.00366504	0.0022877	0.0122752	0.00803975	0.00672804	0.000560282	0.000940996	0.00233075	0.00162516	0.00856228	0.00113505	0.00750761	0.0131942	0.00474496	0.00302265	0.00379677	5.15952e-05	0.00126419	0.00450119	0.000407549	0.00858882	0.000258037	0.0296004	0.0155799	0.00430658	0.00319791	0.000248582	0.014284	0.00860469	0.000636898	0.00974338	9.5249e-05	0.00056914	0.00089861	0.000345178	0.00282914	0.00360918	0.010848	0.000567754	0.00117569	0.00123403	0.013606	0.00976018	0.00068653	0.00881631	0.00489345	0.00117074	0.000768641	0.000319681	0.00299082	0.00494039	0.000474181	0.00630687	0.0157704	0.000716405	0.0185874	0.00178422	0.00138151	0.0092632	0.00115542	0.0124254	0.0102415	0.00142993	0.000569431	0.00299968	0.00489504	0.00420754	0.000310368	0.00298835	0.0110925	0.00823738	0.00272049	0.0018396	0.000618211	0.00330133	0.00274801	0.0113139	0.0011873	0.0019052	0.00389757	0.0131888	0.0192604	0.0201993	0.00452389	0.024733	0.0137337	0.00631183	0.00850593	0.00173281	0.018977	0.0258399	0.0221726	0.00123156	0.0148417	0.00807838	0.00202592	0.0389682	0.00723205	0.00451421	0.024222	0.0158644	0.0132761	0.00110558	0.00185682	0.00459915	0.00320684	0.0168955	0.00223975	0.0148144	0.0260355	0.009363	0.00596445	0.00749199	0.00010181	0.00249456	0.00888198	0.000804196	0.0169479	0.000509171	0.058409	0.030743	0.00849797	0.00631028	0.000490515	0.0281859	0.0169792	0.00125676	0.0192261	0.00018795	0.00112306	0.00177318	0.000681123	0.0055826	0.00712182	0.0214058	0.00112032	0.00231994	0.00243506	0.026848	0.0192593	0.0013547	0.0173968	0.00965602	0.00231017	0.00151672	0.000630811	0.00590165	0.00974862	0.000935678	0.012445	0.031119	0.00141365	0.0366775	0.00352072	0.00272607	0.0182786	0.00227994	0.0245184	0.020209	0.00282161	0.00112363	0.00591912	0.00965915	0.00830253	0.000612434	0.00589677	0.0218883	0.0162544	0.00536822	0.5067778
324	-159.8329	-333.2971	173.4641	0.00249174	0.0163873	0.00908137	0.00268339	0.0119254	0.00272786	0.000944005	0.00122082	0.0156681	0.0198713	0.0231984	0.00386036	0.00855482	0.00168356	0.0082321	0.00504551	0.00498117	0.0160714	0.0030262	0.0230543	0.0037431	0.0125499	0.00429461	0.00668014	0.00259388	0.00647117	0.0122982	0.00378121	0.00370683	0.0109607	0.00285555	0.00120317	0.00201638	0.0454921	0.0300443	0.0124202	0.00295344	0.00181054	0.00124945	0.00781273	0.0105389	0.00187518	0.000934194	0.0033826	0.00135694	0.0275961	0.0178976	0.0220106	0.0381939	0.0270136	0.00216541	0.00629621	0.00467904	0.0148261	0.00316878	0.00140051	5.03715e-05	0.000125821	0.0295912	0.00260141	0.0127772	0.0213308	0.00369409	0.00381195	0.00376772	0.00663673	0.00130686	0.0052808	0.00413888	0.00400313	0.00223455	0.00168774	0.00124355	0.00479952	0.00547922	0.00206995	0.00052772	0.0270326	0.0167785	0.00253546	0.0159053	0.0139775	0.000791191	0.00782815	0.00172934	0.00364777	0.00792381	0.000601383	0.0158338	0.0105408	0.00848533	0.0267427	0.00365527	0.00303846	0.00476458	0.0163414	0.0113163	0.00291224	0.0191528	0.0106139	0.00313623	0.0139379	0.0031882	0.00110331	0.00142684	0.0183122	0.0232246	0.0271132	0.00451182	0.00999849	0.00196767	0.00962131	0.00589696	0.00582177	0.0187836	0.00353689	0.0269448	0.00437476	0.0146677	0.00501935	0.00780745	0.00303161	0.00756321	0.0143736	0.00441931	0.00433237	0.0128104	0.00333744	0.00140621	0.00235665	0.0531692	0.0351144	0.0145162	0.00345184	0.00211607	0.0014603	0.00913117	0.0123174	0.00219163	0.00109184	0.00395343	0.00158593	0.0322531	0.0209179	0.025725	0.0446393	0.0315723	0.00253084	0.00735873	0.00546865	0.0173281	0.00370352	0.00163685	5.8872e-05	0.000147054	0.0345849	0.00304041	0.0149334	0.0249305	0.00431748	0.00445523	0.00440355	0.00775671	0.0015274	0.00617197	0.00483734	0.00467867	0.00261164	0.00197255	0.00145341	0.00560946	0.00640387	0.00241926	0.000616776	0.0315945	0.01961	0.00296334	0.0185893	0.0163363	0.000924709	0.00914919	0.00202117	0.00426335	0.00926099	0.00070287	0.0185059	0.0123196	0.00991728	0.0312556	0.00427211	0.00355122	0.00556863	0.0190991	0.013226	0.8556111
