Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.8785	-336.4765	173.598	0.00949494	0.00221782	0.00232239	0.00539657	0.00133331	0.0101636	0.000556181	0.00758555	0.00164058	0.00618516	0.0179027	0.00920467	0.0013959	0.0195505	0.000640011	0.0140645	0.00618174	0.000280577	0.00215017	0.0301511	0.00181393	0.00785703	0.00381401	0.00587756	0.00201126	0.0113853	0.00873458	0.0132671	0.00272642	0.00557776	0.00290286	0.00835689	0.00117353	0.00206049	0.0127081	0.00300669	0.0060976	0.00706123	0.0121547	0.00102943	0.0034659	0.0131043	0.000200517	0.000924441	0.00569994	0.0056232	0.00208538	0.0384178	0.0541222	0.0146435	0.000766635	0.00259712	0.00712897	0.0143157	0.0027809	0.00370917	0.0041853	0.000854779	0.0135209	0.016555	0.00859612	0.00370557	0.0141363	0.00463916	0.00321145	0.00310948	0.00733317	0.0121044	0.00176956	0.00540843	0.00161085	0.000397709	0.0152549	0.0104716	0.00191738	0.000863347	0.00608615	0.000855734	0.00504546	0.00314546	0.000296055	0.00291286	0.000261614	0.0185003	0.000614618	0.0057383	0.00605589	0.00834076	0.00423421	0.00254337	0.00321849	0.00127133	0.00804068	0.00343828	0.00414267	0.00183371	0.00158207	0.0144867	0.00338379	0.00354335	0.00823371	0.00203427	0.0155069	0.000848584	0.0115735	0.00250308	0.00943689	0.0273147	0.0140438	0.00212977	0.0298288	0.000976485	0.0214587	0.00943168	0.000428086	0.00328058	0.0460024	0.00276758	0.0119877	0.00581916	0.00896758	0.00306864	0.0173709	0.0133266	0.020242	0.00415979	0.00851016	0.00442898	0.0127504	0.0017905	0.00314375	0.0193891	0.0045874	0.00930331	0.0107735	0.0185449	0.00157063	0.00528803	0.0199936	0.000305934	0.00141045	0.00869658	0.00857949	0.00318173	0.0586152	0.0825759	0.022342	0.00116968	0.0039625	0.0108769	0.0218419	0.00424291	0.0056592	0.00638564	0.00130416	0.0206293	0.0252585	0.0131154	0.0056537	0.0215682	0.00707811	0.00489981	0.00474424	0.0111884	0.0184681	0.00269987	0.00825181	0.00245772	0.000606797	0.0232748	0.0159769	0.0029254	0.00131724	0.00928582	0.00130562	0.00769801	0.00479913	0.000451701	0.00444424	0.000399153	0.0282265	0.000937742	0.0087551	0.00923967	0.0127258	0.00646027	0.0038805	0.00491055	0.00193971	0.0122679	0.00524589	0.00632061	0.00279776	0.00241382	0.6554234
36	-162.578	-336.1671	173.5891	0.00208251	0.00246848	0.00240945	0.00136824	0.00276325	0.00666066	0.00302139	0.00555872	0.00706667	0.00946803	0.0220072	0.00648498	0.000683045	0.0125812	0.00266126	0.010787	0.00589564	0.0127856	0.000519536	0.00578405	0.00553496	0.00712754	0.00417879	0.000796903	0.00566002	0.0243319	0.000964087	0.00284126	0.00212136	0.00083142	0.00598868	0.00386271	0.00275424	0.000748676	0.00980216	0.0149397	0.00299745	0.0188484	0.00842417	0.0023178	0.00243362	0.00074803	2.21856e-05	0.00442395	0.00122677	0.0159106	0.00295151	0.00269136	0.017057	0.0326265	0.0122919	0.00139305	0.000239455	0.0107512	0.00479227	0.000789208	0.00536434	0.00445876	0.00623991	0.00500302	0.00289523	0.00382919	8.65022e-05	0.00369481	0.00085248	0.0231958	0.0130232	0.0212712	0.00330243	0.00737519	0.00295664	0.00665676	0.0217135	0.0277091	0.00257149	0.000656308	0.00836345	0.000628864	0.0102221	0.00663841	0.000190699	0.00117189	0.00424757	0.0151856	0.00683025	0.00555253	0.00794861	0.0161815	0.0082464	0.000310594	0.00490035	0.0159564	0.0171672	0.0046921	0.00689814	0.000397928	0.010234	0.003093	0.00366625	0.00357857	0.00203214	0.00410404	0.00989259	0.00448744	0.00825596	0.0104956	0.0140622	0.0326857	0.00963166	0.00101448	0.0186859	0.00395257	0.0160211	0.00875636	0.0189895	0.000771629	0.00859061	0.00822066	0.010586	0.00620645	0.00118358	0.00840641	0.0361384	0.00143189	0.00421991	0.0031507	0.00123485	0.00889454	0.005737	0.00409067	0.00111195	0.0145584	0.0221888	0.00445189	0.0279941	0.0125118	0.00344245	0.00361448	0.00111099	3.29507e-05	0.00657057	0.00182203	0.0236309	0.00438366	0.00399728	0.0253335	0.0484578	0.0182562	0.002069	0.000355644	0.0159679	0.0071176	0.00117215	0.00796726	0.00662227	0.00926767	0.00743062	0.00430007	0.00568722	0.000128475	0.00548762	0.00126613	0.034451	0.0193424	0.0315925	0.00490486	0.0109538	0.00439128	0.00988679	0.0322495	0.0411543	0.00381925	0.000974766	0.0124216	0.000934005	0.0151821	0.00985954	0.000283232	0.00174052	0.00630859	0.022554	0.0101445	0.00824676	0.0118055	0.0240332	0.0122478	0.000461302	0.00727812	0.0236989	0.0254971	0.00696883	0.0102453	0.000591013	0.0151998	0.6732983
72	-159.3845	-333.0037	173.6192	0.00302494	0.00226758	0.000183011	0.000785775	0.000841174	0.00935975	0.000465681	0.00254078	0.00840729	0.0013095	0.0121761	0.00682535	0.0238145	0.00552712	0.000913607	0.00767665	0.00483117	0.00302723	0.00123915	0.0202348	0.00285265	0.00789876	0.00238426	0.00512058	0.0100981	0.00471851	0.000836006	0.00114118	0.00283637	0.00278657	0.00115431	0.000605142	0.00556377	0.000804818	0.0158605	0.0119986	0.00560005	0.00855644	0.00674523	0.00196595	0.000660789	0.0103354	0.0016113	0.00322179	0.0150192	0.00919462	0.00189535	0.0131814	0.0126856	0.0104843	0.00709493	0.0193535	0.00225303	0.00794565	0.00626497	0.000723053	0.00249765	0.00849077	0.00424356	0.00635577	0.00297421	0.0197254	0.00104549	0.000155554	0.00111408	0.0107518	0.00555328	0.0408361	0.00341812	0.000573496	0.0050693	0.00365406	0.0139441	0.0105259	0.00240876	0.00684419	0.00411099	0.000221264	0.00966679	0.0079655	0.00741711	0.00257745	0.00282222	0.0137997	0.00328417	0.00282175	0.0104961	0.00358345	0.0124541	0.000539726	0.00237956	0.0178871	0.00886223	0.000338063	0.00164204	0.000986767	0.00289817	0.00500951	0.00375527	0.000303079	0.0013013	0.00139304	0.0155004	0.0007712	0.00420771	0.013923	0.00216862	0.0201645	0.0113033	0.0394385	0.0091533	0.001513	0.0127131	0.00800076	0.0050133	0.00205211	0.0335102	0.00472418	0.0130809	0.0039485	0.00848004	0.0167231	0.00781419	0.00138448	0.00188987	0.00469723	0.00461475	0.00191161	0.00100216	0.00921399	0.00133283	0.0262661	0.0198705	0.00927407	0.0141701	0.0111706	0.00325575	0.00109431	0.0171161	0.00266842	0.00533552	0.0248728	0.0152269	0.00313882	0.0218293	0.0210083	0.0173627	0.0117497	0.0320507	0.00373118	0.0131585	0.0103752	0.00119743	0.00413628	0.0140613	0.00702763	0.0105256	0.0049255	0.0326666	0.00173141	0.000257609	0.00184499	0.0178057	0.00919662	0.0676274	0.00566064	0.000949749	0.00839511	0.00605138	0.0230924	0.0174317	0.00398908	0.0113345	0.00680808	0.000366428	0.0160089	0.0131914	0.0122832	0.00426844	0.00467379	0.0228532	0.00543882	0.00467302	0.0173823	0.00593443	0.0206248	0.000893824	0.00394071	0.0296222	0.0146765	0.000559855	0.00271933	0.00163416	0.00479958	0.6038394
108	-151.6275	-325.2638	173.6363	0.00125249	0.00487219	0.00134886	0.000870284	0.00548724	0.00594555	4.04495e-05	0.00179218	0.00289782	0.00276367	0.019805	0.004039	0.000258369	0.00556002	0.00122909	0.00387057	0.000351172	0.0127119	0.00254804	0.0234237	0.00194919	0.00152768	0.00143719	0.00207319	0.00404461	0.012321	0.00410585	0.00725355	0.00084855	0.0103752	0.00433134	0.000399013	0.000531948	0.000284434	0.0306744	0.0170764	0.00470584	0.0107344	0.00971852	0.00301434	0.0139574	0.00460536	0.00252998	0.000151233	0.000236427	0.00499359	0.000156915	0.00615378	0.0281791	0.00645081	0.00943124	0.0214272	0.000277764	0.009004	0.000659204	0.000744801	0.00757007	0.00208414	0.0123519	0.00295393	0.000539062	0.0116239	0.00376413	1.20863e-06	0.00398656	0.0113633	0.0059508	0.0183096	0.00183513	0.00302896	0.00115537	0.000925882	0.00491927	0.0015938	0.00523847	0.00566809	0.00278876	0.0010643	0.0136556	0.00311571	0.0107179	0.00416331	0.00346824	0.00325013	0.000933262	0.00226581	0.00323768	0.00680096	0.0021307	0.00420851	0.000126584	0.00842127	0.00917445	0.000675919	0.000412428	0.00129565	0.00674254	0.00235898	0.00917643	0.00254048	0.00163912	0.0103348	0.011198	7.61838e-05	0.00337544	0.00545784	0.00520518	0.0373013	0.00760717	0.00048662	0.0104719	0.00231491	0.00728995	0.000661408	0.0239419	0.00479906	0.0441168	0.00367116	0.00287728	0.00270684	0.0039047	0.00761773	0.0232057	0.00773308	0.0136615	0.00159818	0.019541	0.00815777	0.000751513	0.00100189	0.000535711	0.057773	0.0321621	0.00886312	0.0202174	0.0183042	0.0056773	0.0262879	0.00867388	0.00476505	0.000284836	0.000445294	0.00940507	0.000295538	0.0115902	0.0530733	0.0121496	0.0177631	0.0403567	0.00052315	0.0169584	0.00124156	0.00140278	0.0142577	0.00392533	0.023264	0.00556352	0.00101528	0.0218928	0.00708948	2.27638e-06	0.0075084	0.021402	0.0112079	0.0344848	0.00345634	0.00570483	0.00217607	0.00174383	0.0092651	0.00300181	0.00986629	0.0106755	0.00525243	0.00200453	0.0257194	0.00586823	0.0201864	0.0078413	0.0065322	0.00612138	0.00175773	0.00426749	0.00609795	0.0128091	0.00401302	0.00792643	0.000238412	0.0158609	0.0172794	0.00127305	0.000776779	0.00244027	0.0126991	0.5309462
144	-160.8418	-334.463	173.6212	0.000507753	0.000559844	0.0057488	0.00370981	0.00231268	0.000584889	0.000612822	0.00284615	0.00786162	0.00250758	0.0157393	0.000192402	0.000321113	0.00655843	0.00346459	0.00706467	0.00192992	0.00155925	0.00252544	0.00780329	0.0113745	0.000719185	0.000542975	0.00164422	0.00359475	0.0022968	0.000412409	0.00158808	0.00288562	0.00193448	0.00178643	0.00195359	0.00263048	0.0129036	0.00839359	0.00332867	0.0102356	0.00356833	0.00159367	0.000468353	0.014446	0.000882602	0.00168478	0.00302835	0.00686441	0.0068399	0.000132683	0.00433005	0.0187993	0.00426092	0.00462752	0.00144471	0.000838145	0.00382967	0.000476676	0.00587589	0.004009	0.00178889	0.00803623	0.00088161	0.00366141	0.00264295	0.0145712	8.38376e-06	0.00302944	0.0109956	0.00645609	0.0179411	0.00552818	0.000466337	0.00186895	0.00482671	0.000353559	0.0024532	0.00771908	0.00321809	0.00228334	0.00163219	0.000658479	0.000389317	0.00790886	0.00128642	0.00526974	0.00518884	0.00030419	0.00331985	0.010302	0.00474519	0.000484215	0.00266877	0.000741303	0.00268246	0.00393068	0.000948349	0.0067938	0.00432517	0.0205874	0.00122784	0.0013538	0.0139017	0.00897099	0.00559248	0.00141437	0.00148192	0.0068825	0.0190108	0.00606379	0.0380606	0.000465262	0.000776509	0.0158595	0.008378	0.0170837	0.00466691	0.00377056	0.00610697	0.0188698	0.0275056	0.00173912	0.00131301	0.00397601	0.00869276	0.00555408	0.000997279	0.00384026	0.00697794	0.00467792	0.00431991	0.00472413	0.00636098	0.0312034	0.0202972	0.00804933	0.0247515	0.00862887	0.00385379	0.00113256	0.0349331	0.00213429	0.0040741	0.00732311	0.0165994	0.0165401	0.000320852	0.0104708	0.04546	0.0103037	0.0111902	0.00349358	0.00202679	0.00926084	0.00115269	0.014209	0.00969448	0.00432587	0.0194331	0.00213189	0.00885396	0.00639114	0.0352357	2.02735e-05	0.00732575	0.0265893	0.015612	0.0433849	0.0133681	0.00112769	0.00451945	0.0116719	0.000854969	0.00593228	0.0186661	0.00778192	0.00552154	0.00394693	0.00159232	0.000941438	0.0191251	0.00311079	0.0127432	0.0125476	0.000735588	0.008028	0.024912	0.0114747	0.00117092	0.00645357	0.0017926	0.00648669	0.00950509	0.00229328	0.0164286	0.010459	0.049784	0.4135339
180	-167.2977	-340.9307	173.633	0.0051188	0.0124956	0.00455703	0.00396314	0.00143729	0.00478875	0.000121245	0.000269833	0.00478946	0.00507509	0.00814694	0.000688239	0.000910295	0.00920618	7.56572e-05	0.00146139	0.00800373	0.00194286	0.000444168	0.00797257	0.00114302	0.00052997	0.00271852	0.000707366	0.00110778	0.0006326	0.00191669	0.000839961	0.00211334	0.000208455	0.000686103	0.00627302	0.0030936	0.00230569	0.0114227	0.00957353	0.0153183	0.00590617	0.00644605	0.00121477	0.00894208	0.0044332	0.00362678	0.00674926	0.0061267	0.00247786	0.00546317	0.00648472	0.0172492	0.019404	0.00130458	0.00479665	0.00321536	0.00695378	0.00361773	0.0125241	0.00637418	0.00149979	0.00119664	0.00455157	0.00408287	0.00519745	0.00749235	0.00118896	0.00239827	0.00402018	0.0020828	0.00072518	0.00984699	0.00439081	0.0160621	0.00131785	0.00028154	0.0108145	0.00533591	0.00351844	0.00173611	0.00297964	0.000168018	0.00163737	0.00156022	0.00269855	0.0119234	0.00609076	0.00791677	0.0051703	0.00934145	0.00429021	0.00610582	0.00344849	0.00177087	0.000746705	0.00628632	0.00407462	0.00147422	0.00974351	0.000634946	0.0113456	0.0276958	0.0101004	0.00878411	0.00318568	0.010614	0.000268735	0.000598071	0.0106156	0.0112487	0.0180573	0.00152545	0.00201763	0.020405	0.000167691	0.0032391	0.0177399	0.00430625	0.000984477	0.0176708	0.00253345	0.00117465	0.00602546	0.00156784	0.00245534	0.00140213	0.00424825	0.00186173	0.00468411	0.000462031	0.00152071	0.0139038	0.00685681	0.00511046	0.0253178	0.0212193	0.0339523	0.0130907	0.0142874	0.00269248	0.0198197	0.00982597	0.00803859	0.0149594	0.0135795	0.00549205	0.0121089	0.0143731	0.0382321	0.0430079	0.00289155	0.0106316	0.00712668	0.0154127	0.00801852	0.0277591	0.0141281	0.0033242	0.0026523	0.0100883	0.00904947	0.0115199	0.0166064	0.00263526	0.00531564	0.00891052	0.00461642	0.00160733	0.0218254	0.00973202	0.0356008	0.00292095	0.000624019	0.0239698	0.0118268	0.00779846	0.003848	0.00660423	0.000372405	0.00362916	0.00345815	0.00598121	0.0264276	0.0134999	0.0175471	0.0114597	0.0207049	0.00950905	0.0135333	0.00764341	0.00392505	0.00165503	0.0139333	0.00903119	0.00326753	0.021596	0.00140733	0.4511716
216	-156.4386	-329.9913	173.5527	0.00159021	0.00275971	0.00363208	0.00331021	0.00506416	0.00617429	4.80172e-05	0.00314744	0.00261917	0.00157382	0.00572001	0.00132631	0.0114216	0.00840139	0.0053499	0.00325065	0.0106715	0.0110012	0.00238916	0.0196674	0.000903344	0.00212687	0.00429058	0.00128145	0.0162332	0.0161689	0.00250407	0.0106097	0.00251543	0.00023588	0.0166351	0.000110206	0.00381135	0.00207227	0.0156317	0.00516847	0.0256277	0.0192117	0.0083158	0.00775906	0.00485179	0.000902823	0.000267742	0.00914943	0.00627813	0.0120874	0.00329949	0.0175697	0.0368112	0.033697	0.000385907	0.00505294	0.0153328	0.0534226	0.000679619	0.00642559	0.00115221	0.00490042	0.00445825	0.00424648	0.00417761	0.00517956	0.00237549	0.0010403	0.00296652	0.00812794	0.00675202	0.017826	0.00436768	0.0122217	0.00671476	0.00774246	0.00247086	0.0148977	0.00175696	0.00675796	0.000999614	0.000374288	0.0124283	0.00635741	0.0115154	0.00838518	0.00569009	0.0110559	0.00372328	0.00275177	0.00324864	0.0168038	0.00374383	0.00656836	0.000463013	0.00121859	0.0199126	0.00279371	0.0153242	0.00485443	0.001134	0.00216054	0.00374949	0.00493472	0.00449742	0.00688042	0.00838871	6.52386e-05	0.00427627	0.00355854	0.00213827	0.00777149	0.00180199	0.0155179	0.0114146	0.00726865	0.0044165	0.0144988	0.0149468	0.00324604	0.0267211	0.00122733	0.00288968	0.0058294	0.00174104	0.0220553	0.0219679	0.00340215	0.0144149	0.00341759	0.000320478	0.0226013	0.000149732	0.00517829	0.00281549	0.021238	0.00702214	0.0348191	0.026102	0.0112983	0.0105418	0.00659189	0.00122662	0.000363768	0.0124309	0.00852979	0.0164226	0.00448286	0.0238711	0.0500136	0.0457825	0.000524313	0.00686518	0.0208319	0.0725826	0.000923365	0.00873013	0.00156545	0.00665795	0.0060572	0.00576948	0.00567592	0.00703722	0.00322747	0.00141341	0.00403046	0.011043	0.00917364	0.0242193	0.00593415	0.016605	0.00912302	0.0105193	0.00335704	0.0202408	0.0023871	0.00918171	0.00135813	0.000508527	0.0168857	0.0086375	0.0156453	0.0113925	0.00773084	0.0150211	0.00505864	0.00373869	0.00441377	0.0228305	0.00508656	0.0089241	0.000629074	0.00165563	0.0270543	0.00379568	0.0208202	0.00659547	0.00154071	0.7360242
252	-163.6787	-337.2881	173.6094	0.00496026	0.00417094	0.000390119	0.00403517	0.000758244	0.000526122	0.00201121	0.00780232	0.000691333	0.00136746	0.0290757	0.000367982	0.0110808	0.0079615	0.00424876	0.00109024	0.00199838	0.00281339	0.000660701	0.00385892	0.00415585	0.00111201	0.00273086	0.00234332	0.00286606	0.0110332	0.00754867	0.00690712	0.00401552	0.00377307	0.00925605	0.000370581	0.00719855	0.00288577	0.0130527	0.00421898	0.0276045	0.00271709	0.0056911	0.00580191	0.00291106	0.000334691	0.00288129	0.00171462	0.00648005	0.00392098	0.00886368	0.0177999	0.0183715	0.0121738	0.00752855	0.00280096	0.000467275	0.00389875	0.0020604	0.00431714	0.00723862	0.0131068	0.0155903	0.00232114	0.0111669	0.0070184	0.00680062	0.00265064	0.00622395	0.0283708	0.000401453	0.00158311	0.00103348	0.00678843	0.000801989	0.00653713	0.0134105	0.00938766	0.00557329	0.00284213	0.000374217	0.000157385	0.00123316	0.0093449	0.00279937	0.0120334	0.00787327	0.00723827	0.0157471	0.00458557	0.0200311	0.0107885	0.00342782	0.00317563	0.00912099	9.32659e-05	0.0343717	0.0133502	0.00256732	0.00139567	0.00934331	0.00787873	0.00662499	0.000619654	0.00640933	0.00120437	0.000835676	0.00319454	0.012393	0.00109809	0.00217203	0.046183	0.000584491	0.0176004	0.0126458	0.00674859	0.00173171	0.00317417	0.0044687	0.00104944	0.00612939	0.00660102	0.00176628	0.00433762	0.00372205	0.00455236	0.0175248	0.0119901	0.0109711	0.00637813	0.00599303	0.014702	0.000588619	0.011434	0.00458367	0.0207325	0.0067013	0.0438462	0.00431574	0.00903957	0.00921558	0.00462384	0.000531612	0.00457655	0.00272344	0.0102927	0.00622797	0.0140788	0.0282728	0.0291807	0.0193364	0.0119581	0.00444896	0.000742205	0.00619265	0.00327267	0.00685721	0.0114976	0.0208185	0.0247631	0.00368683	0.0177371	0.0111478	0.0108019	0.00421019	0.00988593	0.0450634	0.000637655	0.00251456	0.00164155	0.0107825	0.00127386	0.0103834	0.0213008	0.0149111	0.00885245	0.00451436	0.000594395	0.000249986	0.00195872	0.0148432	0.00444643	0.0191134	0.0125057	0.0114971	0.0250122	0.00728358	0.0318167	0.0171361	0.00544465	0.00504407	0.0144875	0.000148141	0.054595	0.0212051	0.00407785	0.00221684	0.0148406	0.6295765
288	-162.0334	-335.562	173.5286	0.0195696	0.00702707	0.00282427	0.00347686	8.1701e-05	0.00934193	0.00271413	0.00567062	0.00176844	0.0110179	0.00990672	0.00078837	0.000625336	0.0155073	0.00781246	0.00556672	0.0165446	0.0066059	0.00155843	0.030675	0.000418526	0.00162027	0.000762604	0.00171419	0.00270246	0.0193763	0.00479353	0.0134277	0.0170748	0.00429057	0.0113614	0.00108248	0.00306104	0.00747272	0.0262936	0.00329474	0.00693959	0.0125507	0.00375506	0.00997256	0.00276964	0.00378866	0.00233605	0.00290021	0.00755525	0.00351913	0.0131909	0.0167584	0.0217832	0.0106996	0.0057202	0.00468672	0.00224042	0.00424063	0.000868853	0.0104881	0.00583749	0.00737233	0.0192586	0.00207724	0.00337395	0.00467149	0.0010788	0.00166291	0.017794	0.015151	0.000122001	0.00441458	0.00236937	0.0217665	0.00221825	0.00498312	0.00412886	0.0235785	0.0171106	0.0173604	0.00254834	2.79643e-05	0.00730651	0.0150857	0.0031387	0.0104635	0.00151884	0.00531338	0.0412729	0.0157237	0.00961404	0.00356975	0.00990628	0.0129861	0.00536662	0.000800604	0.00584548	0.00980058	0.00272494	0.00197167	0.00600616	0.025352	0.00910342	0.00365877	0.00450419	0.000105842	0.0121023	0.00351609	0.00734617	0.00229097	0.0142734	0.0128339	0.00102132	0.000810109	0.0200893	0.0101209	0.00721157	0.0214331	0.0085578	0.00201891	0.0397388	0.000542192	0.00209903	0.000987936	0.00222069	0.00350098	0.0251016	0.00620991	0.0173953	0.02212	0.00555834	0.0147184	0.00140233	0.00396551	0.00968074	0.0340628	0.00426827	0.00899008	0.0162592	0.00486459	0.0129192	0.003588	0.00490812	0.0030263	0.00375716	0.00978766	0.00455895	0.0170885	0.0217102	0.0282197	0.0138611	0.00741039	0.00607154	0.00290241	0.00549365	0.00112558	0.0135871	0.00756234	0.0095507	0.0249491	0.00269102	0.00437088	0.00605181	0.00139756	0.00215427	0.0230517	0.0196277	0.00015805	0.00571899	0.00306947	0.028198	0.00287369	0.00645552	0.00534884	0.0305454	0.0221664	0.0224901	0.00330132	3.62272e-05	0.00946543	0.0195432	0.00406611	0.0135552	0.00196762	0.00688337	0.0534681	0.0203696	0.0124548	0.00462454	0.0128334	0.0168233	0.00695234	0.00103716	0.00757269	0.0126964	0.0035301	0.00255426	0.00778085	0.7719159
324	-150.2015	-323.832	173.6305	0.00793259	0.00196192	0.000348009	0.00245188	0.00368419	0.00408018	0.00236924	0.00118004	0.00801227	0.00162257	0.0140834	3.13894e-05	0.000786255	0.0057353	0.00140465	0.0114211	0.00118257	0.00726699	0.000551466	0.0106626	0.000140488	0.00411719	0.000600057	0.00113285	0.00094839	0.00687047	0.000244086	0.0103381	0.00365184	0.00559599	0.00070805	0.00829767	0.010502	0.00478717	0.018913	0.00193643	0.00437655	0.016502	0.00163985	0.00263024	0.00687761	0.000227842	0.00262163	0.000654323	0.0141988	0.00468808	0.00289118	0.0198606	0.0236672	0.0140675	0.00557423	0.0050348	0.000846112	0.000889345	0.00578149	0.0110119	0.00387867	0.00739303	0.0175778	0.000615095	0.00386358	0.00499084	0.00033628	0.00197773	0.00405596	0.0124198	0.000176246	0.00259924	0.00852923	0.022384	0.00363103	0.0084771	0.000395947	0.00188257	0.0104692	0.00860329	0.0034565	0.000592566	0.00456653	0.00747438	0.00521181	0.0103648	0.00309629	0.0137167	0.0246709	0.00579963	0.00600146	0.00152956	0.0120725	0.000604413	0.00134951	0.00885192	0.00684317	0.00115633	0.0101746	0.000732446	0.00233597	0.0140536	0.00347579	0.000616543	0.00434382	0.00652701	0.00722857	0.00419741	0.00209059	0.0141948	0.00287459	0.0249506	5.56103e-05	0.00139295	0.0101608	0.00248851	0.020234	0.00209507	0.0128744	0.000976993	0.0188902	0.000248893	0.00729413	0.00106308	0.002007	0.0016802	0.0121719	0.00043243	0.0183153	0.0064697	0.00991402	0.0012544	0.0147004	0.0186056	0.00848109	0.0335069	0.00343064	0.00775362	0.0292353	0.0029052	0.0046598	0.0121846	0.000403652	0.00464455	0.00115922	0.025155	0.00830554	0.00512209	0.0351856	0.0419295	0.0249225	0.00987546	0.0089198	0.001499	0.00157559	0.0102427	0.0195091	0.00687157	0.0130977	0.0311413	0.00108972	0.00684482	0.00884191	0.000595763	0.0035038	0.00718565	0.0220032	0.000312243	0.00460489	0.0151106	0.0396562	0.00643285	0.0150183	0.000701472	0.00333521	0.0185475	0.0152418	0.00612364	0.00104981	0.00809019	0.0132418	0.0092334	0.0183626	0.00548549	0.0243009	0.0437078	0.0102748	0.0106324	0.00270981	0.0213879	0.0010708	0.00239083	0.0156823	0.0121236	0.00204859	0.0180256	0.00129762	0.00413847	0.5644523
