Iteration	Posterior	Likelihood	Prior	tree_length
0	-162.8785	-336.4765	173.598	0.6554234
6	-159.996	-333.5797	173.5837	0.6836773
12	-160.1225	-333.7587	173.6362	0.5318511
18	-152.7303	-326.264	173.5336	0.7646837
24	-157.85	-331.3836	173.5336	0.7646837
30	-156.5476	-330.1664	173.6188	0.604928
36	-162.578	-336.1671	173.5891	0.6732983
42	-162.4754	-336.0646	173.5891	0.6732983
48	-162.0122	-335.4942	173.4821	0.8336244
54	-160.7459	-334.2623	173.5164	0.7888957
60	-173.0854	-346.7234	173.638	0.5080547
66	-175.3882	-348.9373	173.5491	0.7417196
72	-159.3845	-333.0037	173.6192	0.6038394
78	-163.9869	-337.5681	173.5812	0.6881967
84	-161.0626	-334.6778	173.6152	0.6149714
90	-163.7447	-337.373	173.6284	0.5732319
96	-160.8726	-334.3766	173.504	0.8054633
102	-159.8849	-333.4378	173.5529	0.7358374
108	-151.6275	-325.2638	173.6363	0.5309462
114	-146.8798	-320.4623	173.5825	0.685754
120	-155.0575	-328.6002	173.5428	0.7512348
126	-160.2771	-333.6587	173.3816	0.9483188
132	-154.3008	-327.7545	173.4537	0.8680389
138	-160.6954	-334.2782	173.5828	0.6852652
144	-160.8418	-334.463	173.6212	0.4135339
150	-164.8404	-338.4389	173.5985	0.6543111
156	-160.9203	-334.2046	173.2843	1.045933
162	-157.6281	-331.1433	173.5152	0.7904788
168	-167.3133	-340.6964	173.3832	0.9466273
174	-167.8461	-341.4788	173.6327	0.5538226
180	-167.2977	-340.9307	173.633	0.4511716
186	-161.1286	-334.7323	173.6037	0.6428979
192	-165.621	-338.968	173.347	0.9841757
198	-156.9781	-330.3251	173.347	0.9841757
204	-160.4628	-334.1004	173.6376	0.5173012
210	-151.4343	-325.0561	173.6218	0.5959085
216	-156.4386	-329.9913	173.5527	0.7360242
222	-163.1982	-336.6756	173.4773	0.8395133
228	-177.1838	-350.149	172.9652	1.323007
234	-171.8399	-345.3052	173.4653	0.8541589
240	-164.1258	-337.7639	173.6381	0.499175
246	-167.1967	-340.7697	173.573	0.7028223
252	-163.6787	-337.2881	173.6094	0.6295765
258	-164.9571	-338.3405	173.3835	0.9463257
264	-154.3471	-327.9743	173.6272	0.5775915
270	-159.807	-333.4449	173.6379	0.5115956
276	-169.779	-343.3245	173.5455	0.7471656
282	-173.9686	-347.4151	173.4465	0.8764475
288	-162.0334	-335.562	173.5286	0.7719159
294	-174.7104	-348.3043	173.5939	0.6637396
300	-163.5275	-337.1553	173.6277	0.5755647
306	-164.1438	-337.7537	173.61	0.6282516
312	-170.1743	-343.6588	173.4845	0.8306067
318	-159.2381	-332.847	173.6089	0.6307914
324	-150.2015	-323.832	173.6305	0.5644523
330	-159.7232	-333.2968	173.5735	0.7019229
336	-165.8844	-339.5108	173.6264	0.5804198
342	-166.5585	-340.16	173.6015	0.647794
348	-169.7829	-343.3392	173.5563	0.730398
354	-173.0418	-346.4817	173.4399	0.8841327
360	-165.7849	-339.3729	173.588	0.6754603
366	-164.1041	-337.7004	173.5963	0.6589524
372	-171.8607	-345.4973	173.6366	0.472938
378	-168.2791	-341.8948	173.6158	0.6133398
384	-163.7295	-337.3005	173.5709	0.706341
390	-159.9882	-333.4122	173.424	0.9021664
396	-148.7875	-322.3511	173.5635	0.7187805
402	-151.2534	-324.7542	173.5008	0.8096822
408	-143.4128	-317.0169	173.6041	0.64214
414	-156.0116	-329.6447	173.6331	0.5517265
420	-161.8381	-335.4154	173.5773	0.695324
426	-165.8	-339.4028	173.6028	0.6448971
432	-161.4645	-335.0443	173.5798	0.6906742
438	-160.2038	-333.7225	173.5187	0.7856908
444	-150.3489	-323.983	173.6341	0.4563844
450	-153.5439	-327.066	173.522	0.781096
456	-154.5759	-328.15	173.5741	0.7009526
462	-156.9202	-330.5344	173.6142	0.6174113
468	-160.9112	-334.5255	173.6142	0.6174113
474	-152.08	-325.6022	173.5222	0.7808629
480	-156.1139	-329.6489	173.535	0.7626876
486	-157.6475	-331.1825	173.535	0.7626876
492	-161.8545	-335.4151	173.5606	0.7235919
498	-150.95	-324.522	173.572	0.7045922
504	-154.5629	-328.1016	173.5386	0.7573644
510	-148.2754	-321.909	173.6336	0.5490465
516	-156.1186	-329.7522	173.6336	0.5490465
522	-156.2824	-329.9136	173.6312	0.5611139
528	-158.3416	-331.9285	173.5869	0.3565347
534	-159.1619	-332.6471	173.4852	0.8296759
540	-159.2223	-332.7869	173.5646	0.7169957
546	-172.0146	-345.5603	173.5457	0.7468162
552	-165.4886	-338.9649	173.4763	0.8407989
558	-174.6699	-348.1606	173.4907	0.8227117
564	-165.2093	-338.8025	173.5932	0.6652061
570	-166.4786	-339.9372	173.4586	0.8621962
576	-169.2999	-342.7586	173.4586	0.8621962
582	-156.3192	-329.9346	173.6154	0.6142096
588	-148.5693	-322.0495	173.4802	0.8359254
594	-151.1337	-324.7385	173.6048	0.6404652
600	-157.0379	-330.5626	173.5246	0.7774731
606	-151.8162	-325.4361	173.6199	0.4105366
612	-149.8919	-323.3121	173.4202	0.90643
618	-164.2596	-337.8908	173.6312	0.4433314
624	-165.2096	-338.7164	173.5068	0.8017981
630	-157.2007	-330.7811	173.5804	0.6897209
636	-159.1207	-332.7457	173.625	0.5854273
642	-156.8892	-330.4729	173.5837	0.6836215
648	-152.4489	-326.0273	173.5784	0.6933227
654	-150.4578	-323.9557	173.4979	0.8135029
660	-154.1961	-327.8202	173.6241	0.5885395
666	-158.2386	-331.7757	173.537	0.7597463
672	-156.3935	-329.8616	173.4681	0.8508374
678	-159.1262	-332.7178	173.5916	0.6683722
684	-151.2125	-324.8431	173.6306	0.5639265
690	-153.3073	-326.918	173.6107	0.6264618
696	-156.6592	-330.2969	173.6377	0.5148262
702	-158.7982	-332.2662	173.4679	0.8510075
708	-159.8592	-333.3531	173.4939	0.8186374
714	-160.0452	-333.5648	173.5196	0.7845262
