Iteration	Posterior	Likelihood	Prior	tree_length
0	-1364.074	-1537.476	173.4018	0.9266305
6	-1363.444	-1536.792	173.3487	0.9824707
12	-1370.357	-1543.783	173.4257	0.900257
18	-1371.281	-1544.65	173.3689	0.961641
24	-1374.403	-1547.728	173.3242	1.007057
30	-1365.932	-1539.111	173.1788	1.143109
36	-1367.688	-1541.031	173.3426	0.9886465
42	-1368.683	-1542.011	173.328	1.0033
48	-1371.914	-1545.244	173.3295	1.001802
54	-1380.727	-1553.905	173.1773	1.144446
60	-1379.256	-1552.543	173.2873	1.043107
66	-1365.679	-1539.032	173.3525	0.9785393
72	-1372.308	-1545.747	173.4395	0.884585
78	-1370.731	-1543.901	173.1702	1.15079
84	-1365.69	-1539.05	173.3594	0.9714203
90	-1368.323	-1541.637	173.3137	1.017453
96	-1371.412	-1544.803	173.3903	0.9390821
102	-1369.66	-1543.031	173.3707	0.9597573
108	-1380.35	-1553.571	173.2209	1.105219
114	-1387.826	-1560.824	172.9979	1.296565
120	-1376.347	-1549.716	173.3683	0.9622626
126	-1374.784	-1547.975	173.1911	1.132188
132	-1365.492	-1538.683	173.1911	1.132188
138	-1366.863	-1540.238	173.3751	0.955134
144	-1370.711	-1544.1	173.3892	0.9401684
150	-1375.612	-1548.936	173.3243	1.007007
156	-1374.286	-1547.445	173.1584	1.161181
162	-1375.52	-1548.725	173.2056	1.119097
168	-1365.897	-1539.174	173.2776	1.052313
174	-1366.045	-1539.251	173.2063	1.118436
180	-1365.043	-1538.353	173.3096	1.021454
186	-1365.897	-1539.342	173.4448	0.8784811
192	-1367.169	-1540.657	173.4875	0.8268078
198	-1372.516	-1545.85	173.3338	0.9974649
204	-1369.166	-1542.5	173.3338	0.9974649
210	-1376.02	-1549.358	173.3379	0.9933266
216	-1382.711	-1555.861	173.1499	1.168634
222	-1385.825	-1558.888	173.0633	1.242617
228	-1374.61	-1547.881	173.2706	1.058972
234	-1363.076	-1536.374	173.2978	1.03294
240	-1369.678	-1542.926	173.2479	1.08033
