Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
642	-127.1123	-297.3923	170.2801	1.767334	1.984677
648	-135.4613	-305.9078	170.4465	1.040906	2.3489
654	-132.8742	-300.6264	167.7522	1.905233	3.457156
660	-147.2524	-316.2127	168.9602	0.6971876	3.457156
666	-133.7154	-304.7853	171.0698	1.310926	1.75709
672	-143.2536	-312.7805	169.5268	1.020304	2.929477
678	-133.419	-302.8885	169.4695	1.077655	2.929477
684	-143.7215	-312.3896	168.6681	1.077655	3.405471
690	-139.981	-309.7851	169.804	1.408154	2.522099
696	-123.0421	-290.2229	167.1807	2.085024	3.684882
702	-129.3572	-297.2491	167.8919	1.373819	3.684882
708	-127.7875	-298.5304	170.7429	0.5314306	2.483233
714	-121.6811	-291.6002	169.9191	1.355318	2.483233
720	-118.6908	-289.3284	170.6376	0.8189226	2.368481
726	-127.8428	-296.2773	168.4344	1.741407	3.151685
732	-119.984	-289.5527	169.5686	1.081032	2.867541
738	-133.357	-301.4913	168.1343	1.754906	3.321197
744	-124.8898	-293.9604	169.0706	1.662982	2.816595
750	-127.3054	-295.8705	168.5651	1.200508	3.393835
756	-126.5493	-295.3778	168.8285	1.402595	3.118797
762	-146.481	-315.5096	169.0286	1.202505	3.118797
768	-135.1119	-303.6521	168.5402	1.901166	2.993118
774	-128.0324	-297.3624	169.33	1.453617	2.786158
780	-129.615	-298.4351	168.8201	1.486065	3.074068
786	-132.3378	-299.8464	167.5085	1.447506	3.863392
792	-137.3169	-304.6764	167.3595	1.338123	4.011414
798	-128.9682	-298.0582	169.09	1.399397	2.964257
804	-131.1259	-299.2874	168.1616	1.653467	3.36482
810	-135.7504	-303.9458	168.1954	1.699503	3.317852
816	-135.4877	-306.2598	170.7721	1.366694	1.923236
822	-122.2629	-292.1532	169.8903	0.9444101	2.754993
828	-126.4998	-295.3702	168.8705	1.670666	2.933096
834	-135.6151	-306.0644	170.4493	1.524441	2.033689
840	-131.8525	-302.6099	170.7574	0.9699509	2.195079
846	-131.4783	-301.7629	170.2847	0.9699509	2.495585
852	-131.3398	-298.4371	167.0973	1.9564	3.807249
858	-131.3699	-299.5499	168.1801	1.445515	3.475766
864	-131.3112	-299.3913	168.0801	1.352707	3.588049
870	-145.6753	-312.3961	166.7208	1.548183	4.25525
876	-126.7214	-296.1966	169.4753	1.013007	2.964923
882	-137.1146	-304.9237	167.8092	1.319704	3.763943
888	-129.5077	-295.9796	166.4719	1.319704	4.524619
894	-135.0515	-303.8408	168.7893	1.319704	3.191335
900	-131.2062	-299.771	168.5648	1.228348	3.377675
906	-120.442	-286.7133	166.2713	1.143526	4.735805
912	-116.8632	-286.3347	169.4714	1.563713	2.63192
918	-116.0822	-284.4184	168.3362	1.544233	3.326357
924	-110.6944	-278.6571	167.9627	1.658142	3.478499
930	-105.1118	-273.3958	168.284	1.336892	3.478499
936	-105.6121	-275.8079	170.1957	0.965446	2.553843
942	-112.5172	-282.6267	170.1095	1.051689	2.553843
948	-115.3349	-284.3313	168.9964	2.133636	2.57321
954	-112.2735	-282.5865	170.313	1.497483	2.141039
960	-121.403	-291.7006	170.2976	0.8218389	2.579785
966	-121.8642	-291.5049	169.6407	1.233989	2.730521
972	-117.2776	-287.596	170.3185	1.35812	2.227876
978	-117.1283	-285.0154	167.887	1.007716	3.898568
984	-124.0425	-290.8368	166.7943	1.599351	4.184505
990	-123.223	-290.5714	167.3484	1.045268	4.184505
996	-120.4451	-287.3672	166.9221	1.585139	4.119948
1002	-130.5158	-299.4939	168.9781	1.045745	3.241791
1008	-127.1742	-294.6794	167.5052	1.435534	3.872186
1014	-113.7383	-281.7977	168.0594	1.807584	3.334273
1020	-120.8158	-289.0497	168.2339	1.38161	3.481625
1026	-115.5842	-284.156	168.5718	1.38161	3.283344
1032	-118.4442	-287.9684	169.5242	1.094311	2.88637
1038	-125.667	-292.0982	166.4312	1.546319	4.419941
1044	-124.9158	-291.4295	166.5137	1.587572	4.350082
1050	-122.5719	-290.4504	167.8785	1.638522	3.53908
1056	-115.6806	-283.6917	168.011	1.421545	3.58818
1062	-114.59	-284.5044	169.9144	1.637438	2.307887
1068	-128.7946	-295.7697	166.9752	1.789867	3.972865
1074	-122.0185	-291.9719	169.9534	1.484062	2.380568
1080	-132.5242	-302.4084	169.8843	1.484062	2.424243
1086	-125.3693	-294.4007	169.0314	1.748115	2.788656
1092	-133.9014	-302.2136	168.3122	1.886001	3.138396
1098	-135.7185	-304.1906	168.4721	1.489982	3.278278
1104	-154.505	-321.5239	167.019	1.586663	4.0639
1110	-154.2886	-320.5899	166.3013	1.70882	4.40156
1116	-165.9145	-331.6091	165.6946	1.706466	4.743493
1122	-155.3013	-323.735	168.4337	1.376242	3.367808
1128	-146.8254	-316.9921	170.1667	1.376242	2.313576
1134	-130.2138	-299.5853	169.3715	1.854012	2.513762
1140	-134.8021	-303.9491	169.147	1.446293	2.901627
1146	-127.3845	-296.5364	169.1519	1.441392	2.901627
1152	-133.471	-301.2762	167.8052	1.513045	3.654506
1158	-129.8934	-300.395	170.5016	1.115738	2.265977
1164	-140.4868	-310.7932	170.3064	1.411467	2.201194
1170	-131.6446	-299.8658	168.2211	1.411467	3.471663
1176	-115.5827	-286.1548	170.5721	1.319264	2.088053
1182	-138.3724	-309.7266	171.3541	1.036043	1.750523
1188	-138.8448	-307.3983	168.5535	1.661363	3.128456
1194	-122.7656	-288.3897	165.6241	2.147083	4.536067
1200	-128.9795	-296.4185	167.4389	2.017442	3.574344
1206	-137.2582	-306.0616	168.8034	1.531003	3.057189
1212	-135.3083	-304.0024	168.6941	1.565278	3.102
1218	-130.8673	-300.731	169.8637	1.565278	2.38597
1224	-121.0558	-289.9115	168.8556	1.565278	3.0054
1230	-116.8755	-285.582	168.7065	1.718707	3.002814
1236	-139.8684	-309.4846	169.6162	1.428717	2.625905
1242	-140.6407	-308.2406	167.6	1.928164	3.532585
1248	-128.7262	-296.8594	168.1332	1.935557	3.215229
1254	-134.678	-304.4511	169.7731	1.135808	2.709603
1260	-157.4173	-324.9988	167.5815	1.415583	3.839838
1266	-149.6389	-314.5376	164.8987	1.488724	5.306375
1272	-134.283	-304.2574	169.9743	1.622029	2.279416
1278	-144.6735	-311.8756	167.2021	1.519355	3.997762
1284	-121.1567	-290.8019	169.6452	1.555549	2.529204
1290	-126.3722	-295.3374	168.9651	1.513652	2.970629
1296	-137.2401	-306.2952	169.0551	1.047818	3.194979
1302	-127.1889	-296.0902	168.9014	0.9552588	3.340375
1308	-130.7871	-296.0972	165.3101	1.784432	4.914467
1314	-131.5018	-299.0015	167.4996	1.686868	3.730701
1320	-119.8917	-290.0466	170.1549	1.348722	2.338635
1326	-116.9062	-286.2569	169.3507	1.093631	2.991352
1332	-113.0661	-283.2923	170.2262	1.183001	2.398452
1338	-116.2081	-283.8135	167.6054	1.813006	3.596394
1344	-119.4794	-288.5128	169.0333	1.585625	2.886117
1350	-113.7471	-283.2946	169.5475	1.190922	2.813691
1356	-117.0381	-286.4	169.3619	0.9400106	3.076613
1362	-116.2837	-284.9605	168.6769	1.406723	3.206417
1368	-124.0408	-292.947	168.9062	1.406723	3.070003
1374	-127.2558	-293.8484	166.5925	1.406723	4.407689
1380	-126.6826	-295.0223	168.3396	1.460021	3.373838
1386	-123.9198	-292.1282	168.2084	1.31582	3.534845
1392	-131.8795	-298.4659	166.5863	1.91691	4.12221
1398	-138.7619	-306.2055	167.4436	1.23559	4.021948
1404	-147.8906	-317.527	169.6364	1.587206	2.514984
1410	-131.4089	-299.3798	167.9708	1.07424	3.812212
1416	-125.0707	-292.3905	167.3198	1.725312	3.812212
1422	-119.1688	-287.3238	168.155	1.725312	3.326427
1428	-118.8387	-289.1369	170.2982	1.609694	2.0772
1434	-120.0247	-291.0028	170.9781	1.23573	1.872294
1440	-115.2333	-286.1138	170.8805	1.567121	1.710087
1446	-114.0523	-285.0211	170.9687	1.24602	1.871704
1452	-124.1616	-292.581	168.4194	1.385255	3.370881
1458	-118.3792	-288.8404	170.4611	1.411575	2.100339
1464	-134.7854	-305.1519	170.3665	1.506196	2.100339
1470	-123.5415	-293.074	169.5325	1.336378	2.734118
1476	-138.6068	-301.3521	162.7453	1.787697	6.321076
1482	-127.2786	-296.9787	169.7001	1.433222	2.571173
1488	-124.6108	-292.357	167.7462	1.066866	3.9454
1494	-124.5989	-293.2141	168.6152	1.279759	3.317817
1500	-125.636	-295.2503	169.6143	1.331853	2.686702
1506	-138.3929	-308.4413	170.0484	1.263916	2.459433
1512	-130.9748	-301.0702	170.0954	1.030879	2.575527
1518	-135.1078	-304.0819	168.9741	1.2761	3.107442
1524	-128.0526	-296.4071	168.3545	0.8342477	3.729386
1530	-114.7615	-285.3657	170.6042	1.411424	2.00584
1536	-123.8917	-293.446	169.5542	0.6657673	3.125433
1542	-124.0739	-294.4759	170.4019	1.439109	2.121074
1548	-119.8261	-287.9056	168.0795	0.9645099	3.812824
1554	-120.3587	-289.0017	168.643	1.448161	3.201933
1560	-120.4532	-287.2308	166.7776	1.426407	4.29204
1566	-129.1855	-298.3457	169.1602	1.499652	2.861355
1572	-125.9159	-294.987	169.0711	1.145663	3.127357
1578	-128.0238	-298.7122	170.6884	1.314774	2.01416
1584	-142.9894	-313.1727	170.1834	1.50433	2.220713
1590	-143.6821	-310.7863	167.1041	1.714215	3.942357
1596	-151.0327	-317.4084	166.3757	1.65436	4.390336
1602	-151.3658	-319.2278	167.862	1.379331	3.698992
1608	-158.0413	-323.72	165.6787	1.375475	4.936933
1614	-141.94	-308.5285	166.5885	1.595952	4.303087
1620	-128.3372	-294.9478	166.6106	1.592939	4.292284
1626	-135.5614	-304.211	168.6496	1.038626	3.439151
1632	-132.3927	-302.0399	169.6472	1.163016	2.769931
1638	-147.1145	-311.4203	164.3058	1.116674	5.836454
1644	-121.4264	-291.7475	170.321	1.116674	2.38042
1650	-129.6362	-299.8115	170.1753	0.9966509	2.547178
1656	-123.9306	-293.7822	169.8516	0.9966509	2.746691
1662	-128.5534	-298.4765	169.9231	0.9251886	2.746691
1668	-135.9029	-302.0173	166.1144	1.754258	4.481242
1674	-123.2009	-288.0847	164.8838	1.683322	5.207108
1680	-126.4604	-291.3442	164.8838	1.683322	5.207108
1686	-133.8574	-302.9794	169.122	1.258684	3.029517
1692	-125.0665	-294.1333	169.0669	1.267223	3.057375
1698	-115.3441	-283.3047	167.9606	1.643056	3.488531
1704	-117.5821	-286.2264	168.6443	1.942053	2.905848
1710	-128.2783	-292.953	164.6747	1.885523	5.210931
1716	-124.5233	-293.5412	169.0179	1.662788	2.848737
1722	-120.5158	-288.2134	167.6976	1.662788	3.63007
1728	-124.0478	-292.7968	168.749	1.259243	3.250993
1734	-128.3144	-294.4819	166.1675	1.545629	4.568688
1740	-119.6767	-287.5173	167.8406	1.245009	3.788886
1746	-123.3243	-291.6529	168.3286	1.560828	3.321076
1752	-133.9022	-297.3949	163.4927	1.366812	6.143583
1758	-137.5139	-303.6041	166.0902	1.599536	4.581802
1764	-131.937	-300.9554	169.0184	1.599536	2.886727
1770	-144.444	-311.0157	166.5717	1.478541	4.378924
1776	-148.6255	-314.6751	166.0496	1.463505	4.680806
1782	-134.716	-300.3642	165.6481	1.721199	4.761226
1788	-138.4423	-306.5366	168.0944	1.339521	3.58742
1794	-129.1867	-299.6189	170.4322	1.310672	2.185042
1800	-123.4672	-291.4437	167.9765	1.336627	3.657449
1806	-126.1029	-295.2772	169.1743	1.443932	2.886558
1812	-126.7607	-294.7763	168.0156	1.444751	3.572033
1818	-137.0844	-304.0342	166.9499	1.502934	4.150906
1824	-145.5044	-313.1279	167.6235	1.491471	3.771927
1830	-128.4012	-296.7512	168.3499	1.222897	3.506553
1836	-137.754	-307.7613	170.0073	1.001757	2.648008
1842	-138.9239	-308.643	169.7191	1.526073	2.50152
1848	-137.4564	-306.0608	168.6044	1.034988	3.467687
1854	-121.9512	-290.4724	168.5212	1.348094	3.33291
1860	-138.9199	-308.3997	169.4798	1.426508	2.711209
1866	-125.2028	-294.5566	169.3538	1.552492	2.711209
1872	-122.8014	-290.9618	168.1603	1.675159	3.352786
1878	-127.69	-297.8139	170.1239	1.29693	2.391098
1884	-136.8723	-302.3886	165.5163	1.146979	5.153866
1890	-147.7047	-315.6514	167.9467	1.449307	3.609417
1896	-141.941	-309.7341	167.7931	1.843192	3.469517
1902	-126.0059	-293.5736	167.5676	1.778915	3.638091
1908	-120.584	-288.0357	167.4517	1.719998	3.739235
1914	-134.1632	-301.8222	167.659	1.037416	4.012088
1920	-124.5929	-294.7406	170.1478	1.352326	2.340854
1926	-126.0943	-294.8596	168.7654	1.853178	2.886376
1932	-129.5901	-297.2554	167.6654	1.691329	3.632213
1938	-119.8358	-288.6374	168.8016	1.398295	3.137396
1944	-119.4668	-289.0969	169.6301	1.002176	2.878071
1950	-114.1615	-283.4107	169.2492	1.023656	3.093933
1956	-124.8164	-293.732	168.9156	1.40842	3.063366
1962	-138.5972	-307.5247	168.9275	1.186234	3.188535
1968	-139.0192	-307.5668	168.5476	1.109325	3.457429
1974	-135.2103	-302.486	167.2757	1.323952	4.067293
1980	-141.0137	-309.4215	168.4078	1.194714	3.4892
1986	-134.2118	-302.2976	168.0858	1.682317	3.392332
1992	-130.9519	-299.4804	168.5285	1.421737	3.285246
1998	-144.9624	-313.1282	168.1658	1.759301	3.300048
2004	-139.4133	-308.4759	169.0627	1.296421	3.042422
2010	-130.9622	-299.8347	168.8725	1.486624	3.042422
2016	-136.3909	-307.193	170.8021	1.213203	2.00605
2022	-127.0394	-295.2242	168.1848	1.390428	3.505123
2028	-129.3166	-295.4692	166.1526	1.390428	4.664055
2034	-126.3467	-292.0957	165.749	1.90122	4.604
2040	-141.4944	-309.3153	167.8209	1.479692	3.664707
2046	-138.8165	-303.098	164.2815	1.479692	5.650944
2052	-134.1875	-302.8209	168.6334	1.346286	3.267892
2058	-141.9168	-310.1537	168.237	1.833646	3.214115
2064	-135.4509	-301.7217	166.2708	1.235771	4.684483
2070	-136.7666	-304.0709	167.3042	1.248322	4.094142
2076	-131.3922	-299.14	167.7477	1.597771	3.638694
2082	-139.2923	-309.8692	170.5769	1.194553	2.166434
2088	-131.7384	-297.1775	165.4391	1.500202	5.000776
2094	-139.4361	-308.152	168.7159	1.693643	3.01223
2100	-136.3022	-304.2005	167.8982	1.497034	3.60983
2106	-138.8854	-309.2739	170.3884	1.269625	2.2398
2112	-127.4737	-295.4831	168.0094	1.793277	3.37208
2118	-136.761	-305.0255	168.2644	1.788652	3.224496
2124	-135.175	-303.1574	167.9824	1.303685	3.673134
2130	-129.6565	-299.9115	170.255	1.496991	2.179106
2136	-121.4785	-292.4032	170.9247	0.8272648	2.179106
2142	-131.9516	-301.0283	169.0767	1.098219	3.152223
2148	-131.1414	-299.3478	168.2065	1.679078	3.323354
2154	-121.272	-289.574	168.3021	1.524901	3.357799
2160	-124.9418	-294.8178	169.8761	1.485547	2.428466
2166	-111.4052	-281.2391	169.8339	1.208246	2.627591
2172	-109.9495	-278.7109	168.7615	1.444529	3.133767
2178	-123.5727	-293.4465	169.8738	1.444529	2.455703
2184	-123.4505	-293.5856	170.1352	1.183131	2.455703
2190	-139.7469	-308.1698	168.423	1.287424	3.426155
2196	-130.4556	-300.6778	170.2222	1.255552	2.355052
2202	-134.667	-303.8058	169.1388	1.40372	2.932267
2208	-120.813	-289.9518	169.1388	1.40372	2.932267
2214	-126.4594	-296.1757	169.7163	1.01367	2.818792
2220	-126.0338	-296.1677	170.1339	1.348009	2.35242
2226	-128.6025	-299.6581	171.0556	0.9070694	2.041027
2232	-123.7368	-293.7399	170.003	0.6986823	2.835975
2238	-141.1747	-310.1681	168.9934	0.8936723	3.322462
2244	-136.5227	-306.1549	169.6322	0.7786024	3.011468
2250	-134.9115	-305.7602	170.8487	0.8496018	2.213829
2256	-133.2245	-302.0784	168.8538	1.157921	3.248928
2262	-131.7321	-299.5155	167.7835	1.586917	3.624276
2268	-135.8802	-303.4508	167.5706	1.586917	3.747417
2274	-140.6437	-309.9036	169.2599	1.637642	2.71654
2280	-125.9605	-296.4992	170.5387	0.3588417	2.71654
2286	-122.3054	-292.8931	170.5877	0.6112607	2.530328
2292	-120.2894	-290.1048	169.8153	0.8485881	2.858917
2298	-121.84	-290.6931	168.853	1.420197	3.093708
2304	-124.2003	-294.9143	170.714	1.454099	1.903451
2310	-110.4435	-281.466	171.0226	1.027314	1.983011
2316	-115.805	-284.4169	168.6119	1.22241	3.35351
2322	-128.8086	-297.4711	168.6624	1.171853	3.35351
2328	-133.7496	-303.9927	170.2431	1.261799	2.337776
2334	-134.9239	-302.6891	167.7652	1.815774	3.501793
2340	-139.6578	-307.813	168.1552	1.425796	3.501793
2346	-135.3099	-303.2443	167.9344	1.548736	3.558794
2352	-134.0066	-302.0349	168.0282	1.454878	3.558794
2358	-139.1319	-308.1558	169.0239	1.454878	2.970626
2364	-133.1448	-300.4157	167.271	1.560329	3.934939
2370	-121.9002	-292.8054	170.9052	1.061605	2.038307
2376	-133.1452	-301.5814	168.4361	1.209824	3.463861
2382	-130.4401	-298.2172	167.7771	1.868822	3.463861
2388	-137.9171	-306.7657	168.8486	1.374351	3.123644
2394	-121.5793	-291.981	170.4017	1.388784	2.1541
2400	-132.1991	-302.3394	170.1404	1.162921	2.46512
2406	-130.2299	-298.4126	168.1827	1.957463	3.172872
2412	-130.0494	-298.4791	168.4297	1.052782	3.55917
2418	-135.8587	-302.0248	166.1661	1.99913	4.313958
2424	-124.2567	-290.861	166.6044	1.387349	4.411949
2430	-132.7168	-301.5818	168.865	1.472637	3.055242
2436	-140.1939	-306.82	166.6261	1.60515	4.276569
2442	-142.9646	-309.3385	166.3739	1.465274	4.497855
2448	-125.422	-295.8102	170.3883	0.9194292	2.462357
2454	-137.2844	-305.8831	168.5987	1.586992	3.145835
2460	-121.5543	-289.4706	167.9164	1.43128	3.637446
2466	-125.7518	-293.5282	167.7764	1.571252	3.637446
2472	-127.2473	-295.7069	168.4596	1.609475	3.215016
2478	-120.1928	-288.4705	168.2777	1.721296	3.256451
2484	-119.8359	-288.0936	168.2577	1.558798	3.363957
2490	-122.3766	-290.698	168.3214	1.495077	3.363957
2496	-132.7539	-301.7718	169.0178	1.479226	2.959646
2502	-129.1409	-298.2956	169.1547	1.557911	2.829377
2508	-123.8414	-290.3063	166.4649	1.557911	4.394392
2514	-122.8121	-289.0428	166.2307	1.628977	4.486293
2520	-126.7258	-293.5675	166.8417	1.58391	4.166355
2526	-113.5728	-283.6047	170.0319	1.375308	2.399708
2532	-125.7392	-295.685	169.9458	1.067568	2.645358
2538	-134.5968	-302.7102	168.1134	1.651674	3.394105
2544	-138.0866	-306.1609	168.0743	1.690826	3.394105
2550	-140.1375	-309.3106	169.1732	1.525096	2.838083
2556	-151.5127	-319.2278	167.7151	1.799429	3.540524
2562	-139.8066	-308.2625	168.456	1.613133	3.215015
2568	-141.6564	-309.7075	168.0511	1.275258	3.649779
2574	-123.1147	-292.8945	169.7798	0.8465188	2.881682
2580	-132.8435	-301.0677	168.2243	1.512659	3.410636
2586	-131.3752	-301.3417	169.9665	1.153586	2.579381
2592	-127.4191	-296.7058	169.2867	1.58608	2.731691
2598	-127.0552	-296.454	169.3988	1.085842	2.967128
2604	-132.627	-302.0799	169.4529	1.557042	2.647492
2610	-123.0211	-293.4815	170.4604	1.039952	2.340679
2616	-123.4743	-292.6777	169.2034	1.250046	2.985837
2622	-125.2413	-292.9911	167.7498	1.954306	3.429873
2628	-126.8407	-295.697	168.8563	0.9946141	3.343718
2634	-131.4766	-298.1515	166.6748	1.833045	4.119582
2640	-136.5616	-305.02	168.4585	1.509906	3.27455
2646	-131.5714	-297.4841	165.9126	1.960734	4.478612
2652	-132.2076	-300.3662	168.1587	1.340213	3.549616
2658	-129.411	-300.0909	170.6799	1.113856	2.15194
2664	-128.0409	-293.4762	165.4353	1.89286	4.784201
2670	-116.9128	-286.838	169.9252	1.588983	2.331894
2676	-113.6434	-283.2131	169.5697	1.614364	2.53961
2682	-119.0888	-289.6837	170.5949	1.530291	1.932436
2688	-116.1567	-286.5652	170.4085	1.15055	2.303281
2694	-123.5239	-292.129	168.6052	1.619463	3.122675
2700	-118.9422	-288.8806	169.9384	1.09298	2.634257
2706	-134.2362	-304.6427	170.4065	1.199373	2.273311
2712	-123.2701	-294.1471	170.877	1.450146	1.794418
2718	-113.2456	-282.5777	169.332	1.425026	2.802335
2724	-133.8226	-300.7179	166.8953	1.137257	4.388906
2730	-145.1573	-313.5084	168.3511	1.554078	3.31179
2736	-128.1766	-297.2652	169.0886	1.487078	2.912264
2742	-128.7274	-296.7573	168.03	1.362813	3.611288
2748	-127.04	-296.9048	169.8648	1.362813	2.512439
2754	-126.6347	-296.4179	169.7832	0.8855392	2.855986
2760	-135.0512	-305.3547	170.3036	1.110437	2.395418
2766	-129.0471	-298.113	169.0659	1.744067	2.770093
2772	-117.0596	-286.8165	169.7569	1.416212	2.546435
2778	-129.6968	-299.8595	170.1627	1.146945	2.461113
2784	-136.7869	-307.3621	170.5752	1.218628	2.151884
2790	-137.5649	-305.114	167.549	1.171812	3.998124
2796	-130.9818	-301.8306	170.8488	0.8464313	2.215823
2802	-130.5623	-299.1345	168.5722	1.21716	3.379893
2808	-131.7011	-300.8093	169.1082	1.451534	2.921869
2814	-141.8446	-309.9142	168.0696	1.129031	3.723683
2820	-132.1711	-299.74	167.5689	1.629736	3.723683
2826	-131.6375	-301.5278	169.8903	1.367911	2.493371
2832	-122.585	-289.3437	166.7587	1.725403	4.133092
