Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-117.584	-284.1851	166.6011	1.606146	4.290161
6	-115.696	-282.1204	166.4245	1.606146	4.389996
12	-114.6523	-284.9557	170.3035	1.117328	2.391126
18	-125.505	-294.3273	168.8223	1.320127	3.171522
24	-125.7938	-295.4213	169.6275	1.030228	2.862669
30	-114.1373	-284.1602	170.0229	1.29656	2.454982
36	-116.0357	-286.9473	170.9116	1.166893	1.963836
42	-112.5118	-282.9263	170.4145	1.66397	1.963836
48	-118.1754	-287.9478	169.7724	1.489616	2.490964
54	-110.856	-279.3744	168.5184	1.155775	3.447376
60	-117.4891	-286.3551	168.866	1.200811	3.21634
66	-112.3956	-282.3587	169.9631	0.7082399	2.854385
72	-111.7774	-282.8812	171.1038	1.013849	1.937505
78	-115.1391	-285.6444	170.5053	1.029564	2.318743
84	-117.2928	-285.8039	168.5112	1.188077	3.432694
90	-111.0089	-278.5028	167.4939	1.188077	4.020342
96	-120.1182	-288.4618	168.3435	1.188077	3.530571
102	-127.6335	-296.9836	169.3501	0.7846019	3.176113
108	-116.3046	-285.7474	169.4428	1.462372	2.711897
114	-112.8801	-281.7244	168.8443	1.448998	3.081738
120	-122.1948	-288.8923	166.6975	1.732982	4.1636
126	-123.2886	-291.9069	168.6182	1.988375	2.893577
132	-134.7783	-303.9253	169.147	1.044481	3.142393
138	-147.4524	-313.406	165.9536	0.9923185	4.997106
144	-136.6236	-305.3907	168.7671	1.678678	2.990442
150	-135.3416	-304.9856	169.644	1.110057	2.804161
156	-139.195	-306.2826	167.0876	1.589975	4.022842
162	-139.4955	-306.7275	167.232	1.016936	4.266601
168	-137.5992	-305.4357	167.8365	1.578857	3.598192
174	-132.0451	-301.9072	169.8621	1.046379	2.709866
180	-128.8209	-296.5787	167.7578	1.518731	3.678662
186	-136.9869	-305.6448	168.658	1.65801	3.068195
192	-138.4799	-308.0925	169.6127	0.9457913	2.922663
198	-135.4739	-303.5319	168.058	1.315993	3.622201
204	-138.6818	-308.1649	169.4831	1.227263	2.830718
210	-134.7021	-302.1779	167.4758	1.782112	3.689424
216	-142.5408	-309.1865	166.6457	1.262524	4.459
222	-135.0755	-303.4979	168.4224	1.2891	3.425494
228	-141.348	-305.9659	164.6179	1.59469	5.402798
234	-146.4673	-315.7386	169.2712	1.093635	3.038956
240	-128.768	-296.2217	167.4537	1.059314	4.116669
246	-131.934	-300.9248	168.9908	1.059314	3.226238
252	-130.9055	-297.4448	166.5393	1.567135	4.347176
258	-123.8055	-291.7883	167.9828	1.528262	3.542517
264	-120.2289	-288.7104	168.4814	1.382388	3.336146
270	-128.4397	-296.553	168.1132	1.750557	3.336146
276	-126.6408	-295.1466	168.5058	1.35804	3.336146
282	-130.126	-298.9029	168.7769	1.045544	3.360472
288	-126.623	-296.5452	169.9222	1.606212	2.322839
294	-136.4326	-305.7049	169.2723	1.536711	2.770682
300	-138.1284	-307.5505	169.4222	1.536711	2.678915
306	-138.9933	-308.6113	169.618	1.230422	2.746603
312	-161.3447	-330.8857	169.541	1.312408	2.743575
318	-147.3537	-316.8297	169.476	1.440934	2.704653
324	-130.7669	-300.8799	170.1131	1.440934	2.306515
330	-128.9677	-297.0846	168.1168	1.363076	3.560656
336	-130.8931	-300.8362	169.943	1.064251	2.649104
342	-124.3934	-293.5994	169.206	1.801296	2.649104
348	-127.4544	-298.6667	171.2123	1.031553	1.851784
354	-115.845	-284.708	168.863	1.833259	2.839271
360	-123.2342	-292.0273	168.7931	1.903187	2.839271
366	-114.5625	-283.6757	169.1132	1.903187	2.643504
372	-123.5588	-292.7315	169.1727	1.677792	2.745328
378	-116.9905	-286.9669	169.9764	0.8741235	2.745328
384	-112.5013	-282.2436	169.7423	1.557288	2.46746
390	-118.8884	-288.8543	169.966	1.44598	2.39672
396	-124.0875	-294.8489	170.7613	1.072945	2.125501
402	-130.3909	-299.7725	169.3817	1.030129	3.010862
408	-121.9183	-291.6953	169.777	1.235183	2.646079
414	-127.9002	-295.4779	167.5777	1.414231	3.842797
420	-127.4841	-297.6524	170.1683	1.141477	2.461061
426	-122.9492	-292.086	169.1367	0.9229045	3.220601
432	-138.1722	-306.6908	168.5186	1.033261	3.518758
438	-143.14	-311.5795	168.4395	1.112389	3.518758
444	-131.9457	-299.1893	167.2436	1.267354	4.117836
450	-124.6338	-293.9015	169.2676	1.19038	2.983116
456	-130.3388	-300.0608	169.722	1.467669	2.536144
462	-132.7212	-303.9368	171.2156	0.8794926	1.952735
468	-138.411	-309.2772	170.8662	1.228802	1.952735
474	-134.6603	-305.4231	170.7628	1.070393	2.126231
480	-141.6024	-309.6538	168.0513	1.209633	3.687659
486	-129.781	-299.9135	170.1325	0.9756501	2.586759
492	-137.268	-306.4639	169.1959	0.9778602	3.152909
498	-122.1619	-292.4338	170.2719	0.936994	2.524146
504	-119.6628	-289.6994	170.0366	1.338838	2.419762
510	-132.1193	-302.6741	170.5548	1.237867	2.152646
516	-142.1672	-310.5082	168.341	1.201243	3.524383
522	-137.0255	-303.1241	166.0986	1.363066	4.709626
528	-134.838	-303.0958	168.2577	1.363066	3.478557
534	-133.043	-299.8078	166.7648	1.301898	4.369637
540	-137.1542	-305.492	168.3379	1.199972	3.526939
546	-130.267	-299.4666	169.1996	1.586541	2.784655
552	-131.5994	-297.2023	165.6029	2.004622	4.627915
558	-120.6417	-287.3709	166.7292	1.952374	4.020589
564	-117.4875	-287.9553	170.4679	1.425552	2.08673
570	-115.8538	-286.5119	170.6581	1.235368	2.08673
576	-110.4295	-280.0313	169.6018	1.673217	2.482825
582	-106.9487	-274.9082	167.9595	1.696301	3.458094
588	-111.1767	-280.6486	169.4719	1.483704	2.680919
594	-115.7664	-285.3909	169.6245	1.271928	2.71725
600	-120.5301	-290.1605	169.6304	1.302093	2.695108
606	-122.0228	-292.1465	170.1237	0.8929556	2.643325
612	-121.4395	-291.4671	170.0276	0.9890867	2.643325
618	-131.412	-298.1868	166.7748	1.19586	4.423806
624	-132.4574	-299.4589	167.0015	1.927808	3.878758
630	-127.5335	-295.6629	168.1294	1.510502	3.467393
