Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1785.579	-1956.598	171.0192	0.0120918	0.0182671	3.55988e-05	0.0413356	0.00834204	0.00606032	0.0303427	0.00338006	0.0147177	0.0112381	0.00820606	0.00183976	0.00771416	0.0344848	0.0175766	0.00130018	0.00609514	0.00169112	0.00934731	0.0278217	0.0170053	0.0135712	0.0119029	0.00543514	0.0157718	0.00147057	0.0025146	0.0234731	0.0211933	0.0184062	0.00757233	0.0705748	0.000938965	0.000590793	0.00160114	0.016523	0.00844031	0.00905308	0.0151498	0.0110544	0.00787869	0.0098841	0.00487594	0.00599049	0.0134492	0.0237149	0.00715649	0.0181123	0.023913	0.000459008	0.0172976	0.000577524	0.0108215	0.0156897	0.0176903	0.0294936	0.00155503	0.000799954	0.00488584	0.00587626	0.00742734	0.00491461	0.0149948	0.00300947	0.00605384	0.00518643	0.0344974	0.0126705	0.00100004	0.0505128	0.00506061	0.0158032	0.00210101	0.00126182	0.00807022	0.0241919	0.0122694	0.00074799	0.0040826	0.00144676	0.00934633	0.0276798	0.00498408	0.00929918	0.00777495	0.0148319	0.00175408	0.0167103	0.00678761	0.000901129	0.00832572	0.0231789	0.0319247	0.0208702	0.0161441	0.00391182	1.05058e-05	2.124505	0.0102997	0.0155598	3.03229e-05	0.0352095	0.00710572	0.00516216	0.0258458	0.00287912	0.0125365	0.0095726	0.00698989	0.0015671	0.00657089	0.029374	0.0149717	0.00110749	0.00519182	0.00144049	0.007962	0.0236984	0.0144851	0.0115599	0.0101388	0.00462963	0.0134344	0.00125263	0.00214193	0.0199943	0.0180524	0.0156784	0.00645008	0.0601153	0.000799807	0.000503235	0.00136385	0.0140743	0.00718943	0.00771138	0.0129045	0.00941606	0.00671104	0.00841924	0.00415331	0.00510268	0.011456	0.0202003	0.00609587	0.015428	0.020369	0.000390981	0.014734	0.000491932	0.00921768	0.0133644	0.0150686	0.0251225	0.00132457	0.000681398	0.00416174	0.00500538	0.00632658	0.00418624	0.0127725	0.00256345	0.00515663	0.00441778	0.0293847	0.0107927	0.000851828	0.0430266	0.00431061	0.0134611	0.00178963	0.00107481	0.00687418	0.0206065	0.010451	0.000637135	0.00347754	0.00123235	0.00796117	0.0235775	0.00424542	0.00792101	0.00662267	0.0126338	0.00149412	0.0142338	0.00578166	0.000767578	0.00709182	0.0197437	0.0271933	0.0177771	0.0137514	0.00333207	8.94878e-06	1.17399
36	-1788.844	-1959.867	171.0233	0.00927786	0.0123339	0.0025117	0.0490338	0.00793495	0.0106033	0.0235462	0.00683851	0.0168253	0.000986867	0.00184287	0.00206555	0.00365765	0.0205611	0.0121656	0.000670445	0.00477632	0.00510054	0.00916734	0.0285801	0.0192212	0.00979628	0.0160964	0.00011976	0.00848436	0.00793403	0.00526107	0.0209064	0.0173658	0.00773392	0.00624976	0.0587142	0.000134989	0.00209013	0.00408594	0.012169	0.00709474	0.0116064	0.0232538	0.000476595	0.0175687	0.0125788	0.00432531	0.00248571	0.0160303	0.0378586	0.00992999	0.0231737	0.0116474	0.00801597	0.0049453	0.0300649	0.0245364	0.00151317	0.0153782	0.00477	0.0019725	0.00492859	0.00735355	0.00281073	0.015304	0.0140414	0.000904416	0.00227549	0.000435592	0.0220824	0.0146208	0.0240806	8.26745e-05	0.0192261	0.000579643	0.00410662	0.00445997	0.00325666	0.0177957	0.000148159	0.0164614	0.0064347	0.00379313	0.0122818	0.010186	0.00692178	0.0010782	0.00721054	0.00722409	0.00688309	0.00160117	0.0101349	0.00135705	0.0180412	0.00419551	0.0112879	0.0575569	0.0253337	0.00497616	0.00749196	0.0318034	2.19799	0.00839764	0.0111637	0.0022734	0.0443818	0.00718213	0.00959737	0.0213123	0.00618972	0.0152291	0.00089324	0.00166803	0.00186958	0.00331064	0.0186104	0.0110114	0.000606838	0.00432317	0.00461663	0.00829761	0.0258686	0.0173976	0.00886688	0.0145693	0.000108398	0.00767942	0.0071813	0.00476193	0.0189229	0.0157182	0.00700018	0.00565683	0.0531438	0.000122182	0.00189183	0.00369829	0.0110144	0.00642164	0.0105053	0.0210477	0.000431379	0.0159019	0.0113854	0.00391496	0.00224988	0.0145094	0.0342668	0.0089879	0.0209751	0.0105424	0.00725547	0.00447612	0.0272126	0.0222086	0.00136961	0.0139192	0.00431746	0.00178536	0.004461	0.0066559	0.00254406	0.0138521	0.0127093	0.000818611	0.00205961	0.000394266	0.0199873	0.0132337	0.021796	7.48309e-05	0.0174021	0.000524651	0.00371701	0.00403684	0.00294769	0.0161073	0.000134103	0.0148996	0.00582422	0.00343326	0.0111166	0.00921966	0.00626509	0.000975904	0.00652646	0.00653871	0.00623007	0.00144926	0.00917341	0.00122831	0.0163296	0.00379747	0.010217	0.0520963	0.0229302	0.00450406	0.00678117	0.0287861	1.104818
72	-1785.493	-1956.557	171.0638	0.0148517	0.00481379	0.00284038	0.0391028	0.0167766	0.0188952	0.0329998	0.0016931	0.0113075	0.0028104	0.00484732	0.00320277	0.00744742	0.0235155	0.014661	0.000127672	0.00355124	0.00535201	0.0075574	0.0214869	0.0263832	0.00474097	0.0083343	0.000983458	0.0200052	0.00489239	0.00850031	0.0220997	0.0101484	0.0179663	0.0065906	0.042232	0.000107012	0.000587653	0.00135697	0.0181284	0.0103279	0.0108757	0.0259431	0.0021687	0.00634189	0.00412292	0.00570444	0.0058273	0.0156511	0.0235995	0.0046691	0.0141088	0.0151568	0.00154399	0.030939	0.000999108	0.00462229	0.0238305	0.0230905	0.0148043	0.0110772	0.00429029	0.00795932	0.00187585	0.0106792	0.00879112	0.00716196	0.00844512	0.00367068	0.00241739	0.0181406	0.0238275	0.00707164	0.0516623	0.0114586	0.00132095	0.00856022	0.00140286	0.00946491	0.0281942	0.00632642	0.00152909	0.001737	0.00507947	0.010127	0.0118086	0.0101247	0.00521871	0.0128699	0.0141704	0.00141883	0.0153941	0.00815831	0.00128418	0.0113496	0.0249896	0.0246477	0.0127616	0.0032301	0.00184473	0.000404577	2.176673	0.0136609	0.00442781	0.00261263	0.0359675	0.0154314	0.0173801	0.0303538	0.00155734	0.0104008	0.00258506	0.00445866	0.00294596	0.00685027	0.02163	0.0134855	0.000117435	0.0032665	0.00492288	0.00695144	0.019764	0.0242677	0.00436083	0.00766604	0.000904604	0.0184011	0.00450011	0.00781874	0.0203277	0.00933473	0.0165257	0.00606216	0.0388458	9.84313e-05	0.000540534	0.00124817	0.0166749	0.00949982	0.0100037	0.0238629	0.00199481	0.00583339	0.00379234	0.00524705	0.00536006	0.0143961	0.0217072	0.00429473	0.0129775	0.0139415	0.00142019	0.0284583	0.000918999	0.00425167	0.0219197	0.0212391	0.0136173	0.010189	0.00394629	0.00732113	0.00172544	0.00982293	0.00808624	0.00658771	0.00776798	0.00337636	0.00222356	0.0166861	0.021917	0.00650463	0.04752	0.0105398	0.00121504	0.00787385	0.00129037	0.008706	0.0259336	0.00581916	0.00140649	0.00159772	0.0046722	0.00931503	0.0108617	0.00931285	0.00480027	0.011838	0.0130342	0.00130507	0.0141598	0.00750417	0.00118121	0.0104396	0.0229859	0.0226715	0.0117383	0.0029711	0.00169681	0.000372137	1.087171
108	-1796.596	-1967.694	171.0981	0.0297186	0.00647679	0.00526723	0.0594441	0.017769	0.00694712	0.0377917	0.00515134	0.01548	0.00553572	0.00115601	0.00183262	0.00796491	0.0157636	0.0214354	0.00028664	0.00682585	0.00649135	0.0133814	0.0188247	0.0212089	0.00806086	0.0157383	0.00464949	0.0218693	0.00231128	0.00463164	0.0276856	0.010438	0.015296	0.00549758	0.0395038	9.08883e-05	0.00129693	0.00950933	0.0191809	0.00530546	0.00421706	0.0140787	0.00233569	0.0120451	0.00921603	0.000867483	0.0101107	0.00902368	0.0164084	0.0134689	0.0162853	0.00554421	0.000613604	0.0255188	0.00563891	0.0180769	0.0157086	0.0201647	0.0165765	0.00561437	0.000706395	0.00774363	0.00148327	0.0057363	0.0052562	0.0114322	0.00376917	0.00415457	0.0010326	0.0243524	0.0225484	0.0062727	0.0449231	0.0150894	0.000179262	0.00415601	0.00307725	0.0092029	0.0145009	0.0030709	0.000177153	0.0018335	0.00186206	0.00613231	0.0147112	0.00110368	0.00726886	0.00383556	0.00550336	0.000785029	0.0167977	0.00769681	0.00380462	0.0132844	0.025416	0.02901	0.0256652	0.00518609	0.00166492	0.00121887	2.151277	0.0275434	0.00600272	0.00488169	0.0550931	0.0164683	0.00643862	0.0350255	0.00477428	0.0143469	0.00513053	0.00107139	0.00169848	0.00738191	0.0146097	0.0198664	0.00026566	0.00632622	0.00601621	0.0124019	0.0174468	0.0196565	0.00747084	0.0145864	0.00430917	0.0202686	0.0021421	0.00429263	0.0256591	0.00967395	0.0141764	0.00509518	0.0366123	8.42357e-05	0.001202	0.00881329	0.0177769	0.00491712	0.00390839	0.0130482	0.00216473	0.0111634	0.00854146	0.000803987	0.00937061	0.00836318	0.0152073	0.012483	0.0150933	0.00513839	0.000568691	0.0236509	0.00522617	0.0167537	0.0145588	0.0186888	0.0153632	0.00520342	0.00065469	0.00717682	0.0013747	0.00531642	0.00487146	0.0105954	0.00349328	0.00385047	0.000957014	0.0225699	0.020898	0.00581356	0.0416349	0.0139849	0.000166141	0.00385181	0.00285201	0.00852929	0.0134395	0.00284612	0.000164186	0.00169929	0.00172577	0.00568345	0.0136344	0.00102289	0.00673681	0.00355482	0.00510053	0.000727568	0.0155682	0.00713344	0.00352614	0.0123121	0.0235556	0.0268866	0.0237866	0.00480649	0.00154306	0.00112965	1.078977
144	-1802.106	-1973.114	171.0082	0.0192246	0.0127779	0.00109702	0.0549253	0.0173814	0.0216008	0.0376148	0.00722081	0.0400149	0.00610136	0.00254121	0.00104246	0.0196942	0.0447884	0.0181104	0.00360575	0.00382424	0.00102872	0.00319194	0.0216826	0.0213927	0.00357483	0.030867	0.00661146	0.0111619	0.00580638	0.0214784	0.0252266	0.014912	0.0230179	0.00626794	0.0836695	0.00195183	0.00806866	0.00350441	0.00794152	0.00413632	0.0217913	0.0155625	0.00302227	0.0138326	0.00882782	0.0102311	0.0163659	0.0194715	0.0231474	0.0191414	0.0394936	0.0198831	0.00392357	0.00903938	0.0278786	0.00991605	0.00312551	0.000552256	0.0237694	0.0109093	0.000952122	0.0208662	0.0081482	0.0109267	0.00491711	0.0049128	0.00777656	0.00019445	0.0257435	0.0303385	0.0261718	0.00034362	0.0223621	0.00458521	0.00709442	0.00132167	0.030529	0.0396968	0.0256426	0.0236377	0.0147913	0.00123428	0.0196284	0.0186963	0.0181761	0.00516884	0.0131144	0.0172255	0.016105	0.0071316	0.00375527	0.00488852	0.00354344	0.0114287	0.0056186	0.0507129	0.0231354	0.00145999	0.00797755	0.0265093	1.750606	0.0129598	0.00861388	0.000739525	0.0370265	0.0117173	0.0145617	0.025357	0.00486773	0.026975	0.00411308	0.00171309	0.000702746	0.0132764	0.030193	0.0122086	0.00243072	0.00257801	0.000693487	0.00215176	0.0146168	0.0144213	0.00240988	0.0208082	0.00445695	0.00752452	0.00391423	0.0144791	0.0170059	0.0100526	0.0155169	0.00422537	0.0564037	0.00131578	0.00543928	0.00236241	0.00535358	0.00278839	0.0146901	0.010491	0.00203739	0.00932489	0.00595105	0.00689701	0.0110326	0.0131262	0.0156042	0.0129037	0.0266236	0.0134037	0.00264498	0.00609367	0.0187936	0.00668465	0.00210699	0.000372289	0.0160235	0.00735425	0.000641849	0.0140664	0.00549291	0.00736599	0.00331475	0.00331184	0.00524237	0.000131084	0.0173543	0.0204519	0.0176431	0.000231642	0.0150748	0.003091	0.00478253	0.000890974	0.0205803	0.0267606	0.0172863	0.0159348	0.00997116	0.000832057	0.013232	0.0126037	0.0122529	0.00348444	0.00884071	0.0116121	0.0108568	0.00480759	0.00253152	0.00329547	0.00238872	0.00770434	0.00378764	0.0341869	0.0155961	0.000984216	0.00537786	0.0178706	1.483405
180	-1798.384	-1969.08	170.6956	0.0239087	0.0165838	0.00050612	0.0430907	0.0240585	0.00407872	0.038733	0.00278241	0.0191984	0.00385523	0.00707771	0.00997361	0.0103551	0.0335653	0.0205492	0.00254526	0.00515045	0.00762145	0.00513204	0.0313096	0.00410289	0.0187017	0.0353114	0.00448177	0.00932552	0.00257554	0.00116277	0.0249083	0.0171203	0.0175581	0.00667417	0.0471855	0.00437856	0.00151118	0.00247881	0.0300028	0.00844088	0.00726293	0.0101585	0.00423182	0.0138223	0.00768533	0.00142664	0.011391	0.0150718	0.0244882	0.00776344	0.0229909	0.0141707	0.00185671	0.0157004	0.00333113	0.0163584	0.0164106	0.0248728	0.0198809	0.00337717	0.00868514	0.00758783	0.000263387	0.0179165	0.00931017	0.0101171	0.0105572	0.002332	0.00202621	0.0285312	0.0121123	0.0006645	0.0379958	0.0280309	0.00214975	0.00095226	0.0183868	0.00299754	0.0103414	0.006849	0.00238126	0.00131482	0.00144722	0.018264	0.0296323	0.00350483	0.00810189	0.0117796	0.0171242	0.00177355	0.00967299	0.00276107	0.00318317	0.00490103	0.0218081	0.0183257	0.027347	0.00346367	0.00304973	0.00264212	2.419675	0.0199483	0.0138367	0.000422283	0.0359529	0.0200733	0.0034031	0.032317	0.00232151	0.0160182	0.00321662	0.00590532	0.00832152	0.00863986	0.0280053	0.0171453	0.00212365	0.0042973	0.00635898	0.00428194	0.0261233	0.00342326	0.0156038	0.0294622	0.00373938	0.00778079	0.00214891	0.000970163	0.0207823	0.0142844	0.0146497	0.00556862	0.0393694	0.00365327	0.00126086	0.0020682	0.025033	0.00704268	0.00605985	0.0084758	0.00353083	0.0115327	0.00641228	0.00119032	0.00950409	0.0125753	0.0204318	0.00647745	0.0191826	0.0118234	0.00154915	0.0130997	0.00277934	0.0136487	0.0136922	0.0207527	0.0165877	0.00281776	0.00724648	0.00633094	0.000219758	0.0149487	0.00776798	0.00844122	0.00880844	0.00194571	0.00169058	0.0238051	0.0101059	0.000554428	0.031702	0.0233877	0.00179365	0.000794522	0.0153411	0.00250101	0.00862836	0.00571449	0.00198681	0.00109702	0.00120749	0.0152386	0.0247238	0.00292427	0.00675984	0.00982834	0.0142876	0.00147977	0.0080707	0.00230371	0.00265589	0.00408919	0.0181957	0.0152901	0.0228171	0.00288993	0.00254455	0.00220446	1.198532
216	-1793.047	-1963.812	170.7656	0.0099437	0.00960551	0.000610459	0.045279	0.0111136	0.00379757	0.0480213	0.000349979	0.0197361	0.0101821	0.00146158	0.0016174	0.00293246	0.0194274	0.00932507	0.00262745	0.00557713	0.00666889	0.0199147	0.0350918	0.00963514	0.0143144	0.00909504	0.0115172	0.00360512	0.00670045	0.00167842	0.0241417	0.0158731	0.012162	0.00245252	0.047906	0.000585335	0.000907736	0.00194076	0.0180747	0.0127441	0.0149743	0.00904649	0.00236327	0.00896772	0.00515829	0.00112533	0.0161734	0.0188978	0.0204658	0.0137168	0.0104043	0.0152353	0.00191898	0.0143815	0.00578746	0.0211404	0.00434927	0.0153398	0.0209362	0.00262202	0.0188342	0.00764587	0.00108415	0.016108	0.00823093	0.00778555	0.00479816	0.00659027	0.000971335	0.0141588	0.0145918	0.009822	0.0423273	0.0189049	0.00782482	0.00264848	0.0116334	0.0036791	0.0105954	0.00117753	0.00179941	0.0091531	0.000625216	0.00993754	0.0152757	0.00466956	0.00365075	0.00914189	0.0147715	0.00257944	0.0141996	0.001253	0.00258422	0.000924628	0.0141012	0.0335059	0.0202838	0.00308634	0.000768151	0.000143624	2.512877	0.00945679	0.00913516	0.000580567	0.0430618	0.0105694	0.00361162	0.0456699	0.000332841	0.0187697	0.00968355	0.00139001	0.0015382	0.00278887	0.0184761	0.00886845	0.00249879	0.00530404	0.00634233	0.0189396	0.0333734	0.00916334	0.0136135	0.00864969	0.0109532	0.00342858	0.00637235	0.00159623	0.0229595	0.0150958	0.0115665	0.00233242	0.0455602	0.000556673	0.000863287	0.00184573	0.0171896	0.01212	0.014241	0.00860351	0.00224755	0.0085286	0.0049057	0.00107023	0.0153815	0.0179724	0.0194636	0.0130451	0.00989479	0.0144893	0.00182501	0.0136773	0.00550407	0.0201053	0.0041363	0.0145886	0.019911	0.00249363	0.017912	0.00727148	0.00103106	0.0153192	0.00782789	0.00740431	0.00456321	0.00626757	0.000923772	0.0134655	0.0138773	0.00934105	0.0402547	0.0179792	0.00744166	0.00251879	0.0110638	0.00349894	0.0100766	0.00111987	0.0017113	0.0087049	0.000594601	0.00945093	0.0145277	0.00444091	0.00347198	0.00869424	0.0140482	0.00245313	0.0135043	0.00119164	0.00245768	0.000879352	0.0134107	0.0318652	0.0192906	0.00293522	0.000730537	0.000136591	1.051488
252	-1787.951	-1958.96	171.0091	0.0113995	0.0115324	0.00481688	0.0534513	0.010735	0.0212508	0.022242	0.00357863	0.0143994	0.0037133	0.00181175	0.00351022	0.0132024	0.0368553	0.0112857	0.00164212	0.00269613	0.00273273	0.0113635	0.0298047	0.023807	0.0066919	0.0166259	0.00528709	0.0124366	0.00437338	0.00381074	0.0184325	0.01347	0.0188407	0.0121349	0.0470315	0.00372278	0.00283728	0.00239215	0.0166341	0.00878675	0.0151263	0.0090563	0.00245233	0.0109587	0.00412676	0.00844006	0.0150389	0.0303629	0.0289038	0.0200588	0.0209635	0.0179851	0.00374293	0.00413299	0.00727366	0.0105296	0.0122016	0.0405163	0.0293292	0.00577051	0.0201102	0.0112377	0.00585394	0.00570378	0.000746599	0.0127669	0.00276144	0.00887763	0.000883861	0.0275099	0.013044	0.00643091	0.0344996	0.0189159	0.00528581	0.00555314	0.00574927	0.0165374	0.0233157	0.00524371	0.00249341	0.00500049	0.000304506	0.00739443	0.026604	0.00285663	0.0045218	0.00597211	0.00454193	0.00223676	0.0146635	0.00447191	0.00309703	0.00163454	0.0252987	0.0304253	0.021438	0.00233822	0.00623399	0.00236025	2.114699	0.00956953	0.00968112	0.00404363	0.0448709	0.00901176	0.0178394	0.0186716	0.00300416	0.0120879	0.00311721	0.00152092	0.00294673	0.011083	0.030939	0.009474	0.00137851	0.00226332	0.00229405	0.00953937	0.0250202	0.0199854	0.00561767	0.013957	0.00443837	0.0104402	0.00367133	0.00319901	0.0154736	0.0113077	0.0158162	0.010187	0.0394817	0.00312517	0.00238182	0.00200815	0.0139639	0.00737623	0.0126981	0.00760251	0.00205866	0.00919949	0.0034643	0.0070852	0.0126248	0.0254888	0.0242639	0.0168388	0.0175983	0.015098	0.00314209	0.00346953	0.00610604	0.00883934	0.0102429	0.0340123	0.0246211	0.00484418	0.0168819	0.00943374	0.00491422	0.00478816	0.000626749	0.0107175	0.00231815	0.00745253	0.000741977	0.0230938	0.0109501	0.00539857	0.0289615	0.0158794	0.00443729	0.00466171	0.00482635	0.0138827	0.0195729	0.00440195	0.00209315	0.00419777	0.000255624	0.00620742	0.0223333	0.00239806	0.00379593	0.00501342	0.00381283	0.0018777	0.0123096	0.00375405	0.00259987	0.00137216	0.0212376	0.0255412	0.0179966	0.00196287	0.00523326	0.00198136	1.191224
288	-1795.238	-1966.175	170.9368	0.0184323	0.00790729	0.00238242	0.0356185	0.00975839	0.00798745	0.033992	0.00510388	0.00861171	0.00300389	0.00151517	0.00290292	0.0116909	0.0368198	0.00615128	0.000234426	0.00384819	0.000569117	0.0102004	0.0298989	0.0128203	0.0102594	0.0131672	0.00231162	0.0121007	0.00212254	0.00573712	0.0335134	0.0100482	0.0142131	0.0103672	0.0428286	0.00718614	0.00377576	0.00327817	0.0158801	0.00886912	0.00584198	0.0122239	0.00187537	0.0136871	0.00440032	0.00388705	0.00711125	0.0243394	0.0178819	0.00851702	0.025188	0.0121016	0.00241161	0.00902955	0.0102711	0.00788688	0.0127726	0.0158907	0.0351158	0.00062166	0.0178923	0.00753075	0.00206265	0.0212321	0.000180877	0.00713724	0.000174507	0.0179906	0.000917467	0.0216174	0.00791932	0.00715593	0.0238144	0.00579775	0.00146971	0.00152464	0.00588173	0.0135647	0.0115245	0.000201296	0.00201212	0.00197155	0.011486	0.0110351	0.0191871	0.00279954	0.00428352	0.00636965	0.00743541	0.00688489	0.0167415	0.0012965	0.0012307	0.00196896	0.0328981	0.0289649	0.017812	0.00557632	0.00502995	0.00403378	2.35288	0.0177102	0.00759755	0.00228909	0.0342232	0.00937613	0.00767456	0.0326605	0.00490394	0.00827437	0.00288622	0.00145581	0.0027892	0.0112329	0.0353775	0.00591032	0.000225243	0.00369744	0.000546823	0.00980079	0.0287277	0.0123181	0.00985751	0.0126514	0.00222107	0.0116266	0.0020394	0.00551238	0.0322006	0.00965457	0.0136564	0.00996111	0.0411509	0.00690464	0.00362785	0.00314976	0.015258	0.00852169	0.00561314	0.011745	0.0018019	0.0131509	0.00422795	0.00373479	0.00683269	0.023386	0.0171814	0.00818338	0.0242014	0.0116276	0.00231715	0.00867584	0.00986878	0.00757793	0.0122722	0.0152682	0.0337402	0.000597308	0.0171914	0.00723575	0.00198186	0.0204004	0.000173792	0.00685765	0.000167671	0.0172859	0.000881527	0.0207706	0.0076091	0.00687561	0.0228816	0.00557063	0.00141214	0.00146492	0.00565133	0.0130333	0.011073	0.000193411	0.0019333	0.00189432	0.0110361	0.0106028	0.0184355	0.00268988	0.00411573	0.00612013	0.00714415	0.00661519	0.0160857	0.00124571	0.00118249	0.00189183	0.0316094	0.0278302	0.0171143	0.00535788	0.00483292	0.00387577	1.04077
324	-1810.86	-1981.856	170.9962	0.0137002	0.00692007	0.00497435	0.0271612	0.027234	0.00743005	0.030927	0.014345	0.0258912	0.00916543	0.00099876	0.0170647	0.00557979	0.0320777	0.0331132	0.000283715	0.00877484	0.00254006	0.0195879	0.0339335	0.0174938	0.0153692	0.0235921	0.0121699	0.0175193	0.00714605	0.0105207	0.0215259	0.0134366	0.00666109	0.0106539	0.0749522	0.00226782	0.00369009	0.00888908	0.0123802	0.00517256	0.0093956	0.0107124	0.004899	0.0271378	0.0237254	0.0123469	0.00663354	0.0225027	0.0606894	0.00181684	0.0288587	0.0126614	0.00335874	0.0298853	0.000638778	0.0181334	0.00214942	0.0146907	0.032069	0.000320255	0.0282531	0.0195063	0.00421265	0.036109	0.00237796	0.0174082	0.00248801	0.016971	0.00204148	0.0267386	0.0181035	0.00937243	0.042088	0.0142236	0.00460888	0.00182928	0.000162071	0.0104201	0.0372323	0.000370365	0.000362305	0.000703212	0.00369906	0.00862819	0.00957513	0.00461051	0.00675247	0.0160202	0.0394251	0.0105383	0.0251468	0.00205045	0.00266374	0.00295274	0.018548	0.024255	0.0207436	0.00270312	0.00313315	0.00203649	1.862795	0.00973831	0.0049189	0.00353585	0.0193066	0.0193584	0.0052814	0.0219834	0.0101967	0.0184039	0.00651494	0.000709935	0.0121299	0.0039662	0.0228014	0.0235374	0.00020167	0.0062373	0.00180552	0.0139234	0.0241205	0.0124349	0.0109247	0.0167696	0.00865057	0.012453	0.00507953	0.00747828	0.0153009	0.00955098	0.00473481	0.00757297	0.0532773	0.00161201	0.00262298	0.00631851	0.00880009	0.00367674	0.00667855	0.00761452	0.00348229	0.01929	0.0168644	0.00877639	0.00471523	0.0159953	0.043139	0.00129144	0.0205132	0.00899996	0.00238745	0.0212429	0.000454054	0.0128895	0.00152784	0.0104424	0.0227952	0.000227642	0.0200828	0.0138654	0.00299442	0.0256669	0.00169029	0.012374	0.00176852	0.0120633	0.00145112	0.0190062	0.0128683	0.00666208	0.0299169	0.0101104	0.00327607	0.00130028	0.000115202	0.00740676	0.0264653	0.000263262	0.000257533	0.000499855	0.00262935	0.00613306	0.00680616	0.00327723	0.00479977	0.0113874	0.028024	0.00749077	0.0178747	0.00145749	0.00189343	0.00209886	0.0131842	0.0172409	0.0147449	0.00192142	0.00222709	0.00144757	1.406833
