Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1800.201	-1971.248	171.0463	2.158178	1.120131
6	-1794.413	-1965.383	170.9702	2.158178	1.187256
12	-1787.884	-1958.744	170.8601	2.487948	0.9830537
18	-1784.962	-1955.949	170.9872	2.258968	1.081929
24	-1791.961	-1963.056	171.0958	1.888951	1.307189
30	-1794.025	-1964.995	170.9701	1.919422	1.382988
36	-1798.138	-1969.15	171.0117	2.146338	1.161465
42	-1801.812	-1972.835	171.0238	2.083519	1.205369
48	-1797.755	-1968.578	170.8229	2.377714	1.123573
54	-1790.969	-1961.81	170.8411	2.489673	1.000476
60	-1798.933	-1969.746	170.8124	2.516024	1.002833
66	-1800.223	-1971.042	170.8186	2.536859	0.9755598
72	-1796.96	-1967.542	170.5825	2.74613	1.00264
78	-1802.384	-1972.791	170.4074	2.960835	0.9622786
84	-1802.513	-1973.248	170.7346	2.555849	1.040044
90	-1807.569	-1978.475	170.9064	2.34394	1.07805
96	-1794.816	-1965.915	171.0991	1.947147	1.256768
102	-1797.745	-1968.776	171.0317	2.018023	1.253931
108	-1798.962	-1970.266	171.3045	1.745254	1.253931
114	-1810.079	-1981.135	171.0557	1.997761	1.250803
120	-1798.594	-1969.785	171.1908	1.859362	1.253571
126	-1798.16	-1969.129	170.9694	2.354151	1.007682
132	-1798.732	-1969.617	170.8848	2.285078	1.151004
138	-1795.87	-1966.872	171.0023	2.258333	1.068367
144	-1793.617	-1964.453	170.8362	2.483517	1.011533
150	-1795.259	-1966.078	170.819	2.483517	1.02839
156	-1793.968	-1965	171.0323	2.027697	1.245348
162	-1798.034	-1969.102	171.0675	1.721012	1.460954
168	-1791.89	-1963.004	171.1141	1.597015	1.519181
174	-1795.659	-1966.736	171.0772	1.599496	1.54474
180	-1786.222	-1957.367	171.1458	1.820345	1.322204
186	-1794.544	-1965.664	171.1197	1.779542	1.37536
192	-1795.135	-1966.103	170.9676	1.779542	1.49223
198	-1795.598	-1966.418	170.8208	2.217152	1.2637
204	-1790.086	-1960.866	170.7794	2.425655	1.119635
210	-1795.055	-1966.118	171.0632	2.201053	1.065023
216	-1800.35	-1971.423	171.0729	2.201053	1.055817
222	-1805.04	-1976.095	171.0549	2.012948	1.238751
228	-1803.12	-1974.05	170.9299	2.335704	1.063695
234	-1802.367	-1973.243	170.8757	2.336432	1.113199
240	-1802.063	-1972.907	170.8441	2.368016	1.113199
246	-1808.332	-1979.076	170.7438	2.497248	1.086707
252	-1792.119	-1963.301	171.1822	2.052378	1.092694
258	-1793.316	-1964.031	170.7153	2.673228	0.9409673
264	-1795.086	-1965.761	170.6752	2.713314	0.9409673
270	-1799.759	-1970.304	170.5453	2.57284	1.196071
276	-1795.572	-1966.334	170.7617	2.408103	1.151101
282	-1790.464	-1961.647	171.1827	1.952531	1.181352
288	-1792.24	-1963.168	170.9281	2.303619	1.095333
294	-1790.1	-1960.802	170.7016	2.529942	1.095467
300	-1792.135	-1962.983	170.8473	2.405728	1.075502
306	-1790.478	-1961.248	170.7701	2.58944	0.9713223
312	-1802.48	-1973.189	170.7087	2.58944	1.032629
318	-1799.452	-1970.598	171.1467	2.121836	1.06096
324	-1796.028	-1966.915	170.8867	2.302793	1.133604
330	-1794.655	-1965.73	171.0743	2.005975	1.228325
336	-1796.113	-1967.065	170.952	2.128271	1.228325
342	-1795.817	-1966.713	170.8959	2.36473	1.068386
348	-1795.541	-1966.604	171.0627	2.089137	1.166881
354	-1787.591	-1958.659	171.0682	1.965764	1.266944
360	-1800.045	-1970.813	170.7673	2.469008	1.091091
366	-1787.495	-1958.557	171.0622	2.075809	1.178905
372	-1786.137	-1957.112	170.9749	2.075809	1.253075
378	-1801.915	-1973.106	171.1916	1.706118	1.37655
384	-1796.281	-1967.594	171.3124	1.646786	1.327791
390	-1789.03	-1959.941	170.9108	2.118477	1.270837
396	-1793.091	-1964.12	171.0284	2.118477	1.171202
402	-1787.555	-1958.703	171.1484	1.838079	1.305782
408	-1797.787	-1968.8	171.0133	2.191005	1.120292
414	-1801.923	-1972.952	171.0292	2.08582	1.198745
420	-1790.299	-1961.243	170.9436	2.29554	1.088458
426	-1796.775	-1967.747	170.9719	2.181622	1.165418
432	-1795.606	-1966.602	170.9957	2.159075	1.164302
438	-1789.663	-1960.751	171.0881	2.086904	1.14652
444	-1791.713	-1962.765	171.0515	2.086904	1.178631
450	-1799.726	-1970.831	171.1052	2.049663	1.164252
456	-1804.6	-1975.717	171.1171	2.031198	1.169948
462	-1794.507	-1965.482	170.9748	2.229743	1.120026
468	-1801.763	-1972.792	171.0289	2.229743	1.070279
474	-1787.965	-1959.019	171.0535	2.205117	1.070261
480	-1796.346	-1967.58	171.2338	1.973122	1.117902
486	-1792.247	-1963.182	170.9344	2.409685	0.9871635
492	-1795.348	-1966.429	171.0809	1.952715	1.267294
498	-1800.521	-1971.484	170.9624	2.071186	1.267294
504	-1806.926	-1977.958	171.0316	2.141864	1.147818
510	-1817.287	-1988.351	171.0642	2.084793	1.169386
516	-1807.435	-1978.635	171.1999	1.956773	1.162686
522	-1798.75	-1969.959	171.2086	1.785652	1.299488
528	-1796.758	-1967.795	171.0376	1.785652	1.434351
534	-1802.283	-1972.962	170.6788	2.43933	1.196155
540	-1798.351	-1969.42	171.0688	2.223135	1.038652
546	-1799.279	-1970.16	170.8809	2.254044	1.18158
552	-1796.348	-1967.431	171.0829	2.124234	1.117723
558	-1792.6	-1963.722	171.1226	1.871874	1.299365
564	-1800.315	-1971.174	170.8583	2.161012	1.279053
570	-1806.657	-1977.566	170.9098	2.303657	1.112031
576	-1808.037	-1978.87	170.8325	2.373765	1.118515
582	-1796.515	-1967.413	170.8979	2.314362	1.113088
588	-1789.258	-1960.242	170.9838	2.061609	1.257492
594	-1794.341	-1965.045	170.7042	2.602657	1.024137
600	-1794.485	-1965.384	170.8992	2.396808	1.0347
606	-1802.286	-1973.129	170.843	2.453027	1.0347
612	-1813.286	-1984.369	171.0823	2.15366	1.091364
618	-1801.742	-1972.785	171.0429	2.15366	1.127215
624	-1800.242	-1971.259	171.0173	1.975309	1.300845
630	-1794.756	-1965.646	170.8906	2.292955	1.138901
636	-1791.73	-1962.488	170.7577	2.409738	1.153158
642	-1791.848	-1962.873	171.0246	2.142859	1.153158
648	-1791.166	-1962.035	170.8696	2.386828	1.072394
654	-1792.754	-1963.712	170.9578	2.099683	1.247464
660	-1788.982	-1960.171	171.1888	1.8384	1.272539
666	-1798.504	-1969.835	171.3307	1.604769	1.346726
672	-1785.891	-1957.089	171.1978	1.737723	1.346726
678	-1786.018	-1956.843	170.8243	2.294881	1.195236
684	-1784.916	-1955.625	170.7088	2.495966	1.119898
690	-1793.411	-1964.134	170.7226	2.249252	1.31762
696	-1794.259	-1965.41	171.1512	1.762457	1.364015
702	-1791.945	-1963.032	171.0868	1.826851	1.364015
708	-1797.609	-1968.768	171.1591	1.826851	1.306252
714	-1794.357	-1965.361	171.0045	2.005414	1.286764
720	-1795.564	-1966.599	171.0348	2.193698	1.098211
726	-1803.513	-1974.393	170.8801	2.325033	1.119535
732	-1805.571	-1976.686	171.1148	2.033035	1.17038
738	-1800.739	-1971.932	171.1926	1.765202	1.328942
744	-1806.22	-1977.289	171.0695	1.902044	1.317918
750	-1798.098	-1969.069	170.9703	2.14727	1.196567
756	-1794.84	-1965.79	170.9502	2.339814	1.040476
762	-1795.724	-1966.652	170.9281	2.340743	1.060707
768	-1807.856	-1978.802	170.9459	2.363851	1.021339
