Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1785.579	-1956.598	171.0192	2.124505	1.17399
6	-1804.936	-1976.11	171.1736	2.023569	1.126711
12	-1800.407	-1971.417	171.0094	2.192453	1.122452
18	-1804.564	-1975.463	170.8989	2.363095	1.067119
24	-1803.091	-1974.034	170.9428	2.073951	1.281115
30	-1786.642	-1957.595	170.9523	2.078377	1.269652
36	-1788.844	-1959.867	171.0233	2.19799	1.104818
42	-1787.761	-1958.513	170.7518	2.438959	1.132479
48	-1792.427	-1963.4	170.9733	2.174632	1.170351
54	-1780.955	-1951.822	170.8669	2.369578	1.090939
60	-1797.373	-1968.122	170.749	2.329267	1.23004
66	-1797.038	-1967.87	170.8315	2.411145	1.085216
72	-1785.493	-1956.557	171.0638	2.176673	1.087171
78	-1798.9	-1970.004	171.1033	2.26334	0.9640093
84	-1793.594	-1964.619	171.0249	2.242018	1.062486
90	-1792.067	-1962.992	170.9252	2.189241	1.199255
96	-1789.895	-1960.977	171.0817	2.189241	1.058713
102	-1794.945	-1965.808	170.8636	2.548689	0.9151557
108	-1796.596	-1967.694	171.0981	2.151277	1.078977
114	-1789.702	-1960.578	170.8759	2.130744	1.289385
120	-1803.566	-1974.568	171.0018	2.215745	1.108281
126	-1792.722	-1963.862	171.1401	2.036289	1.145284
132	-1808.128	-1979.01	170.8816	2.321274	1.1216
138	-1803.85	-1974.992	171.1419	1.876885	1.279452
144	-1802.106	-1973.114	171.0082	1.750606	1.483405
150	-1801.337	-1972.185	170.8485	2.152221	1.294252
156	-1800.783	-1971.858	171.0751	1.872313	1.337265
162	-1792.011	-1962.871	170.8603	2.126674	1.305404
168	-1786.171	-1957.283	171.1123	1.89732	1.287004
174	-1788.219	-1959.339	171.1205	1.89732	1.280246
180	-1798.384	-1969.08	170.6956	2.419675	1.198532
186	-1803.445	-1974.462	171.0173	1.91719	1.347557
192	-1799.545	-1970.505	170.9598	2.096413	1.248529
198	-1802.515	-1973.411	170.8958	2.125865	1.277084
204	-1797.366	-1968.316	170.9498	2.341804	1.038895
210	-1791.178	-1962.299	171.1211	2.151193	1.057384
216	-1793.047	-1963.812	170.7656	2.512877	1.051488
222	-1794.434	-1965.426	170.9925	2.262193	1.073992
228	-1786.079	-1956.922	170.8432	2.370766	1.111524
234	-1785.667	-1956.319	170.6514	2.644059	1.035215
240	-1787.016	-1957.755	170.7383	2.557185	1.035215
246	-1799.029	-1969.922	170.8931	2.402404	1.035215
252	-1787.951	-1958.96	171.0091	2.114699	1.191224
258	-1791.085	-1962.353	171.2675	1.841228	1.204175
264	-1801.092	-1972.204	171.113	1.97151	1.224796
270	-1799.146	-1970.332	171.186	1.99194	1.143887
276	-1799.645	-1970.497	170.8516	2.285399	1.17983
282	-1790.635	-1961.593	170.9583	2.284624	1.084953
288	-1795.238	-1966.175	170.9368	2.35288	1.04077
294	-1798.255	-1969.182	170.927	2.343527	1.059119
300	-1801.677	-1972.896	171.2193	1.951757	1.150007
306	-1797.137	-1968.218	171.0804	2.074282	1.164401
312	-1790.956	-1962.064	171.1081	1.893702	1.293382
318	-1793.132	-1964.208	171.0754	1.777935	1.411159
324	-1810.86	-1981.856	170.9962	1.862795	1.406833
330	-1810.978	-1982.221	171.2425	1.493973	1.500204
336	-1809.258	-1980.504	171.246	1.742375	1.304311
342	-1819.547	-1990.746	171.1991	2.022807	1.104293
348	-1793.653	-1964.703	171.05	2.158439	1.11652
354	-1793.118	-1964.091	170.9728	2.227005	1.124334
360	-1794.144	-1965.139	170.9946	2.249742	1.083604
366	-1789.996	-1960.815	170.8188	2.465231	1.046209
372	-1789.355	-1960.417	171.0612	1.92573	1.305434
378	-1788.13	-1959.244	171.1136	1.867019	1.310537
384	-1786.579	-1957.832	171.2526	1.910993	1.156592
390	-1799.401	-1970.415	171.0138	2.302896	1.014484
396	-1787.144	-1958.101	170.9576	2.302896	1.06858
402	-1787.079	-1958.189	171.1099	2.078915	1.134185
408	-1779.422	-1950.052	170.6304	2.589712	1.105912
414	-1782.067	-1953.06	170.9929	2.283857	1.053167
420	-1783.429	-1954.667	171.2379	1.813088	1.2529
426	-1786.803	-1957.751	170.9483	2.199054	1.17078
432	-1800.256	-1971.297	171.0416	1.940597	1.309279
438	-1794.206	-1965.18	170.9745	2.007729	1.309279
444	-1799.119	-1970.027	170.9084	2.284769	1.130322
450	-1813.552	-1984.308	170.7556	2.530089	1.044614
456	-1807.886	-1978.937	171.0506	2.102352	1.165901
462	-1803.775	-1974.727	170.9525	2.342707	1.035486
468	-1798.51	-1969.293	170.7832	2.454671	1.089591
474	-1796.166	-1967.239	171.0732	2.171116	1.083645
480	-1798.041	-1968.835	170.7947	2.367914	1.157475
486	-1785.953	-1956.918	170.9652	2.120244	1.223999
492	-1805.594	-1976.375	170.7814	2.359259	1.17667
498	-1799.275	-1970.331	171.0562	1.894546	1.334573
504	-1800.719	-1971.681	170.9617	1.925493	1.384806
510	-1800.407	-1971.663	171.2562	1.925493	1.14055
516	-1803.143	-1974.345	171.2025	1.771801	1.315638
522	-1789.349	-1960.55	171.2007	1.773666	1.315638
528	-1788.256	-1959.185	170.9289	1.773731	1.525512
534	-1795.041	-1966.206	171.165	1.773731	1.344154
540	-1784.48	-1955.635	171.1551	1.934831	1.220146
546	-1785.041	-1956.085	171.0437	2.040583	1.224991
552	-1788.822	-1959.934	171.1121	1.996051	1.204702
558	-1780.438	-1951.23	170.7921	2.497412	1.040969
564	-1780.827	-1951.669	170.8427	2.497412	0.9911313
570	-1789.196	-1960.037	170.8404	2.507944	0.9827773
576	-1793.313	-1964.109	170.7967	2.303174	1.211737
