Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1800.201	-1971.248	171.0463	0.0202836	0.0144501	7.49756e-05	0.0322046	0.0134087	0.0125771	0.0281881	0.00572152	0.0158641	0.00303474	0.00315061	0.00599539	0.0042499	0.0240193	0.0153604	0.00105552	0.0018703	0.00373691	0.00568123	0.0200979	0.0163579	0.0179311	0.0221927	0.00752119	0.014473	0.00809034	0.0189564	0.0267648	0.0155725	0.021034	0.00907361	0.0454244	0.00342878	0.00809105	0.00216651	0.0111396	0.00335808	0.0112919	0.0277167	0.000211798	0.00464963	0.023678	0.00329813	0.0116977	0.0176461	0.0185081	0.0167125	0.0285683	0.0146582	0.00235882	0.00425358	0.00595354	0.0151319	0.00347745	0.00353784	0.00221533	0.00252118	0.0212356	0.0178727	0.00382186	0.00265845	0.0142715	0.0170164	0.0121516	0.00304314	0.00278005	0.00838513	0.00380467	0.0120841	0.0112702	0.00289936	0.0152284	0.0126907	0.0140671	0.0169691	0.00156895	0.00688897	0.0257726	0.00347455	0.000735708	0.021564	0.00323364	0.0482445	0.0227802	0.00406654	0.0111204	0.0159995	0.0010927	0.016815	0.00129719	0.0113187	0.00775644	0.00677935	0.00139615	0.00629955	0.00190016	0.00708813	2.158178	0.0181082	0.0129004	6.69346e-05	0.0287507	0.0119707	0.0112283	0.025165	0.0051079	0.0141627	0.00270927	0.00281271	0.0053524	0.00379411	0.0214433	0.013713	0.000942323	0.00166972	0.00333614	0.00507193	0.0179425	0.0146036	0.0160081	0.0198126	0.00671456	0.0129209	0.00722267	0.0169234	0.0238944	0.0139024	0.0187782	0.00810049	0.0405527	0.00306105	0.0072233	0.00193416	0.00994489	0.00299793	0.0100809	0.0247442	0.000189083	0.00415097	0.0211386	0.00294442	0.0104432	0.0157536	0.0165231	0.0149202	0.0255044	0.0130862	0.00210585	0.00379739	0.00531504	0.013509	0.00310451	0.00315842	0.00197774	0.00225079	0.0189581	0.0159559	0.00341197	0.00237334	0.0127409	0.0151914	0.0108484	0.00271677	0.0024819	0.00748585	0.00339663	0.0107881	0.0100615	0.00258841	0.0135952	0.0113297	0.0125584	0.0151492	0.00140069	0.00615014	0.0230086	0.00310192	0.000656806	0.0192513	0.00288684	0.0430704	0.0203371	0.00363041	0.00992777	0.0142836	0.000975511	0.0150117	0.00115807	0.0101048	0.00692459	0.00605228	0.00124642	0.00562394	0.00169637	0.00632795	1.120131
36	-1798.138	-1969.15	171.0117	0.0107636	0.00903991	0.000114411	0.0361509	0.0117876	0.00888876	0.0332136	0.00140701	0.0146507	0.00312402	0.00490303	0.00821952	0.01535	0.0212747	0.0177729	0.00785124	0.00958405	0.000150665	0.014613	0.0356562	0.0156474	0.00655631	0.00979196	0.00267601	0.0105219	0.00737238	0.0045029	0.0245333	0.0123904	0.0103506	0.00939699	0.0439236	0.00559074	0.000816735	0.00145066	0.0205952	0.00234408	0.00343332	0.0136671	0.00700627	0.0162435	0.0092336	0.00304945	0.0128172	0.0154277	0.0307616	0.00773722	0.0143934	0.0169833	0.00452533	0.00821904	0.00331733	0.025901	0.00457804	0.000531349	0.00116664	0.00158791	0.0306004	0.0177932	0.0085336	0.00196069	0.00921207	0.0192413	0.0227301	0.00261063	0.0124816	0.0358018	0.000182982	0.0147118	0.00735716	0.00508978	0.0225606	0.00678553	0.000584796	0.0149549	0.00229455	0.00211088	0.00359429	0.00156904	0.00133252	0.0254761	0.00291339	0.0497919	0.0184474	0.0294742	0.00398421	0.0381425	0.006266	0.0306769	0.000156118	0.0188035	0.0177761	0.00428241	0.000708822	0.00230942	0.00441653	0.0101884	2.146338	0.00926726	0.00778319	9.85055e-05	0.0311253	0.0101489	0.00765305	0.0285963	0.00121141	0.012614	0.00268973	0.00422142	0.00707686	0.0132161	0.0183171	0.0153021	0.00675977	0.00825169	0.00012972	0.0125815	0.0306994	0.0134722	0.00564486	0.00843069	0.002304	0.00905914	0.00634748	0.00387691	0.0211227	0.0106679	0.00891169	0.00809064	0.0378174	0.00481353	0.000703194	0.00124899	0.017732	0.00201821	0.00295602	0.0117671	0.00603227	0.0139853	0.00794995	0.00262552	0.0110353	0.0132829	0.0264852	0.0066616	0.0123924	0.0146223	0.00389622	0.00707644	0.00285616	0.0223002	0.00394161	0.000457481	0.00100445	0.00136716	0.0263464	0.0153196	0.00734727	0.00168812	0.00793142	0.0165664	0.0195702	0.00224771	0.0107464	0.0308247	0.000157544	0.0126666	0.00633438	0.00438221	0.0194243	0.00584221	0.000503498	0.0128758	0.00197556	0.00181743	0.00309461	0.00135091	0.00114727	0.0219345	0.00250837	0.0428699	0.0158829	0.0253768	0.00343033	0.03284	0.00539491	0.0264123	0.000134415	0.0161894	0.0153049	0.00368708	0.000610282	0.00198837	0.00380255	0.00877201	1.161465
72	-1796.96	-1967.542	170.5825	0.0228851	0.00645593	4.52646e-05	0.0476279	0.0101007	0.00520792	0.0238102	0.00271968	0.0136319	0.000985775	0.0030655	0.00753784	0.0150857	0.0197295	0.0141382	0.00384124	0.00636158	0.0020829	0.00806159	0.0200174	0.0146023	0.0112327	0.0111938	0.00766298	0.0116421	0.0059435	0.0059572	0.0247809	0.0159394	0.0144205	0.00529885	0.0309996	0.0030255	0.000872623	0.00442432	0.0120898	0.00687848	0.00541938	0.0128769	0.00486017	0.0085891	0.0149632	0.00240685	0.0148478	0.0256403	0.0182052	0.0101297	0.00945328	0.0168232	0.00230215	0.00592193	0.00640293	0.0107043	0.00666476	0.000538376	0.000506808	0.000630147	0.0102549	0.0170863	0.00836939	0.0102841	0.0168644	0.00610643	0.0105839	0.00359945	0.0168386	0.00906617	0.00264642	0.00792855	0.00248903	0.00511095	0.013229	0.0162286	0.00374488	0.0146265	0.00597062	0.0163046	0.00136075	0.00142017	0.00136851	0.0324038	0.0093437	0.0306193	0.0280409	0.00897107	0.00898914	0.00791965	0.00657537	0.0274704	8.87257e-05	0.0130293	0.0108597	0.00262266	0.003563	0.0027049	0.0026194	0.00709354	2.74613	0.0228249	0.00643894	4.51454e-05	0.0475025	0.0100742	0.00519421	0.0237475	0.00271252	0.013596	0.00098318	0.00305743	0.007518	0.015046	0.0196775	0.0141009	0.00383112	0.00634483	0.00207742	0.00804037	0.0199647	0.0145638	0.0112031	0.0111644	0.00764281	0.0116114	0.00592786	0.00594151	0.0247157	0.0158974	0.0143825	0.0052849	0.030918	0.00301753	0.000870325	0.00441267	0.012058	0.00686037	0.00540511	0.012843	0.00484738	0.00856649	0.0149238	0.00240051	0.0148088	0.0255728	0.0181573	0.0101031	0.00942839	0.0167789	0.00229608	0.00590634	0.00638608	0.0106761	0.00664721	0.000536958	0.000505474	0.000628488	0.0102279	0.0170413	0.00834735	0.010257	0.01682	0.00609036	0.010556	0.00358997	0.0167943	0.0090423	0.00263945	0.00790768	0.00248248	0.00509749	0.0131942	0.0161859	0.00373502	0.014588	0.0059549	0.0162616	0.00135716	0.00141643	0.0013649	0.0323185	0.0093191	0.0305387	0.0279671	0.00894745	0.00896547	0.00789879	0.00655806	0.027398	8.84921e-05	0.012995	0.0108312	0.00261575	0.00355362	0.00269778	0.00261251	0.00707486	1.00264
108	-1798.962	-1970.266	171.3045	0.0227805	0.0202622	0.000296219	0.0391261	0.0215789	0.010392	0.0245787	0.00486326	0.0120751	0.0112203	0.00108271	0.00365002	0.00137511	0.0263692	0.00681561	0.00292276	0.00632252	0.00244325	0.00842411	0.0430478	0.0236787	0.012746	0.0169192	0.00193001	0.016616	0.0102279	0.0144709	0.0151635	0.00894841	0.00786786	0.0239666	0.0566863	0.00217577	0.000361855	0.00211141	0.0107843	0.00314113	0.00552066	0.0255982	0.00251853	0.0193176	0.00937387	0.00479047	0.00404094	0.0159232	0.0271067	0.0136812	0.0144399	0.0119786	0.00070496	0.00919274	0.0100043	0.0175269	0.0151998	0.00997166	0.00241811	0.0118729	0.0337476	0.0231911	0.00589916	0.00651822	0.0222534	0.0198137	0.0227062	0.00403218	0.00732648	0.011124	0.00847283	0.0231148	0.00506959	0.00108792	0.0285644	0.0279371	0.000771735	0.0241745	0.0160346	0.00601301	0.011582	0.00269507	0.00240156	0.0209789	0.00320044	0.0212373	0.0170926	0.0110146	0.0194809	0.0278821	0.00196841	0.0334769	0.00186752	0.00692953	0.0107282	0.00509582	0.00426719	0.000864186	0.0111007	0.0136106	1.745254	0.0181673	0.016159	0.000236232	0.0312028	0.017209	0.00828751	0.0196013	0.00387841	0.00962984	0.00894811	0.000863454	0.00291087	0.00109664	0.0210292	0.00543539	0.00233088	0.00504216	0.00194847	0.00671816	0.0343303	0.0188836	0.0101649	0.013493	0.00153917	0.0132512	0.00815666	0.0115405	0.0120928	0.00713629	0.00627456	0.0191132	0.0452069	0.00173516	0.000288576	0.00168384	0.00860038	0.00250503	0.00440268	0.0204143	0.00200851	0.0154057	0.00747559	0.00382037	0.00322262	0.0126987	0.0216174	0.0109106	0.0115157	0.00955283	0.0005622	0.00733114	0.00797834	0.0139775	0.0121217	0.00795232	0.00192843	0.00946855	0.0269135	0.0184947	0.00470454	0.00519823	0.0177469	0.0158013	0.018108	0.00321563	0.00584282	0.00887127	0.00675702	0.0184339	0.00404296	0.000867606	0.0227799	0.0222796	0.000615453	0.019279	0.0127875	0.00479533	0.00923655	0.0021493	0.00191523	0.0167305	0.00255233	0.0169366	0.0136312	0.00878403	0.0155359	0.0222357	0.00156979	0.0266976	0.00148933	0.00552624	0.00855568	0.00406387	0.00340305	0.000689181	0.00885275	0.0108543	1.253931
144	-1793.617	-1964.453	170.8362	0.0143244	0.00900337	0.000920502	0.0527369	0.0167524	0.00666003	0.0371029	0.00785486	0.0124379	0.00259267	0.000614498	0.00207975	0.00330974	0.0265443	0.0199339	0.00205691	0.013414	0.00155883	0.0145397	0.0176261	0.012387	0.00644811	0.0123241	0.00241704	0.0128996	0.0032978	0.00542574	0.00788521	0.0102306	0.00637357	0.00777847	0.0696331	0.00849341	0.00489079	0.00173512	0.010584	0.00390378	0.00345071	0.0109482	0.00210667	0.0148855	0.00543974	0.00607428	0.00594704	0.0161149	0.01783	0.00466347	0.013721	0.0188638	0.00333981	0.0026756	0.00172606	0.0173343	0.00669705	0.000845149	0.000714435	0.0175387	0.0191534	0.0191575	0.00285806	0.000565084	0.0079652	0.0106722	0.0138441	0.00492817	0.0052534	0.0192323	0.00685477	0.0111528	0.00765966	0.00275448	0.0163282	0.00649752	0.00452009	0.0218922	0.000941444	0.00582401	0.00207663	0.000158981	0.00137084	0.0184205	0.0089412	0.0259298	0.0199203	0.00744592	0.01081	0.0326042	0.000916425	0.0106144	0.000521348	0.0223368	0.00854582	0.00130121	0.00840546	0.0059149	0.00769149	0.00986438	2.483517	0.0141611	0.00890073	0.000910007	0.0521357	0.0165614	0.0065841	0.0366799	0.00776531	0.0122961	0.00256311	0.000607492	0.00205604	0.00327201	0.0262417	0.0197066	0.00203346	0.0132611	0.00154105	0.014374	0.0174251	0.0122457	0.00637459	0.0121836	0.00238948	0.0127525	0.0032602	0.00536388	0.00779531	0.010114	0.00630091	0.00768979	0.0688392	0.00839658	0.00483503	0.00171533	0.0104633	0.00385928	0.00341137	0.0108234	0.00208265	0.0147158	0.00537772	0.00600502	0.00587924	0.0159312	0.0176267	0.0046103	0.0135646	0.0186487	0.00330173	0.00264509	0.00170638	0.0171367	0.0066207	0.000835513	0.00070629	0.0173387	0.018935	0.0189391	0.00282548	0.000558641	0.00787438	0.0105505	0.0136863	0.00487199	0.0051935	0.019013	0.00677662	0.0110256	0.00757233	0.00272308	0.016142	0.00642344	0.00446855	0.0216427	0.00093071	0.00575761	0.00205296	0.000157169	0.00135521	0.0182105	0.00883927	0.0256341	0.0196932	0.00736103	0.0106867	0.0322325	0.000905977	0.0104934	0.000515405	0.0220821	0.00844839	0.00128637	0.00830963	0.00584746	0.0076038	0.00975192	1.011533
180	-1786.222	-1957.367	171.1458	0.0290764	0.0148785	0.000459624	0.0413647	0.0299055	0.0226007	0.0206938	0.00265352	0.0168771	0.0110524	0.000565561	0.00347711	0.00909221	0.0324739	0.0162654	0.000256127	0.0117979	0.00958011	0.012815	0.0239682	0.00989577	0.00562704	0.019763	0.000262708	0.00694288	0.00512529	0.00859115	0.018021	0.0165426	0.00915935	0.0138992	0.0655583	0.00289585	0.00235044	0.00898405	0.0123615	0.013249	0.00474469	0.0205261	0.000179947	0.0204581	0.00478127	0.00891104	0.0167174	0.0166058	0.0256807	0.0144186	0.021361	0.0310285	0.00227647	0.0010106	0.00241785	0.00388357	0.0359036	0.00418514	0.00115033	0.00230435	0.0217451	0.01579	0.00876322	0.00239285	0.0156956	0.0137303	0.0190916	0.00527219	0.0164039	0.0203678	0.0017136	0.0246877	0.00517377	0.00892807	0.0185783	0.0172663	0.00710739	0.0182445	0.014815	0.0111805	0.000654705	6.83789e-05	0.00235398	0.0335827	0.0122001	0.0435972	0.0319246	0.0168994	0.0130232	0.035406	0.000567251	0.0316487	0.00111393	0.00691661	0.0111776	0.00489905	0.0138211	0.00328147	0.00502543	0.019467	1.820345	0.0219909	0.0112528	0.00034762	0.0312847	0.0226179	0.0170932	0.015651	0.00200689	0.0127644	0.00835905	0.000427741	0.00262978	0.00687656	0.0245604	0.0123017	0.000193712	0.00892291	0.00724556	0.00969213	0.0181275	0.0074843	0.0042558	0.014947	0.000198689	0.00525099	0.00387632	0.0064976	0.0136295	0.0125114	0.00692734	0.0105122	0.0495826	0.00219017	0.00177767	0.00679475	0.0093492	0.0100204	0.00358847	0.0155241	0.000136096	0.0154727	0.00361613	0.00673954	0.0126436	0.0125592	0.0194226	0.010905	0.0161556	0.0234672	0.00172172	0.000764327	0.00182865	0.00293719	0.0271543	0.00316527	0.000870009	0.00174281	0.0164461	0.0119422	0.00662774	0.00180974	0.0118708	0.0103844	0.0144392	0.00398743	0.0124065	0.0154044	0.00129602	0.0186716	0.00391299	0.00675241	0.014051	0.0130587	0.00537541	0.0137986	0.0112048	0.00845593	0.000495162	5.17158e-05	0.00178034	0.025399	0.00922706	0.0329731	0.024145	0.0127812	0.00984961	0.0267781	0.00042902	0.0239363	0.000842483	0.00523113	0.00845376	0.00370522	0.0104531	0.00248182	0.0038008	0.0147231	1.322204
216	-1800.35	-1971.423	171.0729	0.0176257	0.0111321	0.0023159	0.0232325	0.00611672	0.010478	0.0216825	0.00731788	0.0211012	0.0011234	9.16305e-05	0.00101362	0.0102866	0.0161631	0.0145429	5.22804e-05	0.00361772	0.000634407	0.00792698	0.0213499	0.00759084	0.0113553	0.00747558	0.00152642	0.0129888	0.00947083	0.00560976	0.0220215	0.00659384	0.0166983	0.0105977	0.0407873	0.00119435	0.00091817	0.00104964	0.0136481	0.00865382	0.0125596	0.0121618	0.00223981	0.0161541	0.0115147	0.0032685	0.00855755	0.0227621	0.0200372	0.0116944	0.0145945	0.00865523	9.26809e-05	0.00116533	0.00632305	0.00244181	0.0263856	0.0153085	0.00167155	0.00170374	0.0274173	0.0138183	0.00808465	0.00320032	0.0202954	0.0109896	0.035392	0.00592976	0.00823768	0.0114756	0.00382114	0.026252	0.0041701	0.0128489	0.0288686	0.0139168	0.00547198	0.00680317	0.0137396	0.00802687	0.00326612	0.000621414	0.00113729	0.017006	0.00146344	0.0398011	0.0257315	0.00962755	0.00161778	0.0258652	0.0121243	0.012851	0.00377663	0.00621037	0.00658888	0.00308299	0.00554331	0.0180748	0.00350849	0.0138822	2.201053	0.0166939	0.0105436	0.00219347	0.0220043	0.00579335	0.00992403	0.0205363	0.00693101	0.0199857	0.00106401	8.67863e-05	0.000960034	0.00974277	0.0153086	0.0137741	4.95165e-05	0.00342646	0.000600868	0.00750791	0.0202212	0.00718954	0.010755	0.00708037	0.00144572	0.0123021	0.00897014	0.0053132	0.0208573	0.00624525	0.0158155	0.0100374	0.038631	0.00113121	0.00086963	0.000994147	0.0129266	0.00819632	0.0118957	0.0115189	0.0021214	0.0153001	0.010906	0.0030957	0.00810515	0.0215587	0.0189779	0.0110762	0.013823	0.00819766	8.77812e-05	0.00110372	0.00598878	0.00231272	0.0249907	0.0144992	0.00158318	0.00161367	0.0259679	0.0130878	0.00765725	0.00303113	0.0192224	0.0104086	0.0335209	0.00561627	0.00780219	0.0108689	0.00361913	0.0248641	0.00394964	0.0121697	0.0273425	0.0131811	0.0051827	0.00644352	0.0130132	0.00760252	0.00309345	0.000588562	0.00107717	0.016107	0.00138607	0.037697	0.0243712	0.00911857	0.00153226	0.0244978	0.0114834	0.0121716	0.00357697	0.00588205	0.00624055	0.00292	0.00525026	0.0171192	0.00332301	0.0131483	1.055817
252	-1792.119	-1963.301	171.1822	0.01089	0.00475395	0.000626756	0.0363888	0.00974779	0.00658166	0.0244148	0.00534043	0.0128802	0.00451502	0.00125846	0.00543134	0.00967923	0.0191788	0.00663527	1.33387e-05	0.00644914	0.00193661	0.0147189	0.0162961	0.0127298	0.00448348	0.0117827	0.00200244	0.00988758	0.00942669	0.00438148	0.0248702	0.0239654	0.0138697	0.0158999	0.0589723	0.00110104	0.00127647	0.00634808	0.0125886	0.000816794	0.00937798	0.0120305	0.0022829	0.0079178	0.00422901	0.00607697	0.00485711	0.0200541	0.0203711	0.0129313	0.0162388	0.0164317	0.00111016	0.00390884	0.00277495	0.00260884	0.0068813	0.012342	0.00228843	0.00685902	0.0135895	0.0207012	0.00118413	0.00637819	0.0130311	0.0111622	0.0308067	0.011781	0.0108271	0.0110879	0.00537824	0.014924	0.000900403	0.0100601	0.0185625	0.0108195	0.00483986	0.0266069	0.00621187	0.00970291	0.00268756	0.000506211	0.000840037	0.0200743	0.0114025	0.0708314	0.0252071	0.0188231	0.00631367	0.0128533	0.00528583	0.0151443	0.00681206	0.00289589	0.0102782	0.0158685	0.0105178	0.00932236	0.00447279	0.0202894	2.052378	0.00996621	0.00435067	0.000573588	0.033302	0.00892088	0.00602334	0.0223437	0.0048874	0.0117876	0.00413201	0.00115171	0.0049706	0.00885814	0.0175518	0.00607239	1.22072e-05	0.00590206	0.00177233	0.0134703	0.0149137	0.0116499	0.00410314	0.0107831	0.00183258	0.00904882	0.00862702	0.0040098	0.0227604	0.0219324	0.0126931	0.0145511	0.0539697	0.00100764	0.00116818	0.00580957	0.0115207	0.000747505	0.00858244	0.01101	0.00208925	0.00724613	0.00387026	0.00556145	0.00444508	0.0183529	0.018643	0.0118343	0.0148612	0.0150378	0.00101599	0.00357726	0.00253955	0.00238753	0.00629756	0.0112951	0.0020943	0.00627717	0.0124367	0.0189451	0.00108368	0.00583713	0.0119257	0.0102153	0.0281933	0.0107816	0.00990868	0.0101473	0.004922	0.013658	0.000824021	0.00920667	0.0169878	0.00990164	0.00442929	0.0243498	0.00568492	0.00887981	0.00245957	0.000463269	0.000768776	0.0183714	0.0104352	0.0648227	0.0230687	0.0172263	0.00577808	0.011763	0.00483743	0.0138596	0.00623419	0.00265023	0.00940631	0.0145224	0.00962558	0.00853154	0.00409336	0.0185683	1.092694
288	-1792.24	-1963.168	170.9281	0.020205	0.00470947	0.0037732	0.0332464	0.0104921	0.00426244	0.0292457	0.000986215	0.00884712	0.00885569	0.000349193	0.00128482	0.000875532	0.0463547	0.0180387	5.9168e-06	0.00608165	0.00158617	0.0152222	0.0272162	0.0128548	0.00826728	0.0143922	0.00256703	0.0135635	0.0148075	0.00494924	0.0194705	0.0168679	0.0160747	0.012743	0.0496693	0.0015059	0.00450843	0.00254593	0.0116533	0.000761811	0.00285184	0.0159086	0.00213399	0.0042042	0.00522451	0.00286619	0.000923023	0.015585	0.0111605	0.0137471	0.0193916	0.0180184	0.00258433	0.00126765	0.00150855	0.000879637	0.00676532	0.0134344	0.00289038	0.00129527	0.0208528	0.0281943	0.00670024	0.00254645	0.0106847	0.0127546	0.02442	0.0115175	0.0115004	0.00918664	0.00239421	0.0218827	0.00534834	0.0126957	0.016825	0.00172164	0.00327323	0.0258513	0.00482403	0.0146181	0.00096575	0.00043544	0.00118292	0.0361317	0.0155109	0.0685976	0.0276311	0.0123396	0.000644339	0.015495	0.00425543	0.0138601	0.0134302	0.00210688	0.0105321	0.00454507	0.00202694	0.00647093	0.00183773	0.0180603	2.303619	0.0184465	0.00429958	0.0034448	0.0303528	0.00957889	0.00389146	0.0267003	0.000900379	0.00807711	0.00808493	0.000318801	0.001173	0.000799329	0.0423202	0.0164687	5.40183e-06	0.00555233	0.00144812	0.0138973	0.0248475	0.011736	0.00754773	0.0131396	0.00234361	0.012383	0.0135187	0.00451848	0.0177758	0.0153998	0.0146757	0.0116339	0.0453463	0.00137483	0.00411604	0.00232434	0.010639	0.000695506	0.00260363	0.014524	0.00194826	0.00383828	0.00476979	0.00261673	0.000842687	0.0142286	0.0101891	0.0125506	0.0177038	0.0164502	0.0023594	0.00115732	0.00137725	0.000803077	0.00617649	0.0122651	0.00263881	0.00118253	0.0190379	0.0257404	0.00611708	0.00232482	0.00975476	0.0116445	0.0222946	0.010515	0.0104994	0.00838708	0.00218583	0.0199782	0.00488285	0.0115907	0.0153606	0.0015718	0.00298834	0.0236013	0.00440417	0.0133458	0.000881696	0.000397541	0.00107997	0.0329869	0.0141609	0.0626271	0.0252262	0.0112656	0.000588259	0.0141464	0.00388506	0.0126538	0.0122613	0.0019235	0.0096154	0.00414948	0.00185053	0.00590773	0.00167778	0.0164884	1.095333
324	-1796.028	-1966.915	170.8867	0.0197001	0.0136704	0.00127185	0.0243005	0.0126769	0.00877725	0.0284497	0.00636366	0.00427554	0.0114428	0.000444834	0.00015009	0.00426527	0.0315368	0.00967803	5.03329e-05	0.0118923	8.14571e-05	0.0150655	0.023869	0.0124437	0.00442868	0.0109392	0.00359484	0.0104828	0.0183708	0.00392526	0.0300161	0.0142191	0.0124014	0.00414667	0.047543	0.001646	0.00107581	0.00225077	0.0160013	0.00640999	0.0147477	0.0261525	0.00214785	0.0104157	0.00776633	0.00436624	0.00750378	0.0210617	0.0225595	0.007493	0.0284167	0.0231844	0.000384422	0.0240397	0.00677976	0.0029362	0.0573852	0.0232885	0.00637124	0.00167274	0.0161622	0.00951188	0.00237191	0.0208995	0.0294298	0.0264544	0.00102853	0.0214354	0.00528276	0.004886	0.00356031	0.00755112	0.00479406	0.01572	0.00510172	0.00904936	0.00127949	0.0126514	0.00453535	0.00251078	0.0086237	0.0110276	0.00730477	0.017209	0.0021053	0.0130708	0.00230269	0.000889369	0.00714538	0.0327807	0.0081486	0.00168595	0.017898	0.00512867	0.00900169	0.0124578	0.0293941	0.00562903	0.0101965	0.00085778	2.302793	0.0173783	0.0120592	0.00112195	0.0214365	0.0111828	0.00774278	0.0250967	0.00561365	0.00377163	0.0100942	0.000392407	0.0001324	0.00376258	0.0278199	0.0085374	4.44008e-05	0.0104907	7.18568e-05	0.0132899	0.0210559	0.0109771	0.00390672	0.00964995	0.00317116	0.0092473	0.0162056	0.00346264	0.0264784	0.0125433	0.0109398	0.00365795	0.0419397	0.001452	0.000949018	0.0019855	0.0141154	0.00565453	0.0130096	0.0230702	0.00189471	0.00918813	0.00685101	0.00385164	0.0066194	0.0185794	0.0199007	0.00660989	0.0250675	0.0204519	0.000339115	0.0212064	0.00598072	0.00259015	0.0506219	0.0205437	0.00562034	0.00147559	0.0142574	0.00839083	0.00209236	0.0184363	0.0259612	0.0233365	0.000907312	0.0189091	0.00466014	0.00431015	0.0031407	0.00666116	0.00422904	0.0138673	0.00450044	0.00798283	0.00112869	0.0111603	0.00400083	0.00221487	0.00760733	0.00972789	0.00644385	0.0151808	0.00185718	0.0115303	0.0020313	0.00078455	0.00630324	0.0289172	0.00718822	0.00148725	0.0157886	0.00452422	0.00794077	0.0109895	0.0259298	0.00496561	0.00899472	0.000756684	1.133604
