Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-1149.254	-1317.576	168.322	0.4637739	0.9671472	1.459475	2.572363
306	-1146.039	-1313.423	167.384	0.4637739	1.387224	1.368232	2.94836
312	-1140.139	-1306.978	166.8389	0.6843527	1.204142	1.141253	3.381601
318	-1147.268	-1314.651	167.3829	0.6424671	1.216178	1.117969	3.091409
324	-1151.674	-1318.896	167.2229	0.7374939	1.067197	1.117969	3.217776
330	-1141.677	-1308.894	167.2169	0.797626	1.21292	1.283385	3.000854
336	-1128.747	-1296.306	167.559	0.2868486	1.328665	1.132382	3.124432
342	-1136.525	-1304.863	168.3387	0.2868486	1.147319	1.332995	2.638588
348	-1140.628	-1309.097	168.4693	0.2024873	1.100815	1.332995	2.638588
354	-1136.247	-1303.628	167.3803	0.8746355	1.200973	1.307761	2.848193
360	-1134.267	-1301.752	167.4851	0.5259812	1.278636	1.02131	3.121037
366	-1134.563	-1301.519	166.9566	0.4893023	1.257837	1.02131	3.466245
372	-1155.854	-1323.244	167.3903	0.4637606	1.301506	0.8664873	3.292646
378	-1140.09	-1307.371	167.2815	0.8990383	0.9423091	0.8748315	3.305066
384	-1132.549	-1300.389	167.84	0.5409252	1.114165	1.095117	2.952521
390	-1140.457	-1307.673	167.2159	0.857876	1.220755	1.166994	3.030445
396	-1132.516	-1300.598	168.0816	0.6444581	0.9411458	1.308702	2.718154
402	-1135.559	-1304.361	168.8021	0.5657528	1.007976	1.262419	2.304472
408	-1142.109	-1310.624	168.5148	0.2587207	0.9529615	1.468753	2.583013
414	-1143.551	-1311.137	167.5856	0.7708211	0.6081666	1.43313	3.056945
420	-1129.369	-1296.765	167.3962	0.4515822	0.8496085	0.9662621	3.500429
426	-1132.441	-1299.492	167.0515	0.7426298	0.9038026	0.9662621	3.500429
432	-1141.326	-1308.143	166.817	0.4433427	1.411385	1.106215	3.438445
438	-1143.75	-1311.271	167.5213	0.4263605	0.8078643	1.014369	3.437909
444	-1141.012	-1308.255	167.2437	0.4074563	1.410357	1.063701	3.23417
450	-1150.022	-1317.28	167.2584	0.7059471	1.401063	1.057001	3.057173
456	-1142.507	-1310.069	167.5619	0.6986896	1.334047	1.323302	2.756304
462	-1146.883	-1314.302	167.4191	0.8187435	1.706908	1.544923	2.417331
468	-1142.428	-1310.269	167.841	0.5927277	1.156882	1.544923	2.620294
474	-1144.65	-1312.045	167.3956	0.5125094	1.221737	0.9995504	3.228143
480	-1148.258	-1314.877	166.6188	0.8593295	1.143167	0.7826855	3.652001
486	-1149.04	-1316.358	167.3181	0.6699245	0.9739189	1.223716	3.193947
492	-1150.07	-1317.976	167.9069	0.6294104	1.409831	0.9989349	2.74161
498	-1140.695	-1307.758	167.0623	0.6294104	0.9998946	0.8411736	3.577042
504	-1138.29	-1305.25	166.9601	0.5786191	1.121023	0.9000342	3.561514
510	-1138.146	-1305.821	167.6743	0.4628849	1.259018	1.388452	2.836155
516	-1140.409	-1308.054	167.6455	0.4302888	1.15983	1.200818	3.044986
522	-1133.554	-1301.296	167.7421	0.5751489	1.010355	1.10117	3.049216
528	-1138.027	-1304.577	166.5502	0.636911	1.080978	1.223138	3.601218
534	-1136.72	-1304.233	167.513	0.5903536	1.574649	1.298899	2.728329
540	-1142.68	-1310.405	167.7258	0.573358	1.303566	1.131223	2.867579
546	-1150.53	-1317.922	167.3917	1.129991	1.169619	0.9006378	2.951711
552	-1145.448	-1312.948	167.4997	0.5251129	1.365568	1.172668	2.972012
558	-1155.4	-1322.543	167.1436	0.6637127	1.092626	1.172668	3.260928
564	-1145.719	-1312.552	166.8326	0.862911	1.304217	0.9614316	3.328509
570	-1144.259	-1311.394	167.1357	0.6200872	1.199651	1.231043	3.194106
576	-1150.669	-1317.907	167.2384	0.6200872	1.321375	1.019483	3.188168
582	-1139.446	-1306.643	167.1974	0.6974678	1.66226	1.087511	2.934592
588	-1135.686	-1303.462	167.7755	0.7513945	1.297133	1.324082	2.614158
594	-1146.557	-1313.403	166.8454	0.9072343	1.772552	1.489906	2.716465
600	-1153.055	-1321.294	168.2385	0.3315197	1.028698	1.380006	2.716465
606	-1157.411	-1325.542	168.1312	0.3573014	1.307388	1.17662	2.722376
612	-1142.736	-1310.525	167.7892	0.6519489	1.269719	1.4312	2.617413
618	-1146.068	-1313.029	166.9605	0.7878539	1.269719	1.312066	3.109576
624	-1145.164	-1313.128	167.9646	0.3474221	1.269719	1.509024	2.649092
630	-1143.882	-1311.598	167.7157	0.5160389	1.560196	1.478868	2.546303
636	-1141.185	-1308.808	167.6222	0.7153311	1.560196	1.478868	2.480306
642	-1134.519	-1301.498	166.9785	0.7917222	1.16309	1.315814	3.15666
648	-1140.576	-1308.056	167.4797	0.6507104	0.9812686	1.02895	3.220664
654	-1136.621	-1303.029	166.4087	0.6589518	1.758259	1.066154	3.387557
660	-1132.051	-1299.226	167.1748	0.7947264	1.868604	1.239178	2.685441
666	-1138.782	-1305.13	166.3482	0.6047198	1.789403	1.277245	3.314668
672	-1154.298	-1321.962	167.6639	0.7305822	1.603308	1.490033	2.412504
678	-1161.677	-1328.77	167.0929	0.6510147	1.478994	1.224708	3.044594
684	-1150.877	-1317.875	166.9982	0.5220451	1.977292	1.139346	2.96231
690	-1140.043	-1307.71	167.6661	0.6724617	1.31666	1.261464	2.756724
696	-1137.777	-1305.421	167.6444	0.6122256	1.388844	1.012971	2.915106
702	-1141.797	-1309.063	167.2655	0.9308064	1.343686	1.116724	2.915106
708	-1134.916	-1303.318	168.4023	0.7875045	0.9548393	1.393542	2.36815
714	-1138.039	-1305.605	167.5653	0.6436849	1.215291	1.083492	3.002668
720	-1150.93	-1318.845	167.9143	0.4380275	1.221791	1.179724	2.854409
726	-1152.145	-1319.489	167.3446	0.6154915	1.463689	1.325585	2.862418
732	-1146.172	-1313.665	167.4926	0.5781788	1.53631	1.443083	2.681704
738	-1163.269	-1330.519	167.2496	0.7724415	1.286277	1.208822	2.997974
744	-1143.721	-1311.396	167.6741	0.571676	0.9778988	1.133254	3.092134
750	-1149.876	-1317.058	167.1818	0.6605585	1.645321	0.8926262	3.092134
756	-1153.408	-1320.473	167.0647	0.7190423	1.38483	1.06927	3.166738
762	-1155.354	-1322.342	166.9886	0.6423423	0.877585	1.04316	3.565869
768	-1159.281	-1326.591	167.3097	0.6971257	1.253797	1.048977	3.121568
774	-1140.375	-1307.817	167.442	0.4258684	0.8174763	0.9554577	3.5134
780	-1149.408	-1317.745	168.3368	0.8273104	0.8174763	1.175775	2.605706
786	-1147.095	-1314.526	167.4305	0.7624295	0.8174763	0.8738675	3.370997
792	-1149.383	-1316.807	167.4247	0.4234187	1.23746	1.517873	2.945445
798	-1159.724	-1328.234	168.5104	0.4337199	1.090606	1.18458	2.568199
804	-1140.48	-1308.125	167.6451	0.6969722	0.9419947	1.334342	2.935378
810	-1137.12	-1305.177	168.0561	0.954598	0.9814686	1.354133	2.48894
816	-1150.726	-1318.25	167.5238	0.8427698	1.088551	1.081998	2.984348
822	-1134.636	-1302.721	168.0846	0.8405759	0.9517332	0.9287115	2.822077
828	-1135.992	-1302.906	166.9134	0.4222467	1.230252	1.106841	3.496431
834	-1147.983	-1315.279	167.2963	0.6936684	1.130289	1.141373	3.149088
840	-1132.718	-1299.78	167.0627	0.6092902	0.9321382	1.040744	3.511772
846	-1132.637	-1299.707	167.0703	0.36149	1.156316	1.057306	3.511772
852	-1138.076	-1305.705	167.6295	0.8853463	1.773921	1.703991	2.098681
858	-1135.056	-1302.421	167.3645	0.6128122	1.869696	1.358669	2.606384
864	-1133.644	-1300.812	167.1684	0.7234817	1.464229	1.560906	2.76049
870	-1135.65	-1302.972	167.3225	0.7155806	1.459942	1.079658	2.965914
876	-1146.996	-1314.719	167.723	0.7166506	1.092963	1.035159	2.965914
882	-1137.714	-1305.477	167.7631	0.4875169	0.9653096	0.9630538	3.197943
888	-1143.17	-1311.657	168.4869	0.6363998	1.156017	1.255771	2.370453
894	-1145.637	-1312.506	166.8693	0.6516114	1.171053	1.216729	3.357834
900	-1144.87	-1312.651	167.7809	0.8664029	1.548803	1.298601	2.405496
906	-1141.373	-1308.771	167.3983	0.5396523	1.204131	0.917372	3.269294
912	-1141.529	-1309.454	167.9251	0.4858993	1.026899	1.156747	2.949723
918	-1148.052	-1315.494	167.4416	0.8656709	0.860656	1.326554	3.009539
924	-1139.82	-1307.776	167.956	0.8582298	1.021609	1.187758	2.688947
930	-1144.351	-1311.802	167.4506	0.6036669	1.47244	1.138981	2.913284
936	-1146.167	-1313.786	167.6195	0.6036669	0.9943313	0.9270979	3.218286
942	-1141.214	-1308.331	167.1173	0.4159592	1.296971	0.8946184	3.466978
948	-1144.195	-1311.745	167.5501	0.5338387	1.023631	1.158696	3.146109
954	-1145.72	-1313.035	167.3151	0.4989123	1.133125	1.07735	3.289456
960	-1151.207	-1319.145	167.9377	0.6513489	1.199745	1.320928	2.636596
966	-1162.286	-1329.196	166.9107	0.9392743	1.211737	0.9040042	3.324618
972	-1156.65	-1324.322	167.6722	0.7782619	1.453668	1.410116	2.514995
978	-1152.408	-1320.638	168.2305	0.3829144	1.514432	1.398384	2.384118
984	-1151.711	-1319.441	167.73	0.40062	1.246748	1.118711	3.010079
990	-1148.018	-1315.475	167.4575	0.6275655	1.604196	1.472379	2.61612
996	-1144.851	-1312.438	167.5871	0.6275655	1.412937	1.544088	2.602307
1002	-1132.028	-1299.98	167.9528	0.5858807	1.256313	1.354526	2.612624
1008	-1135.804	-1303.607	167.8027	0.6296205	1.553636	1.1775	2.612624
1014	-1146.17	-1313.198	167.0275	0.7928101	1.205924	1.536977	2.969304
1020	-1141.066	-1307.48	166.4132	0.7777417	1.207114	0.7637332	3.792327
1026	-1143.141	-1310.045	166.9035	0.7777417	1.177398	1.065279	3.348881
1032	-1145.825	-1313.642	167.8172	0.6031893	1.068878	0.8660075	3.093126
1038	-1153.584	-1320.656	167.0722	0.6912163	1.068878	1.28546	3.234202
1044	-1141.391	-1308.628	167.2366	0.9124116	1.122652	1.220026	3.011703
1050	-1137.347	-1304.528	167.181	0.4878319	1.27156	1.202448	3.220773
1056	-1146.367	-1313.544	167.1771	0.6819868	1.169738	1.494104	2.993216
1062	-1135.93	-1303.107	167.177	0.5466716	1.129375	1.158073	3.29734
1068	-1140.22	-1307.789	167.569	0.4277475	1.559636	1.162389	2.884679
1074	-1131.426	-1298.598	167.1714	0.5573001	1.16473	1.293011	3.193854
1080	-1132.628	-1300.565	167.9365	0.6544451	1.017787	1.131794	2.861608
1086	-1135.504	-1303.677	168.1727	0.5240319	0.9299578	0.9890622	2.936946
1092	-1138.26	-1305.463	167.203	0.7477239	1.22243	1.121268	3.130231
1098	-1134.923	-1302.092	167.169	0.7141929	1.286836	1.176001	3.100336
1104	-1140.633	-1307.969	167.3357	0.7086649	1.022636	1.276142	3.100336
1110	-1138.386	-1305.604	167.2176	0.8064083	1.153486	1.173777	3.095822
1116	-1138.944	-1306.405	167.4612	0.6547742	1.174701	0.8224042	3.237361
1122	-1140.588	-1308.155	167.5667	0.6547742	0.960477	1.230423	3.059046
1128	-1132.175	-1299.836	167.6617	0.5441533	1.148155	1.32865	2.896874
1134	-1149.343	-1316.49	167.148	0.5108916	1.213232	0.9255964	3.423261
1140	-1146.995	-1314.115	167.1199	0.376059	1.300068	0.933822	3.464079
1146	-1142.958	-1310.125	167.1676	0.4865424	1.133893	0.9773992	3.44162
1152	-1137.587	-1305.377	167.7898	0.5097354	1.398138	1.148096	2.801823
1158	-1151.652	-1319.375	167.7226	0.5101544	1.210602	1.299319	2.861065
1164	-1148.596	-1315.555	166.9588	0.6943583	1.368693	1.060848	3.258187
1170	-1158.539	-1326.687	168.1472	0.4310618	0.9431124	1.346152	2.784381
1176	-1153.396	-1320.101	166.7051	0.7427785	1.618899	1.093524	3.221475
1182	-1151.485	-1318.593	167.1081	0.5987637	1.508498	1.065809	3.144948
1188	-1154.5	-1322.518	168.0177	0.3206192	1.261329	1.130538	2.869177
1194	-1157.399	-1324.922	167.5227	0.9032044	1.865746	1.229117	2.409267
1200	-1129.829	-1296.976	167.1469	0.8893437	1.368464	1.340741	2.862014
1206	-1135.752	-1302.676	166.9247	0.730696	1.372524	1.10747	3.227145
1212	-1140.999	-1308.73	167.731	0.6287719	1.314778	1.204678	2.779555
1218	-1131.675	-1298.99	167.315	0.6287719	1.14229	1.267507	3.0944
1224	-1143.047	-1310.462	167.4153	0.8458052	1.399028	1.267507	2.751933
1230	-1134.715	-1302.138	167.423	0.573996	1.387802	1.298089	2.900338
1236	-1139.215	-1306.191	166.9768	0.6673975	0.9460486	0.9284659	3.585221
1242	-1133.78	-1301.14	167.3595	0.681308	1.25422	0.9206112	3.177427
1248	-1136.532	-1304.26	167.7285	0.6583891	1.25422	1.114581	2.853636
1254	-1138.78	-1306.805	168.0251	0.8641876	1.805478	1.283649	2.110506
1260	-1131.344	-1300.079	168.735	0.8464755	0.8322608	1.521348	2.111927
1266	-1133.628	-1301.999	168.3711	0.6813086	1.283507	1.482884	2.190126
1272	-1130.737	-1298.688	167.951	0.6303502	1.231165	1.206728	2.692624
1278	-1139.462	-1306.924	167.4621	1.13061	1.231165	1.195297	2.692624
1284	-1142.069	-1309.595	167.526	0.6478346	1.495951	1.639047	2.519921
1290	-1138.686	-1306.05	167.3642	0.8169837	1.12897	1.303155	2.938625
1296	-1150.215	-1317.697	167.4818	0.9018603	1.427448	1.452972	2.545384
1302	-1148.99	-1316.534	167.5439	0.53917	1.490168	1.562931	2.626853
1308	-1145.211	-1312.509	167.298	0.6056928	1.642702	1.222335	2.858564
1314	-1140.768	-1308.67	167.9011	0.539245	1.815526	1.265462	2.404938
1320	-1142.73	-1310.39	167.6603	0.4950076	1.394738	1.03005	2.962477
1326	-1145.727	-1312.289	166.5627	0.6146821	1.041887	0.8192733	3.862558
1332	-1141.045	-1308.15	167.1053	0.8141029	1.306349	1.023323	3.158354
1338	-1145.798	-1314.091	168.2924	0.5588753	1.387619	1.247994	2.404594
1344	-1145.087	-1312.843	167.7553	0.5588753	1.746031	1.479309	2.388416
1350	-1139.641	-1306.829	167.1877	0.6812204	1.977899	1.420093	2.577818
1356	-1147.907	-1314.768	166.8607	0.5381601	1.977899	1.49164	2.822387
1362	-1142.837	-1310.866	168.029	0.713901	1.071006	1.26597	2.654381
1368	-1137.678	-1305.035	167.3574	0.7570391	1.400541	1.152981	2.909704
1374	-1141.064	-1307.946	166.8826	1.069016	1.496253	1.316091	2.854747
1380	-1136.921	-1304.381	167.4601	0.4648952	1.662372	1.562892	2.626312
1386	-1138.792	-1306.401	167.6093	0.8801065	1.116259	1.103483	2.880756
1392	-1155.647	-1323.989	168.3423	1.297974	1.09568	0.9880115	2.249625
1398	-1136.536	-1303.586	167.0499	0.5779604	1.202412	0.9880115	3.41112
1404	-1135.813	-1302.965	167.1518	0.507283	1.208016	0.9512388	3.41112
1410	-1152.329	-1318.357	166.0281	0.8489829	1.445579	0.8156433	3.810502
1416	-1130.749	-1298.075	167.3263	0.7011998	1.22415	0.8383982	3.251438
1422	-1134.363	-1301.441	167.0781	0.5089976	1.316796	1.057085	3.328863
1428	-1130.915	-1298.117	167.2026	0.4397343	1.316796	1.141588	3.246438
1434	-1127.743	-1295.587	167.8433	0.8449946	1.316796	1.074639	2.656721
1440	-1136.982	-1304.301	167.3189	0.6532633	1.161164	0.9894343	3.231566
1446	-1141.1	-1307.77	166.6698	0.5775658	1.054482	0.824704	3.811965
1452	-1145.865	-1312.935	167.0702	0.7833053	0.8895349	0.8448252	3.544878
1458	-1137.801	-1305.246	167.4454	0.4070456	1.247787	1.144307	3.160159
1464	-1136.4	-1304.204	167.8033	0.4448583	1.033852	1.211596	3.010435
1470	-1135.872	-1303.971	168.0992	0.3583101	1.033852	1.272789	2.847311
1476	-1130.245	-1297.745	167.5	0.6794406	1.203677	1.232558	2.937692
1482	-1133.026	-1300.307	167.281	0.552183	1.646486	1.158434	2.937692
1488	-1139.329	-1306.634	167.3049	0.6340207	1.320157	1.450932	2.882372
1494	-1140.007	-1306.716	166.7092	0.6432385	1.19735	1.123028	3.496071
1500	-1136.879	-1303.691	166.8122	0.7393549	1.061631	0.8472484	3.619099
1506	-1149.597	-1316.352	166.7553	0.586211	1.187377	0.9793641	3.591833
1512	-1138.71	-1306.354	167.6449	0.6234977	1.099421	1.087828	3.033229
1518	-1132.263	-1299.557	167.2939	0.4014562	1.066151	1.087828	3.392306
1524	-1134.106	-1301.039	166.9333	0.7077034	1.495594	1.142824	3.145495
1530	-1140.923	-1308.418	167.4951	0.5111874	1.617023	1.10806	2.879855
1536	-1146.09	-1313.234	167.1445	0.5536422	1.558908	1.469664	2.879855
1542	-1151.272	-1318.724	167.4523	0.8372254	1.558908	1.646486	2.405846
1548	-1140.917	-1308.543	167.6256	0.4985338	1.082352	1.17607	3.076869
1554	-1142.073	-1308.672	166.5995	0.704115	1.642716	1.173594	3.246599
1560	-1136.441	-1303.365	166.9233	0.7904237	1.417545	1.004106	3.228344
1566	-1143.119	-1310.127	167.0079	0.69258	1.555269	1.362832	2.945005
1572	-1142.765	-1310.08	167.3155	1.030489	1.090705	1.506543	2.738302
1578	-1131.872	-1299.578	167.7055	0.5754223	1.288333	1.100035	2.906455
1584	-1140.912	-1308.896	167.9845	0.8035264	1.045025	1.174538	2.698763
1590	-1131.748	-1299.006	167.2586	0.8035264	1.3701	1.14167	2.965597
1596	-1145.551	-1313.627	168.0752	0.7286977	0.8714076	0.8925505	2.965597
1602	-1144.607	-1311.989	167.3812	1.106945	1.181426	1.451784	2.629264
1608	-1131.884	-1300.139	168.2555	0.5552594	1.138193	1.005953	2.731291
1614	-1140.018	-1308.883	168.8654	0.315037	1.154772	1.159167	2.396167
1620	-1131.327	-1299.264	167.9375	0.4435215	1.154772	1.409593	2.737233
1626	-1133.128	-1301.45	168.3229	0.7734827	1.02378	1.258048	2.468991
1632	-1147.092	-1314.324	167.2315	0.643642	1.549161	1.191203	2.946591
1638	-1145.499	-1313.897	168.3981	0.6052468	0.9711166	1.3598	2.496507
1644	-1154.986	-1323.277	168.2911	0.1655832	1.385495	1.520444	2.482685
1650	-1161.973	-1329.994	168.021	0.5796339	0.7425643	1.314354	2.909284
1656	-1147.79	-1315.583	167.7939	0.7241667	1.20891	1.062836	2.832458
1662	-1151.419	-1319.095	167.6759	0.66992	0.9179414	1.233964	3.007897
1668	-1153.724	-1321.183	167.4591	0.6576447	0.9087108	1.241904	3.145416
1674	-1143.741	-1311.616	167.8746	0.8314387	1.457841	1.117533	2.535613
1680	-1141.986	-1309.417	167.4315	0.8314387	1.319215	1.232629	2.818866
1686	-1149.472	-1317.103	167.6316	0.6789636	0.9936094	1.076007	3.07828
1692	-1145.253	-1313.397	168.1435	0.4929398	1.101944	1.3585	2.643924
1698	-1135.428	-1303.018	167.5902	0.4494713	1.285829	1.399412	2.872769
1704	-1139.132	-1307.154	168.022	0.2755342	1.77349	1.589584	2.313462
1710	-1138.687	-1306.685	167.9976	0.5733603	1.655811	1.510646	2.256564
1716	-1140.417	-1308.446	168.0289	0.5733603	1.161334	1.282819	2.675299
1722	-1146.736	-1314.237	167.5013	0.8947077	0.9693918	1.041389	3.062389
1728	-1149.757	-1317.096	167.3394	0.9726426	0.9736495	1.220588	3.002826
1734	-1148.065	-1315.744	167.6788	0.7202736	1.467776	1.291303	2.612415
1740	-1143.628	-1311.927	168.2994	0.6453036	1.112238	1.163039	2.567789
1746	-1144.322	-1312.059	167.7365	0.6006942	1.370806	1.36788	2.660292
1752	-1141.603	-1309.556	167.953	0.5267046	1.224051	1.36788	2.660292
1758	-1168.809	-1337.164	168.3547	0.6079592	1.279207	1.716153	2.099264
1764	-1139.129	-1306.923	167.7941	0.4786806	1.395853	1.177632	2.801509
1770	-1142.288	-1310.085	167.7974	0.7944532	0.7997832	1.239446	2.926715
1776	-1143.452	-1310.258	166.8062	0.6798445	1.75022	1.045111	3.157233
1782	-1153.369	-1319.958	166.5885	0.4502322	1.331214	1.182324	3.568135
1788	-1142.286	-1308.893	166.6072	0.5956781	1.331214	1.195723	3.464684
1794	-1143.415	-1310.619	167.2039	0.4222608	1.168787	0.8646646	3.503561
1800	-1138.941	-1306.841	167.9007	0.4044346	1.202698	1.059484	2.96678
1806	-1133.383	-1301.062	167.6781	0.7675812	1.357678	1.441002	2.555726
1812	-1151.042	-1318.843	167.8017	0.6067314	1.224413	1.220479	2.793985
1818	-1134.93	-1302.308	167.3776	0.6083901	1.081185	1.250816	3.115382
1824	-1137.487	-1304.528	167.0413	0.4172373	1.635762	0.9427358	3.295158
1830	-1137.696	-1304.403	166.7068	0.7290308	1.386628	0.8209539	3.516345
1836	-1153.289	-1320.482	167.1928	0.3345096	1.192216	0.9184922	3.516345
1842	-1147.785	-1315.31	167.5249	0.3703202	1.192216	0.9234903	3.297803
1848	-1139.619	-1307.266	167.6466	0.6190666	1.257126	1.10012	2.933956
1854	-1138.387	-1306.069	167.6824	0.3710238	1.257126	1.303429	2.939343
1860	-1129.209	-1297.038	167.8291	0.6282489	1.074118	1.226964	2.850804
1866	-1141.826	-1309.257	167.4311	0.463309	1.00621	1.374165	3.141071
1872	-1145.037	-1313.829	168.7926	0.7637037	0.8954214	0.9957933	2.425253
1878	-1156.478	-1324.621	168.1435	0.4679178	1.647523	1.212428	2.425253
1884	-1137.324	-1304.18	166.8564	0.6037339	1.352148	1.14878	3.329515
1890	-1147.159	-1314.35	167.1907	0.5604175	1.141646	1.195075	3.252129
1896	-1148.891	-1316.69	167.7988	0.4547361	1.271019	1.195075	2.875735
1902	-1139.174	-1306.259	167.0855	0.8850198	1.441572	1.195634	2.947222
1908	-1139.109	-1307.068	167.9592	0.5183313	1.222007	1.432455	2.623058
1914	-1141.115	-1309.242	168.1263	0.4866799	1.222007	1.654972	2.399548
1920	-1136.191	-1303.869	167.6784	0.8067209	1.446281	1.654972	2.343388
1926	-1149.139	-1316.894	167.7549	1.048946	1.076444	1.075997	2.730233
1932	-1141.553	-1309.228	167.6747	0.5512301	1.357712	1.377781	2.730233
1938	-1143.358	-1311.219	167.8617	0.7439339	0.956017	1.66965	2.560653
1944	-1153.011	-1320.695	167.6839	0.5738153	1.402377	1.578235	2.560653
1950	-1146.628	-1313.869	167.2405	0.5738153	2.103872	1.181197	2.693679
1956	-1133.63	-1301.116	167.4857	0.6356266	0.9031415	1.181197	3.182004
1962	-1132.074	-1300.03	167.956	0.6191995	1.312042	1.181197	2.66355
1968	-1131.14	-1299.029	167.8891	0.5868642	1.724446	1.421023	2.334991
1974	-1134.316	-1301.979	167.6635	0.7065477	1.226041	1.102487	2.887872
1980	-1139.425	-1306.597	167.172	0.5305383	1.150288	0.9747353	3.405292
1986	-1146.859	-1314.6	167.7407	0.6027945	1.442978	1.296334	2.658072
1992	-1143.763	-1311.241	167.478	0.5431788	1.427781	1.296334	2.863692
1998	-1146.633	-1314.524	167.8908	0.6397078	1.007249	0.885342	3.052605
2004	-1140.089	-1306.887	166.7977	0.5657215	1.16979	0.9280649	3.618958
2010	-1152.328	-1319.206	166.8777	0.5616331	1.09897	1.178617	3.469852
2016	-1142.302	-1310.522	168.2198	0.1540984	1.557933	1.443468	2.480984
2022	-1134.226	-1302.247	168.0207	0.2317679	1.115749	1.218825	2.954441
2028	-1134.606	-1301.882	167.2762	0.7268478	1.303219	1.036941	3.102323
2034	-1140.997	-1308.361	167.3641	0.3941074	1.303219	1.159614	3.174975
2040	-1135.584	-1303.52	167.9358	0.7460382	1.303219	1.202463	2.589898
2046	-1143.347	-1311.244	167.8971	0.6905939	1.086077	1.429825	2.639741
