Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1140.51	-1308.294	167.7838	0.7372353	1.099414	1.000567	2.933886
6	-1140.949	-1308.237	167.2875	0.7372353	1.588608	1.277091	2.781841
12	-1141.94	-1309.768	167.8281	0.5515651	1.450148	1.051381	2.781841
18	-1137.049	-1304.19	167.1409	0.5123969	1.450148	1.036699	3.226481
24	-1141.488	-1307.059	165.5712	0.6686507	1.238756	0.7536803	4.322836
30	-1149.465	-1316.886	167.4203	0.8001617	1.104472	0.9158239	3.161391
36	-1138.371	-1305.561	167.1901	0.8154712	1.165778	1.045376	3.175947
42	-1133.851	-1301.3	167.4496	0.5695774	1.165778	1.356563	2.982033
48	-1145.59	-1313.172	167.5815	0.5979954	1.68368	1.175486	2.696295
54	-1149.784	-1317.235	167.4509	0.4038577	1.152818	1.175486	3.195797
60	-1140.657	-1308.426	167.7696	0.5161326	1.128305	1.108536	2.993189
66	-1142.295	-1309.54	167.2453	0.5316474	1.60781	1.07187	3.044649
72	-1142.04	-1309.17	167.1301	0.7431448	0.9313003	1.182898	3.311052
78	-1136.683	-1304.692	168.0088	0.6594846	1.030246	1.182898	2.775975
84	-1143.57	-1311.025	167.4554	0.8415113	1.494904	0.8109931	2.952035
90	-1149.057	-1315.913	166.8557	0.8725408	1.733435	0.9717552	3.065559
96	-1149.779	-1317.728	167.9491	0.4444133	1.377498	1.701253	2.41357
102	-1156.187	-1323.199	167.0117	0.3831698	1.793232	1.191723	3.101544
108	-1157.353	-1323.957	166.604	0.8983924	1.522685	0.8434183	3.389118
114	-1138.075	-1305.797	167.7212	0.6389693	1.695724	1.257729	2.526952
120	-1126.559	-1293.379	166.8207	0.6389693	1.275719	0.9046188	3.516144
126	-1134.184	-1301.88	167.6964	0.7358587	1.437428	1.309634	2.598307
132	-1133.89	-1301.564	167.6743	0.58861	1.616438	1.312114	2.598307
138	-1135.361	-1302.785	167.4235	0.5990797	1.383337	1.068464	3.025622
144	-1135.171	-1301.92	166.7491	0.676893	1.832972	1.565671	2.836928
150	-1150.746	-1318.082	167.3362	0.5243558	1.673329	1.349199	2.790765
156	-1148.69	-1315.951	167.261	0.6732458	1.382541	0.9954297	3.122463
162	-1135.352	-1303.16	167.8079	0.786139	1.382541	1.166241	2.619269
168	-1131.982	-1300.063	168.0804	0.5273616	1.142703	1.275721	2.687592
174	-1144.034	-1312.287	168.2532	0.4233167	1.33085	1.402668	2.451594
180	-1136.384	-1303.758	167.3739	0.6970396	1.385941	1.086094	2.984543
186	-1134.909	-1302.241	167.3324	0.6970396	1.334825	1.176781	2.984543
192	-1134.25	-1301.748	167.4985	0.8137575	1.279641	0.9474447	2.984543
198	-1138.427	-1306.024	167.5973	0.6025522	1.138423	1.468859	2.821432
204	-1145.577	-1313.343	167.7665	0.5197689	0.9945103	1.414256	2.88915
210	-1139.681	-1306.922	167.2408	0.8841876	1.318337	1.12592	2.96725
216	-1134.15	-1301.277	167.1265	0.8257753	1.460562	0.9528913	3.092877
222	-1127.823	-1295.245	167.4217	0.4914579	1.119088	1.280041	3.118905
228	-1133.538	-1301.465	167.9279	0.9539494	1.196431	1.197459	2.53366
234	-1131.63	-1298.223	166.5933	0.8459442	1.145968	0.8619877	3.626964
240	-1132.925	-1300.207	167.2816	0.5448517	1.232994	1.133435	3.190643
246	-1133.354	-1300.978	167.6232	0.7029962	0.9227353	0.9422761	3.190643
252	-1138.783	-1306.422	167.6389	0.6908183	1.052909	0.8754519	3.150997
258	-1138.669	-1306.523	167.8536	0.6870927	1.062826	0.9752009	2.959337
264	-1138.531	-1305.192	166.6609	0.6847802	1.170937	0.919561	3.633509
270	-1129.529	-1296.812	167.283	0.7766706	1.266026	0.9273368	3.155367
276	-1129.833	-1296.518	166.6848	0.7020248	1.344529	0.9273368	3.506479
282	-1144.496	-1311.874	167.378	0.6282232	1.370866	1.176379	2.977874
288	-1140.644	-1308.336	167.6928	0.5097996	1.411096	0.9817172	2.953709
294	-1123.599	-1290.926	167.3268	0.6671129	1.504225	1.408553	2.768258
300	-1129.003	-1296.837	167.8348	0.7768408	0.9630692	0.9544598	2.989056
306	-1143.741	-1310.981	167.2397	0.7277972	0.9964625	0.853164	3.411136
312	-1143.848	-1311.137	167.2892	0.6182952	1.253244	0.853164	3.296703
318	-1139.882	-1306.865	166.9831	1.024913	1.253244	0.7526067	3.296703
324	-1121.553	-1289.028	167.4748	0.7422745	0.9352361	0.8080777	3.326968
330	-1141.652	-1309.244	167.5919	0.6231842	0.8874019	1.080041	3.195645
336	-1133.669	-1301.018	167.3486	0.5513142	1.753398	1.080041	2.886654
342	-1124.711	-1292.5	167.7886	0.564173	1.038209	1.130756	2.993532
348	-1147.071	-1314.373	167.3025	0.6538635	1.453278	1.187344	2.954069
354	-1137.411	-1305.102	167.6913	0.6280511	0.985329	1.28275	2.954069
360	-1149.402	-1316.872	167.4707	0.5920797	1.423337	1.730296	2.574882
366	-1147.79	-1315.867	168.0778	0.6412244	1.100348	1.462282	2.529397
372	-1135.221	-1303.386	168.1651	0.807106	1.100348	1.218089	2.523801
378	-1136.938	-1305.197	168.2586	0.7169497	1.491721	1.654173	1.99723
384	-1135.933	-1303.888	167.9548	0.9997436	1.701239	1.568779	1.939435
390	-1130.156	-1297.392	167.2367	1.044758	1.988561	2.411956	1.647151
396	-1119.789	-1287.238	167.4493	0.6538984	1.61829	1.218325	2.753162
402	-1139.113	-1306.611	167.4976	0.4241531	1.527136	1.484019	2.753162
408	-1138.846	-1306.416	167.5699	0.7481945	1.085769	1.484019	2.772067
414	-1134.349	-1302.54	168.1903	0.5996289	1.085769	1.058107	2.744049
420	-1141.971	-1310.283	168.3122	0.8407974	0.7496562	1.058107	2.725195
426	-1137.158	-1305	167.842	0.9329528	1.478141	1.154056	2.457744
