Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-105.0317	-274.4527	169.4211	0.6745554	0.8374327	0.9246349	0.08009487	0.6294935	0.4909381	2.533031
258	-100.5141	-269.6701	169.1559	0.7400696	0.9057178	1.34243	0.07759756	0.6447756	0.6655792	2.23631
264	-103.7902	-270.7221	166.932	0.8378524	1.152519	1.34243	0.9616003	0.9728373	1.74393	1.968747
270	-106.2078	-272.8217	166.6139	0.8378524	1.014202	1.144291	0.7901921	2.062928	0.8375137	2.385983
276	-112.8258	-277.6159	164.7901	0.7649551	1.288945	0.5507638	2.000145	2.625482	0.8375137	2.660935
282	-100.8868	-269.1729	168.2862	0.942832	0.7585781	0.1296399	2.075918	1.702908	0.3102051	1.790021
288	-102.9502	-270.9715	168.0213	1.250817	0.2539764	0.7275949	2.592765	0.2508968	1.110884	1.790021
294	-103.9441	-269.7042	165.76	0.5622792	0.8887147	0.353062	4.884505	0.08033063	2.745257	0.8964566
300	-106.3683	-275.5133	169.1449	1.998723	1.422704	0.2109176	1.382965	0.03311343	1.03321	1.043057
306	-94.66376	-264.4902	169.8265	0.3847371	1.048471	1.236771	0.5275605	0.58143	0.5383725	1.752552
312	-96.08574	-265.4785	169.3928	0.7929101	0.6379713	3.15571	0.7180427	0.1474413	0.1886614	1.15742
318	-96.7772	-262.9504	166.1732	1.102216	0.8769559	3.15571	1.638807	0.5997249	1.067281	1.496878
324	-96.38531	-262.4274	166.0421	0.8426719	1.640878	0.4324098	1.453276	2.600035	1.349581	1.680843
330	-105.684	-269.7831	164.0991	1.709275	1.044671	0.2982693	0.6953779	5.244347	1.451888	1.571296
336	-94.83118	-262.5223	167.6912	0.5551749	0.7491686	0.7089305	1.944786	0.398233	1.509425	2.203996
342	-93.43306	-263.4379	170.0049	0.4786118	0.7450166	0.7999206	0.9193414	0.02560271	1.509425	1.552624
348	-99.04213	-268.5525	169.5104	0.2885263	0.7838546	0.7999206	0.5031226	0.4377682	1.796417	1.681375
354	-111.2512	-279.139	167.8878	0.7616303	0.8947399	0.7848975	0.1732334	0.3702868	0.2134291	3.71347
360	-104.3382	-274.863	170.5248	0.5975139	0.8947399	0.7848975	0.526282	0.7512555	0.05466474	1.825951
366	-104.9741	-273.8252	168.8511	0.8217554	0.8379829	0.7089635	0.9184822	0.3687811	1.191661	2.130222
372	-103.4399	-272.965	169.5251	1.340628	0.7086206	0.3025204	0.9108428	0.3687811	0.2649276	2.312819
378	-101.7908	-272.1872	170.3964	1.366718	0.5034575	0.3253444	1.618902	0.05535804	0.4318317	1.437144
384	-106.8759	-276.886	170.0101	0.9482765	0.5034575	1.403355	1.618902	0.05093064	0.1574444	1.437144
390	-109.8873	-278.7035	168.8162	1.375882	0.971585	1.403355	0.4494375	2.280824	0.197369	0.6128433
396	-104.8856	-276.6384	171.7528	0.4843197	1.069137	0.1039064	0.9577709	0.8699765	0.197369	0.6128433
402	-120.9566	-284.7231	163.7666	0.8686633	1.406033	1.54841	1.079186	4.117415	1.94753	1.404904
408	-129.4696	-296.7463	167.2767	1.034284	0.8022087	0.3231726	1.325398	0.9695616	2.571229	1.722731
414	-117.7219	-287.59	169.8681	1.399954	0.7907763	0.2426907	0.8005478	1.495228	0.1400352	1.407911
420	-97.20305	-268.1553	170.9523	0.7172376	0.7907763	0.3483235	0.2957242	1.495228	0.2254606	1.328891
426	-93.69845	-264.1281	170.4297	0.7172376	0.8706199	0.9992955	0.2323323	0.3382182	0.3930239	1.940485
432	-111.2092	-277.8578	166.6486	0.6820923	1.23412	1.725837	0.6851279	0.2361755	2.891195	1.855235
438	-112.0077	-282.3861	170.3783	0.3721744	0.9220893	1.725837	0.4617216	0.2153485	0.7699668	1.211145
444	-109.0245	-278.9223	169.8977	0.3721744	1.251947	0.03446694	1.499384	0.8122164	1.204382	1.003893
450	-110.5607	-278.8024	168.2417	0.5972702	1.251947	0.06414846	0.4143188	3.081408	1.204382	1.292776
456	-117.026	-285.0468	168.0207	1.234069	0.6002348	0.104237	1.446816	1.800068	1.085992	1.731211
462	-109.5142	-277.1473	167.6331	1.241741	0.8354983	0.07021985	0.7712807	1.840916	1.810949	1.793074
468	-118.7999	-285.3916	166.5917	1.789657	0.8669353	0.6224603	0.3717857	1.929162	0.2366726	2.959531
474	-111.3425	-279.0575	167.715	0.4108371	0.6159728	1.101955	0.4420751	2.899533	0.7686373	1.897773
480	-100.0301	-269.6999	169.6698	0.7947902	0.7664442	0.9301008	0.06546053	1.205766	0.6149342	1.897773
486	-104.1084	-271.8161	167.7077	0.7947902	0.9304142	2.810255	0.8177668	1.043471	0.394347	1.580671
492	-97.7339	-263.2001	165.4662	0.6332873	1.204434	1.832958	1.178724	0.2903534	3.637571	1.754159
498	-91.64932	-259.4892	167.8399	0.6749177	0.9416206	0.6086062	1.097219	2.822891	0.1338499	1.843899
504	-98.26684	-267.4731	169.2063	0.6973228	0.8577078	0.04245272	3.042174	0.9284231	0.359436	1.061348
510	-103.6629	-271.7395	168.0766	0.5648086	0.6765741	0.06706166	3.498078	0.9504726	0.8448699	1.427099
516	-106.7723	-274.8731	168.1009	0.5261914	1.728872	1.485281	1.906013	1.219914	0.3478398	0.8361449
522	-104.0445	-272.5653	168.5207	0.9232344	1.882818	0.7684121	1.906013	0.4163508	0.5112692	1.248605
528	-97.01565	-267.6201	170.6045	0.7921587	1.54247	1.011168	0.3843924	0.6249735	0.1968902	1.04464
534	-97.32927	-268.5656	171.2363	0.269018	0.7585542	0.4034682	0.3407357	1.85571	0.2793293	0.7398064
540	-91.03967	-262.5612	171.5216	0.4106884	1.022612	0.2856383	0.1351245	1.321299	0.5288487	0.8743327
546	-93.11738	-264.7925	171.6751	0.335204	1.252979	0.02617989	0.05268559	1.321299	0.6094152	0.3365733
552	-102.5372	-273.9864	171.4491	0.4241718	1.502853	0.06069736	0.0664624	1.321299	0.5782577	0.4021134
558	-95.58315	-265.5209	169.9378	0.2072323	1.502853	0.8932801	0.2856592	0.7325662	0.8256119	1.319436
564	-92.05331	-254.2747	162.2214	0.238016	1.957292	1.330167	0.1080022	4.870434	4.118742	1.003313
570	-92.01486	-261.9368	169.9219	0.4093593	1.849276	0.2739928	0.1243364	0.874268	0.6847455	1.770593
576	-95.49391	-266.1155	170.6216	0.2681126	0.8182507	0.3412704	1.114588	0.690661	0.142301	1.739485
582	-93.23939	-263.5547	170.3153	1.013856	0.6547856	0.6679032	1.598161	0.3162039	0.1096832	1.449816
588	-111.2748	-277.5884	166.3136	2.063726	1.380975	2.04213	1.896877	0.7022887	0.08191359	1.650053
594	-94.50397	-262.6852	168.1813	0.7383024	1.230025	2.04213	1.47985	0.4379409	0.5612407	1.450449
600	-102.7021	-273.1289	170.4268	0.9156224	0.862213	1.505663	0.2102939	0.4876353	0.423002	1.328375
606	-94.21774	-265.3613	171.1435	0.6044865	0.862213	0.8508114	0.09467983	0.4876353	0.6808137	1.398121
612	-99.45353	-269.6207	170.1672	1.076803	0.862213	0.7318447	0.3028662	0.4473262	0.5635521	1.827734
618	-91.78826	-263.7754	171.9871	0.5462599	0.862213	0.5475847	0.03361771	0.7815028	0.05958167	1.313546
624	-99.17243	-270.3651	171.1927	0.9958502	1.559233	0.07045045	0.004012379	0.3740553	0.4744029	1.453822
630	-98.75957	-268.2396	169.48	0.6623884	1.752879	0.1517408	0.328437	1.16972	1.60301	1.044416
636	-108.4448	-278.0525	169.6077	1.2139	1.10868	0.01756625	0.2803507	1.16972	1.915315	0.8850239
642	-114.5203	-282.7191	168.1988	0.9923281	1.379943	0.06987342	0.3697865	2.432688	1.915315	0.828774
648	-107.0519	-276.3571	169.3052	1.017616	1.379943	0.01804633	0.4039725	2.143224	1.018634	0.9135088
654	-99.80889	-268.1883	168.3794	0.4560022	0.9522648	0.07878069	1.914287	2.143224	1.051751	1.15099
660	-104.5302	-271.0313	166.5011	0.4560022	0.9522648	0.5687101	3.063264	0.1456164	1.230125	2.584828
666	-101.4848	-269.9934	168.5086	0.7972274	1.689904	0.7664119	1.637475	0.5579057	0.1141259	1.8813
672	-92.02214	-261.9187	169.8966	0.4339075	0.7398738	0.7881603	1.202482	0.1644179	0.6969391	1.929706
678	-97.18454	-266.6162	169.4316	0.8080243	1.24694	0.4019427	0.465316	0.5347222	0.6969391	2.203568
684	-89.88164	-259.4545	169.5728	0.7619366	0.7868797	0.2240795	1.242779	0.1572104	2.202084	1.230163
690	-97.78399	-266.8219	169.0379	0.6109561	1.227659	0.2240795	0.6318946	1.448079	1.565854	1.381601
696	-100.1975	-266.1112	165.9137	0.9525097	1.566794	0.4275429	1.403929	0.3257006	4.17396	1.381601
702	-91.55166	-263.5046	171.9529	0.447855	1.207532	0.2130873	0.1641666	0.03533377	0.08814665	1.80785
708	-98.26646	-267.6845	169.418	0.4467085	1.487279	0.2790485	1.096491	0.138067	1.242804	1.80785
714	-103.5387	-271.0523	167.5136	0.6531448	1.541874	0.9448509	1.026996	0.8671805	1.226628	2.073817
720	-98.3892	-264.8319	166.4427	0.3363869	1.447674	2.526178	1.932885	1.132423	0.2068326	1.799425
726	-104.628	-267.7806	163.1525	0.595678	0.7895499	5.82582	2.366654	0.3680316	0.9182982	1.90606
732	-101.8924	-270.2444	168.352	0.7128588	0.9946938	1.952386	0.8177192	0.5695618	0.6153732	1.917207
738	-105.6235	-268.4989	162.8754	1.140102	2.350842	1.952386	4.480006	1.358196	0.7673261	1.252792
744	-105.9844	-273.2249	167.2406	1.407248	2.350842	1.225737	1.401416	0.4804322	0.8249061	1.252792
750	-115.6203	-280.4063	164.786	2.657114	1.600399	1.363848	1.063392	0.1462811	3.68975	1.095409
756	-94.61204	-262.3853	167.7733	1.753603	1.94643	1.363848	2.240138	0.01869674	0.2527095	0.8820144
762	-94.43385	-264.4482	170.0144	0.5833627	2.33058	0.7165082	1.228795	0.110511	0.2890701	0.9029635
768	-100.2284	-269.1475	168.9191	0.6400791	1.596186	0.1159976	1.000083	1.155566	1.794802	0.9684886
774	-96.95141	-267.1804	170.229	0.6400791	0.7202119	0.1608922	2.564575	0.01736275	0.7872624	1.069137
780	-96.6215	-265.9586	169.3371	0.9136785	0.8213268	0.1481425	2.564575	0.2145613	0.4672853	1.605321
786	-116.3727	-285.6394	169.2667	0.9265155	0.6263635	1.099893	1.550442	0.4759153	0.1702769	1.85214
792	-102.6884	-273.7686	171.0803	0.6716928	0.9414912	1.677565	0.1908839	0.5230277	0.02663977	1.07997
798	-115.3997	-283.5179	168.1182	1.148679	1.847592	2.571179	0.7947537	0.6168786	0.05178933	1.054058
804	-120.4705	-289.8089	169.3384	0.4368402	0.7986751	0.8602827	0.3575077	0.2061983	1.725137	2.063848
810	-117.1104	-283.2901	166.1797	1.203011	0.7268341	4.703897	0.3160541	0.5656656	1.681132	0.8076203
816	-108.0302	-275.3794	167.3491	1.438409	2.056645	2.15333	0.2989477	0.8154061	1.271329	0.8086468
822	-104.3686	-273.63	169.2614	0.7718897	1.220281	0.841844	1.956379	0.0485083	1.016046	1.081817
828	-93.41248	-262.6514	169.2389	1.614331	1.569694	0.5792924	0.2637008	0.06805	2.084776	0.7766219
834	-108.3065	-274.318	166.0115	0.8076966	1.462839	0.7770885	0.14263	4.104303	2.20291	0.5147984
840	-97.87814	-267.1607	169.2826	0.8110315	0.9651157	0.3787908	0.6170075	2.935122	0.5024029	0.5993112
846	-104.9017	-270.1202	165.2184	0.3087972	1.401213	0.6211672	0.767889	3.511514	3.174362	0.9941838
852	-94.92231	-257.9054	162.9831	0.4635798	0.9446934	0.6856471	0.767889	1.877349	7.424453	0.9941838
858	-92.75405	-261.0052	168.2511	0.4930803	1.335106	0.8529195	0.2706697	1.94205	2.224798	0.7452444
864	-87.30511	-258.266	170.9609	0.450314	0.8955338	0.8010468	0.2246463	1.760391	0.2473342	0.7591583
870	-93.36172	-264.5486	171.1869	0.7278918	0.9632156	0.02561995	0.498729	0.5999551	0.6605765	1.455974
876	-88.68761	-259.3051	170.6175	1.159336	1.336279	0.0185905	0.09747871	0.5999551	0.7879809	1.494776
882	-100.9851	-269.6049	168.6198	1.132942	1.178712	0.02070284	1.089723	0.7761168	1.515379	1.701196
888	-105.0262	-273.8846	168.8584	0.8195473	1.366149	0.1571581	0.8179521	0.6390487	1.478353	1.837279
894	-111.1966	-275.8518	164.6553	1.334689	1.366149	2.328783	0.2794195	3.488658	1.150957	1.507464
900	-98.32704	-264.5176	166.1906	0.7788938	1.527463	2.328783	1.771512	1.385949	0.6139789	1.507464
906	-87.9058	-256.5178	168.612	0.9775005	1.17945	2.328783	1.001016	1.165443	0.04229412	0.8912776
912	-113.1209	-280.4968	167.3759	0.9682191	1.643298	1.259442	1.520094	1.517026	0.08461254	1.675942
918	-121.3521	-288.6774	167.3252	1.595493	1.719331	0.3553096	0.9222134	1.801	0.1377042	2.039974
924	-105.0442	-273.227	168.1828	0.6132385	1.165267	1.203059	0.05277941	0.512237	2.179022	1.980967
930	-107.7737	-276.9527	169.179	0.713788	1.193433	0.6679101	0.2625436	0.95566	0.9475607	1.980967
936	-112.119	-278.8733	166.7543	0.713788	1.193433	2.298474	0.3483122	0.719924	0.9367514	2.593061
942	-106.5693	-276.6438	170.0745	1.085096	1.3844	0.65861	0.4477964	0.03943847	1.015789	1.427114
948	-114.2696	-283.4886	169.219	0.9388975	1.369419	0.4230915	1.290941	0.1320965	1.710492	1.114082
954	-117.65	-282.5279	164.8779	0.5790524	1.338473	0.7953212	0.5224939	3.680832	2.343223	1.821275
960	-105.8445	-275.7894	169.9449	1.813842	1.274808	0.1930648	0.3310322	0.2012914	1.330054	1.146407
966	-98.42782	-270.9412	172.5134	0.5441622	0.5351173	0.126403	0.06557467	0.0668393	1.241099	1.0763
972	-107.1157	-279.3342	172.2185	1.008917	0.5351173	0.03383584	0.05964787	0.0176564	1.419602	0.9060981
978	-106.957	-277.9108	170.9538	0.5312655	0.8152251	0.04542297	0.2024198	0.009250492	2.178579	1.375255
984	-114.0297	-285.1584	171.1288	0.5122638	1.462533	0.7765163	0.04555552	0.01084603	0.4831454	1.60866
990	-102.8009	-273.8065	171.0056	1.52797	1.132875	0.2622576	0.0417985	0.007030524	0.3440072	1.719363
996	-113.0656	-282.3615	169.2959	0.6073227	1.132875	0.6477273	0.1840811	0.00398001	2.541131	1.630968
1002	-95.21514	-265.0472	169.8321	0.5582709	0.8786369	2.197037	0.8132243	0.1219414	0.5002651	1.247575
1008	-103.3007	-273.4567	170.156	0.4663397	0.5535927	2.034939	1.153785	0.02855903	0.5002651	1.226493
1014	-105.7771	-278.2953	172.5182	0.6151953	0.8357827	1.164637	0.0487538	0.006084299	0.2264949	0.7255705
1020	-112.8129	-284.5844	171.7715	0.4851683	0.7454411	0.7236006	0.3250319	0.03991957	0.1883576	1.701806
1026	-111.6628	-280.4668	168.804	0.4851683	0.2770071	0.9637291	2.37753	0.001931839	0.3058955	2.407068
1032	-109.6081	-276.4707	166.8625	1.04782	0.4555033	2.886943	1.009243	0.01230905	0.9940593	2.407068
1038	-109.9692	-280.4132	170.444	0.3717704	0.6897279	0.32339	1.191694	0.2669017	0.6688402	1.873716
1044	-116.4196	-288.1123	171.6927	0.6660686	0.8554465	0.1398813	0.06218042	0.03848173	1.568826	1.158927
1050	-121.894	-293.007	171.1129	0.6600578	1.692359	0.0389362	0.850648	0.2075637	0.6488054	0.9818372
1056	-129.4063	-299.0241	169.6178	0.566096	1.253978	0.3468168	0.4848521	0.2820678	0.5776877	2.477662
1062	-141.9989	-311.5836	169.5847	0.737413	0.712935	1.016396	1.353883	0.368363	0.2116507	1.938056
1068	-133.3965	-301.4304	168.034	0.3974877	1.739945	1.454504	1.135998	0.4936619	0.7022075	1.888242
1074	-123.0845	-291.2727	168.1882	0.4907844	1.091332	0.2033942	1.066954	1.015642	1.936623	1.901566
1080	-117.6304	-285.6353	168.0049	0.369816	1.714711	0.7133852	2.064321	1.015642	0.6279032	1.476433
1086	-124.6205	-292.821	168.2005	0.8348616	1.204499	1.767263	1.086087	0.06199445	0.9243296	1.876511
1092	-117.8262	-285.5191	167.6929	1.060569	1.844557	1.142178	0.5901051	0.2558365	2.65908	0.9579792
1098	-115.8438	-286.5902	170.7464	1.182432	1.276944	1.142178	0.3822508	0.0491339	0.495991	0.9268032
1104	-108.4032	-279.2684	170.8651	0.5532059	1.083294	0.5464904	0.6538699	0.6755585	0.09760622	1.577328
1110	-116.8504	-287.1441	170.2937	0.7456498	1.077284	0.2725644	0.7306735	0.6208101	0.1443727	2.005498
1116	-120.7395	-283.6954	162.9559	0.3967273	0.9174286	4.958148	0.7190148	3.726053	1.267996	1.146901
1122	-117.0308	-286.2155	169.1847	0.7749023	0.9174286	1.858007	0.1905768	0.1550849	1.267996	1.688283
1128	-113.8352	-284.8526	171.0174	0.7749023	0.610091	0.3058719	0.04477528	0.9909991	0.2855563	1.909311
1134	-112.5554	-283.2773	170.7219	0.6876057	2.001197	0.4512068	0.1944589	0.7198157	0.09331748	1.291058
1140	-104.5826	-275.2649	170.6823	0.7283114	1.506708	0.3574591	0.4976162	0.9368888	0.1003132	1.341836
1146	-110.3958	-278.5416	168.1457	0.8602658	1.036949	2.691816	1.709384	0.7913828	0.002636275	0.9647557
1152	-106.5735	-274.0527	167.4793	0.4771871	1.258423	0.4874059	1.358098	3.891458	0.03302281	1.152076
1158	-112.8686	-282.034	169.1654	0.5105834	1.135291	0.4602277	0.9799159	2.486829	0.02931654	1.344804
1164	-112.6581	-279.1142	166.4561	1.151023	1.466876	2.707114	1.922765	1.130992	0.186943	1.169791
1170	-103.8277	-271.3985	167.5707	0.9759668	1.707724	1.202231	2.028771	0.6474131	0.8598066	1.19465
1176	-110.4923	-279.1798	168.6875	0.4361616	2.444509	0.07575743	1.784912	0.4903544	1.409221	0.7642473
1182	-130.4167	-297.9292	167.5125	0.5953721	0.9748693	0.7295063	0.5982927	0.1397416	4.45546	1.165461
1188	-133.2929	-301.1696	167.8767	0.5518052	0.4654034	1.509281	3.901151	0.2888207	0.4697936	1.105563
1194	-121.9102	-292.9431	171.0329	0.6483059	1.397998	0.2394045	0.4374015	0.6337248	0.1042649	1.576576
1200	-129.5375	-299.1155	169.5781	1.037437	1.102261	2.032648	0.9192123	0.224782	0.2073981	1.097805
1206	-125.0701	-296.7446	171.6745	0.6189251	1.036393	0.3753448	0.4105653	0.1146222	0.1478517	1.657391
1212	-131.0816	-299.3089	168.2273	1.829644	0.8369255	0.4482899	1.734765	0.8277723	0.07994958	1.970363
1218	-120.6277	-291.404	170.7763	0.5381724	1.148683	1.023896	1.104977	0.009288837	0.2183127	1.310232
1224	-118.3375	-287.8225	169.485	1.333947	1.21024	0.5768811	0.3930949	0.009910438	0.1760435	2.462165
1230	-113.1751	-283.7326	170.5575	0.4247346	0.5492876	0.2176092	0.9926696	0.0133426	1.520125	1.681422
1236	-106.3616	-276.6099	170.2483	0.669695	1.140497	0.2748876	0.1582963	1.541963	0.3175024	1.681422
1242	-113.9493	-280.3985	166.4491	0.9249334	1.964669	2.73687	0.5824617	0.5528906	2.2458	0.6830049
1248	-105.5325	-275.0937	169.5612	0.272791	1.436171	0.8069503	0.002526171	0.6869446	2.2458	0.9160124
1254	-103.8402	-275.8479	172.0078	0.2653325	0.9206874	0.2467609	0.008342048	0.1903856	1.041476	1.215033
1260	-111.8118	-281.3866	169.5747	0.459542	0.6931527	0.4042652	0.1811313	0.2385975	3.158267	1.373158
1266	-110.6162	-280.2378	169.6216	0.3311325	0.6260052	0.2109084	0.5788106	0.06459681	1.427235	2.553438
1272	-117.4389	-286.0543	168.6154	0.6170363	0.4438266	0.4724342	1.980421	1.280769	0.2159801	2.167576
1278	-108.0296	-276.9926	168.963	0.8661308	1.406866	0.3926451	1.246833	0.6396759	0.8708026	1.663218
1284	-111.0204	-282.3674	171.347	1.32035	0.6773831	0.0452844	0.1349867	0.6792163	0.8708026	1.125625
1290	-108.2111	-278.0071	169.796	1.05631	1.099448	0.3406151	1.282147	0.4418917	0.7428127	1.385499
1296	-95.47275	-262.3155	166.8427	0.3607909	1.270548	0.5572098	3.404273	2.22044	0.2527721	1.146199
1302	-94.22441	-262.7801	168.5557	0.6680551	0.7766469	0.1883184	1.884454	0.371617	2.593487	1.146199
1308	-96.62774	-260.9291	164.3014	0.6680551	0.4449723	0.1883184	3.177051	2.59527	0.8125342	3.063014
1314	-103.1396	-262.0752	158.9356	0.6680551	0.4355401	0.5737414	0.4739833	3.354433	5.823378	4.179888
1320	-105.156	-271.5261	166.3701	0.3105641	0.4355401	0.3146982	0.3660149	2.221396	0.6946319	3.812854
1326	-101.6424	-270.3908	168.7484	0.3122493	0.6644901	0.1556689	2.375729	1.283352	0.6668656	1.647775
1332	-104.0572	-267.9873	163.9301	0.9669716	0.6076585	0.1081436	0.1087514	4.376044	1.883145	3.191967
1338	-93.67183	-263.0446	169.3728	0.7279921	0.6076585	0.4328266	0.04933417	0.1039295	0.4289438	3.340969
1344	-104.0464	-270.9468	166.9004	0.4790097	0.6014833	0.1094276	1.325066	0.0887468	2.952727	2.873491
1350	-104.3332	-271.4453	167.112	0.5161882	1.03263	0.5393206	0.8608988	0.04204667	4.535635	1.446748
1356	-100.7187	-272.2819	171.5631	0.5161882	0.7561352	0.09182888	0.5196682	0.04585164	0.6263362	1.821826
1362	-111.1042	-274.9705	163.8664	1.232682	1.840128	1.371622	4.722531	2.319965	0.06864228	0.7440844
1368	-106.4805	-273.8591	167.3786	1.076594	3.60375	0.908503	1.365748	1.152132	0.004395315	0.6104163
1374	-103.9292	-274.6546	170.7254	0.7563103	1.221158	1.402272	0.7105567	0.2154608	0.05628983	1.107818
1380	-101.7384	-272.2307	170.4923	0.7563103	1.221158	0.2022582	0.1302681	0.4089666	1.242808	1.612062
1386	-100.795	-268.9683	168.1732	0.2975044	1.335287	0.2268357	1.091042	0.8344201	2.435545	1.492978
1392	-103.9438	-270.7435	166.7997	0.3416861	0.8462815	0.03025764	0.8698328	4.158323	1.790826	1.190054
1398	-111.0339	-279.4047	168.3708	0.589643	1.419782	0.009688453	1.039017	2.959338	0.5799781	1.197028
1404	-106.1109	-275.7243	169.6134	0.2766425	1.419782	0.1392162	0.7233185	2.758353	0.1590354	0.8350546
1410	-110.1079	-277.2381	167.1302	0.5366244	2.362003	2.19206	1.639149	0.6696071	0.1763797	1.399939
1416	-104.7593	-270.4841	165.7248	0.6170044	1.745414	2.133849	1.399303	2.699844	0.40374	1.399939
1422	-130.7597	-298.8604	168.1007	0.8635526	1.247887	0.16422	0.7774529	1.05078	3.059816	0.9371324
1428	-126.6733	-295.7231	169.0498	0.8635526	1.247887	2.215828	0.5552888	0.290949	0.293748	1.568237
