Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3128.555	-3295.839	167.2838	0.08766518	4.760021
6	-3118.505	-3285.726	167.2208	0.06006532	4.810607
12	-3128.443	-3295.497	167.0538	0.227078	4.810607
18	-3131.286	-3298.071	166.7855	0.06400112	5.050647
24	-3145.448	-3312.369	166.9215	0.01741316	5.000983
30	-3140.15	-3307.082	166.932	0.1510374	4.920845
36	-3127.84	-3295.09	167.2496	0.119751	4.761245
42	-3133.244	-3300.67	167.4261	0.1541112	4.643256
48	-3134.774	-3301.505	166.7319	0.1243682	5.046892
54	-3133.698	-3301.137	167.4399	0.01538633	4.713169
60	-3134.921	-3301.654	166.7326	0.03183107	5.097826
66	-3138.036	-3305.41	167.3739	0.1154178	4.694161
72	-3148.222	-3315.604	167.3814	0.1574065	4.666441
78	-3134.556	-3302.046	167.4901	0.1650506	4.601245
84	-3131.838	-3299.267	167.429	0.03938696	4.705872
90	-3125.694	-3292.831	167.1369	0.04263887	4.867125
96	-3120.638	-3288.037	167.3985	0.07761034	4.701552
102	-3131.171	-3298.052	166.8813	0.2383473	4.900469
108	-3121.116	-3288.182	167.0664	0.1119787	4.867773
114	-3121.033	-3288.025	166.9913	0.05557951	4.940959
120	-3121.115	-3288.752	167.6368	0.02299373	4.598637
126	-3127.783	-3295.282	167.4997	0.02620018	4.673691
132	-3132.354	-3299.8	167.4464	0.040194	4.695637
138	-3126.049	-3293	166.9512	0.1714044	4.898841
144	-3132.906	-3299.812	166.9055	0.07464388	4.978108
150	-3122.039	-3288.736	166.6969	0.1826934	5.033959
156	-3120.395	-3288.099	167.7043	0.1826934	4.470937
162	-3134.742	-3301.767	167.0255	0.1780778	4.853753
168	-3137.952	-3305.519	167.5671	0.0895847	4.60037
174	-3139.69	-3307.011	167.3207	0.1796155	4.687989
180	-3143.878	-3311.217	167.3392	0.05882819	4.745217
186	-3144.991	-3311.703	166.7125	0.1637379	5.035822
192	-3135.968	-3303.421	167.4529	0.05808521	4.682023
198	-3123.238	-3290.038	166.8002	0.02611875	5.063488
204	-3133.833	-3301.412	167.5782	0.3092217	4.470676
210	-3135.115	-3302.909	167.7932	0.09425415	4.470676
216	-3134.91	-3301.836	166.9253	0.01288079	5.001402
222	-3135.31	-3302.16	166.8502	0.09733487	4.996238
228	-3132.97	-3299.606	166.6358	0.3116648	4.996238
234	-3140.08	-3307.004	166.9232	0.09809458	4.955212
240	-3135.881	-3302.883	167.002	0.09783499	4.911499
246	-3135.678	-3302.635	166.9567	0.0451623	4.966024
252	-3145.842	-3313.209	167.3676	0.1840298	4.659255
258	-3136.887	-3304.073	167.186	0.1840298	4.760848
264	-3138.514	-3305.475	166.9616	0.2717945	4.837093
270	-3129.179	-3296.1	166.9219	0.0488241	4.983338
276	-3121.571	-3288.514	166.9435	0.02724376	4.983338
282	-3122.722	-3290.427	167.7051	0.02026596	4.56181
288	-3119.334	-3286.932	167.5983	0.1270568	4.56181
294	-3122.8	-3289.683	166.8831	0.1811942	4.931323
300	-3123.614	-3290.897	167.2829	0.01242286	4.802553
306	-3116.368	-3283.669	167.3015	0.1970016	4.689014
312	-3119.043	-3286.093	167.05	0.1503726	4.855529
318	-3128.083	-3295.836	167.7525	0.06405757	4.510588
324	-3134.309	-3301.644	167.3356	0.02386321	4.766746
330	-3119.101	-3286.265	167.1646	0.07338816	4.83456
336	-3126.993	-3294.981	167.9882	0.01688337	4.404379
342	-3146.768	-3314.321	167.5525	0.1520924	4.573483
348	-3129.333	-3296.909	167.576	0.0962972	4.591591
354	-3114.555	-3281.673	167.1174	0.1462307	4.820219
360	-3112.579	-3280.028	167.4487	0.112939	4.653626
366	-3128.782	-3295.994	167.2119	0.2479102	4.710625
372	-3130.778	-3298.01	167.2328	0.1601109	4.748066
378	-3134.639	-3301.375	166.7361	0.0333479	5.095043
384	-3129.809	-3296.782	166.9737	0.05110609	4.953277
390	-3129.775	-3296.436	166.6614	0.03286931	5.13673
396	-3131.266	-3298.964	167.6979	0.09569334	4.523507
402	-3135.301	-3302.373	167.0718	0.02357098	4.913983
408	-3136.597	-3303.839	167.2423	0.1756824	4.734017
414	-3129.961	-3296.832	166.8703	0.04398232	5.014693
420	-3131.737	-3298.862	167.1245	0.2442041	4.761558
426	-3118.204	-3285.524	167.3193	0.1327077	4.715007
432	-3116.643	-3284.138	167.495	0.1609057	4.600796
438	-3117.602	-3285.168	167.566	0.05300724	4.621503
444	-3120.624	-3287.946	167.3224	0.03418619	4.768348
450	-3138.152	-3304.459	166.3072	0.1689001	5.25741
456	-3138.323	-3304.487	166.1641	0.172249	5.334586
462	-3139.554	-3305.816	166.2617	0.1630412	5.285787
468	-3142.585	-3308.902	166.3168	0.209515	5.229632
474	-3121.733	-3288.738	167.0044	0.2446221	4.828401
480	-3123.505	-3290.863	167.3575	0.09467949	4.71489
486	-3123.082	-3290.061	166.9797	0.2878337	4.818078
492	-3117.371	-3284.472	167.1008	0.01034961	4.905239
498	-3125.712	-3292.094	166.3821	0.252003	5.170052
504	-3131.976	-3298.568	166.5912	0.04282617	5.170052
510	-3116.034	-3283.097	167.0623	0.1247918	4.862929
516	-3118.47	-3285.557	167.0874	0.09966373	4.862929
522	-3126.793	-3293.879	167.0856	0.1527544	4.834359
528	-3127.524	-3294.501	166.977	0.1820787	4.878539
534	-3123.853	-3290.792	166.9391	0.08201955	4.955325
