Iteration	Posterior	Likelihood	Prior	tree_length
0	-282.7321	-455.6922	172.9601	1.327067
6	-289.0824	-461.2854	172.203	1.879687
12	-277.6981	-450.5761	172.8781	1.391953
18	-284.7693	-457.7082	172.9389	1.344042
24	-277.0108	-449.3611	172.3502	1.778367
30	-295.5785	-467.7505	172.172	1.900769
36	-293.1561	-465.7785	172.6224	1.584621
42	-291.556	-464.0543	172.4983	1.67414
48	-297.8783	-470.5189	172.6406	1.571291
54	-292.3526	-464.9932	172.6406	1.571291
60	-288.8844	-461.1898	172.3054	1.809454
66	-285.5614	-457.9961	172.4347	1.719238
72	-286.699	-459.2423	172.5433	1.641908
78	-283.6964	-456.1877	172.4913	1.679105
84	-281.9126	-454.4549	172.5423	1.642644
90	-291.5554	-463.4769	171.9215	2.068215
96	-296.4132	-468.1665	171.7533	2.178241
102	-312.1936	-484.7794	172.5857	1.611294
108	-293.4943	-466.3033	172.809	1.445285
114	-301.2624	-473.6241	172.3617	1.770383
120	-300.1094	-472.4711	172.3617	1.770383
126	-302.486	-474.7105	172.2245	1.865019
132	-286.7224	-459.3057	172.5832	1.613106
138	-291.1839	-463.7406	172.5567	1.632312
144	-294.9581	-467.4772	172.5191	1.659305
150	-287.5259	-460.4334	172.9074	1.368939
156	-290.2148	-463.1335	172.9187	1.36005
162	-280.9377	-453.4256	172.4879	1.681568
168	-277.5767	-450.1864	172.6098	1.593822
174	-291.4027	-463.494	172.0913	1.955283
180	-287.6111	-460.2382	172.627	1.581238
186	-293.9449	-465.7533	171.8084	2.142378
192	-288.2049	-460.386	172.1811	1.894607
198	-292.1886	-464.4447	172.2561	1.843408
204	-281.0038	-453.7363	172.7326	1.503134
210	-304.1417	-475.9123	171.7706	2.16699
216	-297.2917	-469.5759	172.2842	1.824067
222	-296.5473	-468.9007	172.3535	1.776115
228	-290.901	-463.7775	172.8766	1.393133
234	-292.1254	-465.3081	173.1827	1.139647
240	-289.4491	-461.9875	172.5385	1.645404
246	-283.8619	-456.1045	172.2426	1.852646
252	-280.2012	-453.3007	173.0994	1.212115
258	-278.8972	-451.397	172.4998	1.673099
264	-273.7966	-446.0587	172.2621	1.839249
270	-267.2348	-440.2006	172.9658	1.322485
276	-272.9732	-445.7555	172.7823	1.465668
282	-266.0475	-439.0465	172.999	1.295615
288	-272.2968	-445.0917	172.7949	1.456054
