Iteration	Posterior	Likelihood	Prior	tree_length
0	-271.4597	-443.9804	172.5206	1.658189
6	-271.7336	-444.2852	172.5516	1.635982
12	-278.4219	-451.3149	172.893	1.380317
18	-271.2909	-443.8736	172.5827	1.613515
24	-287.2889	-460.4507	173.1617	1.158228
30	-290.9324	-463.7821	172.8497	1.414021
36	-291.7281	-463.9623	172.2341	1.858442
42	-274.3417	-447.0792	172.7375	1.499463
48	-290.0014	-462.5068	172.5054	1.669075
54	-298.4808	-470.6215	172.1407	1.921997
60	-279.8074	-452.2843	172.477	1.689307
66	-281.3577	-454.4858	173.1281	1.187563
72	-291.7001	-464.4182	172.7182	1.513907
78	-284.3774	-457.0956	172.7182	1.513907
84	-280.4847	-453.0772	172.5924	1.606421
90	-284.1068	-456.6993	172.5924	1.606421
96	-294.3029	-465.8195	171.5166	2.330357
102	-288.1233	-460.656	172.5327	1.649544
108	-300.376	-472.9087	172.5327	1.649544
114	-294.3559	-466.9556	172.5997	1.601165
120	-283.6431	-456.7192	173.0761	1.231849
126	-288.0802	-461.046	172.9658	1.322506
132	-283.9871	-456.9529	172.9658	1.322506
138	-284.527	-457.1177	172.5907	1.60768
144	-288.696	-461.1076	172.4116	1.735516
150	-288.7803	-461.34	172.5597	1.630095
156	-275.8694	-448.2596	172.3902	1.75051
162	-273.6392	-446.5166	172.8775	1.39242
168	-271.3509	-444.0342	172.6833	1.539797
174	-270.9023	-444.1563	173.254	1.07464
180	-267.8038	-440.9136	173.1098	1.203246
186	-262.0135	-434.9345	172.921	1.358227
192	-273.5486	-446.5569	173.0084	1.287991
198	-284.3032	-457.3914	173.0882	1.221649
204	-277.8539	-450.3682	172.5143	1.662725
210	-284.1069	-456.899	172.7921	1.458168
216	-284.9359	-457.9316	172.9957	1.298317
222	-285.4805	-458.0778	172.5972	1.602952
228	-288.0261	-460.2991	172.273	1.831782
234	-284.3368	-457.2644	172.9276	1.353034
240	-285.1049	-457.7994	172.6945	1.531514
246	-281.9557	-454.5737	172.618	1.587856
252	-280.6525	-453.8756	173.2231	1.103223
258	-275.5338	-448.1595	172.6256	1.582241
264	-283.8209	-456.5242	172.7033	1.524995
270	-297.1567	-469.345	172.1883	1.889712
276	-294.7973	-467.1172	172.3199	1.799395
282	-292.7257	-464.6186	171.8929	2.087047
288	-288.6258	-460.8915	172.2658	1.836761
294	-283.464	-456.1916	172.7276	1.506848
300	-277.5258	-450.8297	173.3039	1.026989
306	-278.9393	-451.5987	172.6593	1.557513
312	-278.0299	-451.02	172.9901	1.302852
318	-274.7065	-447.9462	173.2397	1.087956
324	-285.7942	-458.8337	173.0395	1.262438
330	-290.5092	-462.9625	172.4533	1.706065
336	-303.1417	-474.5598	171.4181	2.392826
342	-295.9004	-468.2433	172.3429	1.783481
348	-299.1422	-472.0215	172.8794	1.390964
354	-295.3973	-468.0943	172.697	1.529676
360	-296.3135	-468.6605	172.347	1.780603
366	-298.719	-471.6904	172.9715	1.317924
372	-290.764	-463.2384	172.4744	1.691145
378	-288.3539	-461.3002	172.9463	1.338125
384	-276.7041	-449.6205	172.9164	1.361896
390	-281.9817	-454.4999	172.5182	1.6599
396	-273.5368	-446.3897	172.8529	1.411545
402	-283.3246	-455.8536	172.5289	1.652239
408	-280.343	-453.4037	173.0607	1.244806
414	-279.979	-452.4531	172.4741	1.691353
420	-288.7245	-461.8085	173.084	1.225178
426	-290.5329	-463.4659	172.9329	1.348771
432	-285.3882	-457.8396	172.4514	1.707471
438	-288.2988	-460.9612	172.6624	1.555265
444	-280.9977	-453.8332	172.8355	1.424946
450	-285.2563	-457.4904	172.2341	1.858474
456	-305.7601	-478.7356	172.9755	1.314679
462	-307.8147	-479.7889	171.9742	2.033382
468	-296.2477	-468.7117	172.464	1.69855
474	-296.1325	-468.6831	172.5506	1.636673
480	-279.8994	-452.7591	172.8597	1.406264
486	-285.3346	-457.758	172.4234	1.727189
492	-280.2176	-452.8044	172.5868	1.610539
498	-284.727	-457.5557	172.8287	1.4302
