Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-977.9591	-1148.297	170.3376	1.069053	2.400047
6	-977.194	-1147.149	169.9551	0.8953763	2.745366
12	-974.1819	-1144.211	170.0287	0.821802	2.745366
18	-986.2128	-1155.952	169.7387	1.189147	2.697954
24	-979.1318	-1149.725	170.5933	1.175925	2.167887
30	-981.5755	-1152.336	170.7606	1.09137	2.113932
36	-969.7355	-1140.126	170.3907	1.133015	2.325817
42	-977.3534	-1147.61	170.2568	1.177314	2.382729
48	-960.7376	-1131.015	170.2778	0.9644963	2.503315
54	-979.2989	-1149.555	170.2565	1.127163	2.414579
60	-972.477	-1142.672	170.1951	1.081727	2.481719
66	-972.3064	-1142.472	170.1658	0.9651264	2.572617
72	-978.3504	-1148.524	170.1735	0.9658321	2.567415
78	-976.8064	-1147.122	170.3152	1.009216	2.451826
84	-967.706	-1137.896	170.1904	1.110971	2.466338
90	-968.2795	-1138.633	170.3538	0.9659506	2.454788
96	-968.0766	-1138.546	170.4691	0.983569	2.370972
102	-982.5421	-1152.788	170.2459	0.9644032	2.523241
108	-980.0343	-1150.427	170.393	0.8896816	2.478062
114	-981.9122	-1152.635	170.7226	1.669708	1.749042
120	-980.6991	-1151.394	170.6944	1.697871	1.749042
126	-996.4782	-1166.862	170.3836	1.379982	2.171546
132	-990.4708	-1160.676	170.2057	0.8381971	2.626544
138	-977.4199	-1147.316	169.8964	1.095136	2.65879
144	-982.6346	-1152.707	170.072	0.8259914	2.716289
150	-984.9468	-1154.95	170.0035	0.8944926	2.716289
156	-977.0441	-1146.71	169.6661	0.8709054	2.935606
162	-980.5092	-1150.629	170.1198	0.9669945	2.599992
168	-974.9729	-1145.312	170.3388	1.229873	2.297105
174	-973.6323	-1143.874	170.2419	1.175165	2.393481
180	-981.7994	-1152.222	170.4225	0.9946047	2.393481
186	-983.2591	-1153.962	170.7034	1.095734	2.148425
192	-981.0032	-1151.018	170.0151	1.561012	2.292359
198	-979.2479	-1149.709	170.4611	1.297647	2.174745
204	-977.3168	-1147.535	170.218	1.378398	2.279417
210	-976.2053	-1146.703	170.4976	0.9334221	2.384644
216	-978.9636	-1149.349	170.385	1.138457	2.325977
222	-974.5336	-1144.708	170.1746	1.136417	2.460271
228	-980.6886	-1150.54	169.8512	0.874849	2.821182
234	-969.8283	-1140.432	170.6039	1.131937	2.189546
240	-976.9477	-1147.35	170.4022	1.333717	2.189546
246	-980.0221	-1150.438	170.4161	1.24277	2.239303
252	-993.0762	-1163.443	170.3663	1.381776	2.181613
258	-989.7918	-1159.923	170.1315	1.135688	2.487733
264	-993.2951	-1162.958	169.6629	1.059455	2.823433
270	-994.5482	-1164.573	170.0247	1.182768	2.52502
276	-990.6303	-1160.582	169.9515	0.9277598	2.727767
282	-969.3742	-1139.79	170.4154	0.8902063	2.463654
288	-972.8541	-1142.98	170.1262	1.127065	2.496463
294	-976.0842	-1146.433	170.349	0.8990178	2.499753
300	-976.7088	-1146.674	169.9648	1.104294	2.610961
306	-986.0479	-1157.196	171.1479	0.9225926	1.96923
312	-980.5265	-1151.019	170.4927	0.9895601	2.352157
318	-984.7572	-1154.834	170.0773	1.057416	2.570321
324	-997.7982	-1167.691	169.8931	1.046182	2.69096
330	-980.9112	-1150.942	170.0306	0.8949103	2.699394
336	-979.734	-1150.134	170.4003	1.027347	2.386773
342	-988.6389	-1158.959	170.3204	1.008547	2.449023
348	-984.964	-1155.199	170.2353	0.9259977	2.553804
354	-981.4926	-1151.454	169.9613	0.9831904	2.687725
360	-996.2986	-1166.393	170.0945	0.9513439	2.625323
366	-987.2503	-1157.335	170.085	1.046751	2.57213
372	-995.3293	-1165.266	169.9362	1.046751	2.664119
378	-999.5087	-1169.502	169.9933	0.8635772	2.741428
384	-983.6531	-1153.794	170.1404	1.126698	2.487794
390	-983.3526	-1153.49	170.1377	1.0879	2.513738
396	-977.2826	-1147.624	170.341	1.128242	2.360458
402	-979.477	-1150.069	170.5925	0.876694	2.360458
408	-987.8366	-1158.092	170.2551	0.8797498	2.570182
414	-993.7473	-1163.836	170.0884	0.7975226	2.723668
420	-996.9867	-1166.868	169.8812	1.037097	2.703823
426	-970.4147	-1140.6	170.1857	1.037097	2.515467
432	-985.6004	-1156.019	170.4189	1.12336	2.313973
