Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-971.4852	-1141.692	170.2066	1.074346	2.479099
6	-976.0457	-1146.493	170.4473	1.074346	2.327161
12	-972.1176	-1142.509	170.3919	1.129739	2.327161
18	-971.7232	-1142.348	170.6245	1.098171	2.198111
24	-986.1571	-1156.756	170.599	0.8539118	2.370789
30	-987.7578	-1157.685	169.9277	0.9233261	2.745027
36	-989.5257	-1159.856	170.33	0.8660676	2.532114
42	-982.5935	-1152.587	169.9939	0.8238591	2.765338
48	-977.0615	-1147.103	170.0418	1.098058	2.567117
54	-977.3549	-1147.23	169.8753	0.9300381	2.772912
60	-984.2094	-1154.142	169.9322	1.048011	2.665765
66	-986.6745	-1157.049	170.3748	1.048011	2.389874
72	-979.709	-1150.112	170.4026	1.020194	2.389874
78	-977.9213	-1148.026	170.1048	0.934038	2.629627
84	-983.206	-1153.258	170.0521	0.9793334	2.634246
90	-981.3576	-1151.302	169.9448	1.217166	2.553365
96	-979.4999	-1150.03	170.5297	1.223207	2.178483
102	-970.2859	-1140.342	170.0556	1.249471	2.463974
108	-974.2503	-1144.231	169.9808	0.9903918	2.67136
114	-990.8029	-1160.944	170.1412	1.068225	2.523819
120	-980.6365	-1150.746	170.1094	1.099976	2.523819
126	-980.4455	-1150.698	170.2521	0.9573471	2.523819
132	-977.6126	-1148.208	170.5955	1.027808	2.262135
138	-971.7344	-1141.801	170.0669	0.9465491	2.645335
144	-974.2536	-1144.95	170.696	1.153094	2.115784
150	-973.3765	-1143.343	169.9665	0.8918518	2.740562
156	-972.7498	-1142.622	169.8719	0.6770705	2.928372
162	-983.8119	-1153.72	169.9085	0.8951157	2.773991
168	-985.61	-1155.982	170.3719	0.8305071	2.528182
174	-985.4876	-1155.39	169.9025	0.8305071	2.816953
180	-987.3894	-1156.845	169.4553	0.9359148	3.023215
186	-980.5093	-1151.056	170.5468	0.8929544	2.37913
192	-976.9626	-1147.048	170.0854	0.9355171	2.640708
198	-975.0252	-1145.396	170.3705	0.9355171	2.463387
204	-975.7449	-1146.624	170.8795	1.037297	2.071341
210	-978.1228	-1148.893	170.7707	1.184624	2.045908
216	-981.6317	-1152.402	170.7707	1.184624	2.045908
222	-976.5307	-1146.298	169.7675	1.086756	2.743034
228	-974.9035	-1145.728	170.8243	1.092569	2.071303
234	-967.4407	-1137.57	170.1289	1.02981	2.5554
240	-965.6432	-1135.693	170.0498	0.916072	2.674576
246	-967.5285	-1137.165	169.6369	0.9955243	2.877972
252	-977.6603	-1147.292	169.6312	0.8547014	2.966341
258	-983.1406	-1153.153	170.0127	0.7487535	2.799648
264	-985.3409	-1156.066	170.7255	1.154247	2.095701
270	-983.9411	-1154.128	170.187	1.100676	2.474905
276	-982.8853	-1153.625	170.7397	1.057098	2.149946
282	-973.6092	-1143.629	170.02	1.020389	2.628719
288	-969.586	-1139.85	170.2642	1.01794	2.478342
294	-985.7632	-1156.178	170.4152	1.283351	2.213672
300	-972.9317	-1143.384	170.4518	1.414245	2.104721
306	-965.916	-1136.622	170.7056	1.103418	2.141994
312	-969.3314	-1140.081	170.7497	1.027077	2.163028
318	-973.9056	-1144.227	170.3215	1.171366	2.345433
324	-975.2672	-1145.727	170.4603	0.9960401	2.368644
330	-976.4263	-1146.656	170.2301	0.9552282	2.53883
336	-965.9884	-1136.546	170.5573	0.9551324	2.33302
342	-980.7044	-1150.877	170.1724	0.9551324	2.574722
348	-980.4437	-1150.519	170.0753	0.8824705	2.679594
354	-978.9542	-1149.302	170.3476	0.8824705	2.510942
360	-976.3699	-1146.295	169.9253	1.013502	2.691257
366	-989.9078	-1159.851	169.9432	0.8931909	2.753944
372	-981.321	-1151.829	170.5084	1.027896	2.317829
378	-994.863	-1165.769	170.9058	0.9543084	2.108615
384	-992.2576	-1162.342	170.0841	0.9423473	2.637282
390	-978.4899	-1148.446	169.9562	0.8459194	2.774869
396	-982.4405	-1152.219	169.7785	0.8489308	2.881012
402	-985.1555	-1155.241	170.0857	0.8489308	2.693816
408	-975.488	-1145.505	170.0166	0.8427121	2.739987
414	-976.1039	-1146.589	170.4849	1.065641	2.308685
420	-981.4601	-1151.577	170.1164	1.150215	2.488068
426	-977.1446	-1147.553	170.4085	1.208696	2.266063
432	-976.5509	-1147.221	170.6701	1.20394	2.099453
438	-979.6093	-1150.091	170.4818	1.262334	2.184172
444	-977.891	-1148.377	170.4856	1.298212	2.158414
450	-983.7851	-1154.21	170.4248	1.073888	2.341725
456	-990.7969	-1160.696	169.8991	1.073888	2.670238
462	-991.3229	-1161.651	170.3276	1.339311	2.2341
468	-998.6861	-1169.735	171.0492	1.187716	1.85654
474	-985.9196	-1156.795	170.8753	1.014019	2.089438
480	-987.3948	-1157.445	170.0498	1.027992	2.605602
486	-977.8612	-1148.391	170.5298	1.140617	2.231836
492	-980.1415	-1150.427	170.2855	1.411184	2.214876
498	-970.447	-1140.911	170.4642	0.9678678	2.383967
504	-976.5021	-1146.411	169.9092	0.9401912	2.746019
510	-989.7821	-1159.445	169.6632	0.9401912	2.895509
516	-984.6639	-1154.609	169.9453	0.8973818	2.750107
522	-985.2892	-1155.716	170.4264	0.8973818	2.452281
528	-982.1042	-1152.144	170.04	0.8952346	2.693448
534	-985.564	-1155.623	170.0592	0.9136944	2.670311
540	-989.6645	-1160.199	170.5341	1.148026	2.2243
546	-987.5729	-1157.872	170.2994	1.148026	2.374248
552	-985.0859	-1155.448	170.3623	1.023473	2.413258
558	-990.4043	-1161.017	170.6122	1.388429	2.015839
564	-973.6712	-1143.959	170.2881	1.107098	2.407318
570	-970.6303	-1141.008	170.3781	0.9085831	2.475502
576	-977.2727	-1147.951	170.6787	1.033742	2.204737
582	-974.879	-1145.261	170.3822	1.251912	2.255212
588	-992.5706	-1162.97	170.3997	1.457739	2.110318
594	-992.706	-1162.828	170.122	0.886482	2.648368
600	-991.2191	-1161.809	170.5897	1.42892	2.003857
606	-980.9241	-1151.601	170.6772	1.445355	1.934206
612	-977.0891	-1148.086	170.9969	1.345066	1.784125
618	-983.7559	-1154.817	171.0615	1.334615	1.746348
624	-975.9783	-1146.245	170.2663	1.097836	2.426891
630	-967.8622	-1138.198	170.3356	1.097836	2.383119
636	-970.1639	-1140.52	170.3559	0.9165566	2.484458
642	-977.7683	-1147.833	170.0648	0.8222885	2.722959
648	-980.1712	-1150.709	170.5379	1.016762	2.306089
654	-979.3034	-1149.505	170.2018	1.097138	2.467833
660	-969.891	-1140.369	170.4776	0.8940791	2.42215
666	-968.7109	-1139.005	170.294	0.8940791	2.537093
672	-966.2086	-1136.689	170.4799	0.8852623	2.426216
678	-968.4961	-1138.272	169.7762	0.9157119	2.841921
684	-973.7908	-1143.942	170.1514	0.8612417	2.645818
690	-983.7601	-1153.935	170.1749	0.9366076	2.584704
696	-989.88	-1160.314	170.4341	1.499656	2.060133
702	-982.4371	-1153.197	170.7604	1.173432	2.060133
708	-975.5977	-1145.592	169.9945	1.029726	2.638648
714	-986.3543	-1156.88	170.5253	1.079848	2.273781
720	-973.8899	-1144.361	170.4711	1.134045	2.273781
726	-983.5591	-1154.028	170.4692	1.135997	2.273781
732	-993.3983	-1163.081	169.6827	1.055201	2.814002
738	-985.4388	-1155.865	170.4264	1.085622	2.333235
744	-983.439	-1153.622	170.1826	1.081367	2.489736
750	-991.41	-1161.739	170.3285	1.155671	2.350961
756	-988.2598	-1158.73	170.4703	1.071818	2.314085
762	-995.0904	-1165.419	170.329	0.8608044	2.536051
768	-984.0905	-1153.837	169.7463	0.8748526	2.88481
774	-977.3705	-1147.7	170.3293	0.8785658	2.524791
780	-980.6904	-1150.993	170.3022	0.9116027	2.521055
786	-980.6279	-1150.821	170.1932	1.002515	2.532346
792	-989.2654	-1159.622	170.3565	1.451197	2.142838
798	-977.7434	-1148.433	170.6898	1.331202	2.002309
804	-972.6926	-1143.328	170.6358	1.364104	2.016335
810	-991.8792	-1162.794	170.9151	1.101218	2.005429
816	-976.5456	-1147.07	170.5239	1.356614	2.095234
822	-975.9507	-1146.614	170.6633	1.224381	2.090526
828	-973.9631	-1144.711	170.7482	1.139426	2.090526
834	-978.3719	-1148.933	170.5615	1.326192	2.090526
840	-1000.628	-1171.455	170.8275	1.572371	1.743712
846	-985.0412	-1155.683	170.6416	1.209102	2.11476
852	-982.6889	-1152.843	170.1542	1.110785	2.489095
858	-977.2453	-1147.689	170.4433	0.9584583	2.403127
864	-976.4842	-1146.885	170.4007	1.061259	2.365063
870	-969.6259	-1139.708	170.0823	1.061259	2.564824
876	-970.5216	-1141.043	170.5219	1.126999	2.245722
882	-979.4327	-1149.608	170.1753	1.126999	2.465729
888	-984.7173	-1154.99	170.273	1.029321	2.465729
894	-981.1098	-1151.242	170.1317	1.029321	2.553921
900	-978.1467	-1148.39	170.2431	0.9496494	2.534195
906	-981.7329	-1151.536	169.8031	0.9496494	2.804965
912	-982.0978	-1152.21	170.1118	0.8775751	2.660166
918	-989.1082	-1159.016	169.9077	0.9739026	2.726346
924	-979.6508	-1150.188	170.5375	1.095711	2.255816
930	-984.0592	-1154.34	170.2808	1.095711	2.419068
936	-986.4662	-1156.952	170.4856	1.095711	2.289066
942	-975.0586	-1145.294	170.2353	0.9633072	2.530548
948	-973.85	-1143.654	169.8042	0.9249651	2.819331
954	-978.0763	-1148.078	170.0017	1.132677	2.570495
960	-977.6973	-1148.111	170.4142	0.9551046	2.42364
966	-994.0158	-1164.18	170.1637	1.031134	2.532878
972	-986.5836	-1156.665	170.0812	0.8750114	2.680536
978	-983.9813	-1154.595	170.6134	0.9953087	2.27154
984	-974.9811	-1144.819	169.8381	0.7366008	2.912863
990	-970.0176	-1139.931	169.9133	0.7856451	2.837632
996	-973.9615	-1143.382	169.42	0.7262469	3.169251
1002	-990.8431	-1160.732	169.8893	1.150831	2.628871
1008	-980.8659	-1150.371	169.5048	0.8743527	3.030421
1014	-982.6336	-1152.676	170.0424	0.6921779	2.816033
1020	-993.7442	-1164.444	170.7001	0.9215493	2.263225
1026	-977.7366	-1148.352	170.615	1.085263	2.212594
1032	-974.4295	-1145.249	170.8192	1.023959	2.11968
1038	-967.187	-1137.813	170.6256	1.088302	2.203762
1044	-969.708	-1140.171	170.4629	1.268057	2.192764
1050	-974.341	-1144.699	170.3583	1.155796	2.331974
1056	-979.6768	-1149.621	169.9441	1.074598	2.642057
1062	-994.944	-1164.883	169.9388	1.079919	2.642057
1068	-985.5152	-1155.875	170.3593	1.079919	2.379491
1074	-991.6039	-1162.075	170.4712	1.09696	2.297481
1080	-969.9377	-1140.409	170.4712	1.09696	2.297481
1086	-975.4436	-1146.197	170.7538	1.610803	1.768399
1092	-971.8264	-1142.466	170.6391	1.188754	2.129687
1098	-968.0576	-1138.271	170.2137	0.9148248	2.574109
1104	-982.125	-1151.906	169.7808	0.9076061	2.844024
1110	-980.1673	-1149.853	169.6854	1.00309	2.844024
1116	-983.1929	-1153.39	170.1968	1.019098	2.519764
1122	-967.5988	-1137.748	170.1491	0.8921891	2.628123
1128	-969.7892	-1139.805	170.0163	0.8921891	2.709821
1134	-981.4672	-1151.893	170.4258	1.126964	2.307324
1140	-984.8592	-1155.078	170.2184	1.126964	2.438675
1146	-977.3053	-1147.526	170.2208	1.124601	2.438675
1152	-995.9566	-1166.143	170.1864	1.255907	2.377489
1158	-985.2355	-1155.611	170.3757	0.9342672	2.460915
1164	-981.9476	-1152.948	171.0003	0.9342672	2.059643
1170	-981.309	-1151.477	170.1678	0.9342672	2.590537
1176	-969.3814	-1139.694	170.3129	0.9960408	2.461582
1182	-976.9442	-1147.142	170.1976	1.111359	2.461582
1188	-968.4587	-1138.767	170.3078	0.9806534	2.474393
1194	-970.2716	-1140.806	170.5341	0.9765626	2.33416
1200	-973.2032	-1143.799	170.5954	0.9600107	2.30559
1206	-974.3356	-1145.031	170.6951	1.250233	2.052537
1212	-990.6904	-1161.626	170.9354	1.418464	1.775852
1218	-986.6954	-1157.634	170.9387	1.292469	1.860457
1224	-990.7384	-1160.937	170.1987	1.292469	2.34651
1230	-976.7941	-1147.413	170.6191	1.253754	2.100253
1236	-983.3504	-1153.939	170.5889	1.118364	2.208072
1242	-982.7242	-1153.307	170.5832	1.136448	2.200082
1248	-976.9916	-1147.109	170.117	1.136448	2.4963
1254	-972.2747	-1142.476	170.2015	1.136448	2.443383
1260	-979.1714	-1149.872	170.7004	1.14289	2.119636
1266	-991.5648	-1162.44	170.8751	1.18544	1.975873
1272	-984.35	-1154.573	170.2225	1.222951	2.375506
1278	-992.6692	-1163.219	170.55	1.222951	2.165466
1284	-982.9985	-1153.027	170.0281	1.07764	2.588245
1290	-980.7661	-1151.099	170.3325	1.043143	2.419647
1296	-983.907	-1154.265	170.3581	1.074608	2.383594
1302	-983.7852	-1154.443	170.6581	1.056332	2.20344
1308	-978.5432	-1148.982	170.4392	1.162213	2.276216
1314	-986.2998	-1156.712	170.4121	1.043603	2.368999
1320	-978.0202	-1148.79	170.7694	1.101356	2.101636
1326	-964.6412	-1135.344	170.7024	1.070263	2.165673
1332	-968.1839	-1138.499	170.3148	1.120523	2.381959
1338	-979.6108	-1149.764	170.1531	1.04361	2.531724
1344	-970.2368	-1140.723	170.4866	0.8459985	2.44674
1350	-980.4098	-1150.962	170.5523	1.095564	2.246366
1356	-972.539	-1142.679	170.1398	1.479586	2.264682
1362	-962.2446	-1132.586	170.3411	1.278205	2.264682
1368	-963.1207	-1133.809	170.6881	1.278205	2.038618
1374	-982.3857	-1152.822	170.4359	1.150491	2.285816
1380	-969.6729	-1139.677	170.0038	1.137726	2.566055
1386	-972.7957	-1143.101	170.3054	0.9432964	2.499316
1392	-985.474	-1155.496	170.0225	1.17598	2.530666
1398	-997.3068	-1166.894	169.5876	1.038036	2.882099
1404	-995.1824	-1165.601	170.4184	1.102288	2.327734
1410	-985.9966	-1155.924	169.9274	0.9231485	2.745291
1416	-976.7366	-1147.01	170.273	0.9938026	2.48795
1422	-986.1473	-1156.707	170.5597	1.026435	2.285999
1428	-985.4395	-1155.272	169.8324	1.003665	2.754162
1434	-983.2373	-1154.014	170.7765	0.9434083	2.199867
1440	-979.2501	-1149.26	170.0097	0.9434083	2.682427
1446	-981.8084	-1152.063	170.2548	1.147324	2.402927
1452	-972.4418	-1142.716	170.274	1.12808	2.402927
1458	-992.7727	-1162.933	170.1604	1.241736	2.402927
1464	-979.1021	-1149.37	170.2682	1.029755	2.468461
1470	-979.346	-1149.614	170.2682	1.029755	2.468461
1476	-968.9514	-1139.044	170.0929	1.05268	2.56357
1482	-965.7543	-1136	170.246	0.9648053	2.522935
1488	-973.4818	-1143.745	170.2633	1.034169	2.468796
1494	-980.6732	-1150.84	170.1664	0.8857475	2.621432
1500	-977.9803	-1147.896	169.9153	1.090601	2.649976
1506	-980.4679	-1150.749	170.2809	1.046463	2.450012
1512	-989.1786	-1159.471	170.292	1.035382	2.450012
1518	-983.2389	-1153.434	170.1946	1.164649	2.429946
1524	-986.8244	-1157.384	170.5599	1.083351	2.249358
1530	-990.4605	-1161.212	170.752	1.21709	2.03681
1536	-1005.707	-1175.356	169.6495	0.8846645	2.937279
1542	-987.2952	-1157.758	170.4623	0.9434099	2.400638
1548	-986.5442	-1156.621	170.0773	1.074567	2.559646
1554	-980.7181	-1151.243	170.5247	1.126171	2.24443
1560	-980.3389	-1150.493	170.1542	1.072461	2.513081
1566	-980.5212	-1150.661	170.1396	0.995007	2.570374
1572	-983.5099	-1153.838	170.3285	0.9125165	2.504123
1578	-988.1821	-1158.528	170.3455	0.8954354	2.504123
1584	-974.4681	-1144.736	170.2677	0.9505895	2.518263
1590	-991.8722	-1161.726	169.854	0.7820662	2.875773
1596	-1006.251	-1175.846	169.5952	0.8384714	2.997713
1602	-983.3087	-1153.53	170.2211	0.8798563	2.591209
1608	-987.5135	-1157.7	170.1861	1.119339	2.463772
1614	-985.5561	-1155.806	170.2502	1.119339	2.423488
1620	-981.5116	-1151.48	169.9688	1.16824	2.568863
1626	-990.7315	-1160.953	170.2213	1.16824	2.410894
1632	-978.5314	-1149.235	170.7036	1.137475	2.121034
1638	-975.3923	-1145.5	170.1075	1.039643	2.562563
1644	-970.1962	-1140.035	169.8385	0.8423262	2.848661
1650	-974.2866	-1144.686	170.3998	0.8951877	2.470336
1656	-969.8095	-1140.236	170.4261	0.8951877	2.453822
1662	-972.2544	-1142.467	170.2123	1.109022	2.453822
1668	-981.1982	-1151.52	170.3217	1.055962	2.418362
1674	-982.9293	-1153.187	170.2576	1.029349	2.475344
1680	-974.0526	-1144.292	170.2392	1.029349	2.486875
1686	-977.4686	-1147.382	169.9137	0.8886997	2.774702
1692	-976.9336	-1147.172	170.2388	1.107006	2.438437
1698	-985.1413	-1155.413	170.2719	0.9288382	2.529229
1704	-983.9137	-1154.111	170.1973	0.9288382	2.575608
1710	-970.5128	-1140.727	170.2141	0.9120249	2.575608
1716	-976.3582	-1146.572	170.2141	0.9120249	2.575608
1722	-986.9248	-1157.337	170.4124	1.065403	2.355021
1728	-983.6009	-1154.023	170.4221	1.209351	2.256902
1734	-972.1594	-1142.857	170.6972	1.134781	2.127011
1740	-962.4191	-1132.477	170.0583	0.7687528	2.75969
1746	-961.7245	-1132.118	170.3931	0.9165928	2.461105
1752	-975.5463	-1145.427	169.8811	0.802603	2.846934
1758	-985.5536	-1155.331	169.7772	1.01876	2.778632
1764	-983.4727	-1153.729	170.2558	0.9962111	2.497203
1770	-986.6858	-1156.82	170.1346	0.9962111	2.57272
1776	-981.5194	-1151.797	170.2776	1.23738	2.331394
1782	-979.6489	-1150.456	170.8071	1.054454	2.107655
1788	-979.1675	-1149.448	170.2802	0.9518436	2.50972
1794	-973.6451	-1143.8	170.1548	1.070654	2.513787
1800	-970.8213	-1141.251	170.4299	1.09514	2.32497
1806	-982.3086	-1152.513	170.2045	0.922676	2.575
1812	-978.8726	-1148.789	169.9161	0.922676	2.752516
1818	-986.1206	-1155.976	169.855	0.9543547	2.770486
1824	-987.5045	-1157.534	170.0295	0.9438538	2.670006
1830	-971.4435	-1141.407	169.9635	1.009857	2.670006
1836	-976.3593	-1146.842	170.4832	0.9301633	2.395815
1842	-986.1587	-1156.525	170.366	0.8811765	2.500253
1848	-989.786	-1160.294	170.5083	0.9117602	2.391598
1854	-978.2355	-1148.47	170.2344	0.9117602	2.563193
1860	-982.8004	-1152.835	170.0347	1.085109	2.579543
1866	-992.2948	-1162.636	170.3409	1.143411	2.3509
1872	-979.1718	-1149.489	170.3169	1.562386	2.096022
1878	-976.204	-1146.499	170.2946	1.239653	2.319133
1884	-976.4886	-1146.545	170.0559	1.148953	2.526641
1890	-972.5542	-1143.254	170.6999	1.151302	2.114422
1896	-989.1829	-1159.447	170.2642	1.426682	2.218644
1902	-988.2372	-1158.465	170.2275	1.158815	2.41291
1908	-983.9119	-1154.29	170.3785	1.266114	2.248438
1914	-979.1637	-1149.435	170.2716	1.21708	2.348087
1920	-975.9613	-1146.6	170.6384	1.065346	2.210372
1926	-975.0156	-1145.924	170.9086	0.8518676	2.173592
1932	-977.621	-1147.599	169.9778	0.8518676	2.758051
1938	-972.9032	-1143.157	170.2537	1.13681	2.410262
1944	-977.1497	-1147.041	169.8917	0.9898713	2.726308
1950	-971.1686	-1141.802	170.6336	1.349352	2.027612
1956	-969.7373	-1139.856	170.1187	0.9860451	2.588911
1962	-976.7396	-1146.478	169.7382	0.9014806	2.873576
1968	-971.6968	-1142.22	170.5232	0.9856532	2.335287
1974	-971.478	-1141.512	170.034	0.9856532	2.641481
1980	-978.7682	-1148.83	170.0621	0.9318901	2.657291
1986	-963.0617	-1133.618	170.5559	1.049617	2.273525
1992	-963.5747	-1133.964	170.3892	0.9019539	2.472716
1998	-971.7399	-1141.483	169.7429	0.7559625	2.958558
2004	-977.2661	-1147.629	170.3629	1.186809	2.309272
2010	-971.8279	-1142.058	170.2304	0.970791	2.528962
2016	-979.9583	-1149.74	169.782	0.8561343	2.874522
2022	-990.2649	-1159.744	169.4787	0.7165072	3.140205
2028	-968.7548	-1139.295	170.5402	1.080251	2.26397
2034	-990.0137	-1159.938	169.9241	1.005281	2.697034
2040	-984.9817	-1154.944	169.9624	0.9669813	2.697034
2046	-985.5467	-1155.872	170.325	0.9413515	2.488236
2052	-980.5919	-1150.86	170.2682	0.9413515	2.523743
2058	-984.5004	-1155.134	170.6336	1.139531	2.165395
2064	-980.4971	-1150.988	170.4912	0.9848861	2.356089
2070	-986.6128	-1156.95	170.3376	1.263387	2.276448
2076	-983.1633	-1153.666	170.5023	0.8692675	2.422188
2082	-981.5933	-1151.693	170.0997	0.9184843	2.642386
2088	-970.7017	-1141.106	170.4044	0.9986452	2.402367
2094	-971.0507	-1141.203	170.152	1.169243	2.453842
2100	-983.4836	-1153.599	170.1155	0.9955755	2.584954
2106	-969.5511	-1139.449	169.8976	0.8991346	2.778179
2112	-977.9521	-1148.054	170.1019	0.8991346	2.652986
2118	-987.0126	-1157.277	170.2643	1.116379	2.416424
2124	-974.2426	-1144.342	170.099	0.7888719	2.722488
2130	-973.7885	-1144.284	170.4951	0.852527	2.437291
2136	-980.8213	-1151.198	170.3772	0.9092162	2.47571
2142	-979.4239	-1149.696	170.2722	1.149854	2.390351
2148	-972.273	-1142.276	170.0031	0.9541624	2.679869
2154	-968.0602	-1138.325	170.2644	0.8989917	2.552491
2160	-974.5959	-1145.187	170.591	1.176054	2.169302
2166	-980.4154	-1150.808	170.3926	1.091574	2.350999
2172	-976.1762	-1146.122	169.9462	1.029724	2.668406
2178	-982.3284	-1152.749	170.4206	1.067345	2.348552
2184	-976.2988	-1146.719	170.4206	1.067345	2.348552
2190	-977.4667	-1148.122	170.6549	1.088601	2.184595
2196	-990.4834	-1160.991	170.5071	1.088601	2.279832
2202	-991.2652	-1161.654	170.3886	1.161076	2.30928
2208	-990.9136	-1161.302	170.3886	1.161076	2.30928
2214	-981.9489	-1151.831	169.8823	0.8523906	2.815954
2220	-990.0789	-1160.385	170.3064	0.949359	2.494865
2226	-980.798	-1151.442	170.6437	0.8816472	2.324808
2232	-970.8252	-1141.101	170.276	0.8920717	2.549573
2238	-976.6661	-1146.662	169.9961	0.8559521	2.744383
2244	-977.6214	-1148.464	170.8422	0.8882007	2.193102
2250	-968.5299	-1139.237	170.707	0.8075146	2.331698
2256	-978.1869	-1148.828	170.6409	1.105331	2.18287
2262	-977.8123	-1148.317	170.5048	1.113481	2.265345
2268	-977.4914	-1147.496	170.0046	1.13376	2.568055
2274	-976.9617	-1147.345	170.3835	1.156036	2.315712
2280	-981.5057	-1151.943	170.4377	0.8053277	2.502847
2286	-969.4113	-1139.693	170.2817	1.101027	2.415189
