Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1416.19	-1583.711	167.5207	0.1700947	4.581225
6	-1407.674	-1575.337	167.6623	0.0284773	4.581225
12	-1412.205	-1579.939	167.7341	0.1331695	4.482041
18	-1410.965	-1577.867	166.9022	0.2983763	4.85539
24	-1408.735	-1575.993	167.258	0.2983763	4.656615
30	-1412.48	-1579.401	166.9205	0.2983763	4.845173
36	-1406.257	-1573.147	166.8907	0.3282648	4.845173
42	-1398.232	-1565.252	167.0208	0.2114094	4.837745
48	-1412.551	-1579.684	167.1333	0.4622861	4.634606
54	-1408.023	-1574.1	166.0769	0.245893	5.342055
60	-1400.74	-1568.351	167.6116	0.08733966	4.576661
66	-1405.613	-1573.215	167.6021	0.09686705	4.576661
72	-1406.788	-1574.34	167.5527	0.1461803	4.576661
78	-1405.888	-1574.309	168.4213	0.004831293	4.166058
84	-1401.202	-1569.124	167.9218	0.01056685	4.445385
90	-1404.63	-1572.623	167.993	0.009681203	4.405733
96	-1407.618	-1575.29	167.6727	0.2041756	4.476667
102	-1411.376	-1578.325	166.9492	0.2974092	4.829725
108	-1405.23	-1573.125	167.8947	0.2262713	4.338959
114	-1404.236	-1572.001	167.765	0.0339972	4.520436
120	-1408.675	-1576.673	167.998	0.08618244	4.359779
126	-1416.121	-1583.446	167.3244	0.07738917	4.743109
132	-1405.198	-1572.899	167.7006	0.120329	4.508111
138	-1405.483	-1572.16	166.6779	0.1780105	5.047085
144	-1422.276	-1589.302	167.026	0.3509217	4.756999
150	-1401.549	-1568.055	166.5065	0.3829174	5.02849
156	-1397.924	-1565.952	168.0274	0.1814224	4.289306
162	-1402.478	-1570.225	167.7467	0.09938014	4.493966
168	-1409.031	-1576.853	167.8225	0.06602217	4.470107
174	-1411.118	-1578.985	167.8673	0.0212051	4.470107
180	-1426.365	-1593.85	167.4852	0.325239	4.514006
186	-1432.515	-1599.895	167.3797	0.1805453	4.65441
192	-1432.131	-1599.594	167.4627	0.1003423	4.65284
198	-1406.067	-1574.456	168.3891	0.06739598	4.148795
204	-1410.119	-1577.779	167.6602	0.09788288	4.543418
