Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-65.95171	-237.8761	171.9244	1.359154	1.046706
240	-65.50056	-236.4265	170.9259	0.6057685	2.320756
246	-67.94202	-238.8679	170.9259	0.6057685	2.320756
252	-72.6611	-243.7754	171.1143	0.7417831	2.111256
258	-71.50689	-243.2361	171.7292	1.250411	1.311402
264	-67.34324	-238.7536	171.4104	1.437094	1.415737
270	-68.7082	-239.5971	170.8889	1.958547	1.415737
276	-64.10232	-236.0422	171.9399	1.403998	0.9872904
282	-67.49829	-239.3686	171.8703	0.8413373	1.518756
288	-63.92984	-235.571	171.6411	1.070513	1.518756
294	-67.90797	-239.6885	171.7805	0.7356725	1.66135
300	-71.48166	-242.6716	171.19	0.2914413	2.352719
306	-67.05511	-238.6436	171.5885	0.4661732	1.979816
312	-73.87832	-244.7922	170.9139	0.3915985	2.46372
318	-72.64915	-244.2665	171.6173	1.1478	1.478623
324	-79.15937	-250.3892	171.2298	0.8188953	1.983797
330	-72.03104	-242.6723	170.6413	1.492596	1.926593
336	-68.13291	-239.658	171.5251	1.277715	1.450029
342	-56.29705	-227.5269	171.2298	1.133136	1.769518
348	-52.88619	-225.1105	172.2243	0.5571066	1.466338
354	-52.303	-223.9502	171.6472	0.8505435	1.674529
360	-58.02654	-229.5869	171.5604	0.8976263	1.702751
366	-66.19748	-237.349	171.1516	1.345558	1.674991
372	-64.54569	-235.945	171.3993	0.7867918	1.891191
378	-62.91923	-234.7707	171.8514	0.3346573	1.891191
384	-57.44141	-229.3182	171.8768	0.6246213	1.6719
390	-60.04627	-232.3019	172.2557	0.566749	1.43502
396	-64.88957	-237.3953	172.5058	0.3166458	1.43502
402	-51.15025	-222.9667	171.8165	0.7397822	1.632604
408	-56.39476	-227.6647	171.27	1.281264	1.636225
414	-58.1279	-230.229	172.1011	0.8180088	1.359694
420	-62.97564	-234.5152	171.5395	0.3422948	2.094366
426	-56.55711	-228.1869	171.6298	0.2519577	2.094366
432	-51.53006	-223.0384	171.5084	0.1950481	2.210559
438	-50.78654	-223.1638	172.3773	0.2762961	1.561781
444	-50.33916	-221.6993	171.3602	0.6021322	2.041265
450	-51.40994	-222.2788	170.8689	0.4659169	2.44534
456	-54.01672	-225.4332	171.4165	0.4686742	2.092171
462	-52.67124	-224.5459	171.8746	0.6887752	1.62743
468	-54.61331	-226.6039	171.9906	0.5728428	1.62743
474	-66.83845	-237.9814	171.143	0.4373995	2.289652
480	-72.11619	-243.4578	171.3417	0.4040106	2.183207
486	-64.22836	-235.5153	171.2869	0.4312585	2.200993
492	-58.03285	-228.5187	170.4858	0.5004858	2.662047
498	-67.51853	-239.0547	171.5361	0.6677271	1.879102
504	-72.386	-243.7441	171.3581	0.4585641	2.137006
510	-60.22809	-231.3237	171.0956	0.4137627	2.334973
516	-65.37938	-236.8364	171.457	0.8528624	1.806342
522	-66.93081	-237.686	170.7552	0.8164583	2.295255
528	-64.14263	-234.6673	170.5247	0.8035755	2.449436
534	-82.15755	-253.0932	170.9357	0.8394091	2.164108
540	-78.71452	-249.5854	170.8709	0.7575083	2.258857
546	-73.80726	-244.3265	170.5192	0.8175482	2.444079
552	-67.80682	-238.9877	171.1809	0.6422731	2.132794
558	-63.77994	-234.9579	171.1779	1.023979	1.88044
564	-71.56025	-242.3999	170.8396	0.631842	2.359038
570	-67.61712	-239.27	171.6528	0.9204618	1.62029
576	-68.1728	-239.1004	170.9276	0.7405767	2.233281
582	-62.90666	-233.591	170.6843	1.018834	2.210719
588	-68.44824	-240.5131	172.0648	0.8537099	1.360194
594	-58.05495	-229.7475	171.6925	1.179644	1.396568
600	-60.65708	-232.1254	171.4684	0.7150523	1.893018
606	-62.23931	-233.9097	171.6704	0.5642782	1.858054
612	-61.38328	-231.9864	170.6031	0.3562986	2.678588
618	-63.79185	-234.5756	170.7837	0.2255687	2.647861
624	-65.79379	-236.2853	170.4915	0.5178314	2.647861
630	-71.57593	-242.2792	170.7032	0.6267584	2.448345
636	-60.51862	-231.8941	171.3755	0.7978791	1.899818
642	-62.67477	-233.9088	171.2341	0.5261453	2.173759
648	-54.64147	-226.5076	171.8661	0.5465735	1.734718
654	-57.06164	-228.1435	171.0819	0.6253093	2.208132
660	-54.9828	-225.2589	170.2761	0.2570017	2.937918
666	-56.26322	-228.4897	172.2264	0.3035875	1.651462
672	-57.95942	-229.258	171.2986	0.3611915	2.238686
678	-51.4235	-221.6878	170.2643	0.4708189	2.81568
684	-56.58235	-227.7624	171.18	0.5512674	2.192519
690	-56.21335	-228.0997	171.8864	0.5522013	1.716488
696	-66.7404	-238.0654	171.325	0.7475677	1.967829
702	-65.49509	-236.4567	170.9616	0.500964	2.364697
708	-51.79941	-223.2061	171.4067	0.5217782	2.063633
714	-52.2236	-223.9407	171.7171	0.5397262	1.842873
720	-60.6274	-231.4174	170.79	1.2714	1.975309
726	-56.74893	-227.9435	171.1946	0.9011538	1.95229
732	-59.67854	-230.5045	170.826	0.3683264	2.533246
738	-58.51523	-229.7974	171.2822	0.6464316	2.063554
744	-56.91838	-228.1361	171.2177	0.6464316	2.10593
750	-56.14616	-227.8469	171.7007	1.115647	1.439649
756	-59.75496	-231.5083	171.7533	0.8154842	1.623558
762	-56.86229	-228.36	171.4977	1.116846	1.590362
768	-57.02421	-228.7979	171.7737	0.3861683	1.908999
774	-46.88997	-218.4432	171.5532	0.4170807	2.035972
780	-45.58922	-216.6487	171.0595	0.265401	2.451564
786	-57.44608	-228.6219	171.1758	0.6086789	2.158002
792	-76.33219	-247.0907	170.7585	0.863549	2.262955
798	-73.87046	-243.4858	169.6153	0.7172864	3.058268
804	-66.51123	-237.2244	170.7131	0.2650167	2.667055
810	-64.53998	-234.8984	170.3584	0.6674641	2.637673
816	-77.73977	-248.0905	170.3508	0.6101835	2.677635
822	-62.67996	-234.2258	171.5459	0.2176672	2.171597
828	-46.48958	-218.3136	171.824	0.2284546	1.981286
834	-49.06123	-220.504	171.4427	0.6906008	1.926943
840	-62.91986	-234.826	171.9061	1.32627	1.094695
846	-76.20283	-247.7296	171.5267	1.879427	0.9219133
852	-60.3483	-231.8216	171.4733	0.905674	1.758329
858	-69.32948	-241.4265	172.097	0.9657216	1.243091
864	-62.47436	-234.6199	172.1455	0.9805327	1.189317
870	-69.41879	-240.9065	171.4877	1.188851	1.544817
876	-63.38486	-235.1063	171.7214	0.9551288	1.544817
882	-69.5186	-240.8519	171.3333	0.7277085	1.975536
888	-65.44991	-236.579	171.129	1.185138	1.803379
894	-66.67917	-238.3222	171.643	0.6265767	1.834147
900	-80.00026	-251.8476	171.8474	0.9762539	1.434095
906	-65.31787	-236.5566	171.2387	1.149656	1.751767
912	-72.55471	-242.5816	170.0269	0.6022435	2.879938
918	-61.28684	-232.6156	171.3287	0.4504427	2.161446
924	-65.51434	-235.8705	170.3562	0.2484032	2.894819
930	-65.94668	-236.7331	170.7864	0.3194571	2.588198
936	-67.18822	-237.5185	170.3303	0.5523917	2.725661
942	-68.67676	-239.8831	171.2064	0.8739238	1.962641
948	-60.99188	-232.102	171.1101	0.4018935	2.333297
954	-63.42542	-233.2905	169.8651	0.5369596	3.016695
960	-70.33041	-241.7293	171.3989	0.3219867	2.19925
966	-64.72269	-236.6464	171.9238	0.3873773	1.805493
972	-48.39817	-219.4866	171.0884	0.5241015	2.269046
978	-52.65705	-224.5561	171.8991	0.5688745	1.695711
984	-50.62459	-222.0528	171.4282	0.5827679	2.008965
990	-60.99052	-232.4258	171.4353	0.4272808	2.106987
996	-53.26582	-225.1902	171.9244	0.4174482	1.784189
1002	-54.78479	-226.8965	172.1117	0.5280814	1.571874
1008	-64.1476	-234.6175	170.4699	0.8673827	2.443741
1014	-60.78538	-232.5467	171.7613	0.8234329	1.612017
1020	-50.9056	-222.3156	171.41	0.6277855	1.991083
1026	-54.15841	-226.298	172.1396	0.6277855	1.476933
1032	-53.41403	-225.0688	171.6548	0.8309991	1.683047
1038	-59.76986	-230.7326	170.9627	0.7083426	2.231425
1044	-59.50675	-231.0074	171.5007	0.7711644	1.832572
1050	-61.47211	-231.8483	170.3762	0.5461584	2.701317
1056	-61.77838	-233.3123	171.5339	0.7086881	1.852629
1062	-77.72715	-248.9334	171.2063	0.9589166	1.905397
1068	-74.10434	-244.1236	170.0193	0.5434574	2.920092
1074	-65.89547	-236.5076	170.6121	0.3587222	2.671565
1080	-72.26976	-243.946	171.6762	0.8392262	1.66191
1086	-70.18874	-242.0417	171.8529	0.7043998	1.631813
1092	-62.3856	-233.4941	171.1085	0.5225051	2.257178
1098	-73.27265	-243.3134	170.0408	0.4734071	2.949329
1104	-66.17695	-237.9052	171.7282	0.7493065	1.688935
1110	-66.88593	-238.6978	171.8118	0.174254	2.025504
1116	-60.48835	-232.7603	172.272	0.7148899	1.305488
1122	-59.46812	-231.5738	172.1056	0.3062721	1.73526
1128	-60.75376	-232.4718	171.718	0.4521256	1.902044
1134	-73.49676	-243.8275	170.3307	0.6270043	2.679626
1140	-85.53325	-255.5079	169.9747	0.2321425	3.133276
1146	-77.38038	-249.0431	171.6627	0.511897	1.898984
1152	-73.20669	-242.2824	169.0757	0.533113	3.485522
1158	-73.51577	-243.9373	170.4216	0.5608198	2.664446
1164	-67.62937	-239.0986	171.4692	0.7698609	1.855073
1170	-78.14104	-248.9931	170.852	0.4487174	2.46671
1176	-78.44122	-249.0283	170.5871	0.713697	2.46671
1182	-69.65364	-240.6003	170.9467	0.6353292	2.288624
1188	-62.57089	-234.2873	171.7164	0.599525	1.802192
1194	-70.78555	-241.031	170.2454	0.7408687	2.662038
1200	-61.04624	-232.88	171.8338	0.355714	1.888884
1206	-69.36844	-240.9187	171.5502	0.3019826	2.113776
1212	-73.73462	-244.5028	170.7682	1.168085	2.058493
1218	-69.50012	-239.9528	170.4527	0.5669783	2.641497
1224	-68.18809	-238.6087	170.4206	0.5427268	2.67616
1230	-71.96353	-244.1626	172.1991	0.4267902	1.582095
1236	-66.21328	-237.3709	171.1576	0.9365229	1.953322
1242	-55.86671	-226.9821	171.1154	0.550958	2.234484
1248	-50.87107	-223.3406	172.4696	0.550958	1.278041
1254	-78.69973	-250.0849	171.3851	0.7065337	1.954997
1260	-66.68767	-237.717	171.0293	0.5757316	2.273847
1266	-66.8065	-238.0081	171.2016	0.4034745	2.273847
1272	-63.37641	-234.7309	171.3544	0.5478763	2.080874
1278	-74.50796	-246.0671	171.5592	0.308422	2.103699
1284	-57.47379	-229.6432	172.1694	0.9031266	1.234863
1290	-52.91925	-225.0296	172.1104	0.3315892	1.714102
1296	-59.05551	-230.1991	171.1436	0.5004013	2.248865
1302	-55.5778	-227.1197	171.5419	0.6450374	1.890635
1308	-54.20153	-226.4103	172.2087	0.6434703	1.41207
1314	-52.17178	-224.1248	171.953	0.6442336	1.602926
1320	-50.4073	-222.0361	171.6287	0.3593661	2.024162
1326	-57.05218	-228.9111	171.8589	0.6426578	1.671808
1332	-51.41411	-222.9673	171.5532	0.6426578	1.884591
1338	-53.00024	-224.7262	171.726	1.048034	1.471926
1344	-59.49543	-230.9038	171.4083	2.002328	0.9169672
1350	-60.78667	-232.359	171.5723	1.282823	1.409817
1356	-69.96378	-241.4247	171.4609	1.282823	1.494727
1362	-65.66962	-236.8024	171.1328	0.6879882	2.134329
1368	-63.78968	-234.2655	170.4758	0.3383736	2.767516
1374	-64.32364	-235.1413	170.8176	0.6840169	2.339856
1380	-68.62504	-239.0688	170.4438	0.3852247	2.758479
1386	-62.28627	-233.1044	170.8182	0.3508991	2.548953
1392	-73.62086	-245.2682	171.6473	0.5936796	1.853728
1398	-75.53226	-246.1935	170.6612	0.6165657	2.481086
1404	-73.81072	-245.5554	171.7447	0.5452454	1.820145
1410	-68.48886	-239.8649	171.376	0.9600772	1.788216
1416	-67.08575	-237.6299	170.5442	0.7228853	2.487814
1422	-70.57193	-241.4954	170.9234	0.6913833	2.267589
1428	-80.30906	-251.215	170.906	0.7088685	2.267589
1434	-61.07364	-232.3461	171.2725	0.7488186	2.002098
1440	-63.19224	-234.5377	171.3455	0.5984642	2.05344
1446	-57.21896	-228.136	170.917	0.5984642	2.331065
1452	-68.97257	-240.4563	171.4837	0.9366277	1.729335
1458	-64.91345	-236.2741	171.3607	1.070952	1.721394
1464	-66.47623	-236.8378	170.3616	0.6322674	2.657398
1470	-68.25118	-238.8432	170.592	0.4215274	2.645277
1476	-61.67736	-233.9767	172.2993	0.5537609	1.411403
1482	-55.81459	-227.7457	171.9311	0.7244138	1.560343
1488	-60.28067	-232.6857	172.405	0.5052374	1.366703
1494	-67.85758	-239.6745	171.8169	0.8330999	1.564387
1500	-59.9904	-231.1643	171.1739	0.8614706	1.992678
1506	-56.76291	-228.2064	171.4435	0.7183537	1.90764
1512	-64.4811	-236.2338	171.7527	0.5380445	1.819542
1518	-74.44603	-243.3303	168.8843	0.4084583	3.669254
1524	-72.09095	-242.2017	170.1107	0.4642246	2.912715
1530	-69.69874	-241.5528	171.854	0.5793558	1.720159
1536	-64.74443	-236.4404	171.6959	0.737458	1.720159
1542	-59.36937	-230.6846	171.3153	0.6301285	2.052464
1548	-62.31802	-233.5429	171.2249	0.2976091	2.326619
1554	-52.88063	-224.8384	171.9578	0.3423015	1.813131
1560	-56.22572	-227.8457	171.62	0.7036798	1.796838
1566	-56.50248	-228.6386	172.1361	0.6804466	1.439524
1572	-61.5585	-233.1992	171.6407	1.10536	1.492977
1578	-58.84896	-230.7388	171.8898	0.8623881	1.488396
1584	-62.13268	-234.0792	171.9465	0.6334223	1.615489
1590	-59.31086	-230.9481	171.6373	0.4366058	1.966934
1596	-60.17861	-230.7761	170.5975	0.1978013	2.779026
1602	-55.67284	-227.3679	171.6951	0.4991675	1.885656
1608	-60.29639	-231.7612	171.4648	0.570871	1.992515
1614	-46.45006	-217.7661	171.316	0.3690384	2.22242
1620	-55.12935	-225.4269	170.2976	0.4901227	2.78367
1626	-60.13506	-231.1805	171.0455	0.292864	2.443102
1632	-69.13898	-239.806	170.667	0.3900962	2.618349
1638	-68.69172	-238.7983	170.1065	0.2915324	3.01908
1644	-61.8619	-232.7243	170.8624	0.6300745	2.345692
1650	-67.01981	-237.8057	170.7859	0.706557	2.345692
1656	-65.98716	-237.1215	171.1344	0.7860799	2.068939
1662	-69.48379	-240.7992	171.3154	1.152232	1.695967
1668	-79.17513	-250.5329	171.3578	1.152232	1.665802
1674	-82.7397	-254.1438	171.4041	0.6751068	1.963395
1680	-74.41179	-245.4193	171.0075	0.9195508	2.064566
1686	-83.3792	-254.9258	171.5466	0.5846842	1.928312
1692	-78.98881	-249.8049	170.8161	0.456107	2.484579
1698	-67.15297	-238.828	171.6751	0.8276834	1.670965
1704	-67.40031	-238.8531	171.4528	0.5374265	2.022747
1710	-66.37171	-237.7613	171.3896	0.7855624	1.898622
1716	-68.1092	-240.2151	172.1059	0.7222266	1.430672
1722	-72.82114	-243.338	170.5168	0.3538655	2.732995
1728	-67.30637	-238.5944	171.288	0.3104225	2.278073
1734	-65.71982	-236.1292	170.4094	0.2307005	2.873344
1740	-73.44955	-243.1197	169.6702	0.4770338	3.168692
1746	-58.45169	-229.9085	171.4569	0.2107439	2.233664
1752	-49.98912	-221.0362	171.0471	0.2300087	2.481541
1758	-54.61105	-226.9922	172.3812	0.3820895	1.480045
1764	-52.85198	-224.2769	171.425	0.6718589	1.951548
1770	-46.56409	-217.9707	171.4066	1.047702	1.705377
1776	-54.6056	-226.8006	172.195	0.2456199	1.715063
1782	-60.77179	-232.2	171.4282	0.322642	2.179842
1788	-65.27627	-237.1006	171.8243	0.3683892	1.886682
1794	-57.609	-228.8965	171.2875	0.4205909	2.207517
1800	-60.25128	-231.1225	170.8712	0.4123404	2.477495
1806	-59.70144	-230.7062	171.0048	0.2787884	2.477495
1812	-69.05836	-239.9075	170.8491	0.5304828	2.417116
1818	-55.49784	-227.5206	172.0227	0.5376239	1.629637
1824	-53.62281	-224.8629	171.24	0.5402832	2.160694
1830	-44.27203	-216.2544	171.9824	0.6814834	1.554195
1836	-56.86234	-229.3102	172.4479	0.7455655	1.130026
1842	-57.35472	-229.8677	172.513	0.8024008	1.015744
1848	-53.26646	-224.3507	171.0842	1.193661	1.828432
1854	-56.54477	-229.091	172.5463	0.5761043	1.192468
1860	-55.54882	-227.7215	172.1727	0.4769661	1.564612
1866	-51.75979	-223.3185	171.5587	0.4769661	1.992488
1872	-53.61667	-224.0561	170.4394	0.4353483	2.730499
1878	-58.71884	-228.6981	169.9793	0.5295227	2.952593
1884	-55.65275	-225.7372	170.0844	0.355056	2.994234
1890	-56.96123	-227.5204	170.5592	0.6274427	2.537997
1896	-64.94241	-235.003	170.0606	0.4942425	2.924869
1902	-50.89732	-221.714	170.8166	0.4942425	2.460351
1908	-58.9545	-230.0752	171.1207	0.5522394	2.230205
1914	-61.43365	-232.6369	171.2033	0.8763183	1.963101
1920	-60.84005	-232.1306	171.2905	0.83633	1.931306
1926	-55.32328	-227.8464	172.5231	0.6216253	1.173087
1932	-53.78479	-225.2229	171.4381	0.2600786	2.213957
1938	-53.31659	-224.4503	171.1337	0.2600786	2.408166
1944	-55.82462	-228.7057	172.8811	0.370222	1.077161
1950	-48.4761	-220.9593	172.4832	0.7680882	1.077161
1956	-63.37024	-234.754	171.3838	0.7887037	1.900447
1962	-57.48529	-228.799	171.3137	0.522944	2.123941
1968	-65.58586	-237.1048	171.519	0.3092095	2.129489
1974	-57.76824	-228.7629	170.9947	0.3223381	2.456506
1980	-60.30802	-231.7226	171.4146	0.6594335	1.966838
1986	-64.11617	-235.4183	171.3021	0.5049804	2.143254
1992	-62.8271	-232.5836	169.7565	0.1231259	3.326825
1998	-60.27188	-230.5254	170.2535	0.1231259	3.031943
2004	-56.72298	-228.5141	171.7911	0.4370846	1.862509
2010	-60.41225	-231.637	171.2247	0.4730457	2.214189
2016	-55.40467	-227.3519	171.9473	0.5062738	1.705924
2022	-70.87565	-242.123	171.2473	0.7157679	2.040765
2028	-66.92083	-238.3996	171.4788	0.5192612	2.017583
2034	-61.0751	-233.202	172.1269	0.2966349	1.727072
2040	-70.00963	-239.6137	169.604	0.2502759	3.341731
2046	-68.0009	-239.7839	171.783	0.9422983	1.50855
2052	-63.72479	-235.7834	172.0586	0.5113793	1.62268
2058	-68.92406	-241.6708	172.7467	0.5113793	1.070805
2064	-59.79102	-231.8236	172.0326	1.048476	1.227668
2070	-61.67054	-232.839	171.1685	1.321754	1.679888
2076	-55.36398	-227.4349	172.071	1.212722	1.046554
2082	-62.32678	-234.6186	172.2918	1.108425	0.9283751
2088	-56.02898	-228.0035	171.9745	0.8578622	1.427358
2094	-54.26525	-226.2063	171.9411	0.8505055	1.458574
2100	-58.54937	-229.3217	170.7723	1.205813	2.030773
2106	-54.07063	-225.701	171.6303	0.7863893	1.731883
2112	-57.467	-229.3212	171.8542	0.7219655	1.618194
2118	-59.9785	-231.2263	171.2478	0.6496252	2.0841
2124	-55.3258	-226.5419	171.2161	0.5639878	2.160879
2130	-60.05087	-230.0185	169.9676	0.5639878	2.938846
2136	-65.81705	-235.8692	170.0522	0.4230163	2.972804
2142	-72.84061	-243.6605	170.8198	0.5828116	2.402583
2148	-73.51908	-244.7356	171.2165	0.9184723	1.925829
2154	-74.2674	-245.1164	170.849	0.5482219	2.406021
2160	-64.09143	-235.5912	171.4998	0.5955555	1.952551
2166	-66.93975	-239.2683	172.3285	0.7891572	1.1965
2172	-62.86734	-234.7411	171.8738	0.6154448	1.680625
2178	-51.63177	-222.8273	171.1955	0.3944325	2.283522
2184	-70.21489	-242.0829	171.868	0.8038973	1.548253
2190	-55.06027	-226.2455	171.1852	0.5173916	2.21107
2196	-57.77087	-228.882	171.1111	0.6319985	2.184873
2202	-62.80573	-234.2574	171.4517	0.6587691	1.942358
2208	-66.39026	-237.7158	171.3255	0.7232952	1.983737
2214	-61.82295	-233.4471	171.6242	0.4533776	1.964476
2220	-62.69433	-233.7152	171.0209	0.6858587	2.208394
2226	-69.78326	-241.5612	171.7779	0.4846119	1.838981
2232	-64.98197	-236.513	171.531	1.04564	1.617882
2238	-61.70425	-232.2939	170.5897	0.7812278	2.422623
2244	-51.79284	-223.7989	172.0061	0.4698116	1.690099
2250	-48.12355	-220.3164	172.1928	0.4175614	1.593384
2256	-51.02064	-222.1423	171.1217	0.5274697	2.245517
2262	-55.67794	-226.6877	171.0097	0.6394672	2.245517
2268	-64.62266	-236.3069	171.6843	0.752369	1.717856
2274	-61.50154	-233.4622	171.9607	0.9516817	1.365074
2280	-47.57422	-219.4334	171.8592	0.7244607	1.612822
2286	-64.78467	-236.6495	171.8649	0.8205362	1.538262
2292	-69.01252	-240.0852	171.0727	1.097307	1.902143
2298	-63.18399	-234.6246	171.4406	0.6607608	1.948481
2304	-54.59832	-226.5435	171.9452	0.6607608	1.596591
2310	-45.63558	-216.808	171.1724	0.5074803	2.225746
2316	-54.27747	-225.8341	171.5567	0.636939	1.886097
2322	-56.97032	-228.12	171.1497	0.8113613	2.0421
2328	-61.20111	-232.6556	171.4545	0.5065389	2.0421
2334	-69.026	-240.791	171.765	0.8090099	1.619794
2340	-61.31131	-232.5088	171.1975	0.5153385	2.204461
2346	-67.90501	-238.4742	170.5692	0.7047324	2.48353
2352	-62.18468	-233.2292	171.0445	0.9709326	2.006017
2358	-71.12952	-241.1138	169.9843	0.4548742	2.994424
2364	-70.28058	-240.2942	170.0137	0.4255278	2.994424
2370	-68.41806	-238.5983	170.1803	0.3607476	2.933181
2376	-61.55073	-232.495	170.9443	0.3273858	2.484935
2382	-60.65486	-232.4285	171.7737	0.4600645	1.858724
2388	-71.58691	-242.4967	170.9098	0.4574838	2.424881
2394	-64.91311	-235.3668	170.4537	0.6096975	2.614454
2400	-62.62297	-234.4817	171.8587	0.8414093	1.527342
2406	-62.81608	-234.5625	171.7464	1.155946	1.372924
2412	-60.67604	-229.8796	169.2036	0.3410406	3.522975
2418	-52.35563	-223.582	171.2263	0.4745734	2.212181
2424	-57.9134	-229.9384	172.025	0.5568675	1.614077
2430	-62.86379	-235.0474	172.1836	0.7428444	1.353936
2436	-54.51404	-226.0378	171.5238	0.5458272	1.969791
2442	-53.31957	-224.6656	171.346	0.4817763	2.12975
2448	-53.65692	-225.5472	171.8903	0.397613	1.821553
2454	-59.69743	-231.0041	171.3067	0.9151585	1.866824
2460	-52.20849	-223.6142	171.4057	0.6116726	2.004706
2466	-57.37478	-229.8582	172.4834	0.6037434	1.222537
2472	-73.65591	-244.3787	170.7228	0.800659	2.325964
2478	-75.0436	-246.2425	171.1989	0.4310407	2.257912
2484	-65.4277	-236.6958	171.268	0.4143102	2.22415
2490	-68.73795	-238.6198	169.8819	0.3217501	3.135167
2496	-61.13999	-232.1115	170.9715	0.4413115	2.39617
2502	-59.75848	-231.6505	171.8921	1.278749	1.150216
2508	-53.72406	-225.2525	171.5285	0.4995681	1.99758
2514	-61.05301	-230.8216	169.7686	0.5341657	3.076064
2520	-58.28147	-229.5689	171.2874	0.4399492	2.195064
2526	-67.70345	-238.4694	170.7659	0.4743639	2.504553
2532	-57.3629	-228.5663	171.2034	0.8101218	2.007275
2538	-68.43663	-240.1333	171.6967	0.9971304	1.532039
2544	-56.95233	-228.6942	171.7419	0.951894	1.532039
2550	-56.15177	-228.1391	171.9873	0.5254375	1.663811
2556	-60.09188	-231.7988	171.7069	0.9264614	1.576562
2562	-66.53945	-237.3589	170.8194	0.6241328	2.376715
2568	-69.34103	-240.2444	170.9034	0.5402116	2.376715
2574	-66.22104	-237.9922	171.7711	0.5145984	1.823018
2580	-72.93051	-244.0817	171.1512	0.6798691	2.127587
2586	-71.01848	-241.7545	170.736	0.8371646	2.294267
2592	-71.23971	-240.9615	169.7218	0.4928406	3.128608
2598	-82.57683	-252.4081	169.8313	0.3833388	3.128608
2604	-73.96449	-245.6302	171.6657	0.9012677	1.624869
2610	-80.46471	-252.3602	171.8955	0.7590978	1.560989
2616	-68.57769	-240.3572	171.7795	0.5879713	1.766389
2622	-68.91154	-240.8579	171.9464	0.4210704	1.766389
2628	-61.89804	-233.4247	171.5266	0.4362514	2.040885
2634	-84.80982	-255.0851	170.2753	0.2074053	2.968296
2640	-62.71267	-235.2613	172.5487	0.6967069	1.082678
2646	-54.88907	-226.72	171.8309	0.636625	1.696034
2652	-52.23699	-223.7543	171.5173	0.36254	2.095663
2658	-48.86695	-220.3114	171.4445	0.4353629	2.095663
2664	-56.5924	-228.8869	172.2945	0.568283	1.403857
2670	-63.04738	-234.1672	171.1198	0.5958366	2.202663
2676	-51.8996	-223.7271	171.8275	0.3230214	1.915349
2682	-55.81795	-225.9685	170.1506	0.4136913	2.919159
2688	-49.4806	-221.1319	171.6513	1.205182	1.408758
2694	-59.71673	-230.5138	170.7971	0.8603973	2.240179
2700	-57.00015	-228.1622	171.1621	0.4954198	2.240179
2706	-65.64559	-236.6489	171.0033	0.6542136	2.240179
2712	-61.89519	-232.3164	170.4212	0.2509342	2.853937
2718	-55.05627	-227.0933	172.0371	0.4479086	1.683621
2724	-59.59833	-230.8083	171.21	0.4028714	2.268851
2730	-58.3577	-230.2075	171.8498	0.7732191	1.584157
2736	-56.20779	-227.3385	171.1307	0.3820779	2.332782
2742	-70.49022	-240.6637	170.1734	0.808825	2.664521
2748	-53.14081	-224.788	171.6472	0.8296622	1.68942
2754	-63.32096	-234.0838	170.7629	0.7448053	2.336028
