Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.13083	-215.1719	172.0411	0.0352313	0.0180631	0.0230954	0.0176508	0.00528246	0.0922126	0.0024291	0.0144337	0.0164967	0.0124486	0.00370154	0.014278	0.010979	0.00635127	0.000588215	0.00288096	0.0155814	0.00229953	0.0163988	0.0115838	0.0056439	0.0125282	0.00882406	0.0147432	0.00426321	0.0401417	0.00242214	0.00356268	0.0142421	0.000653631	0.0254282	0.0278669	0.0127084	0.0157979	0.0264301	0.0314517	0.0088034	0.0204493	0.0204258	0.00477664	0.01666	0.00932843	0.000290394	0.0290538	0.0412732	0.00134038	0.0170436	0.00168912	0.0104489	0.0323263	0.0117566	0.0224401	0.00416433	0.00369613	0.00917181	0.0250761	0.0265929	0.0186246	0.115275	0.00524724	0.00766731	0.00425124	0.00962726	0.0146386	0.0188848	0.00783608	0.0158263	0.0158309	0.000830792	0.0161552	0.0342112	0.0208291	0.0128936	0.0217517	0.0118764	0.0488741	0.00409114	0.0395434	0.0162568	0.0244237	0.0434141	0.0338695	0.00352436	0.0239966	0.0621573	0.0109871	0.0130789	0.00993123	0.0224673	0.0284733	0.0184794	0.0180183	0.0167833	0.0103177	0.0150669	0.0210596	0.0107339	0.3736162	0.0203261	0.0104212	0.0133245	0.0101833	0.00304762	0.0532004	0.00140143	0.00832723	0.00951745	0.00718201	0.00213554	0.00823744	0.00633413	0.00366425	0.00033936	0.00166211	0.0089894	0.00132667	0.00946101	0.00668304	0.00325614	0.00722794	0.00509088	0.00850582	0.00245958	0.023159	0.00139741	0.00205542	0.00821674	0.0003771	0.0146703	0.0160773	0.00733188	0.0091143	0.0152484	0.0181455	0.00507896	0.0117978	0.0117843	0.0027558	0.00961166	0.00538187	0.000167537	0.016762	0.0238118	0.000773305	0.00983298	0.000974509	0.00602833	0.0186501	0.00678273	0.0129464	0.00240254	0.00213241	0.00529151	0.0144672	0.0153423	0.0107451	0.0665059	0.0030273	0.00442351	0.00245267	0.00555427	0.00844547	0.0108952	0.00452088	0.00913072	0.00913337	0.00047931	0.00932048	0.0197375	0.012017	0.0074387	0.0125493	0.00685189	0.028197	0.00236031	0.0228138	0.00937906	0.0140908	0.025047	0.0195404	0.00203331	0.0138444	0.0358605	0.00633882	0.00754564	0.00572964	0.0129621	0.0164271	0.0106614	0.0103953	0.00968279	0.00595263	0.0086926	0.01215	0.00619272	1.733307
36	-55.53602	-227.6083	172.0723	0.00435571	0.026825	0.00174959	0.0266686	0.0136505	0.054033	0.0326367	0.0141126	0.0262061	0.0235162	0.000538625	0.000573377	0.0137287	0.000229163	0.00027016	0.00443406	0.000949492	0.0645607	0.00212859	0.00998364	0.0244916	0.00499028	0.00398144	0.00299846	0.00294511	0.0200914	0.0122478	0.00399673	0.0114275	0.0165478	0.0294153	0.0240581	0.0088499	0.00543462	0.0351706	0.0377926	0.00778508	0.0121053	0.00541869	0.0331515	0.0151187	0.0120926	0.00151778	0.0231451	0.00115899	0.00138911	0.00793636	0.0020891	0.00105604	0.016113	0.0264116	0.0372302	0.0111792	0.00275258	0.00544991	0.0416378	0.0160565	0.00769504	0.0640683	0.00862796	0.0170187	0.0119548	0.0136139	0.0449746	0.0419095	0.00342825	0.00527324	0.0163182	0.00660634	0.00786314	0.0102255	0.00576768	0.0534972	0.00817588	0.00954233	0.00386478	0.00131125	0.0274181	0.047928	0.0177761	0.0129345	0.0459901	0.0061328	0.0103254	0.0343999	0.00236331	0.00247946	0.00705261	0.0107176	0.0964626	0.027723	0.00804307	0.00299849	0.0172909	0.0234298	0.0325986	0.00103142	0.49698	0.00268338	0.0165258	0.00107785	0.0164295	0.00840953	0.0332876	0.0201062	0.00869419	0.0161446	0.0144874	0.000331826	0.000353235	0.00845771	0.000141178	0.000166435	0.00273165	0.000584944	0.0397733	0.00131134	0.00615053	0.0150883	0.00307431	0.00245281	0.00184723	0.00181436	0.0123775	0.00754537	0.00246223	0.00704005	0.0101944	0.0181216	0.0148212	0.00545207	0.00334805	0.0216672	0.0232825	0.00479608	0.0074576	0.00333824	0.0204233	0.00931403	0.00744979	0.000935046	0.0142588	0.000714009	0.000855773	0.00488928	0.00128701	0.000650584	0.00992659	0.0162711	0.0229361	0.00688709	0.00169576	0.00335748	0.0256514	0.00989176	0.00474061	0.0394699	0.00531534	0.0104846	0.0073649	0.00838698	0.0277071	0.0258188	0.00211201	0.00324863	0.010053	0.0040699	0.00484417	0.00629955	0.00355324	0.0329575	0.00503684	0.00587865	0.00238094	0.000807809	0.0168912	0.0295266	0.0109512	0.00796842	0.0283327	0.00377817	0.00636109	0.0211924	0.00145594	0.0015275	0.00434483	0.0066027	0.0594268	0.0170791	0.00495502	0.00184725	0.0106523	0.0144342	0.0200827	0.000635416	1.623218
72	-54.14691	-225.7175	171.5706	0.0288126	0.013042	0.00385083	0.0257325	0.00499595	0.10467	0.00774572	0.0103663	0.0192049	0.0219459	0.0251777	0.00790115	0.00913248	0.000270233	0.00603543	0.00082081	0.0035182	0.0157417	0.0349152	0.00294223	0.00848683	0.00142336	0.00747547	0.0107165	0.00390326	0.0197121	0.0278375	0.00314246	0.00279674	0.00429006	0.0170937	0.0151416	0.0145374	0.0215671	0.0569005	0.0202947	0.000244301	0.00610336	0.0201169	0.00365362	0.0139638	0.00474994	0.0113973	0.0491005	0.0143236	0.0130371	0.0505619	0.037449	0.000993498	0.0615641	0.012629	0.0158569	0.00278895	0.0111555	0.0217544	0.0124157	0.0222937	0.00637382	0.0545661	0.000721816	0.00395496	0.0265191	0.0403432	0.0338228	0.0467573	0.0152023	0.00561933	0.041508	0.0121598	0.021369	0.0243871	0.00317685	0.00310183	0.00737731	0.00875472	0.0116715	0.0148223	0.0175058	0.0282978	0.00447542	0.0474263	0.0157789	0.0207772	0.00458692	0.0327992	0.00153108	0.0276715	0.0115563	0.00623782	0.00821943	0.0118658	0.0159714	0.00137091	0.017583	0.0200782	0.0164835	8.04955e-05	0.9464238	0.0173486	0.00785282	0.00231866	0.015494	0.00300816	0.0630239	0.00466385	0.00624177	0.0115637	0.013214	0.01516	0.00475743	0.00549884	0.000162713	0.00363405	0.000494225	0.00211837	0.00947841	0.0210231	0.00177158	0.00511008	0.000857033	0.00450113	0.00645259	0.00235023	0.0118691	0.0167615	0.00189214	0.00168397	0.00258313	0.0102924	0.00911706	0.00875326	0.012986	0.0342609	0.0122198	0.000147098	0.00367495	0.0121127	0.00219991	0.00840787	0.00286003	0.00686251	0.0295643	0.00862451	0.0078499	0.0304443	0.0225488	0.000598204	0.0370689	0.00760416	0.00954776	0.00167928	0.00671696	0.0130987	0.00747574	0.0134235	0.0038378	0.0328553	0.000434619	0.00238136	0.0159676	0.0242914	0.0203654	0.0281535	0.00915361	0.00338351	0.0249927	0.00732165	0.0128667	0.0146839	0.00191284	0.00186767	0.00444202	0.00527139	0.00702765	0.00892479	0.0105406	0.0170387	0.00269474	0.0285563	0.00950081	0.0125103	0.00276187	0.0197491	0.000921896	0.0166615	0.00695825	0.00375591	0.00494908	0.00714461	0.00961667	0.000825453	0.0105871	0.0120895	0.00992502	4.84679e-05	1.660801
108	-50.23952	-222.2568	172.0173	0.0274157	0.0139641	0.0134553	0.0154152	0.00709482	0.023701	0.001167	0.0148406	0.00859783	0.0443506	0.00865843	0.00196705	0.00220888	0.000178163	0.00509868	0.00569105	0.000602914	0.0348477	0.00289623	0.0211108	0.0244109	0.0267508	0.00819855	0.00213482	0.000281098	0.0131392	0.0174709	0.0130659	0.0005976	0.00738886	0.0115647	0.0288071	0.0119778	0.0199032	0.0330202	0.0204372	0.000876837	0.0212247	0.0206267	0.000849326	0.0059286	0.00680277	0.0259214	0.03541	0.0042662	0.0056093	0.0168822	0.022189	0.00320541	0.015151	0.0136155	0.0234676	0.0164396	0.0311812	0.0196607	0.0151354	0.00195004	0.00733509	0.135017	0.0117906	0.0219838	0.0101099	0.0442482	0.0333452	0.0142614	0.0766486	0.00321386	0.00668176	0.0328342	0.0193851	0.0143663	0.00373108	0.00325464	0.0022611	0.0222005	0.0136398	0.0187094	0.00654733	0.0133998	0.00975523	0.00915205	0.0216347	0.00562475	0.00910527	0.0622908	0.0293343	0.0183144	0.00190914	0.00187257	0.00496587	0.0123731	0.0104979	0.00853092	0.0169376	0.0163136	0.0165987	7.98792e-05	0.6263667	0.0174727	0.00889967	0.00857537	0.00982451	0.0045217	0.0151052	0.000743759	0.00945828	0.00547961	0.0282657	0.00551823	0.00125365	0.00140777	0.000113548	0.00324952	0.00362705	0.000384252	0.0222093	0.00184584	0.0134545	0.0155577	0.017049	0.00522513	0.00136057	0.00017915	0.00837391	0.0111347	0.00832724	0.000380865	0.0047091	0.00737049	0.0183594	0.00763373	0.0126848	0.0210446	0.0130252	0.00055883	0.013527	0.0131459	0.000541296	0.00377844	0.00433557	0.0165203	0.0225676	0.00271895	0.00357494	0.0107594	0.0141416	0.00204289	0.0096561	0.0086775	0.0149565	0.0104774	0.0198725	0.0125303	0.00964616	0.00124281	0.00467484	0.0860494	0.00751441	0.0140108	0.00644331	0.0282004	0.0212517	0.00908912	0.04885	0.00204827	0.00425845	0.020926	0.0123546	0.00915601	0.00237791	0.00207426	0.00144106	0.0141489	0.00869296	0.0119239	0.00417278	0.00854003	0.00621724	0.00583282	0.0137883	0.00358479	0.00580301	0.0396995	0.0186954	0.0116722	0.00121674	0.00119343	0.00316487	0.00788565	0.00669054	0.00543697	0.0107947	0.010397	0.0105788	5.0909e-05	1.569059
144	-59.79954	-231.6258	171.8263	0.0411886	0.0104036	0.0141487	0.0290125	0.00299714	0.0128443	0.0165876	0.00332783	0.0137473	0.00972348	0.0194755	0.000964269	0.00699211	0.00965217	0.00618153	0.00231699	0.0219556	0.0275371	0.000819587	0.0289878	0.00835878	0.0402816	0.00122318	0.00435978	0.00667038	0.0376679	0.0285278	0.00168044	0.00621742	0.00259487	0.0501689	0.0514058	0.00252301	0.00523394	0.0392424	0.0190753	0.00293992	0.0131968	0.0512051	0.00467484	0.0142922	0.00373758	0.0537304	0.0688241	0.0213419	0.00417999	0.0163673	0.00785439	0.00473067	0.0161558	0.00559168	0.0126652	0.0355496	0.00532803	0.0170741	0.0284485	0.00410042	0.0163234	0.032309	0.00812123	0.0179498	0.0574897	0.018963	0.0361241	0.00293266	0.0604008	0.00625943	0.000274314	0.0234033	0.0250272	0.0143333	0.00972063	0.0154351	0.0420265	0.013914	0.00208353	0.0237494	0.00516694	0.0566096	0.00774197	0.00115316	0.0131611	0.00277401	0.00713145	0.0394304	0.040853	0.00728249	0.0119509	0.0097891	0.00552295	0.0119121	0.00814688	0.0110266	0.00856809	0.0122997	0.0340381	0.000651888	0.6382929	0.0242552	0.00612651	0.00833189	0.0170849	0.00176496	0.00756377	0.00976815	0.0019597	0.00809552	0.00572598	0.0114687	0.00056784	0.00411752	0.00568398	0.00364019	0.00136443	0.0129293	0.0162161	0.00048264	0.0170704	0.00492233	0.0237211	0.000720311	0.0025674	0.00392806	0.0221819	0.0167995	0.000989577	0.00366132	0.00152807	0.0295435	0.0302719	0.00148575	0.00308217	0.0231091	0.0112331	0.00173126	0.00777134	0.0301537	0.00275293	0.00841639	0.00220099	0.0316408	0.0405292	0.0125679	0.00246152	0.00963842	0.0046253	0.00278581	0.00951383	0.00329284	0.00745831	0.0209345	0.00313758	0.0100546	0.0167528	0.00241466	0.00961257	0.0190262	0.00478244	0.0105703	0.0338546	0.011167	0.0212728	0.00172699	0.0355689	0.00368606	0.000161538	0.0137817	0.0147381	0.0084406	0.0057243	0.00908947	0.0247486	0.0081937	0.00122695	0.0139856	0.00304272	0.0333363	0.0045591	0.000679073	0.00775032	0.00163356	0.00419958	0.0232198	0.0240576	0.00428852	0.00703764	0.00576462	0.00325236	0.00701483	0.00479755	0.00649335	0.00504559	0.00724309	0.0200444	0.000383884	1.698135
180	-52.78464	-224.3975	171.6129	0.0367354	0.0124951	0.0386708	0.018549	0.00599709	0.0494029	0.012025	0.0384422	0.00584242	0.0263396	0.031314	0.00349396	0.0510243	0.00731331	0.00431488	0.0265302	0.0164418	0.0183701	0.0077357	0.000924518	0.0155389	0.00251641	0.00144704	0.010466	0.000211817	0.0192685	0.0259455	0.00836793	0.0203317	8.40427e-05	0.0215321	0.00886711	0.023288	0.00489943	0.0641661	0.0179185	0.0179578	0.0105058	0.0231876	0.00797174	0.00208275	0.00825176	0.0394162	0.0235637	0.0507498	0.00666778	0.0158754	0.0243012	0.019309	0.0833585	0.012523	0.022097	0.0478057	0.00839688	0.00980715	0.0647525	0.0107324	0.0210601	0.133657	0.0015198	0.00278317	0.0170712	0.0176387	0.00774897	0.00283458	0.0439357	0.0108829	0.00730197	0.0194286	0.00565648	0.0203952	0.0151194	0.0197993	0.0204789	0.0107247	0.0458712	0.0383429	0.0193102	0.0554892	0.00845786	0.013364	0.00299366	0.000385736	0.00118515	0.0375785	0.00105561	0.00542035	0.0394024	0.00161393	0.0562217	0.017306	0.00915207	0.0179631	0.034877	0.0120979	0.017982	0.0147367	0.419064	0.018414	0.00626328	0.0193842	0.0092979	0.00300611	0.0247637	0.00602768	0.0192696	0.00292858	0.013203	0.0156965	0.00175139	0.0255765	0.00366588	0.00216288	0.0132985	0.00824164	0.0092082	0.00387761	0.000463425	0.00778905	0.00126138	0.000725343	0.00524618	0.000106176	0.00965856	0.0130055	0.00419452	0.0101915	4.21273e-05	0.0107932	0.00444474	0.0116733	0.00245589	0.032164	0.00898185	0.00900154	0.00526617	0.011623	0.00399592	0.001044	0.00413629	0.0197578	0.0118116	0.0254389	0.0033423	0.00795771	0.0121812	0.00967887	0.0417844	0.00627731	0.0110764	0.0239631	0.00420903	0.00491594	0.0324579	0.00537972	0.0105566	0.0669971	0.000761817	0.00139509	0.0085571	0.00884157	0.00388426	0.00142087	0.0220233	0.00545518	0.00366019	0.00973882	0.00283537	0.0102233	0.00757879	0.00992463	0.0102653	0.00537587	0.0229935	0.0192198	0.00967945	0.0278146	0.0042396	0.00669883	0.0015006	0.000193354	0.000594069	0.0188367	0.000529138	0.00271701	0.0197509	0.000809001	0.0281817	0.0086748	0.00458758	0.00900419	0.0174825	0.00606422	0.00901366	0.00738692	1.994969
216	-59.77583	-230.5285	170.7526	0.0212061	0.0218602	0.012485	0.00432031	0.0239652	0.045329	0.0386015	0.0374809	0.000363336	0.0288121	0.016404	0.00247667	0.00801733	0.00219653	0.00700602	0.00164135	0.0300341	0.0254768	0.0159952	0.0283507	0.0161842	0.0340917	0.00360431	0.00800535	0.00241156	0.0108626	0.0251248	0.0408041	0.00956883	0.024415	0.0327546	0.0833118	0.0583257	0.00458629	0.0562744	0.0677475	0.00772759	0.0706854	0.00602052	0.0125697	0.000670995	0.00187669	0.0216166	0.0935237	0.0146499	0.0116786	0.00573369	0.0714911	0.0154875	0.023526	0.000691412	0.00616785	0.0245427	0.0618843	0.00139118	0.0647549	0.00934677	0.0412653	0.264534	0.0252083	0.00392462	0.0421751	0.0205216	0.0395166	0.000497847	0.0376125	0.0318838	0.0446276	0.0112123	0.0176076	0.0331334	0.00269138	0.01942	0.0040931	0.00978251	0.0861767	0.0213575	0.0146649	0.0145669	0.047978	0.00447493	0.00122784	0.000783605	0.00062263	0.0469681	0.000306895	0.0225371	0.0226492	0.0162567	0.0382049	0.0602839	0.0209799	0.00607022	0.0310778	0.0158035	0.0195248	0.0204483	0.4327373	0.00835279	0.00861042	0.00491769	0.00170171	0.00943955	0.0178545	0.0152046	0.0147632	0.000143113	0.0113487	0.00646132	0.000975527	0.00315792	0.000865185	0.00275957	0.000646504	0.01183	0.0100349	0.00630028	0.011167	0.00637475	0.0134283	0.00141969	0.0031532	0.000949882	0.00427864	0.0098963	0.0160722	0.00376903	0.00961675	0.0129016	0.0328154	0.0229737	0.00180648	0.0221657	0.0266848	0.00304379	0.027842	0.0023714	0.00495104	0.000264296	0.000739202	0.0085145	0.0368377	0.00577039	0.00460004	0.00225842	0.0281594	0.00610033	0.00926655	0.000272338	0.00242943	0.00966702	0.0243754	0.000547966	0.0255061	0.00368157	0.0162538	0.104196	0.00992922	0.00154585	0.0166122	0.00808319	0.015565	0.000196095	0.014815	0.0125586	0.0175782	0.00441635	0.00693539	0.0130508	0.0010601	0.00764927	0.00161222	0.0038532	0.0339438	0.00841243	0.00577629	0.0057377	0.0188979	0.00176261	0.000483627	0.000308651	0.000245246	0.0185001	0.000120882	0.00887707	0.00892121	0.00640329	0.0150484	0.023745	0.00826368	0.00239098	0.0122411	0.00622478	0.00769053	0.00805432	2.538804
252	-72.6611	-243.7754	171.1143	0.021853	0.0267634	0.00659174	0.0221154	0.0109345	0.0306206	0.00205605	0.017784	0.00192996	0.0132652	0.00462155	0.0083475	0.0232203	0.0124172	0.00373793	0.0452737	0.0330289	0.00985521	0.0269047	0.00535041	0.0151425	0.00455335	0.041128	0.0113202	0.0366874	0.0604328	0.0249941	0.0213912	0.00436699	0.0105382	0.00438339	0.0390107	0.018055	0.0213767	0.0787763	0.0740506	0.00736163	0.00800063	0.00924815	0.00359424	0.00888657	0.0107523	0.0357419	0.0621439	0.010458	0.0457679	0.0112507	0.042602	0.00820043	0.047462	0.0152607	0.093066	0.0258025	0.0264999	0.000687853	0.000171222	0.0453098	0.0586902	0.0609164	0.00775916	0.0201901	0.00656574	0.0282278	0.0189804	0.00763908	0.0264715	0.0235181	0.0116827	0.000990442	0.0058283	0.0390798	0.00546423	0.0071386	0.000217127	0.0084435	0.0214227	0.0358607	0.00156968	0.0497899	0.00120311	0.0304942	0.0351514	0.0166007	0.00429963	0.0288351	0.000888463	0.000578572	0.0163397	0.0185322	0.0248721	0.0170439	0.0310144	0.0176557	0.0429494	0.0473143	0.0191151	0.000775163	0.7417831	0.0103507	0.0126765	0.00312219	0.010475	0.00517916	0.0145035	0.00097385	0.0084234	0.000914129	0.00628306	0.002189	0.00395381	0.0109983	0.00588141	0.00177048	0.0214439	0.0156442	0.00466794	0.0127435	0.00253423	0.00717227	0.0021567	0.0194803	0.00536184	0.017377	0.0286241	0.0118385	0.010132	0.00206843	0.00499143	0.0020762	0.0184775	0.00855179	0.0101251	0.0373125	0.0350742	0.00348685	0.00378951	0.0043804	0.00170242	0.00420914	0.00509283	0.0169292	0.0294345	0.00495343	0.021678	0.00532894	0.0201785	0.00388415	0.0224804	0.00722825	0.0440809	0.0122214	0.0125517	0.000325802	8.10998e-05	0.0214611	0.0277987	0.0288532	0.00367514	0.00956309	0.00310987	0.0133702	0.00899007	0.00361826	0.0125383	0.0111394	0.00553353	0.000469125	0.00276059	0.0185102	0.00258814	0.00338121	0.000102843	0.00399928	0.0101469	0.0169855	0.000743481	0.0235831	0.000569854	0.0144436	0.0166495	0.00786295	0.00203653	0.0136578	0.000420822	0.000274042	0.00773932	0.00877779	0.0117807	0.00807286	0.01469	0.00836267	0.020343	0.0224105	0.0090539	0.000367157	2.111256
288	-63.92984	-235.571	171.6411	0.0528035	0.00926381	0.0305741	0.0064535	0.0167949	0.0435396	0.0151351	0.0087802	0.00065463	0.0141281	0.0106512	0.0341292	0.00388636	0.0139069	0.0125975	0.0271122	0.0114744	0.00896231	0.0188797	0.00690192	0.0104973	0.00843274	0.0212757	0.0120705	0.0166397	0.020218	0.00449866	0.00247269	0.00274473	0.00838145	0.0216898	0.00962919	0.00580692	0.00477366	0.0251854	0.0356746	0.00612864	0.00692437	0.00313177	0.000393031	0.00653765	0.00161154	0.0287388	0.015748	0.0166004	0.00399628	0.00721768	0.0227132	0.000914783	0.0304643	0.0193165	0.0235425	0.00316679	0.0698459	0.0200939	0.0025959	0.0038276	0.0151064	0.0367206	0.0150973	0.00148713	0.00881024	0.0134654	0.0183926	0.00738014	0.0153348	0.0218205	0.00981665	0.0123295	0.00129924	0.00113306	0.0319859	0.00493352	0.00853454	0.000184922	0.000635388	0.0196484	0.0159319	0.018592	0.0029861	0.0314579	0.0665294	0.0313327	0.0240831	0.0150142	0.00938158	2.01437e-05	0.0197594	0.0192314	0.00702529	0.0159343	0.0396101	0.0292798	0.0156637	0.0186389	0.0176088	0.0264288	1.070513	0.0347676	0.00609961	0.020131	0.0042492	0.0110583	0.0286679	0.00996547	0.00578118	0.00043103	0.00930239	0.00701309	0.0224718	0.00255891	0.00915678	0.00829464	0.0178516	0.00755516	0.00590109	0.012431	0.00454446	0.0069118	0.0055524	0.0140086	0.00794764	0.0109561	0.0133122	0.00296207	0.0016281	0.00180723	0.00551863	0.0142813	0.00634018	0.00382347	0.00314314	0.0165829	0.0234893	0.0040353	0.00455924	0.00206207	0.000258785	0.00430461	0.00106109	0.0189226	0.010369	0.0109303	0.00263129	0.00475236	0.0149551	0.000602324	0.0200587	0.0127187	0.0155012	0.00208512	0.0459889	0.0132305	0.00170923	0.00252022	0.00994658	0.0241781	0.00994059	0.000979174	0.00580096	0.00886604	0.0121103	0.00485933	0.010097	0.0143673	0.00646361	0.00811819	0.000855464	0.000746045	0.0210606	0.00324839	0.00561943	0.000121759	0.000418361	0.0129372	0.0104901	0.0122416	0.00196615	0.020713	0.0438052	0.0206305	0.0158571	0.00988588	0.00617715	1.32633e-05	0.0130102	0.0126626	0.00462568	0.0104917	0.0260806	0.0192788	0.0103135	0.0122725	0.0115942	0.0174016	1.518756
324	-79.15937	-250.3892	171.2298	0.0556341	0.0031494	0.0191919	0.0485381	0.0184136	0.0334753	0.0249849	0.100771	0.00448208	0.0103174	0.00467756	0.0259434	0.000481393	0.0540053	0.0293144	0.018169	0.00393147	0.0144437	0.0039724	0.00367012	0.000755723	0.0182071	0.00965065	0.00780769	0.00140305	0.00252742	0.0174055	0.00175442	0.00686502	0.00467051	0.00649689	0.0190766	0.0182131	0.00453931	0.0947253	0.0315028	0.00443866	0.0291064	0.0128116	0.00435655	0.0538055	0.00942742	0.0144461	0.037146	0.0125441	0.0127563	0.0216335	0.0864446	0.0267998	0.0398075	0.0163618	0.0582282	0.0593333	0.0639214	0.0188945	0.00422022	0.0127735	0.0170772	0.0466839	0.000413991	0.0346403	0.0184125	0.00933694	0.00658978	0.0206166	0.00710328	0.0286322	0.0302302	0.00568003	0.000408889	0.0072102	0.00038232	0.0412382	0.00595925	0.000669726	0.013626	0.013796	0.0263883	0.0177217	0.00524497	0.0280006	0.00327996	0.00500716	0.0222837	0.0489046	0.0232823	0.00784067	0.0182795	0.000504029	0.0113748	0.0268408	0.00513178	0.016712	0.0219044	0.0198188	0.0411602	0.00298524	0.8188953	0.0280443	0.00158756	0.0096743	0.0244673	0.009282	0.0168743	0.0125945	0.0507969	0.00225934	0.00520082	0.00235788	0.0130777	0.000242663	0.0272232	0.0147769	0.00915869	0.00198179	0.00728086	0.00200242	0.00185005	0.000380948	0.00917789	0.00486473	0.00393573	0.000707254	0.00127403	0.00877385	0.000884374	0.00346054	0.00235433	0.00327498	0.00961622	0.00918091	0.00228819	0.0477495	0.01588	0.00223746	0.014672	0.00645813	0.00219607	0.0271225	0.00475221	0.00728207	0.0187247	0.00632328	0.00643026	0.0109051	0.0435753	0.0135093	0.0200663	0.0082477	0.0293519	0.0299089	0.0322217	0.00952439	0.00212734	0.00643889	0.00860833	0.0235326	0.000208686	0.0174616	0.00928143	0.0047066	0.0033218	0.0103925	0.00358065	0.014433	0.0152386	0.00286321	0.000206115	0.00363455	0.000192721	0.0207875	0.00300396	0.000337598	0.00686866	0.00695434	0.0133019	0.00893323	0.0026439	0.0141147	0.00165338	0.00252403	0.0112328	0.024652	0.0117362	0.00395235	0.00921441	0.000254073	0.00573385	0.01353	0.00258684	0.00842424	0.0110417	0.00999035	0.0207482	0.00150481	1.983797
