Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-57.12932	-226.8371	169.7078	0.3000862	3.251226
6	-58.84262	-230.529	171.6863	0.2584625	2.052859
12	-57.13193	-229.3452	172.2132	0.6712466	1.386961
18	-70.70841	-242.3712	171.6628	0.9894051	1.562744
24	-66.6094	-238.1312	171.5218	0.9894051	1.664924
30	-62.51592	-234.5967	172.0808	0.9894051	1.236841
36	-60.77009	-232.061	171.2909	0.8057193	1.951647
42	-69.32493	-240.3442	171.0193	0.8196046	2.122502
48	-72.62935	-244.3934	171.764	0.8314543	1.604233
54	-62.46066	-233.37	170.9093	0.5210644	2.385069
60	-61.87206	-232.906	171.0339	0.3964538	2.385069
66	-63.97276	-235.9246	171.9519	0.6392423	1.607401
72	-62.65412	-234.539	171.8848	0.4044523	1.820566
78	-62.08594	-234.1962	172.1103	1.217362	1.003623
84	-49.0631	-220.5375	171.4744	0.3845441	2.109346
90	-58.12307	-230.0584	171.9354	1.009219	1.339489
96	-62.77231	-234.3964	171.6241	0.8944486	1.659667
102	-68.92938	-240.3788	171.4494	1.069166	1.659667
108	-57.61858	-229.6347	172.0161	0.7034826	1.512856
114	-54.11697	-225.8423	171.7254	0.4144362	1.922564
120	-65.30609	-237.0315	171.7254	0.4144362	1.922564
126	-66.36475	-237.7987	171.4339	0.3574981	2.153481
132	-104.4112	-275.3498	170.9385	1.212008	1.9153
138	-78.74364	-250.4014	171.6578	1.052287	1.519948
144	-67.62677	-238.1582	170.5314	1.084457	2.266932
150	-69.83197	-241.9669	172.135	0.7970772	1.349473
156	-63.72571	-235.0129	171.2872	0.7858301	1.96752
162	-56.82883	-228.6976	171.8688	0.3114485	1.895165
168	-63.5945	-235.3251	171.7306	0.5552068	1.822969
174	-71.75548	-243.2982	171.5427	0.9337429	1.689691
180	-69.87706	-240.9212	171.0441	0.7657016	2.141484
186	-71.78107	-242.3054	170.5243	0.7657016	2.47343
192	-65.65219	-237.8159	172.1637	0.4029924	1.625054
198	-58.87556	-230.2006	171.325	0.5477383	2.100306
204	-64.32033	-236.1567	171.8363	0.7903521	1.581467
210	-60.64453	-232.1951	171.5505	0.4164028	2.038211
216	-63.44786	-234.6226	171.1748	1.029255	1.879011
222	-66.6681	-238.9522	172.2841	0.6224041	1.369707
228	-60.0611	-231.7874	171.7263	0.3644004	1.955646
234	-55.84432	-227.0389	171.1945	0.5289103	2.197594
240	-86.81128	-256.3891	169.5778	0.4313119	3.250502
246	-94.97748	-266.95	171.9725	0.7697393	1.495883
252	-73.74905	-244.8382	171.0892	1.25069	1.785575
258	-60.70868	-232.4658	171.7571	0.6803574	1.717269
264	-72.55472	-244.1103	171.5556	1.307954	1.403248
270	-73.01028	-244.1264	171.1161	0.578585	2.216198
276	-66.54029	-237.6722	171.1319	0.5627318	2.216198
282	-61.86955	-232.9409	171.0713	0.8369035	2.076977
288	-75.86367	-246.4752	170.6115	0.9455324	2.304571
294	-65.90832	-237.6019	171.6936	0.8627716	1.632533
300	-67.41739	-238.3994	170.982	0.8166479	2.148773
306	-68.22735	-239.0642	170.8369	1.030191	2.10403
312	-72.39811	-243.4765	171.0784	0.6853114	2.171466
318	-56.55529	-227.9078	171.3525	0.4112863	2.171466
324	-55.03546	-225.9442	170.9088	0.4542477	2.427584
330	-53.42128	-223.844	170.4228	0.6339738	2.618596
336	-54.67367	-225.9487	171.2751	0.2703776	2.311972
342	-55.51105	-225.8691	170.3581	0.2595874	2.886896
348	-56.08404	-228.5391	172.455	0.3116367	1.477463
354	-59.49978	-231.9996	172.4998	0.4002772	1.374753
360	-52.07942	-223.6159	171.5365	0.8334946	1.764601
366	-52.94772	-224.0821	171.1344	1.03508	1.902493
372	-47.37355	-218.9359	171.5623	0.4781585	1.989297
378	-56.06543	-225.9943	169.9289	0.4331834	3.040648
384	-56.61982	-228.0824	171.4626	0.5098377	2.034593
390	-65.1425	-236.5008	171.3583	0.7579026	1.938489
396	-57.74395	-229.0438	171.2998	0.8163703	1.938489
402	-54.17092	-226.6128	172.4419	0.5065319	1.336432
408	-55.86494	-228.1069	172.2419	0.4782342	1.512414
414	-63.28163	-235.0461	171.7645	0.4837874	1.848752
420	-55.51753	-226.1354	170.6178	0.637175	2.495344
426	-54.1994	-224.9113	170.7119	0.4941155	2.525913
432	-47.08427	-217.842	170.7577	0.4053928	2.552657
438	-67.84359	-238.4563	170.6127	0.5504012	2.552657
444	-73.74809	-245.5261	171.778	0.6739149	1.70705
450	-62.3277	-233.364	171.0363	0.6243019	2.238143
456	-62.99648	-234.4928	171.4963	0.4610012	2.044586
462	-67.91781	-238.7894	170.8716	0.7093947	2.289254
468	-78.17746	-248.9433	170.7658	0.9208526	2.221382
474	-76.47322	-247.1229	170.6497	0.5671163	2.519232
480	-72.42284	-243.7704	171.3475	1.030834	1.758758
