Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-597.0012	-767.8279	170.8267	2.808093	0.4602451
6	-593.2165	-763.5811	170.3646	3.269083	0.4542855
12	-586.1891	-755.682	169.4928	4.115915	0.3883558
18	-583.7424	-754.4502	170.7078	2.929702	0.4824125
24	-587.8812	-758.9053	171.0241	2.544931	0.7096544
30	-590.4796	-762.0257	171.5461	2.079798	0.5824681
36	-591.2368	-762.9739	171.737	1.877349	0.61705
42	-593.1527	-764.4923	171.3395	2.297293	0.5260197
48	-592.6615	-764.3347	171.6732	1.931933	0.6397946
54	-588.5248	-758.4474	169.9226	3.700729	0.4188197
60	-590.7949	-760.9819	170.1871	3.433612	0.4123079
66	-592.7165	-762.9421	170.2256	3.384183	0.3901786
72	-602.3456	-771.8765	169.5309	4.084002	0.3998857
78	-611.9942	-781.1902	169.196	4.315254	0.2885356
84	-598.7486	-768.015	169.2664	4.315254	0.3502418
90	-592.1352	-762.5181	170.3829	3.24015	0.4181327
96	-605.8233	-777.0118	171.1885	2.441066	0.568321
102	-603.0823	-774.8003	171.7179	1.792154	0.797395
108	-599.1195	-770.6603	171.5408	1.97732	0.7864531
114	-604.4427	-776.2033	171.7606	1.634688	0.9336935
120	-598.1412	-769.4267	171.2854	2.347658	0.5519686
126	-601.9113	-773.0262	171.1149	2.517389	0.5558467
132	-595.6183	-767.3087	171.6905	1.945829	0.5310148
138	-597.1638	-766.9762	169.8124	3.807893	0.4115099
144	-588.6185	-758.86	170.2414	3.378914	0.4115099
150	-605.7124	-776.6923	170.9798	2.609318	0.6732059
156	-596.1038	-767.0979	170.9941	2.625807	0.601752
162	-589.3747	-760.3804	171.0057	2.625807	0.5599263
168	-592.7782	-764.3285	171.5502	2.015047	0.7159062
174	-598.0316	-769.0378	171.0062	2.624692	0.562486
180	-581.9471	-752.8285	170.8814	2.753083	0.5439636
186	-601.8822	-773.5756	171.6933	1.911494	0.640373
192	-600.3744	-772.1457	171.7712	1.746219	0.7873955
198	-600.7666	-772.4817	171.7151	1.909515	0.5867682
204	-596.1854	-768.239	172.0537	1.476468	0.769709
210	-594.3132	-766.2559	171.9427	1.476468	0.9075693
216	-597.5788	-769.5216	171.9428	1.479755	0.9037697
222	-600.8574	-772.8716	172.0143	1.252828	1.06231
228	-586.4864	-757.8833	171.3969	2.227566	0.5873193
234	-581.5342	-753.248	171.7138	1.81004	0.7786326
240	-586.5628	-757.6544	171.0916	2.496806	0.6747321
246	-599.0297	-769.8411	170.8114	2.74561	0.7292373
252	-612.1667	-781.394	169.2273	4.378265	0.3830178
258	-600.7019	-769.956	169.2541	4.378265	0.4482446
264	-597.3241	-766.196	168.8719	4.733015	0.3819696
270	-602.0753	-771.5664	169.4912	4.120531	0.3936467
276	-600.8666	-771.2242	170.3576	3.270371	0.4320302
282	-598.1745	-768.3994	170.2249	3.392103	0.4040345
288	-597.8442	-767.2801	169.4359	4.143255	0.3473196
294	-598.196	-768.0953	169.8992	3.728654	0.4318037
300	-593.5732	-763.4384	169.8653	3.728654	0.3656831
306	-589.5247	-759.4117	169.887	3.728654	0.4013185
312	-592.6321	-763.2205	170.5884	3.036771	0.4236499
318	-592.5693	-762.1356	169.5663	4.058819	0.4236499
324	-590.4418	-761.1349	170.6931	2.944601	0.5152704
330	-589.0799	-760.2818	171.2019	2.435997	0.4893616
336	-599.8037	-770.1904	170.3867	3.251187	0.4893616
342	-601.5246	-771.9694	170.4448	3.187109	0.4462449
348	-598.2565	-768.7913	170.5348	3.096093	0.4421883
354	-589.9647	-760.9239	170.9592	2.657908	0.4043211
360	-593.5689	-764.6308	171.0619	2.548762	0.6264844
366	-582.0119	-753.0882	171.0763	2.526683	0.6445183
372	-589.9988	-761.4063	171.4075	2.174581	0.6866744
378	-585.124	-756.9821	171.858	1.673642	0.7674643
384	-579.515	-751.2814	171.7664	1.800006	0.7140399
390	-588.9892	-759.5883	170.5991	3.032407	0.4444757
396	-596.8645	-767.942	171.0776	2.50997	0.6763623
402	-600.1077	-771.8409	171.7333	1.864387	0.6560781
408	-593.9993	-764.9804	170.9811	2.626564	0.6338264
414	-601.8971	-772.4308	170.5337	3.101852	0.4649945
420	-589.5109	-759.6955	170.1846	3.414655	0.3732693
426	-608.0896	-778.658	170.5684	3.069388	0.4868533
432	-593.8188	-763.4027	169.5839	4.027314	0.3928607
438	-596.314	-765.8451	169.5311	4.058195	0.3595381
444	-605.5776	-775.1231	169.5455	4.058195	0.3799666
450	-598.6623	-768.1985	169.5361	4.061411	0.3707487
456	-593.755	-764.054	170.299	3.298533	0.3707487
462	-596.2984	-767.3095	171.0112	2.578486	0.6722557
468	-594.7917	-765.8419	171.0502	2.578486	0.5720316
474	-595.6532	-767.0257	171.3725	2.237552	0.6280787
480	-591.682	-761.6766	169.9945	3.642308	0.474824
486	-591.0033	-761.1563	170.153	3.454866	0.3869057
492	-594.7558	-765.5056	170.7498	2.881355	0.5614095
498	-597.4886	-768.3745	170.8859	2.749726	0.5364146
504	-591.1963	-762.0933	170.897	2.729115	0.5814981
510	-597.099	-768.4819	171.3829	2.237277	0.600796
516	-591.6681	-763.3076	171.6395	1.959205	0.6538365
522	-595.9751	-764.7363	168.7613	4.841152	0.3780035
528	-590.557	-760.0999	169.5429	4.009146	0.3201491
534	-592.8018	-759.8542	167.0524	6.37423	0.2411247
540	-582.1876	-751.8193	169.6317	3.939264	0.3383828
546	-585.1504	-755.0948	169.9444	3.684843	0.43638
552	-594.5062	-764.8506	170.3444	3.286172	0.563904
558	-599.9371	-770.77	170.8329	2.764501	0.6565374
564	-598.0929	-768.9985	170.9057	2.693118	0.6536567
570	-585.7039	-756.9285	171.2246	2.413566	0.5004495
576	-593.5891	-765.0067	171.4176	2.200052	0.6081096
582	-593.6203	-765.3569	171.7365	1.768908	0.8035919
588	-593.5611	-765.0283	171.4672	1.961802	0.8965798
594	-608.9637	-779.374	170.4103	3.22102	0.560483
600	-596.2194	-766.6244	170.405	3.22102	0.5818627
606	-589.4333	-759.6012	170.1679	3.461333	0.4362584
612	-589.5217	-759.2908	169.7691	3.856106	0.4237165
618	-603.8105	-773.5885	169.7779	3.856106	0.4560325
624	-590.9244	-761.0943	170.1699	3.402306	0.3397047
630	-598.5394	-767.8747	169.3354	4.277215	0.395311
636	-596.1791	-766.2492	170.0701	3.55925	0.4366685
642	-583.3701	-753.9436	170.5734	3.055939	0.4366685
648	-588.476	-758.2404	169.7644	3.825604	0.3604604
654	-598.4542	-768.3486	169.8943	3.743633	0.4911973
660	-602.4175	-774.1209	171.7034	1.820141	0.7789944
666	-594.7136	-766.6066	171.8929	1.630595	0.7789944
672	-597.2093	-768.0045	170.7952	2.841607	0.4748176
678	-585.4312	-755.2303	169.7991	3.822675	0.4148156
684	-595.5812	-765.8597	170.2785	3.358368	0.4753223
690	-599.0589	-768.8231	169.7642	3.873835	0.4934784
696	-601.7388	-773.2268	171.4879	2.098261	0.6789277
702	-595.1114	-766.4993	171.3879	2.098261	0.8284513
708	-596.7806	-768.2506	171.47	2.098261	0.710899
714	-604.1295	-775.2075	171.078	2.550819	0.571447
720	-588.8296	-759.8785	171.0489	2.550819	0.6517414
726	-589.602	-761.0843	171.4822	2.129685	0.6234194
732	-591.9891	-763.6556	171.6665	1.893251	0.7248874
738	-592.0937	-764.0953	172.0016	1.491032	0.8202682
744	-589.0326	-760.6464	171.6138	1.805603	0.9072456
750	-590.7697	-762.182	171.4123	2.201037	0.6198655
756	-586.8608	-758.8163	171.9555	1.564151	0.7843897
762	-593.8883	-765.0578	171.1695	2.443603	0.6203732
768	-589.0149	-759.709	170.6942	2.940319	0.5439814
774	-590.8336	-761.6137	170.7802	2.854973	0.5397084
