Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-595.9702	-767.6782	171.708	1.804189	0.794612
6	-598.1652	-769.7388	171.5736	2.027699	0.6482028
12	-590.764	-761.7735	171.0095	2.604108	0.6189644
18	-595.4691	-766.815	171.3459	2.284161	0.5661664
24	-589.6668	-761.7085	172.0418	1.574256	0.6125909
30	-579.2493	-750.2031	170.9539	2.677447	0.560594
36	-582.7824	-753.7893	171.007	2.628569	0.5369351
42	-586.0445	-757.8455	171.801	1.801835	0.6449625
48	-576.3605	-748.1357	171.7753	1.77571	0.7387564
54	-580.0702	-751.8241	171.754	1.77571	0.7703427
60	-589.3359	-760.5934	171.2575	2.332143	0.6722271
66	-591.6548	-761.55	169.8952	3.7195	0.3994574
72	-603.3948	-773.8457	170.4508	3.181618	0.4485258
78	-598.5203	-769.2135	170.6932	2.923972	0.4044791
84	-611.6435	-782.2205	170.577	3.047842	0.4228959
90	-610.5324	-779.9403	169.4079	4.169763	0.3456535
96	-608.3487	-777.6083	169.2596	4.356308	0.4017632
102	-597.9807	-767.7046	169.7239	3.906896	0.4419933
108	-595.1803	-765.8641	170.6838	2.947012	0.4419933
114	-598.2553	-768.9461	170.6908	2.947012	0.4865183
120	-597.4255	-768.2768	170.8513	2.782439	0.5481163
126	-591.9279	-762.2027	170.2748	3.36119	0.5333081
132	-596.7522	-767.4841	170.732	2.90406	0.5333081
138	-592.2965	-762.8276	170.5312	3.104345	0.464557
144	-597.6279	-767.7405	170.1126	3.489922	0.3781655
150	-601.551	-771.2209	169.6699	3.872139	0.3115973
156	-598.5348	-768.2548	169.72	3.872139	0.3632692
162	-596.5611	-767.7492	171.1881	2.448991	0.4771393
168	-599.4571	-770.2834	170.8263	2.810728	0.4771393
174	-601.126	-769.1442	168.0181	5.563346	0.3500063
180	-595.5682	-764.0994	168.5311	5.075147	0.3841809
186	-592.2571	-761.7316	169.4745	4.058854	0.3046055
192	-595.2574	-764.2407	168.9833	4.555138	0.3086458
198	-592.4428	-761.9554	169.5126	4.053089	0.3330037
204	-608.7713	-778.3424	169.571	4.053089	0.4208891
210	-603.8211	-773.6453	169.8242	3.799921	0.4208891
216	-606.7424	-777.7482	171.0059	2.621562	0.5767877
222	-600.5704	-771.2649	170.6945	2.911942	0.6367105
228	-598.3371	-769.133	170.7959	2.82894	0.5860435
234	-591.1778	-762.2171	171.0393	2.581101	0.4117298
240	-593.4686	-763.2484	169.7798	3.82908	0.3885174
246	-589.5861	-760.3702	170.7841	2.849858	0.4556249
252	-589.7778	-760.2384	170.4606	3.173139	0.548406
258	-587.6672	-759.3153	171.6482	1.958075	0.6371559
264	-582.3304	-753.6979	171.3675	2.208522	0.697488
270	-585.0074	-756.0352	171.0279	2.609675	0.5175311
276	-584.463	-755.111	170.6481	2.989485	0.5175311
282	-591.1776	-763.2489	172.0713	1.422944	0.8182302
288	-593.829	-765.744	171.915	1.673086	0.6753301
294	-593.8013	-764.9737	171.1724	2.415635	0.6753301
300	-597.5615	-768.7556	171.1941	2.415635	0.6288482
306	-591.0725	-761.5583	170.4859	3.133949	0.6018682
312	-588.7417	-759.4102	170.6685	2.946373	0.6157339
318	-597.4609	-767.458	169.9971	3.639401	0.472275
324	-599.4732	-769.8207	170.3476	3.289484	0.4773026
330	-592.8463	-763.1925	170.3462	3.289484	0.4660537
336	-592.8251	-763.9197	171.0946	2.542604	0.4788152
342	-593.3527	-764.6933	171.3406	2.220291	0.7230872
348	-594.1012	-765.5048	171.4036	2.220291	0.5891577
354	-586.7124	-757.9435	171.2311	2.406977	0.5056719
360	-589.412	-759.6216	170.2096	3.426379	0.4677764
366	-587.3794	-758.6255	171.2461	2.380792	0.5788117
372	-603.4679	-775.3492	171.8813	1.582044	0.8565444
378	-596.9331	-768.7819	171.8488	1.631476	0.8358801
384	-599.3546	-770.6466	171.292	2.291849	0.6833176
390	-584.4962	-755.5097	171.0135	2.57037	0.6833176
396	-589.5232	-760.7717	171.2485	2.383611	0.5567053
402	-587.6078	-757.8699	170.2621	3.353842	0.401841
408	-591.2759	-762.0634	170.7875	2.845468	0.5525075
414	-599.0963	-769.9004	170.8041	2.821626	0.5830968
420	-591.6831	-763.0713	171.3882	2.237806	0.5821272
426	-577.4447	-748.971	171.5263	2.101347	0.5758675
432	-587.3469	-757.8622	170.5153	3.114896	0.565542
438	-586.4456	-757.8824	171.4368	2.199737	0.5283571
444	-593.5616	-764.9507	171.3892	2.204302	0.6646733
450	-590.1517	-761.1875	171.0358	2.580301	0.6124092
456	-578.7911	-749.2485	170.4574	3.17982	0.4786555
462	-596.1915	-765.9935	169.802	3.798564	0.3751946
468	-596.3843	-766.1024	169.718	3.882548	0.3751946
474	-608.4377	-778.3366	169.8989	3.739036	0.5109588
480	-595.5703	-766.0481	170.4778	3.156883	0.4595066
486	-595.9077	-766.9331	171.0254	2.609261	0.4595066
492	-600.1727	-770.7802	170.6075	3.021803	0.4362954
498	-597.837	-768.5772	170.7402	2.896276	0.5289716
504	-605.3615	-775.7064	170.3449	3.274776	0.4099373
510	-601.3687	-772.3362	170.9675	2.668952	0.5300096
516	-594.6343	-765.1845	170.5502	3.086177	0.5300096
522	-608.8439	-778.6218	169.7779	3.852573	0.4407812
528	-611.8924	-782.2219	170.3295	3.299334	0.4347025
534	-609.453	-779.7823	170.3293	3.299334	0.4340865
540	-605.1295	-775.5509	170.4214	3.216645	0.4927348
546	-608.8257	-779.6607	170.835	2.769597	0.6409321
552	-605.204	-776.6557	171.4517	2.123518	0.6989286
558	-588.7848	-760.0339	171.2491	2.326079	0.6989286
564	-590.6445	-761.9129	171.2684	2.326079	0.6625786
570	-585.819	-757.3708	171.5517	2.034609	0.6786444
576	-590.39	-761.9052	171.5152	2.063711	0.6924287
582	-593.2658	-764.4639	171.1981	2.382156	0.689935
588	-600.6252	-771.3687	170.7435	2.894059	0.5167828
594	-594.4798	-764.619	170.1393	3.496129	0.4638129
600	-611.8976	-782.5337	170.6362	2.99106	0.429741
606	-608.5703	-779.9611	171.3908	2.06215	0.8689258
612	-592.891	-764.1954	171.3044	2.228462	0.7658035
618	-592.1177	-763.5996	171.4819	2.021914	0.8057567
624	-589.2865	-760.2528	170.9663	2.671215	0.4819539
630	-590.6413	-762.257	171.6157	2.017048	0.5537715
636	-594.1808	-765.8063	171.6255	1.967879	0.6647874
642	-590.4361	-762.0793	171.6432	1.992359	0.5370344
648	-585.0422	-756.6254	171.5832	1.999791	0.6848319
654	-585.3855	-756.6032	171.2178	2.41722	0.5406102
660	-597.6386	-768.2748	170.6361	2.998896	0.5406102
666	-584.4753	-755.6105	171.1352	2.472249	0.6342112
672	-598.1986	-769.1226	170.924	2.656746	0.6890413
678	-591.4803	-763.0625	171.5822	1.998576	0.6890413
