Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-933.1016	-1098.35	165.248	0.2265113	3.532633	4.583225	1.266079
6	-931.618	-1094.992	163.3737	0.2126557	7.074351	4.583225	1.328069
12	-930.8591	-1094.367	163.5076	0.3853481	6.681295	4.040486	1.633246
18	-932.4291	-1096.155	163.726	0.4195331	5.004653	4.839287	1.44395
24	-927.2065	-1090.307	163.1007	0.2901837	6.586373	4.839287	1.44395
30	-917.5136	-1082.787	165.2731	0.2895119	3.973794	4.170412	1.3082
36	-918.1369	-1082.253	164.1158	0.2757775	5.312378	4.367098	1.495927
42	-912.5973	-1077.111	164.5137	0.3098781	5.403116	3.881257	1.502318
48	-915.5344	-1078.494	162.9595	0.3302446	8.861556	3.657475	1.724095
54	-925.4402	-1087.851	162.4109	0.3180467	7.970175	4.535134	1.73447
60	-937.5454	-1099.959	162.4134	0.2201447	11.05946	2.129022	2.670437
66	-925.7209	-1089.412	163.6911	0.3090903	6.725443	2.061077	2.835582
72	-933.3044	-1096.79	163.4852	0.3090903	7.947904	2.061077	2.656228
78	-933.4698	-1097.84	164.3705	0.310384	6.646852	2.052317	2.441968
84	-939.2006	-1102.434	163.2334	0.304017	7.185504	3.605138	2.030814
90	-921.344	-1084.481	163.1372	0.1994242	7.185504	4.169	1.784694
96	-922.8034	-1088.103	165.2998	0.217988	2.727481	5.274557	1.10778
102	-926.1451	-1089.349	163.2036	0.2928167	6.353201	5.002172	1.314444
108	-938.4305	-1100.075	161.6448	0.4022688	6.353201	6.418498	1.340943
114	-936.0113	-1099.621	163.6097	0.1785584	4.334102	6.040374	1.041052
120	-929.5424	-1091.864	162.3215	0.4194635	5.57692	6.369042	1.102015
126	-941.3321	-1106.312	164.9802	0.3906566	5.069979	3.522404	1.487675
132	-932.3997	-1096.457	164.0572	0.2533293	5.564159	4.640403	1.246092
138	-935.9754	-1099.579	163.6037	0.2063975	5.914566	4.973051	1.246092
144	-917.3797	-1081.832	164.4527	0.2758925	6.274542	3.815913	1.305988
150	-927.3358	-1091.163	163.8275	0.1714723	6.095111	4.062773	1.728376
156	-921.5304	-1086.533	165.0028	0.2315749	6.184537	2.714368	1.778739
162	-925.9445	-1089.774	163.8297	0.2688918	6.73233	3.891512	1.576033
168	-924.5183	-1088.692	164.174	0.3870249	6.708672	3.439287	1.576033
174	-927.0736	-1090.552	163.4784	0.3870249	5.472394	4.599372	1.652963
180	-927.8724	-1091.012	163.1395	0.347025	7.605568	3.28958	2.15951
186	-927.561	-1089.377	161.8159	0.5229022	10.49	3.945973	1.801862
192	-933.1731	-1095.575	162.4017	0.3151071	11.59537	3.276577	1.767635
198	-938.4092	-1100.648	162.2388	0.2035979	12.56957	3.528598	1.582815
204	-953.4917	-1118.737	165.2456	0.3515785	5.813772	2.728133	1.634423
210	-945.5942	-1109.429	163.8353	0.1837922	5.665994	3.77979	2.045136
216	-931.5743	-1096.707	165.1325	0.2184306	5.008706	3.295273	1.691259
222	-943.6855	-1107.339	163.654	0.2992088	9.213796	2.639504	1.883056
228	-936.6825	-1100.54	163.8571	0.3230315	8.08306	2.917985	1.81984
