Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-921.6661	-1085.168	163.5014	0.4015224	8.281187	2.7341	2.079476
264	-921.1717	-1085.142	163.9704	0.1764173	6.87707	3.051526	2.079476
270	-929.8783	-1091.993	162.1149	0.5613872	9.361971	3.050065	2.414823
276	-926.588	-1090.924	164.3357	0.2406638	6.398144	2.637829	2.205342
282	-908.5729	-1072.545	163.9725	0.2406638	6.516915	3.788332	1.63599
288	-925.0095	-1088.819	163.8096	0.2598029	5.463887	4.664573	1.457519
294	-912.6369	-1078.506	165.8689	0.288069	3.544835	3.650879	1.457519
300	-927.0327	-1092.189	165.1566	0.2543772	3.406635	4.710668	1.280515
306	-924.4526	-1087.719	163.2665	0.3280606	8.419093	4.042744	1.330144
312	-917.4788	-1081.269	163.7897	0.1899325	5.376986	5.035346	1.26954
318	-930.7069	-1093.324	162.6174	0.1933777	4.438598	6.891375	1.104184
324	-920.9684	-1084.358	163.3893	0.2508237	5.641489	5.353713	1.177544
330	-923.3446	-1085.857	162.5126	0.2183914	5.605391	6.286206	1.172479
336	-926.1059	-1090.24	164.1337	0.3415423	2.577058	6.286206	1.232703
342	-921.4191	-1088.079	166.6602	0.2024096	2.577058	3.142554	1.800197
348	-920.9342	-1086.099	165.1651	0.1764478	4.184429	3.521234	1.856136
354	-929.4216	-1094.241	164.8196	0.2694786	4.415742	3.977273	1.620254
360	-930.0416	-1094.378	164.3361	0.2563047	6.440358	3.977273	1.223659
366	-925.9599	-1089.851	163.8909	0.3169832	5.897411	4.364774	1.42106
372	-930.1525	-1093.584	163.4319	0.2620096	5.419593	5.223845	1.331337
378	-940.2481	-1103.641	163.3927	0.2559124	5.642032	5.264889	1.245734
384	-938.6276	-1101.812	163.1844	0.2307077	6.312918	5.405171	1.050649
390	-939.3545	-1101.123	161.7686	0.2441424	7.151618	6.314041	1.170021
396	-945.5357	-1108.628	163.0919	0.3679492	4.2074	6.357819	1.11901
402	-942.3252	-1102.416	160.0906	0.2675205	9.822107	7.172144	0.9875417
408	-954.6459	-1117.026	162.3802	0.1510533	8.629952	4.998113	1.354256
414	-948.4288	-1111.521	163.0918	0.4397813	7.115396	4.374093	1.518413
420	-944.2411	-1108.703	164.4617	0.1790307	4.835357	3.694388	1.968303
426	-931.4526	-1096.348	164.8951	0.2236386	4.835357	3.476217	1.791299
432	-945.7348	-1108.617	162.8819	0.2684356	7.115015	4.182649	1.922958
438	-935.5316	-1100.007	164.4749	0.3121324	6.264137	2.755045	2.030067
444	-947.0217	-1111.269	164.2471	0.3753335	7.469267	2.987754	1.628799
450	-949.7214	-1114.699	164.9779	0.3753335	4.857397	3.170551	1.832307
456	-935.5606	-1100.445	164.8842	0.2344537	4.988027	3.336359	1.832307
462	-926.9673	-1090.843	163.8756	0.2294332	8.122728	3.16898	1.686174
468	-918.2541	-1082.648	164.3942	0.2617009	6.635115	3.062875	1.798937
474	-916.5048	-1080.707	164.2023	0.3576136	4.897365	3.543412	2.100187
480	-927.4706	-1092.278	164.8076	0.3475623	5.918525	3.272069	1.523679
486	-919.1968	-1083.267	164.0699	0.2976239	7.050346	3.456492	1.598572
492	-918.9821	-1084.116	165.1338	0.3933057	5.908645	2.956479	1.484984
498	-913.4455	-1078.64	165.1942	0.3018687	6.214165	2.535455	1.711317
504	-910.2592	-1075.451	165.1918	0.3369734	5.400098	2.735613	1.818877
510	-916.4975	-1081.782	165.2848	0.2875906	5.553132	2.735613	1.736064
516	-921.6705	-1085.595	163.9244	0.3563134	8.675802	3.002106	1.530251
522	-923.4037	-1087.185	163.7809	0.3563134	7.439644	3.48181	1.631008
528	-924.9515	-1089.132	164.181	0.2158015	6.3387	3.523936	1.749621
534	-933.1017	-1097.322	164.2207	0.3320289	4.651932	3.314048	2.337968
540	-931.3955	-1095.898	164.5022	0.2411885	5.352521	3.499512	1.84994
546	-922.4658	-1087.299	164.8336	0.2318511	4.936853	3.329003	1.892015
552	-919.6205	-1085.558	165.9371	0.2660025	3.294338	3.674547	1.527826
558	-930.7794	-1094.933	164.1534	0.3445844	5.61943	3.371366	2.013302
564	-933.9791	-1099.173	165.1937	0.3845	5.462117	2.546659	1.893312
570	-944.3003	-1105.799	161.4986	0.240686	11.80145	3.945923	1.937002
576	-950.845	-1115.843	164.9979	0.3190386	4.610464	3.883582	1.440218
582	-947.4921	-1111.164	163.6714	0.356533	6.707932	3.579359	1.853863
588	-929.0061	-1092.309	163.3029	0.2373884	8.168892	3.352274	1.937632
594	-935.1495	-1101.339	166.1898	0.281426	4.05965	2.579435	1.776967
600	-929.8109	-1093.154	163.3428	0.4500098	7.127671	3.760927	1.767874
606	-930.667	-1095.919	165.2521	0.2275678	4.491154	3.370068	1.744371
612	-926.315	-1090.008	163.6926	0.4072284	7.133683	2.975765	2.089252
618	-923.979	-1087.64	163.6606	0.1966797	6.847579	3.894029	1.712089
624	-933.5934	-1098.189	164.5955	0.241314	5.319813	3.159805	2.027002
630	-937.5849	-1102.162	164.5773	0.1878941	5.357199	3.698955	1.694207
636	-919.1152	-1084.121	165.0061	0.2620894	4.658829	3.560282	1.694207
642	-916.9843	-1080.105	163.1203	0.2058553	7.549369	4.516872	1.431798
648	-919.0418	-1081.766	162.7237	0.211148	8.608122	4.7939	1.196661
654	-921.4954	-1085.424	163.929	0.211148	5.10609	5.061242	1.228603
660	-928.0774	-1090.202	162.1246	0.2326868	6.048723	6.581513	1.052592
666	-932.3011	-1094.614	162.3125	0.3026249	6.048723	6.348238	1.029
672	-930.4405	-1094.238	163.7977	0.2111279	4.089324	5.973951	1.029
678	-923.435	-1085.341	161.9062	0.2092676	9.68789	5.366623	1.078005
684	-919.6131	-1081.611	161.9981	0.2095098	5.567886	7.111603	0.8962469
690	-924.6042	-1087.439	162.8344	0.4166103	8.043131	4.409157	1.423695
696	-920.9482	-1084.082	163.1337	0.2155015	5.051601	5.839539	1.262749
702	-929.9122	-1093.428	163.5153	0.3974788	4.353706	5.227181	1.592258
708	-941.6681	-1105.395	163.7272	0.1892115	8.188891	3.156974	1.809062
714	-925.4291	-1089.087	163.6583	0.2995291	8.43613	3.156974	1.715455
720	-934.1377	-1097.002	162.8641	0.2995291	10.72247	2.598426	2.103889
726	-940.1857	-1102.653	162.4671	0.3456599	9.064799	3.465643	2.127371
732	-953.8895	-1116.869	162.9799	0.2552314	8.560412	3.166267	2.165737
738	-943.3416	-1107.555	164.2137	0.4405308	6.495048	3.208036	1.741782
744	-938.1614	-1103.852	165.6903	0.3400536	4.418667	3.133165	1.548091
750	-929.9684	-1094.025	164.0567	0.2476658	6.099988	4.005595	1.548091
756	-936.396	-1100.673	164.2767	0.3524451	4.171715	4.431948	1.723684
762	-926.1582	-1090.848	164.6902	0.3261502	4.71732	3.844507	1.64844
768	-919.2608	-1081.308	162.0467	0.3383703	10.62317	4.648393	1.205261
774	-939.0719	-1103.075	164.0034	0.1940134	3.519667	6.002582	1.151757
780	-928.8389	-1092.632	163.7929	0.2640693	8.236794	3.417293	1.508849
786	-946.572	-1111.714	165.1416	0.3389692	4.395327	4.023306	1.295346
792	-933.9368	-1097.781	163.8446	0.2626435	6.378782	4.525023	1.193654
798	-928.9851	-1093.835	164.85	0.2681188	4.248659	4.525023	1.249502
804	-929.6166	-1092.322	162.7057	0.2027808	8.898842	4.500802	1.372241
810	-939.4978	-1102.912	163.4138	0.3048348	7.810106	4.152393	1.328949
816	-931.3203	-1094.572	163.2515	0.1814888	7.732413	4.152393	1.570557
822	-920.5291	-1086.479	165.9496	0.2034187	4.826143	2.87293	1.484215
828	-918.7266	-1082.94	164.2135	0.3198784	6.804842	3.338373	1.639268
834	-933.8385	-1098.394	164.5552	0.255344	6.192873	3.331677	1.639268
840	-929.708	-1094.257	164.5488	0.2402077	6.192873	3.44214	1.574724
846	-925.2307	-1089.899	164.6682	0.2279739	4.997418	4.089968	1.445791
852	-937.0459	-1101.409	164.3633	0.2655245	4.997418	4.666963	1.196276
858	-933.5831	-1097.724	164.1405	0.4717434	6.192376	3.680853	1.529239
864	-928.7997	-1093.23	164.4305	0.2903363	5.394023	4.002736	1.491605
870	-929.6892	-1094.459	164.7698	0.2367826	6.358086	3.314595	1.45175
876	-941.8817	-1105.411	163.5291	0.2312887	7.077648	4.116394	1.551536
882	-937.2587	-1100.892	163.6336	0.3161898	6.409457	4.116394	1.623694
888	-935.414	-1098.483	163.0695	0.3444092	6.914461	3.966342	1.947921
894	-928.362	-1090.859	162.4968	0.2498117	10.40131	4.045163	1.456036
900	-933.0769	-1096.808	163.7313	0.5584789	5.797631	4.034606	1.640621
906	-923.3591	-1087.894	164.5347	0.3396445	5.26813	3.597596	1.720349
912	-934.3	-1097.912	163.6119	0.250715	6.919198	2.909696	2.343238
918	-933.5018	-1098.57	165.0686	0.3094579	4.444659	3.427657	1.79318
924	-939.4153	-1104.213	164.7979	0.1759821	4.770223	3.427657	1.947093
930	-924.3891	-1089.599	165.2096	0.2279716	4.79455	2.950993	1.947093
936	-936.3507	-1100.506	164.1556	0.343267	6.522999	2.456751	2.335632
942	-933.7095	-1096.877	163.1677	0.343267	7.457359	3.844192	1.811974
948	-925.3624	-1087.538	162.1759	0.2902226	10.9611	4.307871	1.332197
954	-925.3327	-1089.405	164.0718	0.2571746	6.817861	3.782687	1.457873
960	-919.3776	-1082.306	162.9283	0.3560234	10.19987	3.246304	1.695212
966	-913.9882	-1078.875	164.8868	0.1873194	5.215267	3.195552	1.878966
972	-921.8491	-1085.599	163.7495	0.326246	8.191379	2.861504	1.901632
978	-917.1725	-1081.526	164.3533	0.3102453	4.660633	3.791755	1.950812
984	-916.0504	-1079.897	163.8462	0.2710379	7.717523	3.501336	1.550406
990	-921.4333	-1085.738	164.3042	0.1528311	5.398984	3.859992	1.782799
996	-927.1135	-1091.877	164.7636	0.2616994	5.217223	3.266635	1.863072
1002	-931.2307	-1096.652	165.4213	0.2471415	4.734506	2.741552	1.954354
1008	-925.2351	-1089.863	164.628	0.1865027	5.567347	2.997217	2.068227
1014	-919.2428	-1084.21	164.9667	0.260265	5.567347	3.411997	1.490996
1020	-920.9138	-1084.466	163.5521	0.260265	7.75739	3.498867	1.759504
1026	-919.191	-1083.265	164.0738	0.2973138	6.470076	3.97373	1.394982
1032	-923.0898	-1087.665	164.5748	0.2635798	6.89589	2.907386	1.701449
1038	-920.1908	-1083.78	163.5889	0.2385578	6.89589	4.416107	1.329012
1044	-923.0531	-1086.523	163.4703	0.3351871	6.380837	4.869346	1.15586
1050	-928.2819	-1091.839	163.557	0.1751988	5.335199	5.133748	1.405332
1056	-920.9286	-1084.374	163.4452	0.2085258	7.650111	4.183509	1.405332
1062	-923.0183	-1087.372	164.354	0.1721279	5.471454	4.272095	1.405332
1068	-927.8066	-1088.745	160.938	0.2246288	13.05566	4.910541	1.404644
1074	-927.5027	-1090.952	163.4497	0.2807523	7.22031	4.434777	1.282488
1080	-923.5758	-1086.529	162.9536	0.3167582	9.848058	3.514235	1.596146
1086	-918.1842	-1081.843	163.6592	0.5516778	7.198297	3.51649	1.623975
1092	-919.3372	-1083.324	163.9867	0.3039462	5.65556	3.542851	2.025471
1098	-918.0593	-1080.36	162.3007	0.1700228	5.65556	6.440831	1.241871
1104	-924.401	-1086.325	161.9244	0.1638184	5.65556	6.870469	1.201975
1110	-923.1866	-1086.457	163.2703	0.1870648	4.840937	6.075045	1.057548
1116	-927.171	-1090.538	163.3671	0.1870648	3.69649	6.67448	1.021474
1122	-935.5872	-1098.296	162.7093	0.1959358	4.494211	6.67448	1.185325
1128	-941.2334	-1105.894	164.6608	0.1676459	4.295155	4.263398	1.651194
1134	-931.2567	-1096.371	165.1145	0.2347477	3.573349	4.112945	1.69742
1140	-922.5909	-1086.261	163.6702	0.2276487	6.868346	4.464533	1.241376
1146	-922.0924	-1087.205	165.1124	0.1878531	3.569013	4.763939	1.241376
1152	-921.5854	-1083.837	162.2513	0.3424995	11.66847	3.955741	1.34032
1158	-922.8026	-1087.767	164.9648	0.4056799	5.824993	3.042898	1.56653
1164	-933.9039	-1097.257	163.3528	0.28856	8.668934	3.48192	1.648435
1170	-932.11	-1097.21	165.1	0.2607042	4.654005	3.426452	1.725287
1176	-926.5165	-1092.667	166.1506	0.332339	3.646557	2.711884	1.851391
1182	-912.0842	-1076.62	164.5361	0.3337447	5.919571	3.65865	1.446989
1188	-923.9189	-1087.494	163.5748	0.4906318	7.655375	3.366955	1.702616
1194	-912.1273	-1075.994	163.8663	0.2032055	6.370347	3.802737	1.773551
1200	-916.9604	-1081.082	164.1211	0.1885855	6.060919	4.050605	1.524129
1206	-921.8907	-1085.287	163.3963	0.3158023	4.212569	6.130577	1.09348
1212	-917.4767	-1080.87	163.3933	0.3215456	6.470233	4.561584	1.447724
1218	-917.3876	-1081.03	163.642	0.2824984	6.470233	4.355925	1.444647
1224	-922.7386	-1087.515	164.7769	0.2824984	6.430193	2.986892	1.631443
1230	-931.9071	-1096.86	164.9533	0.2202392	4.888466	3.619435	1.631443
1236	-933.9568	-1100.272	166.3149	0.3178582	2.916674	3.480645	1.545414
1242	-931.0148	-1094.533	163.5185	0.4280623	5.464352	4.696362	1.525873
1248	-935.9733	-1099.42	163.4471	0.2394354	10.20028	3.00541	1.578942
1254	-933.0982	-1097.051	163.9524	0.3661269	8.03119	2.748391	1.854885
1260	-936.7736	-1100.228	163.4544	0.2671989	8.967776	2.236885	2.355453
1266	-935.0097	-1099.798	164.7887	0.2033632	5.652564	3.192358	1.788585
1272	-934.0182	-1098.874	164.8558	0.3195954	5.256548	3.192358	1.797191
1278	-942.7022	-1105.548	162.8461	0.2763854	8.786168	4.516293	1.218244
1284	-937.1969	-1100.866	163.6696	0.1775628	6.538734	3.759519	1.90464
1290	-933.2353	-1097.31	164.0745	0.3079855	4.57941	3.609584	2.283375
1296	-922.3621	-1087.31	164.9477	0.3079855	6.480529	2.038409	2.129563
1302	-914.8621	-1080.216	165.3536	0.3383524	5.789966	2.757366	1.552363
1308	-919.6262	-1083.775	164.1489	0.3336663	7.121291	3.141371	1.720519
1314	-922.6304	-1086.301	163.6703	0.2543607	7.575078	3.727246	1.567485
1320	-928.3183	-1092.361	164.0428	0.3655579	7.690305	3.727246	1.146266
1326	-922.0182	-1084.878	162.86	0.3529553	7.767161	4.892358	1.146266
1332	-923.79	-1088.209	164.4188	0.2420964	6.341078	3.499529	1.577404
1338	-922.5487	-1085.028	162.479	0.2420964	11.87991	3.72362	1.374036
1344	-934.1234	-1098.063	163.9394	0.2972393	6.558863	3.785087	1.608054
1350	-922.9455	-1086.376	163.4305	0.3803604	7.380878	4.000497	1.507289
1356	-911.6285	-1076.909	165.2808	0.376977	4.584227	3.367398	1.582022
1362	-912.4345	-1077.557	165.1226	0.3129383	4.584227	3.756085	1.457971
1368	-923.9447	-1087.006	163.0616	0.3640555	6.183077	5.505836	0.9994941
1374	-915.07	-1079.718	164.6478	0.2550309	6.183077	3.798649	1.21018
1380	-926.4388	-1092.299	165.86	0.2031015	3.080722	4.629263	0.9610474
1386	-925.571	-1089.419	163.8476	0.3924535	8.380807	3.432717	1.313119
1392	-916.9921	-1080.307	163.3154	0.2895163	8.307626	4.219768	1.209948
1398	-934.2499	-1100.222	165.9722	0.3539786	3.525226	3.053031	1.777259
1404	-939.7989	-1102.588	162.7889	0.2556612	6.819796	5.4136	1.177392
1410	-946.9593	-1110.531	163.572	0.2556612	6.767047	4.166771	1.561894
1416	-947.6431	-1111.076	163.4325	0.2282968	6.557566	4.386196	1.590043
1422	-931.2017	-1095.531	164.3291	0.2827283	6.557566	3.435183	1.590043
1428	-928.2697	-1092.841	164.5709	0.176506	4.668351	4.220718	1.590043
1434	-925.9794	-1088.505	162.5252	0.2084946	7.447349	5.643269	1.011669
1440	-928.937	-1089.725	160.7877	0.2521481	11.32041	5.950901	1.049546
1446	-934.0629	-1095.886	161.8232	0.2755116	9.126178	5.164874	1.422875
1452	-924.202	-1086.958	162.7563	0.2180088	7.031731	5.252949	1.295907
1458	-941.8573	-1105.183	163.3255	0.2457048	6.670799	4.93494	1.191431
1464	-930.5194	-1095.212	164.6927	0.2154639	3.93669	4.93494	1.235915
1470	-932.1249	-1096.437	164.312	0.310359	6.195177	3.438274	1.696818
1476	-917.1139	-1081.171	164.0569	0.3530204	5.648869	4.549451	1.204158
1482	-922.6426	-1087.013	164.3706	0.3940617	6.608304	3.753905	1.204158
1488	-925.4246	-1090.386	164.9615	0.2997929	5.439677	3.823576	1.184256
1494	-927.9724	-1091.613	163.6404	0.2150439	7.185007	4.293867	1.307286
1500	-942.0735	-1103.443	161.3699	0.291387	10.80713	5.233128	1.273347
1506	-927.5152	-1091.142	163.627	0.2554226	6.839986	4.312471	1.386445
1512	-937.5559	-1100.396	162.8401	0.2324065	8.96148	4.312471	1.373735
1518	-935.6046	-1097.567	161.9622	0.400697	10.46915	4.196521	1.612257
1524	-929.8582	-1093.816	163.9582	0.2179026	6.990103	4.319836	1.078445
1530	-921.2861	-1083.821	162.5345	0.2926455	7.146316	4.845361	1.678789
1536	-924.6628	-1088.661	163.998	0.3155209	6.204775	3.634482	1.772846
1542	-930.9035	-1095.472	164.5681	0.3500841	6.063466	3.459896	1.50998
1548	-932.7988	-1097.929	165.13	0.4816829	6.063466	2.567256	1.655577
1554	-939.4215	-1102.201	162.7796	0.36961	10.06077	3.482593	1.655577
1560	-932.1658	-1096.483	164.3168	0.3369573	7.45599	2.703384	1.810977
1566	-935.112	-1101.894	166.7818	0.3179642	2.541765	2.795528	1.893843
1572	-923.7056	-1087.458	163.7524	0.271251	6.331289	3.305775	2.149953
1578	-927.5988	-1092.751	165.1521	0.2833749	4.680112	3.35811	1.710685
1584	-939.4002	-1102.715	163.3145	0.4230952	7.251681	3.846426	1.710685
1590	-929.8606	-1093.392	163.5313	0.2652453	7.251681	3.834725	1.677178
1596	-930.3191	-1094.945	164.6262	0.3045015	5.750966	3.291277	1.729267
1602	-935.2743	-1099.777	164.5026	0.5073288	4.819697	3.594758	1.790279
1608	-927.8264	-1090.897	163.0707	0.1877232	7.639609	4.434552	1.518124
1614	-924.9827	-1089.47	164.4873	0.3196767	5.63598	3.018575	2.037055
1620	-917.6976	-1082.5	164.8022	0.3745972	4.798276	3.022655	2.07164
1626	-929.1361	-1093.981	164.8448	0.4705463	4.717524	3.668233	1.559196
1632	-931.5612	-1095.333	163.7718	0.2420755	7.312485	3.755474	1.559196
1638	-917.8328	-1081.893	164.0597	0.2109425	5.284048	4.228366	1.695516
1644	-928.535	-1093.17	164.6349	0.2392955	4.148273	4.436511	1.553804
1650	-933.0434	-1094.655	161.6112	0.1877814	8.535232	5.956107	1.197082
1656	-930.7752	-1091.452	160.6771	0.1623981	9.274321	6.518047	1.307814
1662	-923.8736	-1087.327	163.4534	0.2362911	6.534898	4.167705	1.732869
1668	-944.2578	-1107.068	162.8102	0.2272585	6.938227	4.983244	1.487966
1674	-932.0749	-1094.655	162.5804	0.1951768	8.405785	4.628101	1.514236
1680	-921.7633	-1085.43	163.6665	0.190788	6.087015	4.435719	1.564936
1686	-924.5851	-1086.988	162.4033	0.3069752	9.40078	4.688447	1.237755
1692	-917.7264	-1082.076	164.3497	0.2292004	4.708775	4.885177	1.18343
1698	-903.1632	-1066.636	163.4725	0.1890137	6.456563	4.913533	1.213034
1704	-920.8983	-1086.04	165.1416	0.2242917	4.155094	4.021067	1.494141
1710	-928.6296	-1091.367	162.7371	0.2242917	9.823467	4.08646	1.404745
1716	-922.3618	-1085.277	162.915	0.1823379	8.933732	4.08646	1.534678
1722	-928.7256	-1092.53	163.8048	0.3808002	7.865031	3.51293	1.447056
1728	-930.713	-1093.339	162.6258	0.2570105	10.36796	3.776685	1.562968
1734	-915.7819	-1080.757	164.9751	0.2079939	5.061093	2.897233	2.058932
1740	-944.6278	-1109.26	164.6318	0.2079939	6.469646	2.897233	1.836507
1746	-932.3101	-1096.419	164.1086	0.2633331	7.068796	2.625203	2.158233
1752	-940.9909	-1105.44	164.4493	0.2082062	5.671007	2.966569	2.158233
1758	-940.4076	-1103.782	163.3744	0.2627782	8.535291	2.966569	2.039022
1764	-938.8572	-1102.613	163.7554	0.295078	7.46241	2.966569	2.039022
1770	-931.6043	-1095.183	163.579	0.3008597	8.141001	3.646023	1.497361
1776	-923.9088	-1088.758	164.849	0.2273951	5.551576	3.440531	1.58709
1782	-924.927	-1089.368	164.4407	0.1792954	4.101773	5.096514	1.259551
1788	-940.7366	-1105.578	164.8411	0.1792954	4.218867	4.344448	1.482862
1794	-921.0987	-1086.194	165.0957	0.1854195	4.25662	4.144254	1.420064
1800	-924.2711	-1089.154	164.8831	0.1621974	4.053877	3.92392	1.835687
1806	-947.864	-1109.55	161.6855	0.1354072	7.677278	5.902173	1.484384
1812	-936.7895	-1096.984	160.1945	0.1218838	6.875016	8.151518	1.14817
1818	-939.0154	-1101.18	162.1648	0.1218838	3.345741	8.151518	1.036519
1824	-941.5012	-1105.566	164.065	0.2470883	5.647826	4.598093	1.246163
1830	-943.5423	-1106.595	163.0523	0.2861934	2.64364	7.762859	0.8545111
1836	-939.6015	-1100.321	160.7191	0.2746533	7.130703	7.454083	1.068375
1842	-935.2396	-1096.625	161.3851	0.3083614	8.16275	6.547984	0.8556666
1848	-938.5393	-1102.288	163.7484	0.2013488	4.164904	5.619871	1.348774
1854	-925.5619	-1089.934	164.3725	0.3547531	4.700745	4.662532	1.250208
1860	-923.8892	-1088.327	164.4383	0.1988119	4.776233	4.662532	1.290979
1866	-919.0214	-1083.093	164.0715	0.2607467	6.577845	3.667169	1.618187
1872	-921.6898	-1085.833	164.1433	0.1993027	6.996858	3.203856	1.810956
1878	-937.346	-1100.529	163.1831	0.3530909	10.32968	3.493816	1.286552
1884	-920.1437	-1084.084	163.9402	0.4194893	7.253848	3.761241	1.307348
1890	-928.7296	-1092.855	164.1251	0.2416417	5.972495	4.158446	1.430543
1896	-932.4296	-1094.973	162.5439	0.2416417	9.090826	4.158446	1.668485
1902	-923.6953	-1087.799	164.1042	0.1986701	7.152247	3.381606	1.668485
1908	-915.9399	-1080.171	164.2306	0.2800561	4.948217	4.363153	1.549501
1914	-922.9316	-1088.147	165.2158	0.2497925	4.948217	3.713532	1.314688
1920	-921.8216	-1086.15	164.3281	0.3058615	5.65937	4.153536	1.341642
1926	-931.1905	-1094.817	163.6262	0.7394342	5.395034	3.872325	1.838787
1932	-947.3479	-1112.561	165.2129	0.3159836	5.382795	2.897244	1.71205
1938	-940.5759	-1105.492	164.916	0.330987	5.382795	3.319301	1.611826
1944	-947.959	-1110.887	162.9283	0.3752921	6.066223	5.194559	1.417823
1950	-926.0179	-1088.74	162.7221	0.1786568	7.325863	5.194559	1.304132
1956	-935.7792	-1100.15	164.3706	0.2190479	3.4413	5.404405	1.364941
1962	-918.289	-1081.674	163.3855	0.2648034	5.072383	5.697206	1.116378
1968	-914.0076	-1077.926	163.9184	0.1902194	6.260522	4.205907	1.490039
1974	-929.2956	-1092.102	162.8065	0.3060193	8.369873	4.24852	1.555787
1980	-928.065	-1091.132	163.0666	0.3060193	7.497651	4.841103	1.145147
1986	-924.3063	-1087.326	163.0194	0.2418156	6.172456	5.402562	1.24603
1992	-921.9876	-1083.628	161.6408	0.2475315	6.910745	6.644042	1.075745
1998	-932.1692	-1091.841	159.6717	0.3019292	7.073324	8.649917	0.9149899
2004	-928.9947	-1091.207	162.2122	0.3032936	7.809434	5.810496	0.9149899
2010	-929.3282	-1090.11	160.7819	0.2896357	7.607724	7.2289	1.02368
2016	-933.9938	-1097.286	163.2918	0.236916	9.011384	4.154986	1.108064
2022	-922.6137	-1085.94	163.3268	0.282187	5.595658	5.485257	1.108064
2028	-925.6228	-1091.504	165.8807	0.2553586	2.953657	3.85973	1.612328
2034	-925.9575	-1091.857	165.8999	0.2774319	3.334907	3.558202	1.612328
2040	-943.2153	-1106.584	163.3686	0.1966282	7.244419	3.969713	1.747285
2046	-933.5868	-1097.293	163.7064	0.2560792	6.047942	4.526037	1.431728
2052	-930.9912	-1095.879	164.8875	0.3241657	4.10218	3.913081	1.707469
2058	-926.3189	-1091.027	164.708	0.196833	4.10218	4.769879	1.293717
2064	-920.6382	-1085.723	165.0851	0.2026357	3.650205	4.252689	1.606489
