Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.71181	-200.7497	170.0379	0.8163403	2.739394	0.6644423
6	-19.33877	-189.1162	169.7775	0.0685999	3.766336	0.3949691
12	-25.61522	-193.0046	167.3894	1.150053	5.097514	0.4759845
18	-28.26111	-197.429	169.1679	0.6904979	3.682375	0.3105238
24	-23.87836	-192.0812	168.2028	0.08595995	5.349117	0.4896788
30	-34.79549	-206.1505	171.355	0.9677836	1.315309	0.4936105
36	-22.57646	-192.7649	170.1885	0.9677836	2.433054	0.6728925
42	-29.74396	-200.4243	170.6803	0.7261499	2.182864	0.6728925
48	-27.98579	-197.8291	169.8433	1.232516	2.541587	0.6088462
54	-38.69118	-208.0768	169.3856	0.9906857	3.253436	0.5677254
60	-25.83104	-196.6472	170.8161	0.3410715	2.470126	0.5772206
66	-23.40649	-193.4393	170.0328	1.543235	2.0536	0.5681423
72	-16.68577	-187.7258	171.04	0.6927464	1.875632	0.6320283
78	-23.53807	-195.4576	171.9196	0.02357907	1.438387	0.9483823
84	-16.99847	-186.9341	169.9356	1.819542	1.57631	0.9998384
90	-25.14615	-195.5872	170.4411	1.655634	0.6428169	1.497895
96	-16.62218	-187.1897	170.5676	1.220417	0.6208354	1.737448
102	-15.75698	-187.0524	171.2954	1.246816	0.746074	1.042128
108	-20.56678	-192.51	171.9432	0.2685129	1.327684	0.7562045
114	-19.8799	-190.356	170.4761	0.3342688	2.823887	0.457053
120	-26.21199	-196.5962	170.3843	0.7337135	2.509897	0.5751213
126	-27.38417	-196.7742	169.39	0.8094435	3.433237	0.5540803
132	-21.31477	-191.6578	170.343	1.014492	2.257027	0.6167293
138	-15.5031	-186.6719	171.1688	0.3753321	2.077227	0.597167
144	-14.2814	-185.5687	171.2873	0.5816725	1.71579	0.6816365
150	-20.98409	-189.9445	168.9604	1.132415	3.379803	0.2646386
156	-25.46414	-191.9754	166.5112	0.3804639	6.677207	0.336268
162	-16.95199	-187.2562	170.3043	0.5711494	2.741681	0.6097125
168	-21.57432	-190.8518	169.2775	0.5225349	3.838112	0.5033792
174	-12.03444	-179.7955	167.7611	2.019803	3.838112	0.4083802
180	-12.7892	-182.7651	169.9759	0.4785351	3.180336	0.4599087
186	-34.10978	-203.0905	168.9807	2.06829	2.588321	0.5205462
192	-27.89601	-198.3811	170.4851	0.3870694	2.765168	0.5205462
198	-39.00662	-209.3272	170.3206	0.3900031	2.762562	0.8446636
204	-24.27079	-195.299	171.0282	0.1374582	2.232403	0.9307152
210	-25.39129	-196.4727	171.0814	0.1888154	2.26498	0.7624495
216	-28.0506	-199.1487	171.0981	0.4890114	2.039774	0.5789455
222	-26.6794	-198.2399	171.5605	0.6555216	1.32768	0.7497963
228	-30.7912	-200.5992	169.808	1.907972	1.736733	0.8691458
234	-21.01084	-192.4872	171.4764	0.5928848	1.38895	0.8626488
240	-17.57161	-188.8318	171.2602	0.5928848	1.38895	1.085814
246	-20.63442	-189.7433	169.1089	2.648486	1.801546	0.7262293
252	-18.56148	-189.2516	170.6901	1.09242	1.647583	0.8952801
258	-18.31982	-189.1061	170.7863	1.332223	1.46267	0.6881816
264	-22.62299	-192.5077	169.8847	0.6294444	3.086974	0.6486461
270	-23.51705	-195.0971	171.5801	0.2433717	1.673846	0.8142354
276	-28.82569	-198.739	169.9133	1.923535	1.336805	1.147663
282	-33.9703	-205.005	171.0347	0.8199713	1.634372	0.8248226
288	-23.43403	-194.5794	171.1454	0.8048726	1.564673	0.7908481
294	-30.27894	-201.3394	171.0605	0.9135007	1.46161	0.8890475
300	-23.44194	-194.3404	170.8985	0.5474816	2.134836	0.6889348
306	-29.50743	-198.1776	168.6701	2.04026	2.913088	0.5905801
312	-18.17954	-188.0206	169.841	1.575506	2.209648	0.5814036
318	-26.33089	-195.0831	168.7522	0.5212503	4.344191	0.4055296
324	-29.66547	-200.4177	170.7522	0.0641556	2.679276	0.816385
330	-36.34023	-203.9052	167.565	2.263159	3.778732	0.6356734
336	-28.45766	-198.8947	170.437	0.3690089	2.729876	0.7613485
342	-21.03021	-193.1072	172.077	0.08160746	1.377271	0.7613485
348	-16.30945	-187.4191	171.1097	0.4244618	2.10004	0.4568481
354	-19.75733	-190.9114	171.1541	0.1638219	2.319495	0.4811594
360	-11.0043	-181.0552	170.0509	0.4081374	3.178205	0.5213105
366	-18.29173	-189.13	170.8383	0.6803297	2.032442	0.3193183
372	-24.11873	-195.8591	171.7404	0.1751571	1.246791	1.157715
378	-30.6082	-201.2321	170.6239	1.391219	1.157467	1.148641
384	-22.45249	-191.5666	169.1141	0.3123372	4.203594	0.4391755
390	-26.11062	-192.8947	166.7841	1.749745	5.099205	0.5523106
396	-26.06019	-193.9328	167.8726	0.5362821	5.146373	0.3231004
402	-25.98105	-195.4035	169.4225	0.9813164	3.207426	0.3927559
408	-24.19262	-193.0402	168.8476	1.273945	3.514865	0.5300759
414	-35.93467	-205.5147	169.58	1.273945	2.756922	0.6259092
420	-25.19947	-194.6256	169.4261	1.435486	2.759505	0.5979487
426	-28.01488	-197.8	169.7851	1.06599	2.759505	0.6267754
432	-23.63566	-194.7362	171.1006	1.015638	1.272685	0.9405306
438	-30.21177	-200.0984	169.8866	1.895309	1.683362	0.85424
444	-30.38174	-198.8182	168.4365	2.602305	2.06154	1.211357
450	-27.42691	-195.2987	167.8718	1.636694	4.119364	0.4315939
456	-21.73815	-191.1732	169.4351	0.4663485	3.732141	0.4536816
462	-28.1725	-198.5534	170.3809	1.126735	2.041248	0.3174332
468	-19.32963	-189.4994	170.1698	1.735547	1.67292	0.6935317
474	-20.12131	-191.2259	171.1046	0.2523291	2.15276	0.7978754
480	-26.72388	-197.8502	171.1263	0.9544093	1.489317	0.707874
486	-25.10814	-195.8229	170.7147	0.1934931	2.711554	0.6020049
492	-22.93063	-192.4262	169.4956	0.8417154	3.298316	0.4655211
498	-19.09699	-187.4614	168.3644	1.329467	3.940802	0.5426448
504	-23.59034	-193.7169	170.1266	0.6152113	2.597213	0.9922755
510	-28.68507	-196.4654	167.7804	2.299473	3.55818	0.5080656
516	-21.76842	-192.5689	170.8005	0.06560796	2.767393	0.5496382
522	-19.44907	-187.797	168.3479	0.4299164	4.854001	0.445886
528	-20.1476	-190.554	170.4064	0.1701339	2.938467	0.7907289
534	-15.08738	-185.4489	170.3616	0.7557706	2.472545	0.3603214
540	-23.16309	-193.5463	170.3832	0.4562811	2.74797	0.6765463
546	-27.93172	-198.1626	170.2309	0.4899923	2.904307	0.4238257
552	-31.90788	-201.5944	169.6865	0.2089497	3.734132	0.4375792
558	-11.49546	-182.0436	170.5481	0.3459043	2.738961	0.4510946
564	-9.099831	-179.2157	170.1159	0.8259433	2.634718	0.6966463
570	-17.86472	-187.5435	169.6787	1.891928	2.067461	0.5016989
576	-30.21403	-200.5411	170.3271	0.5319365	2.642748	0.8084538
582	-26.46451	-197.7227	171.2582	0.5347341	1.46339	1.072449
588	-22.39402	-194.3237	171.9297	0.3704046	1.059337	0.9714575
594	-14.12183	-185.5775	171.4556	0.608314	1.544451	0.6320176
600	-17.43766	-187.969	170.5313	0.06579464	3.038567	0.5358902
606	-23.77456	-194.7865	171.0119	0.3929194	2.201459	0.6369335
612	-35.16696	-203.4847	168.3177	2.15203	3.151572	0.5974255
618	-27.55624	-197.6162	170.06	0.3394431	3.22189	0.5974255
624	-34.13516	-204.4548	170.3197	0.4787482	2.835043	0.4532571
630	-28.13624	-194.9243	166.7881	2.337322	4.512113	0.518011
636	-26.48984	-197.1701	170.6802	1.751401	1.074581	0.8025583
642	-31.35792	-201.3548	169.9969	1.989078	1.341142	1.004177
648	-20.87438	-192.5945	171.7202	0.2965732	1.609477	0.5812344
654	-24.55486	-194.7	170.1451	1.077918	2.40132	0.4215376
660	-24.1933	-194.393	170.1997	1.369227	2.067716	0.528221
666	-27.49592	-196.5358	169.0399	1.812372	2.684493	0.7601618
672	-31.85579	-200.7243	168.8686	1.396758	3.35452	0.4103374
678	-23.75585	-194.2829	170.527	0.2056889	2.869689	0.6458905
684	-22.45625	-192.7409	170.2847	1.364696	1.935605	0.6812062
690	-20.46651	-191.963	171.4965	0.3673403	1.618829	0.8328872
696	-20.94324	-191.9921	171.0488	0.3631939	2.070644	0.8328872
702	-22.24708	-190.4666	168.2195	1.851113	3.566768	0.4814162
708	-29.67056	-200.2215	170.551	0.670667	2.297545	0.7850166
714	-26.16026	-198.2213	172.0611	0.2854177	1.148638	0.8170502
720	-17.19078	-188.7509	171.5602	0.5915479	1.148638	1.030484
726	-19.02759	-190.5271	171.4995	0.2648994	1.535923	1.030484
732	-25.24287	-197.0658	171.823	0.1632406	1.535923	0.7809541
738	-15.14189	-186.0952	170.9533	0.2738487	2.260635	0.8264716
744	-15.24486	-187.0497	171.8048	0.1720806	1.510828	0.8264716
750	-15.19827	-187.0865	171.8883	0.1521945	1.510828	0.7383058
756	-21.34685	-191.6232	170.2764	0.4720489	2.802829	0.7383058
762	-29.09479	-197.9184	168.8236	2.053927	2.719265	0.369671
768	-26.40975	-195.1049	168.6952	1.605132	3.331378	0.5589371
774	-20.93082	-191.2268	170.296	1.200449	1.982828	0.8370821
780	-18.23131	-189.2808	171.0495	1.020622	1.361294	0.8937639
786	-16.7723	-187.1303	170.358	1.020622	2.247847	0.580278
792	-17.30817	-188.1058	170.7976	0.7791409	2.057801	0.4589292
798	-16.5124	-185.0952	168.5828	2.756716	2.038648	0.9518748
804	-34.40943	-205.2686	170.8592	0.8492368	1.682729	0.9381275
810	-32.38263	-201.2149	168.8323	2.443496	1.894695	1.150522
816	-37.61627	-208.0108	170.3945	0.4300784	2.654198	0.8377015
822	-36.25075	-207.1628	170.912	0.687985	1.618732	1.107174
828	-39.82658	-209.2442	169.4176	2.028627	1.826458	1.05704
834	-26.14047	-196.4075	170.267	1.318092	1.447885	1.267802
840	-25.75333	-196.7694	171.016	1.041615	1.550637	0.632318
846	-18.1094	-189.6062	171.4968	0.4038132	1.719425	0.6011272
852	-16.68095	-187.5011	170.8202	0.2022331	2.526265	0.7422967
858	-18.96833	-185.8811	166.9128	1.600346	4.960656	0.2653168
864	-19.2778	-189.5873	170.3095	0.8935035	2.349476	0.3205903
870	-20.62754	-192.0199	171.3924	0.4192667	1.419966	1.095373
876	-22.0853	-193.4398	171.3545	0.09006962	1.968918	0.913815
882	-19.74544	-190.7586	171.0132	0.4314189	1.968918	0.913815
888	-19.55242	-190.3276	170.7752	0.6688624	2.175644	0.6023334
894	-17.14207	-185.4985	168.3565	2.338212	2.88356	0.6935722
900	-25.24582	-196.3112	171.0654	0.6596041	1.885386	0.6272057
906	-36.26976	-206.0811	169.8113	1.902101	1.763387	0.8401372
912	-34.06818	-205.4847	171.4165	0.2568688	1.058438	1.503691
918	-26.96766	-197.9253	170.9577	1.36588	1.280203	0.6428572
