Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-27.7519	-197.0632	169.3113	0.67233	3.648372	0.5574894
456	-23.75884	-193.4617	169.7028	1.103906	2.815167	0.4151973
462	-28.21705	-197.4115	169.1944	0.6251133	3.692067	0.795362
468	-28.28168	-199.0762	170.7945	0.6251133	2.180588	0.6506923
474	-21.53965	-192.0261	170.4865	0.2229975	2.893006	0.6456153
480	-25.37427	-194.603	169.2288	1.728973	2.677474	0.5392458
486	-28.74335	-196.8176	168.0742	1.914952	3.545986	0.3060311
492	-34.7635	-204.3653	169.6018	1.856342	1.923467	0.9483027
498	-19.18281	-188.3475	169.1647	0.5370857	3.908677	0.3913439
504	-18.15209	-188.3858	170.2337	0.2240719	3.164502	0.4161294
510	-25.65266	-194.4238	168.7711	0.7862163	4.080267	0.4840432
516	-19.81063	-190.0673	170.2566	0.06463791	3.316834	0.5033535
522	-25.06244	-195.4591	170.3967	0.4382002	2.759238	0.365968
528	-17.01264	-186.5043	169.4917	0.4023271	3.700156	0.365968
534	-14.61941	-184.4237	169.8043	0.1158304	3.699999	0.410999
540	-5.133572	-175.4537	170.3202	0.1056548	3.195232	0.4131874
546	-8.294274	-175.17	166.8757	2.223327	4.519289	0.4070041
552	-12.64188	-181.2885	168.6467	0.8886654	4.01179	0.3158767
558	-17.52936	-187.6035	170.0742	1.738098	1.732548	0.7481674
564	-14.01023	-183.3651	169.3549	1.700732	2.5747	0.5650014
570	-26.44732	-193.0246	166.5773	1.912848	5.094052	0.3532572
576	-19.69846	-189.4053	169.7068	0.9658967	2.902125	0.6995526
582	-20.41994	-190.9193	170.4993	1.104405	2.034089	0.5126098
588	-13.29448	-183.0134	169.7189	1.104405	2.786904	0.6275846
594	-17.44551	-187.1865	169.741	1.860162	1.993593	0.6621522
600	-14.38359	-185.1427	170.7591	1.06561	1.798969	0.4197792
606	-13.74446	-183.564	169.8196	0.4451725	3.343903	0.3881748
612	-11.91579	-183.3784	171.4626	0.1567041	1.974808	0.6633036
618	-16.89283	-187.9065	171.0137	0.4168309	2.183762	0.6172539
624	-18.67384	-188.7524	170.0786	1.959304	1.506814	0.7483191
630	-27.7856	-197.2198	169.4342	0.8689402	3.301284	0.3810905
636	-25.73689	-194.8883	169.1514	0.8477123	3.62598	0.585222
642	-22.6563	-193.8025	171.1462	0.6468291	1.63368	0.8990614
648	-18.30638	-189.3898	171.0834	0.2394908	2.291934	0.6158265
654	-19.74708	-190.4492	170.7021	0.6816719	2.252643	0.4713435
660	-24.57092	-193.4648	168.8939	2.148697	2.595287	0.5115674
666	-23.57725	-192.3388	168.7615	2.21558	2.589525	0.7136234
672	-22.06985	-191.08	169.0102	0.197522	4.394383	0.6465223
678	-23.0741	-192.3742	169.3001	1.227506	3.080352	0.6330123
684	-18.28974	-188.7131	170.4233	0.4621376	2.72429	0.6287274
690	-12.1849	-182.555	170.3701	1.332619	1.927482	0.5655588
696	-23.15813	-193.0802	169.9221	0.3440492	3.358839	0.4231661
702	-20.67327	-191.0872	170.4139	0.09945006	3.113551	0.5786455
708	-31.22718	-201.5899	170.3627	0.161573	3.113551	0.487237
714	-34.37784	-205.4086	171.0307	1.003304	1.465433	0.8114034
720	-31.2267	-201.7597	170.533	0.3016842	2.741633	0.3441626
726	-28.85777	-199.8616	171.0038	0.3440216	2.290263	0.4952243
732	-25.74282	-196.1116	170.3688	1.296322	1.944485	0.6290947
738	-36.05217	-206.8753	170.8231	0.2253951	2.43767	0.828473
744	-31.80689	-201.8719	170.065	0.1121933	3.44574	0.5923528
750	-27.14915	-196.4778	169.3287	0.4574757	3.850797	0.4759309
756	-27.12177	-196.9935	169.8718	2.236969	1.130419	1.088425
762	-21.65894	-190.611	168.952	1.142126	3.539919	0.5464766
768	-24.55256	-192.3674	167.8149	2.279264	3.539919	0.5464766
774	-28.63688	-197.5197	168.8828	2.279264	2.445361	0.6343985
780	-39.88101	-208.9759	169.0949	2.279264	1.950701	1.006426
786	-36.3146	-206.2396	169.925	1.519918	0.7302771	1.898574
792	-24.53507	-194.656	170.121	1.640768	1.726859	0.8254209
798	-26.66635	-198.0156	171.3493	0.480027	1.726859	0.7306436
804	-28.4129	-198.6704	170.2575	1.003163	2.326136	0.6776775
810	-26.35208	-196.6035	170.2514	0.5232394	2.803056	0.6945198
816	-31.25444	-199.7394	168.485	0.5770596	4.571599	0.549097
822	-23.39026	-192.2999	168.9097	0.5947756	4.12338	0.5753362
828	-24.30557	-194.1938	169.8882	0.4154943	3.318158	0.5957682
834	-28.04433	-199.3852	171.3409	0.1433818	2.112865	0.6571811
840	-25.11332	-196.1088	170.9955	0.8300128	1.790106	0.6137125
846	-29.04556	-199.1499	170.1044	1.556026	1.790106	0.8717916
852	-17.94142	-189.1558	171.2144	0.5058663	1.730274	0.8717916
858	-25.25382	-194.8106	169.5568	1.907973	1.98575	0.8717916
864	-27.64069	-198.4188	170.7781	0.6015919	1.568145	1.336863
870	-17.95005	-189.283	171.3329	0.5673116	1.702467	0.6451419
876	-15.41603	-185.2608	169.8448	0.6636507	3.094252	0.6451419
882	-13.64187	-184.933	171.2911	0.3139695	1.943209	0.7429122
888	-11.20915	-182.3866	171.1775	0.6705736	1.349305	1.126531
894	-17.93306	-189.4778	171.5448	0.4787743	1.349305	0.9574858
900	-19.29341	-191.12	171.8265	0.1586813	1.632937	0.6067042
906	-19.73749	-190.6672	170.9297	0.4147115	2.121551	0.8533345
912	-15.40642	-184.4086	169.0021	0.6012447	4.023978	0.4301201
918	-21.69944	-191.444	169.7446	0.327316	3.486424	0.7272246
924	-19.97847	-190.2397	170.2612	0.5275208	2.760762	0.7410922
930	-15.17528	-185.276	170.1008	0.6913813	2.845963	0.4955665
936	-26.44439	-195.8281	169.3837	2.318188	1.725464	0.898365
942	-24.82184	-194.6395	169.8177	2.198517	0.8823001	1.375966
948	-23.25051	-194.9874	171.7369	0.2368999	1.544128	0.7867714
954	-19.30957	-189.0873	169.7777	1.316596	2.510943	0.63943
960	-21.68254	-191.4313	169.7487	0.9376501	2.753423	0.2474343
966	-27.4138	-197.3001	169.8863	0.9376501	2.584379	0.2329102
972	-16.53482	-184.4656	167.9308	0.5857261	4.984341	0.2816385
978	-13.0119	-180.89	167.8781	0.7604502	4.984341	0.4176176
984	-14.6989	-184.6181	169.9192	0.7468921	2.906811	0.3404082
990	-19.23209	-187.9947	168.7626	0.128394	4.504387	0.2273725
996	-20.39954	-187.4753	167.0757	1.941583	4.504387	0.2958538
1002	-20.39796	-190.9003	170.5023	1.034454	2.092557	0.4366406
1008	-21.36504	-191.1378	169.7728	1.035779	2.788991	0.3707527
1014	-20.40536	-189.9996	169.5942	0.7358943	3.238453	0.7103549
1020	-17.87412	-189.1293	171.2552	0.2957657	1.625715	1.145047
1026	-9.60256	-180.5151	170.9125	0.7030941	1.916122	0.76743
1032	-22.95987	-194.2321	171.2723	1.234411	1.123514	0.5656544
1038	-18.00886	-189.3457	171.3369	0.9693345	1.114629	0.9056997
1044	-18.65055	-190.0826	171.4321	0.2546028	1.734129	0.9056997
1050	-19.4668	-190.8515	171.3847	0.9714055	0.896547	1.075902
1056	-29.08234	-200.9334	171.851	0.6812306	0.5824993	1.19901
1062	-24.65866	-195.8926	171.2339	1.126986	1.163602	0.777667
1068	-15.44508	-186.1438	170.6988	1.479077	1.38542	0.7192136
1074	-12.47519	-182.018	169.5428	0.4933138	3.486197	0.2963039
1080	-11.53056	-180.3366	168.806	0.955085	3.87645	0.4829125
1086	-14.37426	-183.2619	168.8876	0.8734708	3.87645	0.4829125
1092	-8.262089	-180.0042	171.7421	0.0739053	1.792449	0.6319249
1098	-13.39202	-180.538	167.146	2.00965	4.418143	0.7014561
1104	-16.3136	-183.2777	166.9641	2.460396	4.167848	0.6670115
1110	-14.57426	-182.0829	167.5087	2.237314	3.886038	0.5573575
1116	-21.54055	-190.4396	168.899	0.3609502	4.35351	0.3970491
1122	-20.55004	-189.5582	169.0081	0.5737544	4.052989	0.4607512
1128	-24.31495	-195.9934	171.6785	0.1956929	1.763916	0.5057263
1134	-24.90685	-196.1764	171.2695	0.4281362	1.940404	0.5057263
1140	-22.54798	-193.4535	170.9055	0.2835562	2.449049	0.4982359
1146	-24.08771	-193.6331	169.5454	0.517352	3.575202	0.5087132
1152	-20.41764	-189.2332	168.8155	1.492632	3.280244	0.3584267
1158	-25.96371	-196.7708	170.8071	1.002919	1.807741	0.4057197
1164	-17.88442	-188.8105	170.9261	0.715931	1.978357	0.4116698
1170	-20.25356	-191.526	171.2725	0.7982095	1.298619	0.9612137
1176	-25.85844	-195.1302	169.2718	1.842031	1.931346	1.257696
1182	-22.00602	-192.4112	170.4052	1.928322	1.240713	0.7006401
1188	-22.49736	-192.1455	169.6481	1.097482	2.660977	0.2321307
1194	-21.15026	-190.3367	169.1865	1.077972	3.14212	0.2321307
1200	-21.61993	-190.3899	168.7699	0.3433208	4.511652	0.4229968
1206	-32.59943	-200.2311	167.6317	0.4008355	5.581471	0.3980277
1212	-28.76627	-199.7568	170.9905	0.9840413	1.658619	0.5514432
1218	-35.74497	-205.8509	170.1059	1.371841	2.076661	0.733441
1224	-28.54288	-198.4838	169.9409	1.546604	2.14998	0.517679
1230	-35.99998	-206.7137	170.7137	0.5719039	2.351264	0.4752026
1236	-22.64174	-192.9538	170.312	1.0392	2.280273	0.4445556
1242	-43.57373	-213.682	170.1083	1.54109	1.66815	1.013649
1248	-38.29354	-209.9016	171.6081	0.4429452	1.243322	1.036299
1254	-39.32687	-209.2209	169.894	0.9324209	1.899024	1.50844
1260	-33.16796	-203.7384	170.5705	0.5946016	1.919322	1.224844
1266	-50.68381	-221.0531	170.3693	0.5946016	2.215872	1.142266
1272	-27.78117	-197.8029	170.0218	1.209511	2.335035	0.7141409
1278	-24.82261	-194.5462	169.7236	1.819328	2.028154	0.7061656
1284	-17.27549	-189.2468	171.9714	0.1226479	1.278637	0.9577198
1290	-31.43621	-202.6847	171.2485	0.4263993	1.889595	0.7171179
1296	-31.74557	-201.8858	170.1402	0.5775052	2.809109	0.7743758
1302	-32.79961	-203.2597	170.4601	1.142261	1.971012	0.7021904
1308	-37.64284	-206.0723	168.4294	0.9466236	4.191232	0.3346129
1314	-29.50588	-198.4931	168.9872	1.310329	3.334031	0.4448591
1320	-22.20691	-192.4539	170.247	0.8476811	2.541233	0.533733
1326	-22.25013	-190.4293	168.1792	1.096791	4.355682	0.5591126
1332	-29.80574	-200.5189	170.7132	0.7365089	2.182157	0.5582337
1338	-29.96918	-197.5941	167.6249	0.7375501	5.156827	0.2941255
1344	-20.71657	-189.2252	168.5086	0.9474277	3.990733	0.250891
1350	-15.78737	-185.9021	170.1147	0.2853205	3.235319	0.4637109
1356	-23.14425	-188.7145	165.5703	1.039054	6.97847	0.3576809
1362	-35.36354	-203.5014	168.1378	2.440683	2.295556	1.395072
1368	-31.53002	-199.4366	167.9066	2.759557	2.316931	1.308538
1374	-9.687206	-180.0255	170.3383	1.42145	1.866918	0.5795108
1380	-15.46343	-185.8729	170.4095	0.6324743	2.590475	0.4485765
1386	-18.41817	-187.9194	169.5012	1.345405	2.590475	0.8873225
1392	-21.75618	-192.4292	170.673	0.6810843	2.277085	0.5614432
1398	-28.51332	-200.1803	171.667	0.4533469	1.127803	1.080111
1404	-32.67461	-202.9783	170.3037	1.050968	2.032477	0.942414
1410	-27.65299	-197.262	169.609	0.7330968	3.239115	0.6881035
1416	-18.80934	-188.3738	169.5645	1.158049	2.89641	0.6044747
1422	-34.81493	-204.1098	169.2949	0.5977054	3.744783	0.4807468
1428	-33.95061	-201.5342	167.5836	1.083666	4.942606	0.3903964
1434	-16.74568	-185.9874	169.2417	1.622466	2.679441	0.3128853
1440	-27.82324	-197.728	169.9048	1.007427	2.678551	0.3614543
1446	-31.85747	-202.2681	170.4107	0.8586912	2.240523	0.7976744
1452	-34.85185	-205.7017	170.8498	0.9431763	1.619994	0.9143822
1458	-19.94558	-190.3713	170.4258	1.099375	2.057165	0.6862058
1464	-33.09953	-202.724	169.6244	2.020434	1.820399	0.854225
1470	-29.73449	-198.4927	168.7583	2.020434	2.858698	0.4808922
1476	-18.59055	-189.3865	170.796	0.161017	2.40201	0.9718762
1482	-10.2906	-181.219	170.9284	0.3074553	2.40201	0.4881807
1488	-14.18364	-185.4352	171.2515	0.5494066	1.813101	0.3981359
1494	-15.57539	-186.0287	170.4533	0.2134627	2.951996	0.4079449
1500	-11.86516	-181.1718	169.3066	0.4913161	3.820823	0.4079449
1506	-28.68281	-196.097	167.4141	0.6415708	5.547547	0.6439111
1512	-15.59765	-185.5284	169.9308	0.07152242	3.630596	0.5529286
1518	-19.70942	-191.2098	171.5004	0.1164413	1.557597	1.147037
1524	-21.8552	-194.2974	172.4422	0.005266258	0.8343048	1.048402
1530	-23.58279	-194.5675	170.9847	0.01064224	2.534521	0.7700265
1536	-31.28247	-202.3098	171.0273	0.07366552	2.534521	0.5373016
1542	-21.83502	-190.862	169.027	0.8880242	3.701502	0.6112098
1548	-15.55952	-186.2937	170.7342	0.5059375	2.397345	0.4818875
1554	-25.57613	-193.0971	167.5209	2.053366	4.051348	0.5832471
1560	-19.32863	-187.7218	168.3931	1.677156	3.522475	0.3641339
1566	-31.67212	-198.276	166.6038	1.608046	5.378862	0.3614464
1572	-23.35312	-193.8085	170.4553	0.3348606	2.743296	0.7648539
1578	-26.37207	-197.9696	171.5975	0.523526	0.9884835	1.203479
1584	-23.47045	-194.6808	171.2104	0.6920906	1.458084	0.970274
1590	-32.21629	-202.4649	170.2486	1.015703	1.91715	1.140765
1596	-30.62323	-200.8215	170.1982	1.273099	2.148544	0.4104598
1602	-22.72412	-190.2829	167.5588	1.864252	4.17334	0.3691126
1608	-16.79511	-184.9245	168.1294	0.8887821	4.300778	0.1990529
1614	-13.93857	-182.628	168.6895	0.4452888	4.300778	0.2453649
1620	-15.54482	-186.2199	170.675	0.02360107	2.8719	0.7070138
1626	-14.9318	-185.4144	170.4826	0.004457903	3.149947	0.476317
1632	-14.20588	-185.2744	171.0685	0.01196315	2.556831	0.5206132
1638	-9.013905	-178.4978	169.4839	0.005890518	4.140327	0.4394451
1644	-14.19065	-183.258	169.0673	0.0002901859	4.55385	0.4141658
1650	-29.82273	-198.8123	168.9895	0.01751778	4.61747	0.5870706
1656	-24.16665	-193.2116	169.045	0.08979551	4.46112	0.6597696
1662	-19.03878	-187.5764	168.5376	1.308024	3.760035	0.3831536
1668	-27.14467	-195.9361	168.7914	1.808427	3.030686	0.5641097
1674	-33.21472	-203.8661	170.6513	0.9105615	1.810503	0.957974
1680	-30.26942	-200.9831	170.7136	0.09864154	2.733023	0.7474466
1686	-28.78613	-199.5786	170.7925	0.2143684	2.312896	1.011435
1692	-25.38388	-196.2449	170.8611	0.4462135	2.312896	0.6008702
1698	-15.09434	-186.6335	171.5392	0.2469329	1.824429	0.6268163
1704	-17.51597	-188.3447	170.8287	0.9971992	1.750655	0.6965295
1710	-16.90136	-187.941	171.0396	0.5109179	2.026046	0.6965295
1716	-14.23083	-184.1535	169.9227	0.5181346	3.196809	0.5163473
1722	-21.19181	-191.5363	170.3444	0.1969449	3.083606	0.5854841
1728	-11.07127	-182.0421	170.9708	1.023366	1.567731	0.7214389
1734	-18.80371	-189.5695	170.7658	0.7252892	1.768123	1.069784
1740	-13.09257	-182.493	169.4004	2.160672	2.068841	0.566772
1746	-19.86102	-190.2027	170.3417	1.219399	2.068841	0.566772
1752	-13.83595	-185.3294	171.4935	0.1760642	1.932505	0.6465881
1758	-20.50754	-191.1406	170.6331	0.4731961	2.518972	0.5845401
1764	-28.41503	-198.5984	170.1834	0.5301793	2.846638	0.7242322
1770	-17.23272	-187.9548	170.7221	0.7102823	2.205703	0.4933249
1776	-15.56618	-184.9486	169.3824	0.4328848	3.777428	0.364052
1782	-11.8476	-179.8091	167.9615	2.22096	3.420895	0.3794829
1788	-14.322	-183.2966	168.9746	0.4939775	4.165481	0.5466075
1794	-10.24905	-181.3445	171.0954	0.3708643	2.155195	0.5968693
1800	-24.28036	-192.2978	168.0174	2.193884	3.406317	0.6082801
1806	-24.45507	-193.4175	168.9624	0.7002152	3.952301	0.3999225
1812	-26.03886	-194.4763	168.4374	0.2453171	4.919478	0.6462786
1818	-20.06103	-190.4033	170.3422	0.2035756	3.08105	0.4286243
1824	-13.63468	-184.6736	171.039	0.7321203	1.861599	0.4495489
1830	-12.75254	-184.3989	171.6463	0.1881364	1.725532	0.7245493
1836	-12.36214	-183.277	170.9149	0.7303828	1.991162	0.5298284
1842	-10.38541	-180.7125	170.3271	0.288864	3.020446	0.5298284
1848	-16.13157	-185.9976	169.8661	0.9145024	2.855949	0.4721515
1854	-27.11523	-197.1409	170.0256	1.413143	2.129981	0.710032
1860	-28.42603	-198.1259	169.6999	1.075328	2.791359	0.3338726
1866	-25.031	-192.7341	167.7032	0.9889266	4.860521	0.320668
1872	-27.87549	-197.723	169.8475	0.5182377	3.256451	0.4160136
1878	-18.15664	-186.9534	168.7968	0.9462823	3.892738	0.4667191
1884	-22.19954	-192.8158	170.6162	0.9462823	2.045196	0.6337255
1890	-28.82703	-198.2551	169.4281	1.40751	2.757232	0.6660143
1896	-25.76496	-196.6836	170.9187	0.8556122	1.706502	0.8352086
1902	-30.31827	-197.6854	167.3672	1.277702	4.708324	0.2109264
1908	-23.39351	-194.5074	171.1139	0.5682129	1.688852	0.9594688
1914	-16.40338	-184.533	168.1296	1.401026	4.107294	0.4893419
1920	-16.80362	-186.3219	169.5183	2.126386	1.861624	0.8024863
1926	-21.66491	-189.9707	168.3058	0.7007185	4.609656	0.6121295
1932	-18.46635	-189.1058	170.6395	0.1860552	2.74276	0.7108756
1938	-19.66628	-190.3517	170.6854	0.2245049	2.715021	0.4230632
1944	-17.03411	-186.6099	169.5758	0.311965	3.668987	0.3244186
1950	-28.31105	-198.2524	169.9413	1.438746	2.220666	0.3754298
1956	-25.3829	-195.778	170.3951	1.438746	1.507724	0.9897071
1962	-38.78927	-210.3599	171.5706	0.0146943	1.507724	1.217515
1968	-30.80536	-202.3871	171.5817	0.04996344	1.507724	1.177756
1974	-44.06429	-213.7074	169.6431	0.6681629	3.323605	0.4604558
1980	-43.40035	-212.3671	168.9668	0.9956708	3.628492	0.669733
1986	-35.40099	-206.0404	170.6394	0.9956708	1.566649	1.122586
1992	-47.67169	-217.5038	169.8321	1.264736	2.115228	1.113252
1998	-46.65547	-214.0184	167.363	2.591841	2.158559	1.940416
2004	-37.78572	-204.7428	166.957	2.591841	2.392642	2.055022
2010	-43.92837	-211.5445	167.6161	2.591841	3.035365	1.084565
2016	-40.17386	-210.2601	170.0862	1.827695	0.926779	1.420974
2022	-37.40269	-208.4958	171.0931	1.201685	1.080093	0.9553411
2028	-31.5719	-202.2161	170.6442	1.383825	1.346903	0.9553411
2034	-41.45504	-210.1345	168.6795	2.221399	2.221245	1.192668
2040	-39.2047	-207.1779	167.9732	2.262696	2.964659	1.123649
2046	-29.74033	-199.9997	170.2593	0.3595349	2.964659	0.6839183
2052	-32.53712	-201.1183	168.5811	0.3607115	4.69627	0.5024654
2058	-26.92243	-195.8822	168.9598	0.3607115	4.313448	0.4557569
2064	-19.88884	-188.8898	169.0009	0.2277615	4.313448	0.3116871
2070	-21.36814	-191.2246	169.8564	0.3256495	3.426381	0.6318476
2076	-21.80924	-189.6987	167.8894	0.549056	5.167201	0.3832311
2082	-22.45485	-189.9476	167.4927	1.096666	4.797503	0.2238953
2088	-27.91742	-196.5197	168.6023	1.096666	3.78001	0.2682816
2094	-20.58684	-190.5699	169.983	0.9452737	2.626166	0.3223488
2100	-11.11786	-181.4783	170.3604	0.1899533	3.078703	0.4357173
2106	-17.18963	-188.2056	171.0159	0.3159011	2.303529	0.5380869
2112	-17.04104	-189.1058	172.0647	0.3069538	1.151742	0.7791501
2118	-9.152512	-180.9463	171.7938	0.4158737	1.313777	0.7791501
2124	-26.59414	-196.4191	169.825	0.839128	2.962387	0.4275258
2130	-29.34651	-198.5434	169.1968	1.060552	3.340096	0.3706518
2136	-25.81274	-195.8617	170.049	0.9547836	2.608285	0.3942626
2142	-16.88379	-185.8148	168.931	1.056125	3.457744	0.8783515
2148	-15.10043	-185.5856	170.4852	0.4551015	2.692056	0.5558851
2154	-9.530577	-179.8028	170.2722	0.5918345	2.772612	0.5274482
2160	-10.64767	-181.0784	170.4307	0.6165559	2.584859	0.4470792
2166	-7.647032	-176.7637	169.1167	1.929465	2.584859	0.5621499
2172	-7.453219	-177.7268	170.2736	0.9567566	2.339138	0.3369057
2178	-7.303661	-178.3745	171.0708	0.898536	1.577076	0.7457113
2184	-15.06138	-185.7024	170.641	1.410726	1.344723	0.932469
2190	-21.86842	-192.0572	170.1888	0.7486501	2.470109	0.9203512
2196	-27.12778	-198.4481	171.3203	0.05038634	2.250555	0.5974926
2202	-15.0978	-186.2108	171.113	0.1084602	2.250555	0.8460372
2208	-13.17972	-183.9141	170.7344	0.007404113	2.71356	0.8660834
2214	-10.41603	-181.8122	171.3962	0.1443311	2.076209	0.6106167
2220	-9.679168	-180.7001	171.021	0.1377039	2.455082	0.3975798
2226	-14.14989	-184.4209	170.271	0.06440828	3.300439	0.5347248
2232	-19.00034	-189.9629	170.9626	0.1176509	2.534806	0.615249
2238	-25.30552	-193.9848	168.6793	1.923915	3.023292	0.4276555
2244	-17.05891	-185.9205	168.8616	1.436478	3.328449	0.4276555
2250	-21.8084	-191.1733	169.3649	1.630937	2.557716	0.3214912
2256	-14.35422	-182.7911	168.4369	0.5196234	4.628279	0.3539801
2262	-31.17044	-200.0773	168.9068	0.04979086	4.628279	0.6813661
2268	-20.81755	-190.1537	169.3361	0.03210721	4.267632	0.5345972
2274	-15.9521	-185.7725	169.8204	0.004681753	3.810783	0.5345972
2280	-16.05271	-186.6169	170.5642	0.05123861	2.967905	0.6843216
2286	-30.12938	-199.6615	169.5321	0.291886	3.709444	0.7649216
2292	-18.50958	-187.2983	168.7887	1.094787	3.733235	0.4035528
2298	-19.97658	-187.403	167.4264	0.2601092	5.921507	0.3870956
2304	-25.88212	-193.421	167.5388	1.007169	5.048007	0.3657984
2310	-28.4537	-198.817	170.3633	1.025204	1.490307	1.391389
2316	-39.83608	-210.4766	170.6405	0.8548297	1.076723	1.621197
2322	-30.10706	-200.1664	170.0594	1.99508	1.05803	1.200968
2328	-30.84891	-200.2076	169.3587	2.440625	1.31315	1.200968
