Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1457.544	-1628.235	170.691	2.944717	0.5357599
6	-1468.192	-1638.463	170.2714	3.366285	0.4854986
12	-1462.264	-1632.109	169.8444	3.783664	0.4323098
18	-1469.753	-1639.316	169.5636	4.064403	0.4323098
24	-1462.635	-1632.594	169.9597	3.677855	0.4829992
30	-1459.296	-1629.246	169.9497	3.687874	0.4829992
36	-1463.484	-1633.153	169.6696	3.960773	0.440143
42	-1466.874	-1635.977	169.1034	4.522931	0.4270408
48	-1460.676	-1630.4	169.7245	3.907152	0.4451078
54	-1464.777	-1634.488	169.7118	3.92268	0.4582988
60	-1458.796	-1629.23	170.4344	3.198412	0.5536101
66	-1456.668	-1627.132	170.4633	3.171567	0.5418183
72	-1451.067	-1621.738	170.6713	2.965039	0.530666
78	-1459.089	-1629.603	170.5138	3.116475	0.5652631
84	-1464.101	-1634.655	170.5546	3.079069	0.5487558
90	-1457.539	-1628.186	170.6468	2.986897	0.5487558
96	-1457.583	-1628.234	170.651	2.986897	0.5104489
102	-1455.274	-1625.499	170.2246	3.41332	0.4890389
108	-1466.217	-1635.909	169.6919	3.945938	0.4871631
114	-1462.253	-1632.305	170.0514	3.586364	0.4871631
120	-1463.291	-1632.314	169.0229	4.552379	0.3429957
126	-1462.155	-1631.59	169.4343	4.193235	0.4305723
132	-1469.593	-1638.787	169.1945	4.410635	0.3823779
138	-1465.192	-1635.729	170.5374	3.084508	0.595508
144	-1460.986	-1631.522	170.5364	3.084508	0.5987395
150	-1455.001	-1624.624	169.6237	4.014437	0.5042106
156	-1448.183	-1618.459	170.2762	3.360679	0.5254095
162	-1461.416	-1631.225	169.8092	3.828053	0.4788639
168	-1469.672	-1640.141	170.4682	3.168042	0.5314528
174	-1470.211	-1640.667	170.4559	3.168042	0.5891542
180	-1461.049	-1631.649	170.6002	3.034361	0.5431741
186	-1483.866	-1653.285	169.419	4.217412	0.4715415
192	-1466.594	-1636.343	169.7491	3.888593	0.5142573
198	-1460.334	-1630.316	169.9812	3.656263	0.5184276
204	-1451.832	-1621.813	169.9807	3.656263	0.4760188
210	-1459.237	-1629.613	170.3763	3.259259	0.5369394
216	-1456.268	-1625.929	169.6612	3.973983	0.462576
222	-1460.681	-1631.582	170.9012	2.726992	0.5739093
228	-1458.512	-1629.156	170.6437	2.980743	0.5873159
234	-1454.724	-1624.614	169.8903	3.747539	0.4874055
240	-1458.77	-1628.536	169.7662	3.871608	0.4874055
