Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1457.544	-1628.235	170.691	0.00510573	0.0127014	2.38473e-05	0.00821285	0.0147619	0.00145954	0.00672045	0.00151693	0.00423685	0.00440006	0.00138379	0.000329435	0.012287	0.016928	0.00199651	0.000277407	0.000869687	0.000476722	0.0044369	0.0105689	0.00922934	0.00460117	0.0075328	0.00167079	0.00708606	0.000436736	0.00305133	0.0116797	0.0120931	0.00860096	0.00351113	0.0253863	0.000228639	0.000416195	0.00120561	0.0052311	0.00744694	0.0084849	0.0105044	0.00237856	0.00657461	0.0064338	0.00632275	0.00502092	0.00760029	0.0124238	0.000284749	0.00484102	0.00394084	0.000373348	0.00804685	0.00737061	0.00574446	0.00188121	0.00117068	0.0037927	0.00687951	0.00067261	0.000203258	0.00442941	0.00606082	0.00276653	0.0127847	0.00298732	0.00203094	0.000187329	0.00837672	0.00611855	0.000161328	0.00213333	0.00410218	0.0046765	0.00055181	0.0119213	0.00392392	0.00711626	0.00822545	0.0201246	0.00929055	0.00702302	0.00185351	0.0148941	0.00045828	0.00832037	0.00256029	0.00582661	0.00235342	0.00348304	0.00348478	0.000366765	0.00281525	0.00364882	0.00135933	0.0121862	0.00695069	0.011156	2.24815e-06	2.944717	0.00952988	0.0237072	4.45112e-05	0.0153293	0.0275533	0.00272423	0.0125438	0.00283137	0.00790811	0.00821274	0.00258286	0.000614892	0.0229337	0.0315963	0.0037265	0.000517782	0.00162328	0.000889805	0.0082815	0.019727	0.0172266	0.00858813	0.01406	0.00311855	0.0132262	0.00081517	0.00569533	0.0218003	0.0225719	0.0160538	0.00655355	0.0473836	0.000426756	0.000776831	0.00225028	0.0097639	0.0138998	0.0158371	0.0196066	0.0044396	0.0122716	0.0120087	0.0118015	0.00937159	0.014186	0.0231892	0.000531487	0.0090358	0.00735561	0.000696856	0.0150195	0.0137573	0.0107221	0.00351128	0.00218508	0.00707911	0.0128407	0.00125543	0.000379382	0.00826752	0.0113126	0.00516375	0.0238627	0.00557585	0.00379077	0.00034965	0.0156352	0.0114203	0.00030112	0.00398187	0.00765675	0.00872872	0.00102996	0.0222511	0.00732402	0.0132826	0.0153529	0.0375627	0.0173409	0.0131085	0.0034596	0.0277999	0.000855383	0.01553	0.00477879	0.0108754	0.00439267	0.00650113	0.00650436	0.00068457	0.00525468	0.00681056	0.00253719	0.0227456	0.0129735	0.0208228	4.19619e-06	0.5357599
36	-1463.484	-1633.153	169.6696	0.00706068	0.00870656	0.00284067	0.0113642	0.0072279	0.00185487	0.0046617	0.00103134	0.00776823	0.00751307	0.0013909	0.00076047	0.00436432	0.00829793	0.00235598	0.000281239	0.0010661	0.0012022	0.00618527	0.00927817	0.00989144	0.0034779	0.00872306	0.000167435	0.00317172	0.00335164	0.0036165	0.0108677	0.00447164	0.00184754	0.00258636	0.0121136	0.000152788	0.000531478	0.00100485	0.00122743	0.00467814	0.00558715	0.0102731	0.000392494	0.00927632	0.00291395	0.00343878	0.00129846	0.00557776	0.00957809	0.00327084	0.012333	0.00369133	0.0018661	0.000591934	0.00855507	0.00313198	0.0034053	1.04646e-05	0.0018594	0.00793306	0.00139071	0.000735059	0.000556291	0.00923233	0.0014389	0.0136449	0.0020486	0.000930779	0.0012394	0.0060316	0.0037978	0.000326023	0.00329224	0.00359717	0.00298139	0.000338042	0.00693134	0.00112135	0.000286232	0.00959996	0.0160731	0.00339718	0.00629514	0.00417374	0.00724221	0.00170015	0.0120918	0.00221667	0.00860257	0.00336934	0.000641358	0.00289851	0.00358752	0.00368363	0.00103662	0.00224396	0.00816559	0.00461186	0.0164158	9.85529e-05	3.960773	0.0160418	0.0197812	0.00645397	0.0258193	0.0164217	0.00421425	0.0105913	0.00234318	0.0176493	0.0170696	0.00316011	0.00172778	0.00991568	0.0188528	0.00535275	0.000638971	0.00242218	0.00273139	0.0140529	0.0210799	0.0224732	0.00790174	0.0198187	0.00038041	0.00720612	0.00761488	0.00821664	0.0246914	0.0101595	0.00419759	0.00587619	0.0275219	0.000347133	0.00120751	0.00228301	0.00278871	0.0106287	0.0126939	0.0233404	0.000891741	0.0210757	0.00662046	0.00781288	0.00295008	0.0126726	0.0217613	0.00743131	0.0280204	0.00838667	0.00423975	0.00134487	0.019437	0.00711582	0.00773681	2.37754e-05	0.00422454	0.0180238	0.00315968	0.00167005	0.00126389	0.0209757	0.00326916	0.0310012	0.00465441	0.00211472	0.00281591	0.0137037	0.00862857	0.00074072	0.00747994	0.00817272	0.00677368	0.000768029	0.0157479	0.00254769	0.000650317	0.021811	0.0365179	0.00771836	0.0143025	0.00948269	0.0164542	0.00386271	0.0274724	0.00503625	0.0195449	0.0076551	0.00145716	0.00658539	0.0081508	0.00836917	0.00235519	0.00509826	0.0185521	0.0104781	0.0372964	0.000223911	0.440143
72	-1451.067	-1621.738	170.6713	0.0057009	0.0100797	0.00195569	0.00605822	0.0078095	0.00599058	0.0121236	0.000354862	0.00239807	0.00447281	0.00513359	0.000849933	0.00661179	0.0093262	0.008852	0.000134191	0.00223829	0.000410237	0.00614423	0.0130191	0.0125155	0.00279835	0.00661801	0.000321258	0.00580933	0.00643664	0.00553827	0.0117892	0.00511442	0.00781436	0.00340921	0.0172701	0.00022746	0.000497099	0.00439857	0.0056923	0.00495713	0.0070095	0.0132585	0.000601173	0.00803654	0.00135436	0.00498482	0.00175268	0.00262869	0.0188494	0.00059194	0.00869398	0.00528921	0.000233221	0.00601171	0.0197795	0.00351003	0.00413941	8.43372e-05	0.00372992	0.0122051	0.00121877	0.000593726	0.000735251	0.00685265	0.0062691	0.0168818	0.00151414	0.00260577	0.0014174	0.00817166	0.0043543	0.000771119	0.00866827	0.002305	0.000931849	0.0021264	0.0117443	0.00310123	0.00610861	0.00574906	0.00990866	0.0056175	0.00853371	0.00264612	0.0119254	0.000812755	0.014581	0.00257844	0.00121788	0.00390013	0.0033279	0.00314837	0.00209429	0.00419195	0.004746	0.000838194	0.00918644	0.00861517	0.00662455	0.00043624	2.965039	0.0107429	0.0189945	0.00368535	0.0114163	0.0147164	0.0112888	0.022846	0.00066871	0.00451898	0.00842867	0.00967386	0.00160164	0.0124594	0.0175745	0.0166809	0.000252873	0.00421789	0.000773061	0.0115783	0.0245335	0.0235845	0.00527328	0.0124711	0.000605386	0.0109472	0.0121294	0.0104365	0.0222158	0.00963774	0.0147256	0.00642439	0.0325442	0.000428632	0.000936746	0.00828877	0.0107267	0.00934133	0.0132089	0.0249847	0.00113287	0.0151442	0.00255219	0.00939352	0.0033028	0.00495356	0.0355203	0.00111547	0.0163831	0.00996712	0.000439488	0.0113286	0.037273	0.0066144	0.00780041	0.000158927	0.00702876	0.0229997	0.00229669	0.00111883	0.00138553	0.0129133	0.0118136	0.0318124	0.00285328	0.00491038	0.00267098	0.0153989	0.00820535	0.00145312	0.0163347	0.0043436	0.001756	0.00400704	0.0221313	0.00584403	0.0115112	0.0108337	0.0186721	0.0105858	0.0160811	0.00498642	0.0224726	0.00153157	0.0274768	0.00485887	0.002295	0.0073495	0.00627118	0.00593287	0.00394654	0.00789942	0.00894347	0.00157951	0.0173112	0.0162346	0.0124835	0.000822061	0.530666
108	-1466.217	-1635.909	169.6919	0.0100617	0.00599751	0.00377022	0.018601	0.0106938	0.00226921	0.0039194	0.00191731	0.00983979	0.00356954	0.00180289	0.000953327	0.00332868	0.00584726	0.00340725	0.00027861	0.00333481	0.00298868	0.00908386	0.00661925	0.0108068	0.00520074	0.0108195	0.00155486	0.0100892	0.00668987	0.00449192	0.00737184	0.00528966	0.00536454	0.00137439	0.0154763	0.000138554	0.00154671	0.00585136	0.00283763	0.00330074	0.00598845	0.0109579	0.00174956	0.0127824	0.00452387	0.00822457	0.00292918	0.00221939	0.00961237	0.00225076	0.00252216	0.00193744	0.000884727	0.00183737	0.00829475	0.00266822	0.00328076	2.83425e-05	0.00218066	0.0101232	0.000189388	0.00157751	0.000787153	0.00554761	0.00339158	0.0155979	0.00184273	0.00513138	0.000478985	0.00774164	0.00500117	0.00119337	0.00582435	0.00188399	0.000297238	0.000630016	0.00925721	0.00470217	0.000411215	0.00485243	0.011956	0.00288326	0.00881738	0.00141438	0.0163751	0.000845037	0.00638522	0.00155049	0.00048805	0.00398906	0.00411467	0.00272404	0.00251841	0.00240038	0.00550001	0.0026083	0.0206672	0.00787955	0.00560773	0.000615031	3.945938	0.0206537	0.0123111	0.00773914	0.0381823	0.0219511	0.00465802	0.00804535	0.00393567	0.0201981	0.0073272	0.0037008	0.0019569	0.00683278	0.0120027	0.00699406	0.000571903	0.00684537	0.00613487	0.0186464	0.0135873	0.0221831	0.0106756	0.0222092	0.00319165	0.02071	0.0137323	0.00922057	0.0151322	0.0108581	0.0110118	0.00282121	0.0317683	0.00028441	0.00317494	0.0120111	0.0058248	0.00677544	0.0122925	0.0224933	0.00359133	0.0262384	0.00928615	0.0168826	0.00601273	0.00455574	0.0197313	0.00462013	0.00517723	0.00397699	0.00181608	0.00377158	0.0170266	0.00547705	0.00673442	5.81786e-05	0.00447625	0.0207799	0.000388757	0.00323816	0.00161579	0.0113876	0.0069619	0.0320178	0.00378257	0.0105332	0.000983213	0.0158913	0.0102659	0.00244963	0.0119556	0.00386728	0.000610141	0.00129323	0.0190023	0.00965214	0.000844101	0.0099606	0.0245422	0.00591847	0.0180994	0.0029033	0.0336133	0.00173461	0.013107	0.00318268	0.00100182	0.00818835	0.00844618	0.00559165	0.00516954	0.00492727	0.0112899	0.00535407	0.0424235	0.0161744	0.011511	0.00126247	0.4871631
144	-1460.986	-1631.522	170.5364	0.0077726	0.015196	0.0028802	0.013171	0.0093897	0.00797943	0.00956216	0.00128142	0.0117001	0.00287137	0.00156278	0.000700381	0.00864684	0.0114448	0.00673174	0.00100312	0.00149763	0.00519609	0.00222573	0.0159143	0.00645916	0.00209509	0.00685557	0.00251127	0.00937015	0.0030716	0.00254042	0.0066442	0.0138143	0.00573626	0.00585881	0.0169112	0.00187278	0.000282755	0.00113134	0.00124897	0.00590585	0.00774836	0.00838979	0.00110825	0.0136793	0.00724257	0.002215	0.00370245	0.00628018	0.0140122	0.00102618	0.00762324	0.00295964	0.00139858	0.00445401	0.0180893	0.00633821	0.0074537	2.66506e-05	0.00553997	0.0126209	0.00040886	0.000121961	0.000150758	0.00703643	0.00503086	0.0131328	0.00589705	0.000361383	0.0125523	0.0100556	0.000111827	0.000243756	0.00766251	0.00314237	0.0054553	0.000612589	0.015173	0.0143411	0.00419773	0.0062068	0.0112368	0.000607982	0.0150165	0.00314203	0.0153816	0.0117263	0.00180584	8.4659e-05	0.00708383	0.00421621	0.00201469	0.00512519	0.00142632	0.00499527	0.0087914	0.00170605	0.0122822	0.00264391	0.015524	0.00108811	3.084508	0.0129816	0.02538	0.00481045	0.0219979	0.0156824	0.013327	0.0159705	0.0021402	0.0195412	0.0047957	0.00261012	0.00116976	0.0144417	0.0191149	0.0112432	0.00167538	0.00250131	0.00867839	0.00371735	0.0265797	0.0107879	0.00349917	0.01145	0.00419426	0.0156498	0.00513011	0.00424295	0.011097	0.0230724	0.00958056	0.00978523	0.0282447	0.00312787	0.00047225	0.00188954	0.00208599	0.00986381	0.0129411	0.0140124	0.00185097	0.0228469	0.0120964	0.00369945	0.00618374	0.010489	0.0234029	0.0017139	0.0127321	0.00494312	0.00233588	0.00743897	0.0302123	0.0105859	0.012449	4.45112e-05	0.00925273	0.0210791	0.000682867	0.000203697	0.000251793	0.0117521	0.00840242	0.0219341	0.0098491	0.000603572	0.0209646	0.0167946	0.000186771	0.000407116	0.0127977	0.00524831	0.0091113	0.00102313	0.0253416	0.0239521	0.00701094	0.0103665	0.0187674	0.00101544	0.0250802	0.00524774	0.0256899	0.019585	0.00301608	0.000141395	0.0118312	0.00704181	0.00336488	0.00855997	0.00238221	0.00834298	0.0146832	0.0028494	0.0205135	0.00441579	0.0259277	0.00181734	0.5987395
180	-1461.049	-1631.649	170.6002	0.00888952	0.0154441	0.00190713	0.012785	0.0105555	0.000320881	0.00973572	0.00204196	0.00867484	0.00254726	0.00337189	0.00413307	0.00817305	0.0125022	0.0138196	0.00230294	0.00839247	0.000496229	0.00362546	0.0122496	0.00912776	0.00157788	0.00718692	0.00425782	0.00279162	0.00456559	0.000799107	0.0108169	0.00451556	0.00402553	0.000923148	0.0178161	0.000600358	0.000423376	0.00142977	0.00511563	0.00553624	0.00608325	0.00415427	0.000361289	0.00922269	0.00756857	0.000390776	0.00288688	0.00307673	0.014241	0.000279037	0.00416608	0.00691662	0.000990157	0.00275141	0.014667	0.00333193	0.0103536	9.10885e-05	0.00658514	0.00624357	0.000751366	0.000116279	6.63258e-05	0.00809682	0.00560396	0.0278772	0.00453983	0.00218766	0.000621712	0.0120887	7.99571e-05	0.00167655	0.00842869	0.00372532	0.0013296	0.000926817	0.0111935	0.010819	0.00186263	0.00337981	0.00964458	0.00259261	0.00721334	0.00586655	0.0148313	0.00254621	0.00613263	0.000291262	0.00341516	0.00393487	0.00187724	0.00313219	0.00391858	0.000685126	0.0105031	0.00727988	0.00923877	0.00263083	0.0134394	0.000789747	3.034361	0.0163659	0.0284331	0.00351108	0.0235375	0.019433	0.000590751	0.0179238	0.00375931	0.0159707	0.00468959	0.00620775	0.00760911	0.0150468	0.023017	0.0254423	0.00423979	0.0154508	0.000913573	0.00667459	0.0225519	0.0168045	0.00290493	0.0132313	0.00783878	0.00513946	0.00840538	0.00147118	0.0199143	0.00831328	0.00741113	0.00169954	0.0328001	0.00110528	0.000779448	0.00263225	0.00941803	0.0101924	0.0111995	0.00764813	0.000665145	0.0169793	0.013934	0.00071943	0.00531484	0.00566435	0.0262181	0.000513716	0.00766988	0.0127337	0.00182291	0.00506543	0.0270024	0.00613418	0.0190612	0.000167697	0.0121234	0.0114946	0.00138329	0.000214073	0.000122108	0.0149065	0.0103171	0.0513228	0.00835796	0.00402756	0.00114459	0.0222557	0.000147204	0.00308659	0.0155175	0.00685843	0.00244784	0.0017063	0.0206077	0.019918	0.00342916	0.00622233	0.017756	0.00477308	0.01328	0.0108005	0.0273049	0.00468764	0.0112904	0.000536223	0.00628741	0.00724421	0.00345605	0.00576646	0.00721422	0.00126134	0.0193365	0.0134025	0.0170089	0.00484343	0.0247424	0.00145395	0.5431741
216	-1456.268	-1625.929	169.6612	0.00531356	0.00809996	0.000714979	0.00756496	0.00773196	0.0018394	0.0139567	0.0010235	0.006648	0.00744613	0.000431766	0.00115691	0.00443306	0.00738716	0.00581795	0.00155398	0.00355221	0.00204804	0.00975247	0.0137514	0.0108935	0.00728784	0.00662278	0.00375441	0.00793775	0.00544549	0.00120759	0.00742641	0.00365653	0.00384775	0.000587082	0.0127147	0.000570207	0.00478439	0.000611785	0.00182813	0.00537951	0.00470112	0.00524565	0.00113768	0.0112422	0.00384855	0.00175889	0.00129317	0.0060668	0.00882395	0.00297481	0.00326073	0.002338	0.000951957	0.0025323	0.00129044	0.00834657	0.00764458	0.00127234	0.00149692	0.000364023	0.0194504	0.00296507	0.0087474	0.00303047	0.00318044	0.00659944	0.00640063	0.00154934	0.0102347	0.00744442	0.000235556	0.00707603	0.00140894	0.0086347	0.00561177	0.00081074	0.0091624	0.00424006	0.00249573	0.00369517	0.00402909	0.00931614	0.000274008	0.0136807	8.61538e-05	0.00160057	0.00112444	0.000457096	0.000872098	0.000989101	0.00143121	0.000723172	0.0131794	0.00198307	0.00503209	0.0121436	0.000116907	0.00090174	0.00561044	0.00468097	3.973983	0.0114869	0.0175106	0.00154565	0.016354	0.016715	0.00397644	0.0301717	0.00221261	0.0143717	0.0160971	0.000933395	0.00250101	0.00958343	0.0159696	0.0125773	0.00335939	0.00767919	0.00442748	0.021083	0.0297279	0.0235496	0.0157549	0.0143172	0.00811631	0.0171599	0.0117721	0.00261057	0.0160545	0.00790472	0.00831809	0.00126916	0.0274868	0.00123268	0.0103429	0.00132256	0.00395207	0.0116295	0.0101629	0.0113401	0.00245944	0.0243034	0.00831983	0.00380238	0.00279559	0.0131152	0.0190757	0.00643096	0.00704906	0.00505431	0.00205795	0.00547435	0.00278969	0.0180437	0.0165261	0.00275055	0.00323605	0.000786946	0.042048	0.00640992	0.0189102	0.00655129	0.0068755	0.0142667	0.0138369	0.00334937	0.0221254	0.0160934	0.000509227	0.015297	0.00304585	0.0186666	0.0121316	0.00175266	0.0198073	0.00916619	0.00539528	0.00798825	0.00871012	0.0201397	0.000592353	0.029575	0.000186248	0.00346012	0.00243082	0.000988154	0.00188531	0.00213824	0.003094	0.00156336	0.0284913	0.00428702	0.0108784	0.026252	0.000252731	0.00194939	0.0121287	0.0101194	0.462576
252	-1464.046	-1634.001	169.9549	0.00537814	0.00947356	0.00702898	0.0127652	0.00721231	0.00534093	0.00776525	0.000431461	0.002476	0.00193865	0.00173819	0.0024036	0.00739154	0.0119321	0.00287138	0.0010644	0.00124944	0.00237737	0.00689328	0.0115719	0.0123171	0.00336534	0.00768773	0.00181354	0.00494417	0.00413373	0.00130353	0.00851993	0.00273825	0.00568694	0.00293966	0.0165452	0.00161896	0.000958372	0.00118087	0.00563516	0.00248975	0.00476862	0.00773156	0.00234882	0.00457018	0.00300844	0.00403106	0.00151532	0.0127029	0.0123873	0.00112899	0.00391449	0.00164712	0.00197823	0.00564421	0.000641139	0.00968871	0.0145974	0.00158518	0.00521382	0.00137231	0.00635826	0.00210391	0.0091941	0.000546941	0.00262882	0.00482478	0.00411668	0.00337276	0.00614949	0.0127022	0.000720841	0.0017106	0.000630385	0.00384718	0.00373475	0.00223404	0.0043081	0.0038537	0.00437971	0.0082776	0.00744407	0.00474327	6.85241e-05	0.0133197	0.00115599	0.00258473	0.00111964	0.000304264	0.000322164	0.00300596	0.0020716	0.00383459	0.0146588	0.00293305	0.00980034	0.0153565	0.000308913	0.00248188	0.00671404	0.00311359	3.681893	0.0113297	0.0199572	0.0148074	0.0268914	0.0151936	0.0112513	0.0163584	0.000908925	0.00521598	0.00408401	0.0036617	0.00506347	0.0155712	0.0251364	0.0060489	0.00224228	0.00263209	0.00500822	0.0145215	0.0243775	0.0259474	0.00708949	0.0161951	0.00382043	0.0104155	0.00870819	0.00274604	0.0179483	0.00576845	0.0119802	0.00619275	0.0348544	0.00341053	0.00201892	0.00248765	0.0118711	0.00524495	0.0100457	0.0162875	0.00494806	0.00962764	0.00633765	0.00849191	0.00319221	0.0267602	0.0260954	0.00237835	0.00824634	0.00346987	0.00416739	0.0118902	0.00135064	0.0204104	0.0307511	0.00333937	0.0109835	0.00289094	0.0133944	0.00443214	0.0193685	0.0011522	0.00553793	0.010164	0.00867229	0.00710512	0.0129546	0.0267587	0.00151854	0.00360358	0.00132798	0.00810455	0.00786769	0.00470627	0.00907553	0.00811829	0.00922638	0.0174378	0.0156818	0.00999226	0.000144354	0.0280596	0.00243522	0.00544504	0.00235865	0.000640969	0.000678677	0.00633241	0.00436408	0.00807802	0.0308804	0.00617881	0.0206456	0.0323504	0.000650762	0.00522838	0.0141439	0.00655916	0.4746941
288	-1455.399	-1626.705	171.3061	0.0129749	0.00990699	0.00526868	0.0203549	0.0134664	0.00330666	0.0170972	0.000235848	0.00360131	0.00324992	0.00121547	0.00340736	0.0157752	0.0191566	0.0120955	0.000589307	0.00528409	0.000103547	0.00649939	0.0143236	0.009305	0.00579262	0.0155413	0.00213736	0.013364	0.0026434	0.00797892	0.0105305	0.00319172	0.00635082	0.00326003	0.0248884	0.00362841	0.000239442	0.00319435	0.00536286	0.00742593	0.0118208	0.0160079	0.00105553	0.0112447	0.00930805	0.00713734	0.00188243	0.012386	0.0111849	0.00134443	0.0146993	0.00164597	0.00194952	0.000900215	0.0205321	0.00594228	0.00943	0.00229328	0.00775237	0.00897453	0.00148404	0.0030697	0.000678366	0.0142039	0.00423269	0.0283473	0.000225481	0.00819855	0.0009035	0.0147349	0.00144133	0.00706662	0.00112334	0.0020918	0.0139976	0.00116906	0.0166775	0.0148763	0.00326622	0.00485419	0.012935	0.0121157	0.0105999	0.000972866	0.0284607	0.00227932	0.00758516	0.000177852	0.00199675	0.0150554	0.00530749	0.00182219	0.000459025	0.000410382	0.00172462	0.00633095	0.0166968	0.00538109	0.0153988	0.00250097	2.243344	0.0175077	0.0133681	0.00710933	0.0274661	0.018171	0.00446188	0.0230703	0.000318243	0.00485946	0.00438531	0.0016401	0.00459775	0.0212864	0.0258491	0.0163212	0.000795186	0.00713013	0.000139723	0.00877	0.0193277	0.0125558	0.00781632	0.0209707	0.00288407	0.0180328	0.0035669	0.0107664	0.0142094	0.00430678	0.00856953	0.00439895	0.0335834	0.00489602	0.000323093	0.00431032	0.00723642	0.0100202	0.0159505	0.0216004	0.00142429	0.0151731	0.0125599	0.00963083	0.00254007	0.0167131	0.0150924	0.00181412	0.0198347	0.002221	0.0026306	0.00121471	0.0277052	0.00801827	0.0127244	0.00309446	0.0104607	0.0121099	0.0020025	0.00414212	0.000915358	0.0191662	0.00571142	0.0382506	0.000304255	0.0110628	0.00121914	0.0198827	0.00194487	0.0095354	0.00151578	0.00282258	0.0188878	0.00157749	0.022504	0.0200735	0.0044073	0.00655004	0.0174539	0.0163484	0.0143031	0.00131275	0.0384037	0.00307562	0.0102351	0.000239987	0.00269434	0.0203152	0.00716171	0.00245878	0.000619389	0.000553752	0.00232714	0.00854272	0.02253	0.00726102	0.0207785	0.00337471	0.7410929
324	-1472.571	-1643.096	170.5257	0.00644089	0.0120017	0.00259663	0.00519355	0.0139109	0.00166122	0.00965115	0.00136954	0.00334138	0.00563249	0.00224744	0.0127603	0.00363858	0.0120229	0.00723412	6.3761e-05	0.00140572	0.000660676	0.00893814	0.0142186	0.0086713	0.0056772	0.00566841	0.00143188	0.00621656	0.0045273	0.00993127	0.0125131	0.00309982	0.00544973	0.00485119	0.0121669	0.000773635	0.00145469	0.00367911	0.00456412	0.00315683	0.00427486	0.0086608	0.00153159	0.0164267	0.00753188	0.0100984	0.00367698	0.00978435	0.0270951	0.000321329	0.00588921	0.00275365	0.001904	1.77076e-05	0.00479169	0.00696304	0.00160399	0.0028706	0.00520534	0.0102849	0.00199447	0.00330838	0.000509261	0.00804427	0.00319732	0.0285554	0.00523252	0.00406263	0.000512562	0.0114398	0.00203161	0.00370776	0.00257708	0.0162898	0.00732786	0.000820593	0.0184544	0.009399	0.00426842	0.0034392	0.00763759	0.00143782	0.00612285	0.00153561	0.00815686	0.00261631	0.00959053	0.000300926	0.000905234	0.00490686	0.00727085	0.00115798	0.00881089	0.00117564	0.00108305	0.000159618	0.0128517	0.00393148	0.0135115	0.0041462	3.100046	0.011048	0.0205864	0.00445398	0.00890846	0.0238613	0.00284947	0.0165545	0.00234916	0.00573145	0.00966137	0.00385503	0.0218877	0.00624122	0.0206228	0.0124086	0.000109369	0.00241122	0.00113325	0.0153315	0.0243891	0.0148738	0.00973806	0.00972299	0.0024561	0.0106632	0.00776565	0.017035	0.0214636	0.0053171	0.00934788	0.00832121	0.0208698	0.00132701	0.00249522	0.00631075	0.0078288	0.0054149	0.00733264	0.0148558	0.00262712	0.0281766	0.0129194	0.0173217	0.00630709	0.016783	0.0464761	0.000551174	0.0101017	0.00472332	0.00326593	3.03737e-05	0.00821915	0.0119437	0.00275131	0.00492392	0.00892869	0.0176416	0.00342111	0.00567484	0.000873532	0.0137983	0.00548435	0.0489809	0.00897531	0.00696859	0.000879194	0.0196226	0.00348481	0.00635989	0.00442045	0.0279417	0.0125694	0.00140756	0.0316547	0.016122	0.0073216	0.00589923	0.0131007	0.00246629	0.0105025	0.00263402	0.0139914	0.00448774	0.0164506	0.000516176	0.00155274	0.0084167	0.0124716	0.00198627	0.0151133	0.00201657	0.00185775	0.000273792	0.0220445	0.00674363	0.0231762	0.00711195	0.5829906
