Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1456.587	-1626.778	170.1914	3.445567	0.4759034
6	-1462.811	-1633.002	170.1916	3.445567	0.4785736
12	-1457.032	-1626.352	169.3201	4.307913	0.4322106
18	-1466.407	-1637.162	170.7554	2.876829	0.5565714
24	-1468.869	-1639.58	170.7114	2.910904	0.5943362
30	-1470.955	-1641.44	170.4852	3.152939	0.4963223
36	-1472.016	-1642.699	170.6839	2.951852	0.5356734
42	-1462.419	-1632.664	170.2456	3.392169	0.5131498
48	-1465.53	-1635.836	170.3052	3.331272	0.5293829
54	-1457.346	-1627.217	169.8717	3.762592	0.4575759
60	-1446.544	-1616.415	169.8717	3.762592	0.4575759
66	-1459.062	-1628.908	169.8462	3.784484	0.4414628
72	-1470.319	-1639.628	169.3091	4.321032	0.4392145
78	-1461.337	-1630.446	169.1089	4.476934	0.3552802
84	-1468.327	-1637.466	169.1395	4.476934	0.4029646
90	-1467.255	-1637.165	169.9102	3.723068	0.4521364
96	-1475.655	-1645.686	170.0306	3.60725	0.4891691
102	-1464.274	-1634.434	170.1603	3.477521	0.4877335
108	-1460.476	-1630.636	170.1603	3.477521	0.4877335
114	-1465.656	-1636.579	170.9226	2.715363	0.5097457
120	-1466.012	-1636.676	170.6645	2.946208	0.6265134
126	-1457.396	-1627.823	170.4268	3.207762	0.5432424
132	-1452.451	-1623.237	170.7861	2.848523	0.5432424
138	-1460.547	-1630.716	170.169	3.45992	0.4351049
144	-1462.428	-1632.286	169.8578	3.771071	0.4351049
150	-1459.826	-1629.757	169.9302	3.707929	0.4981262
156	-1467.675	-1637.591	169.9155	3.721919	0.5189069
162	-1465.256	-1636.061	170.805	2.817442	0.5939855
168	-1469.133	-1640.025	170.8917	2.688068	0.6908015
174	-1463.75	-1634.312	170.5624	3.054408	0.6103821
180	-1473.34	-1643.817	170.4771	3.108302	0.680407
186	-1470.078	-1640.575	170.4967	3.140399	0.5233796
192	-1465.093	-1635.934	170.8411	2.769232	0.6273022
198	-1466.876	-1638.193	171.3172	2.29315	0.6273022
204	-1462.485	-1633.437	170.9522	2.651041	0.6438671
210	-1465.471	-1636.438	170.9674	2.615546	0.6849591
216	-1461.666	-1632.853	171.1873	2.430828	0.6068684
222	-1459.142	-1630.547	171.4049	2.080056	0.8299506
228	-1459.633	-1630.495	170.8617	2.765365	0.5779531
234	-1464.224	-1634.837	170.6125	3.000223	0.6214034
240	-1466.67	-1637.29	170.6195	3.000223	0.6022454
246	-1466.494	-1637.47	170.9762	2.631662	0.6334282
252	-1455.748	-1626.199	170.4511	3.182769	0.5479002
258	-1462.308	-1630.903	168.5951	5.017527	0.3953456
264	-1455.118	-1624.139	169.0208	4.572487	0.3647557
270	-1464.942	-1634.395	169.4534	4.182373	0.4661591
276	-1460.541	-1630.53	169.9889	3.643946	0.4502469
282	-1463.788	-1633.685	169.897	3.730661	0.4310656
288	-1465.625	-1635.438	169.8133	3.82199	0.4630068
294	-1452.913	-1622.593	169.68	3.955222	0.4630803
300	-1457.834	-1627.494	169.6597	3.955222	0.3998508
306	-1465.326	-1635.002	169.676	3.955222	0.4435191
312	-1456.62	-1626.791	170.1712	3.465836	0.4764117
318	-1461.723	-1631.182	169.4598	4.177177	0.4764117
324	-1457.819	-1628.058	170.2392	3.397772	0.4764117
330	-1452.946	-1623.757	170.8115	2.821159	0.5539216
336	-1454.495	-1625.139	170.6436	2.985802	0.5688657
342	-1456.236	-1626.16	169.9247	3.70909	0.5482774
348	-1465.65	-1636.51	170.8596	2.755585	0.6148841
354	-1447.117	-1617.939	170.8216	2.800495	0.5950045
360	-1456.212	-1626.043	169.8305	3.807544	0.4939039
366	-1460.258	-1630.793	170.535	3.099126	0.546124
372	-1455.838	-1626.362	170.5241	3.099126	0.5912912
378	-1459.642	-1630.247	170.604	3.030037	0.5464178
384	-1457.008	-1627.603	170.595	3.030037	0.5854768
390	-1459.943	-1629.752	169.809	3.828502	0.5179567
396	-1464.179	-1633.984	169.8055	3.828502	0.4559406
402	-1459.484	-1629.959	170.4751	3.16177	0.5252002
408	-1464.572	-1634.575	170.0023	3.616934	0.4090793
414	-1466.177	-1635.819	169.642	3.990047	0.4467101
420	-1460.712	-1630.178	169.4657	4.148538	0.3984408
426	-1455.071	-1624.827	169.7555	3.873499	0.4354505
432	-1456.199	-1626.38	170.1803	3.441888	0.415987
438	-1465.024	-1634.66	169.6358	3.984875	0.4122873
444	-1487.838	-1657.286	169.4481	4.165706	0.3976179
450	-1479.287	-1648.828	169.5408	4.090622	0.4443238
456	-1478.786	-1648.897	170.1104	3.527708	0.497811
462	-1466.783	-1636.893	170.1098	3.527708	0.483148
468	-1466.475	-1636.581	170.1062	3.527708	0.455436
474	-1471.228	-1642.038	170.8101	2.827481	0.4839461
480	-1468.288	-1637.543	169.2546	4.373713	0.4330984
486	-1475.429	-1645.372	169.9439	3.651994	0.3684345
492	-1470.189	-1641.031	170.8421	2.783445	0.5835083
498	-1472.989	-1643.185	170.1959	3.429626	0.5835083
504	-1469.583	-1640.323	170.7404	2.893845	0.5451281
510	-1456.825	-1627.678	170.8528	2.731406	0.6827434
516	-1454.806	-1626.014	171.2083	2.39736	0.6384728
522	-1461.7	-1633.058	171.3578	2.256323	0.6177987
528	-1460.008	-1630.601	170.5924	3.033149	0.5834271
534	-1465.186	-1635.261	170.0747	3.560441	0.5395663
540	-1459.247	-1629.479	170.2322	3.405483	0.4851366
546	-1464.802	-1635.062	170.2602	3.372733	0.4504905
552	-1473.395	-1642.323	168.9281	4.679777	0.3869053
558	-1461.218	-1630.45	169.2317	4.386346	0.4062728
564	-1460.21	-1629.717	169.5074	4.124661	0.4466845
570	-1465.318	-1634.825	169.5074	4.124661	0.4466845
