Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1456.587	-1626.778	170.1914	0.010089	0.0127845	0.00230862	0.00764204	0.00771186	0.00198152	0.00939806	0.00122428	0.00297402	0.00456729	0.000631146	0.00339871	0.00908049	0.00645228	0.00587167	0.00291358	0.00258866	0.000887734	0.00597781	0.0103283	0.00443935	0.00419572	0.0134121	0.00076705	0.0108025	0.00467109	0.00304985	0.0201894	0.0050086	0.00625285	0.00179111	0.012507	0.00147503	0.000562455	0.00360448	0.00194585	0.00544978	0.00656485	0.0126845	0.000174503	0.00340814	0.00427137	0.00338885	0.00190001	0.0074575	0.016392	0.000836288	0.015201	0.00278769	0.00131065	0.00215208	0.00372082	0.00127813	0.000537932	0.000368142	0.0163077	0.00973785	0.000262822	0.00838183	0.00226979	0.00112222	0.00442459	0.00152265	0.00147205	0.00630313	0.000645185	0.00520393	0.00402552	0.000951573	0.00503139	0.00606499	0.00119358	0.00155304	0.0081389	0.00257431	0.00921441	0.00303488	0.000507382	0.0063047	0.00497125	0.00737406	0.00193	0.00703138	0.000793049	0.00138635	0.000680663	7.64287e-05	0.0126484	0.0117468	0.00276216	0.00370843	0.00450312	0.00125946	0.00269095	0.00770933	0.00145947	0.00355333	3.445567	0.0211997	0.0268636	0.00485102	0.016058	0.0162047	0.00416371	0.0197478	0.00257254	0.0062492	0.0095971	0.00132621	0.0071416	0.0190805	0.013558	0.0123379	0.00612221	0.00543946	0.00186537	0.012561	0.0217025	0.00932826	0.00881632	0.0281824	0.00161178	0.0226989	0.00981521	0.00640856	0.0424234	0.0105244	0.0131389	0.0037636	0.0262805	0.00309942	0.00118187	0.00757397	0.00408875	0.0114514	0.0137945	0.0266535	0.000366678	0.0071614	0.00897528	0.00712088	0.00399244	0.0156702	0.0344439	0.00175726	0.0319415	0.00585767	0.00275402	0.0045221	0.00781843	0.0026857	0.00113034	0.000773566	0.0342669	0.0204618	0.000552259	0.0176125	0.00476943	0.00235809	0.00929724	0.00319948	0.00309318	0.0132446	0.00135571	0.0109348	0.00845868	0.00199951	0.0105723	0.0127442	0.00250804	0.00326336	0.017102	0.00540932	0.0193619	0.00637709	0.00106615	0.0132479	0.0104459	0.0154949	0.00405545	0.0147748	0.00166641	0.00291309	0.00143025	0.000160597	0.0265777	0.0246833	0.00580403	0.00779241	0.00946225	0.00264646	0.0056544	0.0161994	0.00306674	0.0074665	0.4759034
36	-1472.016	-1642.699	170.6839	0.00226413	0.00801876	0.000755035	0.00782786	0.012949	0.00246918	0.00928179	0.000301704	0.00611222	0.00392726	0.00432202	0.00418372	0.00666927	0.00923664	0.00452967	0.00143507	0.0053071	0.000612928	0.00894696	0.0198294	0.00499168	0.00133004	0.0163837	0.00356659	0.00317424	0.00966388	0.00354009	0.0181096	0.00936978	0.00616054	0.00227792	0.0153274	0.00458453	0.000123785	0.000299283	0.00229797	0.00790177	0.00649205	0.00709118	0.00641894	0.00828854	0.00493906	0.00352228	0.00735432	0.00524673	0.0117584	0.001905	0.00441513	0.00515996	0.00355848	0.00355621	0.00113573	0.000386293	0.00248993	0.000221322	0.00135652	0.00350686	0.000645882	0.00423442	0.00110339	0.000593728	0.000286632	0.00914342	0.00201681	0.00431343	0.00217839	0.0095234	0.00139634	0.0145256	0.00478839	0.00593001	0.0113176	0.00836481	0.00160169	0.00139228	0.0121533	0.000442046	0.00615687	0.00859806	0.00257684	0.00636557	0.00445009	0.00368837	0.00807964	0.00396692	0.00599593	0.0199679	0.00203179	0.00107915	0.000603908	0.0214186	0.00705678	0.00922811	0.00317342	0.00179244	0.000121417	0.00648468	2.951852	0.00422669	0.0149695	0.00140951	0.0146131	0.0241734	0.00460949	0.0173273	0.000563225	0.0114104	0.00733145	0.00806839	0.0078102	0.0124503	0.0172431	0.00845603	0.002679	0.00990734	0.00114422	0.0167023	0.0370177	0.00931852	0.00248294	0.0305852	0.00665815	0.0059257	0.0180406	0.00660868	0.0338072	0.0174916	0.0115005	0.00425244	0.0286133	0.00855845	0.000231084	0.000558703	0.00428987	0.0147511	0.0121194	0.0132379	0.0119829	0.0154731	0.00922028	0.00657542	0.0137291	0.00979464	0.0219506	0.00355627	0.0082422	0.00963266	0.006643	0.00663877	0.0021202	0.000721135	0.00464823	0.000413166	0.00253236	0.00654663	0.00120574	0.00790485	0.00205982	0.00110838	0.000535086	0.017069	0.003765	0.00805235	0.00406664	0.0177784	0.00260671	0.0271165	0.00893901	0.0110702	0.0211277	0.0156155	0.00299005	0.00259912	0.0226879	0.000825215	0.0114937	0.0160509	0.00481046	0.0118833	0.00830747	0.00688548	0.0150831	0.00740548	0.0111932	0.0372762	0.00379296	0.00201457	0.00112738	0.0399845	0.0131737	0.0172271	0.00592417	0.00334614	0.000226662	0.0121057	0.5356734
72	-1470.319	-1639.628	169.3091	0.00487156	0.00839609	0.000129922	0.0122346	0.00764813	0.00617698	0.00511897	0.000193039	0.00210086	0.000957995	0.00135633	0.00270533	0.017631	0.00728056	0.0017489	0.00182816	0.0066202	0.000277308	0.00430857	0.0129954	0.0109277	0.00097139	0.00942938	0.00294819	0.00173654	0.00331714	0.00385365	0.0110384	0.00427991	0.00248123	0.00230729	0.0101005	0.00171052	8.79047e-05	0.00188242	0.00309863	0.00397384	0.00722948	0.00533073	0.00105727	0.00960943	0.00536798	0.0051917	0.00118544	0.00886359	0.0132022	0.000361858	0.00288649	0.00273517	0.00127218	0.00243224	0.00270499	0.00123995	0.000713341	0.000359573	0.0061684	0.00562258	9.1049e-05	0.0086653	0.00212967	0.00362108	0.00617705	0.000701382	0.000373529	0.00240871	0.00421355	0.0100628	0.00317515	0.00174507	0.00409921	0.00914435	0.00161717	0.00475007	0.00676258	0.00311216	0.00675011	0.0123957	0.00133865	0.00299107	0.00564624	0.0108164	0.000118909	0.00548362	0.00513658	0.0021282	0.00183517	0.000274381	0.00555015	0.0172674	0.00401115	0.00345772	0.0024261	0.000436861	0.00326039	0.00830432	0.0001117	0.00436476	4.321032	0.0110915	0.0191161	0.000295805	0.0278557	0.0174132	0.0140637	0.0116548	0.000439509	0.00478322	0.00218115	0.00308809	0.00615948	0.0401422	0.0165763	0.00398188	0.00416234	0.0150728	0.000631372	0.00980972	0.0295879	0.02488	0.00221165	0.0214687	0.00671242	0.00395375	0.00755243	0.00877396	0.0251322	0.00974445	0.00564925	0.00525322	0.0229967	0.00389449	0.000200141	0.00428588	0.00705494	0.0090476	0.01646	0.012137	0.00240717	0.0218787	0.0122218	0.0118204	0.00269899	0.0201806	0.0300588	0.000823875	0.00657194	0.00622741	0.00289648	0.0055377	0.0061587	0.00282312	0.00162413	0.000818673	0.0140442	0.0128015	0.0002073	0.0197291	0.00484882	0.00824445	0.0140639	0.0015969	0.000850447	0.00548412	0.00959337	0.0229108	0.00722914	0.00397316	0.00933304	0.0208198	0.00368195	0.0108149	0.015397	0.00708574	0.0153686	0.0282224	0.00304782	0.00681004	0.0128553	0.0246266	0.000270731	0.0124851	0.0116949	0.00484547	0.00417829	0.000624708	0.0126365	0.0393143	0.00913256	0.00787251	0.00552372	0.000994641	0.00742323	0.0189072	0.000254318	0.00993764	0.4392145
108	-1460.476	-1630.636	170.1603	0.00770663	0.0143643	0.000133846	0.00993377	0.00901584	0.00341388	0.00678016	0.000412839	0.00554436	0.00573756	0.0013617	0.00105669	0.00247972	0.00782795	0.00378647	0.0012521	0.0029243	0.000445083	0.00358346	0.00773544	0.0114365	0.0024462	0.011748	0.00117948	0.00290689	0.00612982	0.00263321	0.00723686	0.00255123	0.00421721	0.00165435	0.0150298	0.0012554	0.00119035	0.00114332	0.00170066	0.00208311	0.00957923	0.00601367	0.00196844	0.0143095	0.00586341	0.0019267	0.00326209	0.00886167	0.00818376	0.000312909	0.004938	0.00938232	0.000376387	0.00276842	0.00477811	0.00214738	0.000471827	0.000311739	0.012533	0.0119156	0.000241705	0.00854151	0.00105899	0.00373003	0.00746404	0.00160431	0.000413733	0.00886712	0.00176116	0.00951658	0.00313631	0.00327046	0.00768309	0.0126287	0.000844556	0.00219567	0.00656101	0.00570039	0.011405	0.0048325	0.00790932	0.00288255	0.00564121	0.0138164	0.000709399	0.00904896	0.00387949	0.00109094	0.00209474	0.00493961	0.00423186	0.0146051	0.00663782	0.00167598	0.00308271	0.000846107	0.00122891	0.00929538	0.00302626	0.00769131	3.477521	0.0158009	0.0294512	0.000274424	0.0203672	0.0184852	0.00699948	0.0139014	0.000846444	0.0113676	0.0117637	0.00279189	0.00216654	0.00508417	0.0160496	0.0077634	0.00256718	0.00599569	0.000912554	0.00734716	0.01586	0.0234483	0.00501545	0.0240869	0.00241829	0.00596	0.012568	0.00539887	0.0148377	0.00523078	0.00864655	0.00339192	0.0308157	0.00257395	0.00244057	0.00234414	0.00348687	0.004271	0.0196403	0.0123298	0.00403588	0.0293387	0.0120218	0.00395032	0.00668827	0.0181691	0.0167792	0.000641557	0.0101244	0.0192366	0.000771707	0.00567608	0.00979656	0.00440276	0.000967387	0.000639159	0.0256963	0.0244306	0.000495568	0.0175127	0.00217126	0.00764767	0.0153035	0.00328932	0.000848277	0.0181803	0.0036109	0.0195118	0.00643037	0.00670543	0.0157526	0.0258925	0.00173159	0.00450179	0.013452	0.0116875	0.0233836	0.00990808	0.0162165	0.00591009	0.0115662	0.0283278	0.00145448	0.0185531	0.00795412	0.00223675	0.00429485	0.0101277	0.00867658	0.0299448	0.0136095	0.00343626	0.00632048	0.00173477	0.00251963	0.0190583	0.00620474	0.0157695	0.4877335
144	-1462.428	-1632.286	169.8578	0.00393985	0.00919513	0.00305319	0.00645531	0.0120021	0.00440449	0.00700834	0.000192438	0.00462596	0.00118791	0.00149236	0.00016235	0.00320649	0.00911289	0.00416727	0.000272202	0.00935197	0.000758729	0.00564164	0.0123787	0.00643483	0.00113644	0.00757002	0.00088384	0.00331483	0.00160561	0.00511933	0.0122972	0.00316647	0.00316079	0.00185857	0.0136171	0.00261478	0.00218137	0.000433725	0.00155757	0.00302439	0.00380062	0.00747572	0.000760402	0.00695393	0.00564869	0.0054975	0.00166374	0.00774977	0.00874967	0.000345544	0.00332013	0.00743072	0.00208791	0.00097799	0.000395018	0.00114474	0.00010229	0.00012702	0.00640239	0.00921516	0.000833655	0.0111976	0.00128276	0.000334371	0.006901	0.00136344	0.00140013	0.00579915	0.00132917	0.0111952	0.00155284	0.00189336	0.00399225	0.00972909	0.00404815	9.55639e-05	0.00630647	0.00391769	0.0108084	0.00118404	0.00480943	0.000712927	0.00259084	0.00821523	0.00299471	0.00728381	0.0024796	0.000653602	0.00129198	0.0057465	0.00563365	0.016253	0.00526207	0.00509869	0.00158827	0.0011304	0.000486536	0.0224571	0.00243326	0.00438385	3.771071	0.00905494	0.0211331	0.00701713	0.0148362	0.0275844	0.0101228	0.0161072	0.00044228	0.0106318	0.00273017	0.00342989	0.000373128	0.00736947	0.0209441	0.00957762	0.000625602	0.0214936	0.00174378	0.0129662	0.02845	0.0147891	0.00261187	0.0173982	0.00203133	0.00761845	0.00369017	0.0117657	0.0282625	0.00727748	0.00726443	0.00427155	0.0312962	0.00600954	0.00501343	0.000996829	0.00357976	0.00695095	0.00873495	0.0171814	0.00174763	0.0159822	0.0129824	0.0126349	0.00382378	0.0178113	0.0201093	0.000794163	0.00763064	0.017078	0.00479865	0.00224771	0.000907868	0.00263096	0.000235092	0.000291929	0.0147146	0.0211792	0.00191599	0.0257354	0.00294817	0.000768484	0.0158605	0.0031336	0.00321791	0.0133282	0.00305482	0.0257298	0.00356889	0.00435151	0.00917538	0.0223603	0.00930384	0.000219634	0.0144941	0.00900402	0.0248408	0.00272127	0.0110535	0.00163852	0.00595451	0.018881	0.00688272	0.0167403	0.00569886	0.00150217	0.00296936	0.0132072	0.0129478	0.0373541	0.0120938	0.0117183	0.00365032	0.00259799	0.0011182	0.0516131	0.00559236	0.0100754	0.4351049
180	-1473.34	-1643.817	170.4771	0.00622427	0.00654305	0.00333679	0.0138836	0.0103157	0.00359471	0.00367007	0.000707271	0.0058669	0.00797349	0.00190966	0.00209434	0.0113801	0.019057	0.00255878	1.61052e-05	0.0124145	0.00196615	0.0138653	0.0159527	0.0131956	0.00613679	0.0160171	0.000210023	0.00664044	0.00535165	0.00318397	0.0142787	0.0084215	0.00361742	0.0030377	0.0180621	0.000678533	0.00127942	0.00427226	0.00542281	0.00903011	0.00617013	0.0223001	0.00015748	0.026185	0.00813344	0.00378088	0.00599819	0.0082526	0.0172447	0.00597876	0.00439819	0.00497692	0.0020815	0.000616715	0.00507008	0.00071275	0.00525546	0.000211015	0.0137638	0.00545487	0.00300558	0.0147629	0.0067838	0.00137592	0.00782952	0.00277016	0.00327264	0.00799796	0.0025518	0.0152368	0.00044841	0.00409894	0.00379279	0.0189715	0.00290809	0.00162613	0.00941334	0.00674606	0.0173965	0.00387388	0.00250533	0.00332187	0.00588219	0.0108993	0.00251933	0.00695846	0.0101368	0.00364413	0.000171045	0.00325622	0.0107362	0.027734	0.00537673	0.00516235	0.00140438	0.00209404	0.00136941	0.0259228	0.00235148	0.00518904	3.108302	0.00914786	0.00961638	0.00490411	0.0204049	0.015161	0.00528317	0.00539394	0.00103948	0.00862264	0.0117187	0.00280664	0.00307807	0.0167254	0.0280082	0.00376067	2.36699e-05	0.0182457	0.00288967	0.020378	0.0234458	0.0193937	0.0090193	0.0235405	0.000308673	0.00975951	0.00786536	0.00467951	0.0209855	0.0123772	0.00531655	0.00446454	0.026546	0.000997245	0.00188037	0.00627898	0.00796994	0.0132716	0.00906829	0.0327747	0.00023145	0.0384843	0.0119538	0.00555679	0.0088156	0.0121289	0.0253447	0.00878703	0.00646405	0.00731462	0.0030592	0.000906391	0.00745154	0.00104754	0.00772399	0.000310131	0.0202288	0.00801708	0.00441733	0.0216971	0.00997021	0.00202221	0.0115071	0.00407133	0.00480983	0.0117547	0.00375041	0.0223937	0.000659032	0.00602425	0.0055743	0.0278825	0.00427405	0.00238994	0.0138349	0.00991474	0.0255678	0.00569347	0.0036821	0.00488218	0.00864511	0.0160187	0.00370268	0.0102269	0.0148982	0.0053558	0.000251387	0.0047857	0.015779	0.0407609	0.00790222	0.00758715	0.00206403	0.00307763	0.00201264	0.0380989	0.003456	0.00762637	0.680407
216	-1461.666	-1632.853	171.1873	0.0115964	0.00469339	0.00364549	0.00822073	0.0132	0.00176469	0.0108892	0.0012149	0.00309503	0.00255733	0.00132424	0.000593738	0.00832512	0.0114676	0.00371102	3.40824e-06	0.00833173	0.000104049	0.00952941	0.0168281	0.00716309	0.00212066	0.00474025	0.000669581	0.00453808	0.0122468	0.00693414	0.00489363	0.00614696	0.00763201	0.00127288	0.0123156	0.000334704	0.00127906	0.000743246	0.00236038	0.00825435	0.00422424	0.0115707	0.0029459	0.0131544	0.0114136	0.00414003	0.00257312	0.0132569	0.0133969	0.00188862	0.0138876	0.00188826	0.000569916	0.000509528	0.00235272	0.000527369	0.00892956	8.17523e-06	0.018442	0.0160046	0.00128156	0.0076395	0.00488622	0.000640526	0.00610031	0.00119056	0.00841912	0.0128344	0.00242312	0.0115967	0.000584368	0.00276999	0.00674365	0.01793	0.00674097	0.00449313	0.00530732	0.00590778	0.0187948	0.00257006	0.00589641	0.00353586	0.00398868	0.0163596	0.00117767	0.00886603	0.00958032	0.000839185	0.000358487	0.00105075	0.015608	0.0175026	0.00578942	0.00561529	7.00705e-05	0.000277362	0.00291306	0.0217206	0.00422687	0.00621313	2.430828	0.0191086	0.00773379	0.00600704	0.0135461	0.0217509	0.00290786	0.0179433	0.00200192	0.0051	0.00421398	0.0021821	0.000978364	0.0137182	0.0188963	0.00611504	5.61611e-06	0.013729	0.000171452	0.0157026	0.0277295	0.0118034	0.00349442	0.007811	0.00110334	0.00747786	0.0201803	0.0114261	0.00806373	0.010129	0.0125761	0.00209745	0.0202937	0.000551526	0.00210765	0.00122472	0.00388944	0.0136016	0.00696072	0.0190662	0.00485426	0.0216759	0.0188073	0.00682196	0.00424	0.0218447	0.0220755	0.00311208	0.0228841	0.00311148	0.00093911	0.000839601	0.00387681	0.000869	0.0147142	1.34712e-05	0.0303888	0.0263724	0.00211176	0.0125884	0.00805154	0.00105546	0.0100521	0.00196182	0.013873	0.0211485	0.00399283	0.0191091	0.000962924	0.00456441	0.0111122	0.0295451	0.0111078	0.00740379	0.00874542	0.00973487	0.0309702	0.00423495	0.00971612	0.00582641	0.00657256	0.0269574	0.00194057	0.0146095	0.0157865	0.00138281	0.000590716	0.00173143	0.0257188	0.0288408	0.00953982	0.00925289	0.000115462	0.000457038	0.00480014	0.0357913	0.00696505	0.010238	0.6068684
252	-1455.748	-1626.199	170.4511	0.00926966	0.00554334	0.00080624	0.00893879	0.00509121	0.00846696	0.00819971	0.00311262	0.00170007	0.0078577	0.000656026	0.00280876	0.00907867	0.0154741	0.00358306	3.93303e-07	0.00546767	0.000115835	0.0093097	0.00918857	0.0121733	0.0034401	0.00747614	0.00573503	0.00572575	0.00687324	0.00205517	0.0110509	0.0122202	0.00367839	0.00508242	0.0238039	0.00183491	0.00014405	0.000877357	0.00375204	0.00834817	0.00596423	0.0152014	0.000404644	0.0139765	0.00906797	0.0051113	0.00240627	0.00500256	0.00696355	0.0024235	0.00482721	0.0038695	0.00196754	0.00186316	0.00270522	0.000126411	0.000622951	6.57736e-05	0.0111894	0.00784459	0.00222679	0.0134609	0.00295488	0.00190174	0.00665032	0.00158985	0.00299945	0.011471	0.0024871	0.0134962	0.000939594	0.000555093	0.00137589	0.00920827	0.00371128	0.00163199	0.00714061	0.0100633	0.0155638	0.00154758	0.00204357	0.00332483	0.00229999	0.0125419	0.00108277	0.00774752	0.00607316	0.000516255	0.00257535	0.000884958	0.00688996	0.0165968	0.00597719	0.0050188	1.6303e-05	0.00236024	0.00418666	0.015029	0.00210701	0.00910853	3.182769	0.0169185	0.0101174	0.00147151	0.0163146	0.00929223	0.0154535	0.0149657	0.005681	0.00310287	0.0143415	0.00119735	0.0051264	0.0165699	0.0282425	0.00653962	7.17837e-07	0.00997933	0.000211416	0.0169916	0.0167705	0.0222181	0.0062787	0.0136451	0.0104673	0.0104504	0.0125447	0.00375099	0.0201695	0.0223036	0.00671362	0.00927618	0.0434456	0.00334898	0.000262913	0.00160131	0.00684804	0.0152367	0.0108856	0.0277449	0.000738535	0.0255092	0.0165504	0.00932888	0.0043918	0.00913043	0.0127095	0.00442324	0.00881038	0.00706242	0.00359105	0.00340055	0.00493743	0.000230719	0.00113698	0.000120047	0.0204222	0.0143176	0.00406423	0.0245681	0.0053931	0.00347096	0.0121378	0.00290171	0.00547445	0.0209364	0.00453934	0.0246327	0.0017149	0.00101313	0.0025112	0.0168065	0.00677364	0.00297862	0.0130327	0.018367	0.0284063	0.00282456	0.00372982	0.00606832	0.00419783	0.0228908	0.00197622	0.0141404	0.0110844	0.000942242	0.0047004	0.00161518	0.0125752	0.0302917	0.0109093	0.00916007	2.97555e-05	0.0043078	0.00764128	0.0274302	0.00384561	0.0166244	0.5479002
288	-1465.625	-1635.438	169.8133	0.00455545	0.00757992	0.00125716	0.0085886	0.0112781	0.00274284	0.00734731	0.000348369	0.00343504	0.00311939	0.000737096	0.000619552	0.00101634	0.0151651	0.00579022	3.87846e-07	0.00950748	0.000504496	0.00827506	0.0127739	0.00492185	0.00358374	0.00844675	0.00206525	0.00954392	0.0073895	0.00390054	0.0121663	0.00443661	0.00547177	0.0122687	0.0198893	0.00128866	0.00201612	0.000846253	0.00371266	0.00134196	0.00569727	0.00808779	0.000986862	0.00771733	0.00678098	0.00543026	0.000570712	0.00368518	0.00882971	0.0028252	0.00652407	0.00336659	0.00126	0.00400678	0.00199106	0.000434283	0.00121858	1.34261e-05	0.00516536	0.00717355	0.00165583	0.00594889	0.00148479	0.000630292	0.00176356	0.00110051	0.00190316	0.00165663	0.00448003	0.00909296	0.000247596	0.00341296	0.0021748	0.00716782	0.0109825	0.000853084	0.0116878	0.00767791	0.00884962	0.00186269	0.00654331	0.00110251	0.00264428	0.0082667	0.00531461	0.00941691	0.00642072	0.000724881	0.00206469	0.00079461	0.00334675	0.0187794	0.00304248	0.00308196	0.000443276	0.000537934	0.00115655	0.00724367	0.00144923	0.00630227	3.82199	0.00983884	0.0163711	0.00271521	0.0185496	0.0243585	0.00592398	0.0158687	0.000752406	0.00741899	0.00673724	0.00159198	0.00133811	0.00219508	0.0327535	0.0125057	8.37667e-07	0.0205342	0.00108961	0.0178724	0.0275889	0.0106302	0.00774014	0.0182433	0.00446052	0.0206129	0.0159598	0.00842437	0.0262767	0.00958217	0.0118179	0.026498	0.0429567	0.00278324	0.0043544	0.00182773	0.00801858	0.00289837	0.0123049	0.017468	0.00213142	0.0166679	0.0146455	0.0117282	0.00123262	0.00795923	0.0190704	0.00610185	0.0140907	0.00727115	0.00272135	0.00865384	0.00430028	0.000937963	0.00263189	2.89976e-05	0.0111561	0.0154934	0.00357626	0.0128484	0.00320683	0.0013613	0.00380893	0.00237688	0.00411043	0.00357797	0.00967594	0.0196389	0.000534757	0.00737129	0.00469713	0.015481	0.02372	0.00184249	0.0252433	0.0165827	0.0191134	0.00402304	0.0141322	0.00238119	0.00571111	0.0178544	0.0114785	0.0203386	0.0138674	0.00156559	0.0044593	0.0017162	0.00722829	0.0405596	0.00657113	0.0066564	0.000957385	0.00116183	0.00249792	0.0156448	0.00313004	0.0136116	0.4630068
324	-1457.819	-1628.058	170.2392	0.0059086	0.00667925	0.00252952	0.00884588	0.00851349	0.00445793	0.0058297	0.00168057	0.0011959	0.00494052	0.0019446	3.89691e-05	0.0127679	0.0110781	0.00388862	8.01032e-06	0.00295136	0.000750647	0.0082563	0.011889	0.00662697	0.00531217	0.00563604	0.00216211	0.00298737	0.00596335	0.00128519	0.00669831	0.00711361	0.0027702	0.00146769	0.0169902	0.00047854	0.00133551	0.000780942	0.00207348	0.00613597	0.00405729	0.00761782	0.0012165	0.00761942	0.00805001	0.00248429	0.00237275	0.00973646	0.0111006	0.00127588	0.0070112	0.0105065	0.000192875	0.00545488	0.00467369	0.000317571	0.00224825	2.94424e-05	0.00813399	0.0101004	0.00124428	0.0063487	0.000980876	0.00198585	0.00324364	0.000320245	0.00296024	0.00571422	0.00516864	0.0113822	0.000718254	0.00283716	0.00315461	0.0206883	0.00445054	0.000999182	0.00282163	0.00360746	0.00736605	0.00146384	0.00114819	0.00165009	0.00481721	0.0160477	0.00268586	0.00681141	0.00492875	0.000766355	0.000643826	0.00426159	0.0072534	0.0191826	0.00190283	0.00500986	0.000552896	0.00107947	0.00258231	0.0183504	0.00249601	0.00261285	3.397772	0.0124023	0.0140199	0.00530952	0.0185677	0.01787	0.0093573	0.0122367	0.00352756	0.00251022	0.0103703	0.00408176	8.17971e-05	0.0268001	0.0232532	0.0081623	1.68139e-05	0.00619499	0.00157563	0.0173302	0.0249553	0.0139102	0.0111504	0.0118302	0.00453833	0.00627056	0.0125172	0.00269764	0.0140599	0.0149316	0.00581471	0.00308071	0.0356629	0.00100447	0.00280326	0.00163922	0.00435229	0.0128795	0.00851636	0.01599	0.00255347	0.0159934	0.0168972	0.00521458	0.00498046	0.0204371	0.0233003	0.0026781	0.0147167	0.0220534	0.00040485	0.0114499	0.00981019	0.000666588	0.00471913	6.18002e-05	0.0170734	0.021201	0.00261177	0.0133261	0.00205888	0.00416834	0.00680849	0.000672203	0.00621362	0.0119943	0.0108491	0.0238916	0.00150763	0.00595527	0.0066216	0.0434252	0.0093418	0.00209731	0.00592268	0.00757214	0.0154615	0.00307264	0.00241007	0.00346358	0.0101114	0.0336844	0.00563768	0.0142973	0.0103456	0.0016086	0.00135141	0.00894519	0.0152251	0.0402647	0.00399409	0.0105158	0.00116054	0.00226584	0.00542033	0.038518	0.00523919	0.00548444	0.4764117
