Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1490.927	-1655.501	164.5745	4.111899	2.342186	3.108133
6	-1489.971	-1655.036	165.0651	3.833259	2.197534	3.0011
12	-1495.084	-1659.544	164.46	3.258982	2.077074	3.644638
18	-1495.32	-1660.051	164.7316	3.707796	2.077074	3.31683
24	-1507.602	-1672.687	165.0853	3.075696	2.191203	3.285325
30	-1503.76	-1668.784	165.0247	3.809474	2.913806	2.598431
36	-1501.409	-1666.406	164.9962	4.138983	2.583839	2.697702
42	-1504.707	-1669.886	165.1783	3.362105	2.437341	2.968505
48	-1496.391	-1660.872	164.4807	4.061167	2.924895	2.832153
54	-1495.236	-1659.627	164.3906	5.134586	2.853829	2.568513
60	-1497.529	-1662.511	164.9819	4.033164	2.869798	2.568513
66	-1485.392	-1650.008	164.6161	4.836622	2.725036	2.60509
72	-1485.017	-1650.194	165.1769	3.554489	2.054012	3.124096
78	-1489.058	-1653.625	164.5678	4.237441	2.104085	3.210182
84	-1504.56	-1668.875	164.3146	4.321714	2.037986	3.3699
90	-1507.87	-1672.47	164.6004	3.837487	2.037986	3.3699
96	-1499.873	-1664.404	164.5309	3.575288	2.280055	3.364542
102	-1500.544	-1665.754	165.2107	3.270642	2.390527	3.013555
108	-1497.425	-1662.594	165.1692	3.85911	2.271943	2.884069
114	-1494.579	-1659.255	164.6762	4.384544	2.422293	2.904878
120	-1503.221	-1668.186	164.9647	4.163613	2.733171	2.616279
126	-1488.9	-1653.644	164.7438	3.744904	2.610093	2.978936
132	-1491.887	-1656.661	164.7747	3.797975	2.546453	2.978936
138	-1499.917	-1664.852	164.9352	3.490877	2.77723	2.859496
144	-1498.129	-1663.034	164.9052	4.095165	2.483554	2.830152
150	-1491.432	-1656.939	165.507	3.268164	2.361804	2.853292
156	-1491.395	-1656.175	164.7796	4.023129	2.213497	3.093852
162	-1496.627	-1661.787	165.1606	3.913919	2.677661	2.62105
168	-1505.154	-1669.881	164.7271	4.660422	2.394504	2.798065
174	-1498.424	-1663.371	164.9469	3.120048	2.083362	3.412107
180	-1499.821	-1664.579	164.7582	4.022518	2.035623	3.212483
186	-1497.668	-1662.171	164.503	3.970082	2.32213	3.212483
192	-1498.886	-1663.244	164.3578	5.2994	2.576786	2.707963
198	-1497.69	-1662.523	164.8329	4.599905	2.512079	2.681674
204	-1497.388	-1661.745	164.3563	5.430168	2.621797	2.641012
210	-1498.986	-1663.811	164.8248	4.500644	2.584221	2.676026
216	-1493.471	-1658.596	165.1244	4.427439	2.68509	2.452718
222	-1491.331	-1656.357	165.0259	4.023166	2.070464	3.032095
228	-1495.432	-1660.209	164.7772	4.023166	2.198183	3.104401
234	-1501.073	-1666.014	164.9409	4.023166	2.227066	2.989181
240	-1492.158	-1656.907	164.7485	3.976182	2.157223	3.162524
246	-1497.822	-1662.593	164.771	3.215571	2.371422	3.308059
252	-1494.909	-1659.607	164.6979	3.370898	2.030343	3.490285
258	-1491.475	-1656.37	164.8958	3.661194	1.942652	3.316446
264	-1494.888	-1659.565	164.6769	3.131468	2.065678	3.575442
270	-1486.97	-1651.134	164.1647	4.075651	2.095883	3.507232
276	-1483.548	-1648.505	164.9563	3.065265	1.948972	3.507232
282	-1485.013	-1649.869	164.8561	3.807934	1.948972	3.282429
288	-1489.749	-1655.346	165.5967	2.542581	2.160747	3.229304
294	-1492.637	-1657.383	164.7457	3.815387	2.195686	3.199112
300	-1494.229	-1659.008	164.7791	3.194897	2.321387	3.34101
306	-1489.088	-1653.777	164.6885	4.915652	2.356965	2.761077
312	-1483.609	-1648.44	164.8312	3.75764	2.356965	3.073525
318	-1498.222	-1663.239	165.017	4.267921	2.114799	2.924908
324	-1488.045	-1653.129	165.0837	3.652379	2.207974	3.05086
330	-1506.443	-1671.277	164.8339	2.161895	1.801252	4.054417
336	-1504.909	-1669.224	164.3149	2.724506	1.883836	4.054417
342	-1496.113	-1661.199	165.086	3.927033	2.059896	3.036954
348	-1493.255	-1658.164	164.9092	3.717644	2.462582	2.978366
354	-1494.155	-1659.341	165.1864	4.073051	2.059817	2.924296
360	-1492.672	-1657.904	165.2318	3.235424	2.293657	3.073045
366	-1485.084	-1650.321	165.2371	3.443026	2.091278	3.108771
372	-1491.47	-1655.824	164.3538	4.252714	2.246386	3.247342
378	-1501.753	-1666.747	164.9939	3.009644	2.260906	3.325106
384	-1490.636	-1655.493	164.8569	3.122235	2.096511	3.456181
390	-1498.592	-1662.444	163.8521	4.964997	2.187261	3.347445
396	-1504.122	-1669.184	165.0621	3.290928	2.495948	3.03132
402	-1495.531	-1660.676	165.145	3.184347	2.221171	3.188318
408	-1487.728	-1652.726	164.998	3.437943	2.199828	3.188318
414	-1484.451	-1650.003	165.552	2.8329	2.059723	3.188318
420	-1503.033	-1668.285	165.2513	2.669212	1.742264	3.620861
426	-1495.413	-1659.477	164.0641	3.661912	1.83609	3.861411
432	-1496.342	-1660.847	164.5048	3.404062	1.829166	3.706634
438	-1505.897	-1670.204	164.3073	3.713756	1.829166	3.706634
444	-1503.601	-1668.553	164.952	3.157044	1.983874	3.452549
450	-1493.651	-1658.348	164.6972	3.218335	1.880057	3.637149
456	-1504	-1668.695	164.6946	3.540205	1.671401	3.637149
462	-1506.086	-1670.719	164.633	2.817144	1.628699	3.979895
