Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1489.613	-1654.063	164.4504	4.242889	2.034476	3.31872
6	-1489.427	-1654.029	164.6019	3.848477	2.364525	3.172297
12	-1490.655	-1654.744	164.0888	4.851908	2.429012	3.099633
18	-1490.535	-1655.711	165.176	3.352239	2.044036	3.208446
24	-1500.799	-1665.399	164.5999	4.703302	2.468927	2.816007
30	-1500.058	-1664.724	164.6659	3.696367	2.273051	3.244183
36	-1498.291	-1663.127	164.8358	3.696367	2.434287	3.047279
42	-1504.093	-1669.255	165.1613	3.696367	2.511687	2.804276
48	-1500.248	-1665.143	164.8959	3.929366	2.922504	2.627606
54	-1493.905	-1658.632	164.7265	4.364692	2.369243	2.913371
60	-1498.46	-1663.618	165.1581	3.652442	2.273238	2.967057
66	-1498.239	-1662.943	164.7045	4.268505	2.425081	2.926005
72	-1497.873	-1662.249	164.3751	5.248753	2.29909	2.882112
78	-1492.501	-1657.735	165.234	3.434477	2.355833	2.955582
84	-1497.664	-1662.647	164.9829	4.090997	2.310654	2.889352
90	-1488.984	-1653.34	164.3568	4.711581	2.310654	3.055244
96	-1488.564	-1653.548	164.9834	4.029404	2.224978	2.962704
102	-1487.269	-1652.381	165.1124	4.0838	2.470799	2.715644
108	-1491.568	-1656.396	164.8283	4.070012	2.564779	2.836555
114	-1496.274	-1661.059	164.7852	4.291228	2.49585	2.826502
120	-1488.44	-1653.334	164.8937	3.413295	2.210769	3.253117
126	-1496.22	-1661.187	164.9665	4.269758	2.210769	2.896807
132	-1498.621	-1663.304	164.683	4.384565	2.445976	2.886466
138	-1491.974	-1656.538	164.564	4.771829	2.351667	2.886466
144	-1498.288	-1663.621	165.3325	4.07832	2.614723	2.492343
150	-1484.277	-1649.385	165.1078	3.626418	2.217542	3.040477
156	-1487.421	-1652.65	165.2292	3.056787	2.405066	3.080819
162	-1495.754	-1660.826	165.0724	4.031747	2.405066	2.799048
168	-1497.472	-1662.053	164.5811	5.171398	2.180922	2.852722
174	-1494.71	-1659.38	164.6704	3.748556	2.061558	3.347038
180	-1501.857	-1666.915	165.0577	3.482623	2.115194	3.185957
186	-1497.482	-1662.233	164.7514	3.364252	2.161374	3.38489
192	-1499.677	-1664.822	165.1453	3.457339	2.064706	3.173643
