Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1490.927	-1655.501	164.5745	0.00796149	0.0051189	0.114798	0.000107187	0.0113948	0.0197066	0.0562179	0.00799228	0.00584158	0.0168694	0.0226296	0.00875699	0.0768416	0.00901591	0.0249542	0.0160081	0.00494831	0.044928	0.0155423	0.133165	0.0390124	0.02366	0.0666469	0.00633087	0.0430162	0.0956343	0.00925805	0.0990134	0.0176282	0.0305924	0.00274374	0.0137559	0.0716122	0.0012483	0.0520013	0.00820098	0.0176732	0.00467708	0.00307429	0.0447395	0.0378698	0.00961543	0.00475429	0.0474367	0.030386	0.0317077	0.0126354	0.0136061	0.0269092	0.0227444	0.0203206	0.0399917	0.0392978	0.0986934	0.0352227	0.021633	0.0290043	0.0677534	0.0130586	0.0195916	0.0795148	0.0500937	0.0584231	0.0118945	0.0276884	0.0402159	0.0577455	0.0519847	0.0110107	0.0313471	0.00681397	0.0830956	0.00266826	0.000631884	0.0389336	0.0499275	0.0294779	0.0262931	0.00042449	0.0288889	0.0244813	0.0974559	0.0806501	0.0376186	0.00808894	0.0258101	0.0424234	0.0488341	0.00222019	0.000423097	0.00582042	0.00498828	0.0456228	0.0366446	0.00528288	0.0226775	0.0564678	4.111899	2.342186	0.0025615	0.00164694	0.0369346	3.4486e-05	0.00366613	0.00634033	0.0180873	0.00257141	0.00187945	0.00542749	0.00728077	0.00281744	0.0247228	0.00290075	0.00802868	0.00515039	0.00159205	0.014455	0.00500053	0.042844	0.0125517	0.00761229	0.0214428	0.00203687	0.0138399	0.0307691	0.00297865	0.0318562	0.00567165	0.00984268	0.000882761	0.00442576	0.0230403	0.000401622	0.0167307	0.00263855	0.00568611	0.00150479	0.000989111	0.0143943	0.0121841	0.00309363	0.00152963	0.0152621	0.00977629	0.0102015	0.00406526	0.00437759	0.00865768	0.00731771	0.00653788	0.0128668	0.0126435	0.0317533	0.0113324	0.00696014	0.00933176	0.0217987	0.00420144	0.00630332	0.0255828	0.016117	0.0187969	0.0038269	0.00890838	0.0129389	0.0185788	0.0167254	0.00354255	0.0100855	0.0021923	0.0267349	0.000858476	0.0002033	0.0125264	0.0160635	0.00948412	0.00845944	0.000136574	0.00929462	0.00787652	0.0313551	0.0259481	0.0121033	0.00260251	0.00830407	0.0136492	0.0157117	0.000714317	0.000136126	0.00187264	0.00160491	0.0146785	0.0117899	0.0016997	0.00729618	0.0181678	3.108133
36	-1501.409	-1666.406	164.9962	0.0131064	0.00609382	0.0703722	0.00799921	0.0285492	0.00821446	0.0462231	0.0298947	0.0105685	0.00551191	0.0100189	0.00980029	0.0816888	0.0239928	0.0354004	0.00957092	0.00317287	0.0574174	0.0117402	0.133812	0.0538588	0.0324789	0.0630568	0.00777539	0.0325478	0.0408936	0.0316915	0.0682258	0.0370684	0.025214	0.00379787	0.00650425	0.112574	0.00375116	0.0279548	0.00716114	0.0166088	0.00474278	0.00296365	0.0415935	0.0288807	0.00353309	0.0188051	0.0268669	0.0219513	0.0231291	0.0125917	0.0213129	0.0112615	0.00714026	0.0108354	0.0152662	0.0616903	0.0579495	0.011076	0.0139092	0.00145114	0.0621657	0.0616149	0.0141493	0.00961311	0.0463346	0.037109	0.0122875	0.0534484	0.0160753	0.0296374	0.0204459	0.0975269	0.00397835	0.00296009	0.0267724	0.0287712	0.0153484	0.023383	0.0150003	0.00594575	0.0116304	0.0625918	0.00961234	0.0730954	0.00453993	0.0207273	0.048753	0.0139201	0.0386853	0.0283824	0.00365284	0.00364761	0.0144847	0.000895269	0.0153186	0.0540206	0.0148215	0.00784856	0.0138063	0.103439	4.138983	2.583839	0.00485836	0.00225889	0.026086	0.00296519	0.0105828	0.00304498	0.0171343	0.0110815	0.00391759	0.00204319	0.00371386	0.00363283	0.0302809	0.00889379	0.0131224	0.00354781	0.00117614	0.0212838	0.00435194	0.0496023	0.0199647	0.0120395	0.0233743	0.00288223	0.012065	0.0151587	0.0117476	0.0252904	0.0137407	0.00934647	0.00140782	0.00241103	0.0417297	0.0013905	0.0103625	0.00265453	0.00615666	0.00175808	0.00109858	0.0154181	0.0107057	0.00130967	0.00697078	0.00995918	0.00813702	0.00857365	0.00466756	0.00790041	0.00417449	0.0026468	0.00401654	0.00565896	0.0228677	0.0214811	0.00410573	0.00515596	0.000537918	0.0230439	0.0228398	0.00524494	0.00356345	0.0171756	0.0137558	0.00455479	0.0198126	0.00595889	0.0109862	0.00757901	0.0361518	0.00147472	0.00109726	0.00992415	0.0106651	0.00568944	0.00866773	0.00556041	0.00220401	0.00431123	0.0232019	0.00356316	0.0270954	0.00168289	0.0076833	0.018072	0.00515998	0.0143401	0.010521	0.00135405	0.00135212	0.00536926	0.000331864	0.0056784	0.0200247	0.00549411	0.00290935	0.00511779	0.0383432	2.697702
72	-1485.017	-1650.194	165.1769	0.0192065	0.00809097	0.0709102	0.00194351	0.0477727	0.00705611	0.0558834	0.0124529	0.0172753	0.00583363	0.0312093	0.0309223	0.0466319	0.00573334	0.0529435	0.0405072	0.00241985	0.049247	0.00900616	0.140584	0.0848796	0.0206088	0.0446858	0.0174448	0.0261322	0.104709	0.0201234	0.0485947	0.0302529	0.0337911	0.0124475	0.0297938	0.0817964	0.0130213	0.0680843	0.0292029	0.00468739	0.00145134	0.0145148	0.0339259	0.0267913	0.0171284	0.0211087	0.0600916	0.0235901	0.0260744	0.0194157	0.0227951	0.0247469	0.00485427	0.019528	0.0853	0.0127605	0.097311	0.00378279	0.00062034	0.0424341	0.016426	0.0492217	0.0263554	0.0687752	0.126079	0.0398877	0.00414717	0.0240707	0.0318381	0.0214238	0.0401952	0.00504046	0.00806181	0.00337399	0.0874263	0.01798	0.00686439	0.0904856	0.0373505	0.0340936	0.00569984	9.94628e-05	0.00973594	0.0281368	0.0853532	0.0173537	0.0594131	0.00489659	0.0295759	0.0111105	0.0398585	0.027083	0.0114652	0.00184184	0.0101072	0.0601372	0.020548	0.0108337	0.0299121	0.0377261	3.554489	2.054012	0.00614786	0.00258986	0.0226978	0.000622102	0.0152917	0.00225861	0.0178879	0.00398608	0.00552969	0.0018673	0.00998988	0.00989801	0.0149265	0.0018352	0.0169468	0.0129661	0.000774576	0.0157636	0.00288281	0.0449999	0.0271693	0.00659673	0.0143036	0.00558395	0.00836474	0.0335165	0.00644135	0.0155548	0.00968373	0.0108163	0.00398437	0.00953678	0.0261824	0.00416802	0.0217933	0.00934763	0.0015004	0.000464564	0.00464609	0.0108594	0.00857571	0.00548269	0.00675675	0.0192349	0.00755101	0.00834623	0.00621484	0.00729655	0.0079213	0.00155382	0.00625077	0.0273039	0.00408455	0.0311485	0.00121084	0.000198566	0.0135829	0.00525785	0.0157555	0.00843617	0.0220144	0.040357	0.0127678	0.00132748	0.00770486	0.0101911	0.0068576	0.0128662	0.00161342	0.00258053	0.00107999	0.0279845	0.00575527	0.00219724	0.0289638	0.0119556	0.0109131	0.00182448	3.18373e-05	0.0031164	0.00900638	0.0273209	0.00555479	0.0190177	0.00156736	0.00946703	0.0035564	0.0127584	0.00866908	0.00366992	0.000589559	0.00323523	0.0192495	0.00657726	0.00346778	0.00957465	0.0120758	3.124096
108	-1497.425	-1662.594	165.1692	0.0076249	0.0207066	0.0610253	0.00198656	0.0227727	0.0119359	0.03781	0.0051656	0.011735	0.0234036	0.0345254	0.00126695	0.0756987	0.0154853	0.0140593	0.0281288	0.0100272	0.063395	0.0173367	0.150936	0.0591216	0.0267997	0.0787701	0.0031829	0.00932182	0.0562406	0.00408725	0.0592516	0.0164543	0.0224304	0.0139099	0.00124983	0.0890983	0.000380794	0.0360562	0.0102162	0.0052975	0.00434688	0.0136454	0.022464	0.060656	0.0266652	0.028835	0.0199239	0.017636	0.00414097	0.0307891	0.00952963	0.0198384	0.00924429	0.0148495	0.0756285	0.0258762	0.066078	0.0053416	0.00938653	0.00500544	0.00490664	0.0661042	0.0130636	0.0229404	0.0276569	0.00395786	0.0320643	0.0604911	0.0426823	0.0254869	0.0354022	0.0494499	0.0109996	0.00624613	0.0518654	0.0627746	0.00511401	0.0151154	0.131664	0.00496141	0.0466633	0.0409138	0.00485048	0.0819608	0.026803	0.0236296	0.0521047	0.0118341	0.0488752	0.0301088	0.00243213	0.0133752	0.00701033	0.0136555	0.0334683	0.0419862	0.0169312	0.0535479	0.0378002	0.0463966	3.85911	2.271943	0.0026438	0.00717966	0.0211595	0.000688805	0.00789601	0.00413857	0.01311	0.00179108	0.00406892	0.0081148	0.0119711	0.000439293	0.0262472	0.00536925	0.00487483	0.00975316	0.00347675	0.0219811	0.0060112	0.0523344	0.0204994	0.00929233	0.0273121	0.00110361	0.00323218	0.0195004	0.00141718	0.0205445	0.00570524	0.00777736	0.00482301	0.000433357	0.0308933	0.000132034	0.0125018	0.00354229	0.00183681	0.00150721	0.0047313	0.007789	0.0210314	0.00924568	0.00999802	0.00690825	0.00611496	0.00143581	0.0106756	0.00330423	0.00687861	0.00320529	0.00514879	0.0262229	0.00897213	0.0229114	0.00185211	0.00325461	0.00173555	0.00170129	0.0229205	0.00452959	0.00795419	0.00958955	0.00137232	0.0111177	0.0209742	0.0147993	0.00883713	0.0122751	0.0171459	0.00381391	0.00216574	0.0179834	0.021766	0.00177319	0.00524099	0.045652	0.00172028	0.0161797	0.0141861	0.00168182	0.0284185	0.00929346	0.00819316	0.0180664	0.00410326	0.0169466	0.0104397	0.000843297	0.00463763	0.00243071	0.0047348	0.0116045	0.014558	0.0058706	0.0185668	0.0131066	0.0160872	2.884069
144	-1498.129	-1663.034	164.9052	0.0261286	0.0129883	0.050532	0.00148001	0.0387256	0.00410564	0.0488606	0.0119257	0.017051	0.0122239	0.0249098	0.011112	0.105834	0.0179795	0.0852441	0.0398437	0.00710203	0.0535091	0.00967266	0.109583	0.117491	0.0176823	0.0475984	0.000682666	0.0167446	0.0628719	0.00194739	0.0256541	0.0171633	0.0219975	0.00282151	0.0301536	0.0714352	0.00950995	0.0523302	0.0251411	0.0139625	0.000549882	0.0348467	0.0252675	0.0253275	0.0202989	0.0251629	0.0253202	0.0169185	0.0308836	0.0164096	0.0171972	0.0216762	0.00694473	0.0286856	0.0172978	0.0217402	0.0330347	0.00885173	0.00809818	0.112025	0.00234854	0.0396124	0.00438399	0.0232776	0.0531131	0.0614652	0.049449	0.00669982	0.0292672	0.00877996	0.00934297	0.0775246	0.00158961	0.0341318	0.0182131	0.0273216	0.0826125	0.0226225	0.0496607	0.0229747	0.0191372	0.0251065	0.00815008	0.0359115	0.00450176	0.0556042	0.0138301	0.00556599	0.0433866	0.0305166	0.0101188	0.028558	0.0114414	0.0144137	0.00849649	0.0342829	0.0222832	0.0339603	0.0335888	0.0463723	4.095165	2.483554	0.00923224	0.00458925	0.0178549	0.000522942	0.0136832	0.00145068	0.0172643	0.0042138	0.00602477	0.00431916	0.00880158	0.00392628	0.0373951	0.00635284	0.03012	0.0140783	0.00250942	0.0189068	0.00341772	0.0387198	0.0415141	0.00624784	0.0168183	0.000241212	0.00591651	0.022215	0.000688086	0.00906457	0.00606443	0.00777254	0.000996946	0.0106544	0.0252408	0.00336023	0.0184902	0.0088833	0.00493349	0.000194294	0.0123126	0.00892797	0.00894918	0.00717236	0.00889102	0.0089466	0.00597794	0.0109123	0.00579812	0.00607641	0.00765901	0.00245384	0.0101357	0.00611195	0.00768162	0.0116724	0.00312765	0.0028614	0.0395826	0.000829827	0.0139966	0.00154903	0.00822486	0.0187669	0.021718	0.0174722	0.0023673	0.0103412	0.00310229	0.00330123	0.0273924	0.000561671	0.0120601	0.00643537	0.00965375	0.0291901	0.00799337	0.017547	0.00811782	0.00676189	0.0088711	0.00287973	0.0126889	0.00159064	0.0196471	0.00488671	0.00196668	0.0153301	0.0107827	0.00357536	0.0100906	0.00404269	0.00509291	0.00300213	0.0121134	0.0078735	0.0119995	0.0118682	0.0163851	2.830152
180	-1499.821	-1664.579	164.7582	0.0151576	0.0035622	0.0325917	0.00323125	0.0575947	0.0212363	0.0349856	0.000958086	0.0354543	0.00512275	0.0331416	0.00592149	0.0858334	0.0256884	0.0341025	0.0620444	0.021685	0.0646	0.00599818	0.168202	0.0724996	0.0199809	0.0803829	0.00049015	0.0261406	0.0826825	0.00471037	0.0275764	0.0289295	0.0357292	0.0195641	0.0174245	0.064273	0.00844612	0.057761	0.0167487	0.00863796	0.0018879	0.00555701	0.0249563	0.0337667	0.00938673	0.0211395	0.00409401	0.0143819	0.0269809	0.0268109	0.0516153	0.0160535	0.00964047	0.0325874	0.0578207	0.0556731	0.0726788	0.000697861	0.0144228	0.000885235	0.012434	0.0419288	0.0085544	0.0173289	0.0272776	0.0467473	0.000260827	0.048086	0.0061375	0.00688646	0.0123023	0.154563	0.0118514	0.00337357	0.071488	0.0261938	0.0121184	0.0313912	0.0926528	0.00162118	0.00929483	0.0783753	0.128106	0.113051	0.00930727	0.0591611	0.00540374	0.0111393	0.0367141	0.0470447	0.00632912	0.0018942	0.00948805	0.009868	0.0323871	0.0402145	0.0012168	0.0647287	0.0519816	0.0934533	4.022518	2.035623	0.00471834	0.00110886	0.0101453	0.00100584	0.0179284	0.00661056	0.0108905	0.000298239	0.0110364	0.00159464	0.0103165	0.00184328	0.0267187	0.00799642	0.0106156	0.0193135	0.00675022	0.0201091	0.00186715	0.052359	0.0225681	0.00621978	0.025022	0.000152577	0.00813721	0.0257379	0.00146627	0.00858413	0.00900535	0.011122	0.00609003	0.005424	0.0200073	0.00262916	0.0179802	0.00521362	0.00268887	0.000587676	0.00172982	0.00776853	0.0105111	0.00292196	0.00658044	0.00127441	0.0044769	0.00839875	0.00834587	0.0160671	0.00499724	0.00300094	0.010144	0.0179988	0.0173302	0.0226239	0.000217234	0.00448962	0.000275561	0.00387054	0.0130518	0.00266286	0.00539423	0.00849112	0.0145518	8.11917e-05	0.0149685	0.00191052	0.00214366	0.00382952	0.0481132	0.00368917	0.00105014	0.0222532	0.00815375	0.00377228	0.00977162	0.0288415	0.000504651	0.00289335	0.0243971	0.0398776	0.0351913	0.00289722	0.018416	0.00168211	0.00346752	0.0114286	0.0146443	0.00197016	0.000589636	0.00295349	0.00307177	0.0100816	0.0125182	0.000378772	0.0201491	0.0161811	0.0290907	3.212483
216	-1493.471	-1658.596	165.1244	0.00797292	0.00357929	0.0374288	0.00175329	0.0127429	0.00773009	0.00619841	0.000410532	0.0189207	0.00352123	0.0144426	0.00557629	0.0812093	0.00687229	0.0244747	0.0254938	0.00731725	0.0252437	0.019512	0.136604	0.0745765	0.0105984	0.0779374	0.00342264	0.0142126	0.0575165	0.0130242	0.0602957	0.0309493	0.0636154	0.0195447	0.0123727	0.0455238	0.0176088	0.0443392	0.0264936	0.00367737	0.0150762	0.00804026	0.0320197	0.0353481	0.00249051	0.0170716	0.0271322	0.00560272	0.00803502	0.0111593	0.0228561	0.0145191	0.00741621	0.0182663	0.0123921	0.0360387	0.0454876	0.00664318	0.023566	0.00627092	0.00987724	0.0378264	0.00235524	0.0110745	0.0139351	0.0187578	0.00615874	0.0295919	0.00121011	0.00509285	0.00324246	0.0892062	0.0403147	0.00505748	0.0228265	0.0508895	0.00715888	0.0260018	0.0352864	0.0160598	0.013385	0.0392622	0.0372726	0.125717	0.0233953	0.0382958	0.0233171	0.00698008	0.0355353	0.0559517	0.00949333	0.00422045	0.00749436	0.0135402	0.0174973	0.0404067	0.0285865	0.0654516	0.0132629	0.0435848	4.427439	2.68509	0.00325064	0.00145932	0.0152601	0.000714834	0.0051954	0.00315164	0.00252716	0.000167378	0.00771419	0.00143564	0.00588839	0.00227352	0.0331099	0.00280191	0.00997859	0.0103941	0.00298332	0.0102921	0.00795527	0.0556948	0.0304056	0.0043211	0.0317759	0.00139545	0.00579464	0.0234501	0.00531011	0.0245832	0.0126184	0.0259367	0.0079686	0.00504447	0.0185605	0.0071793	0.0180776	0.0108017	0.0014993	0.00614674	0.0032781	0.0130548	0.0144118	0.00101541	0.00696028	0.0110621	0.00228429	0.00327597	0.00454977	0.00931869	0.00591959	0.00302367	0.00744737	0.00505242	0.0146934	0.0185458	0.0027085	0.00960813	0.00255672	0.00402706	0.0154223	0.000960259	0.00451521	0.00568147	0.00764776	0.00251098	0.0120649	0.000493374	0.00207641	0.00132199	0.0363703	0.0164367	0.00206199	0.00930662	0.0207482	0.00291875	0.0106012	0.0143867	0.00654776	0.00545721	0.0160076	0.0151964	0.0512561	0.00953853	0.0156136	0.00950662	0.00284585	0.0144881	0.0228121	0.00387053	0.00172073	0.00305553	0.00552048	0.00713382	0.0164743	0.011655	0.0266853	0.00540741	0.01777	2.452718
252	-1494.909	-1659.607	164.6979	0.00617886	0.0206135	0.0394374	0.00616738	0.0931322	0.00440095	0.00774598	0.000792606	0.00510622	0.00136355	0.00953561	0.0119226	0.140038	0.0125651	0.0398651	0.0396282	0.00661289	0.0493441	0.00367679	0.173315	0.146478	0.0560481	0.0306669	0.00133803	0.0158186	0.0448897	0.0157928	0.0245774	0.0212948	0.0386439	0.0275355	0.0232732	0.113913	0.00218776	0.100559	0.0139703	0.0248201	0.00146596	0.00452908	0.0598415	0.0340328	0.0381991	0.0395043	0.0384013	0.0145274	0.0212848	0.0220716	0.0377981	0.0148648	0.00904504	0.03037	0.106665	0.0239873	0.110851	0.0168203	0.0578902	0.0096735	0.00524082	0.0684363	0.00761853	0.000645362	0.0901653	0.00491307	0.00389102	0.0220475	0.020497	0.0127147	0.024773	0.0803779	0.011885	0.00451775	0.0648832	0.0492186	0.0156239	0.00177758	0.0654877	0.0386821	0.0149852	0.0961036	0.0326738	0.0973752	0.00566554	0.0498157	0.00294427	0.00877292	0.0313866	0.0140388	0.055892	0.0131287	0.0174717	0.0421383	0.012133	0.0719809	0.0574413	0.0869211	0.0449805	0.0759667	3.370898	2.030343	0.0017703	0.00590597	0.0112992	0.00176701	0.0266833	0.00126091	0.0022193	0.000227089	0.00146298	0.000390669	0.00273204	0.00341594	0.0401223	0.00360002	0.0114217	0.0113539	0.00189466	0.0141376	0.00105343	0.0496565	0.0419673	0.0160583	0.00878637	0.000383359	0.00453219	0.0128613	0.0045248	0.00704166	0.00610116	0.0110718	0.00788917	0.00666799	0.0326372	0.000626815	0.0288112	0.00400263	0.0071112	0.000420011	0.00129762	0.0171452	0.00975071	0.0109444	0.0113183	0.0110023	0.00416224	0.00609831	0.00632373	0.0108295	0.00425892	0.00259149	0.00870128	0.0305606	0.00687258	0.0317598	0.00481919	0.0165861	0.00277155	0.00150155	0.0196076	0.00218278	0.000184902	0.0258332	0.00140764	0.00111481	0.00631681	0.00587258	0.00364287	0.0070977	0.023029	0.00340517	0.00129438	0.0185896	0.0141016	0.0044764	0.000509293	0.0187629	0.0110828	0.00429341	0.0275346	0.00936134	0.0278989	0.00162323	0.0142727	0.000843561	0.00251352	0.00899256	0.00402226	0.0160136	0.00376151	0.00500581	0.012073	0.00347623	0.0206232	0.0164575	0.0249037	0.0128873	0.0217652	3.490285
288	-1489.749	-1655.346	165.5967	0.020871	0.019523	0.0724975	0.00104799	0.0256204	0.0101809	0.0286637	0.00663327	0.011368	0.00555417	0.035302	0.0107071	0.118112	0.0160516	0.038881	0.0440374	0.00474647	0.0475345	0.00920437	0.206064	0.0783702	0.0632184	0.0834513	0.00230086	0.0378385	0.0386563	0.0245313	0.0814723	0.00817948	0.0516302	0.03084	0.0186594	0.107196	0.00293842	0.039946	0.0282689	0.00611477	0.00361232	0.00463373	0.0267862	0.0441489	0.024358	0.0186011	0.0270706	0.0106852	0.0259376	0.0210769	0.0301322	0.00184423	0.00474915	0.0215273	0.0224221	0.0299273	0.117626	0.00163626	0.00420683	0.023316	0.0314202	0.0526633	0.0175608	0.0225641	0.0725749	0.0113404	0.0309066	0.00751351	0.034442	0.0049914	0.00474686	0.0748386	0.000725523	0.00724397	0.0527686	0.050447	0.0272675	0.00223555	0.0307406	0.0135503	0.0144349	0.11533	0.00199228	0.102255	0.00311142	0.0178411	0.0141232	0.0451216	0.02589	0.0423395	0.0326419	0.0242246	0.0182678	0.0287965	0.0137408	0.0591791	0.0469254	0.0660501	0.0357904	0.0701969	2.542581	2.160747	0.006463	0.00604558	0.0224499	0.000324524	0.00793371	0.00315267	0.00887613	0.00205409	0.00352026	0.00171993	0.0109318	0.0033156	0.0365749	0.0049706	0.0120401	0.0136368	0.00146981	0.0147197	0.00285027	0.0638107	0.0242685	0.0195765	0.0258419	0.000712493	0.0117172	0.0119705	0.00759645	0.0252291	0.00253289	0.015988	0.00955003	0.00577814	0.0331947	0.000909922	0.0123698	0.00875386	0.00189353	0.00111861	0.0014349	0.00829472	0.0136713	0.00754279	0.0057601	0.00838279	0.00330882	0.00803195	0.00652677	0.00933087	0.000571091	0.00147064	0.00666623	0.00694331	0.00926741	0.0364245	0.00050669	0.00130271	0.00722012	0.00972971	0.0163079	0.00543796	0.00698729	0.0224739	0.00351172	0.00957067	0.00232667	0.0106655	0.00154566	0.00146993	0.0231749	0.000224669	0.0022432	0.0163406	0.0156216	0.00844378	0.000692271	0.00951926	0.00419604	0.00446997	0.0357135	0.000616937	0.0316647	0.000963494	0.00552476	0.00437346	0.0139725	0.0080172	0.013111	0.010108	0.00750148	0.00565688	0.00891726	0.00425503	0.0183257	0.0145311	0.0204534	0.011083	0.0217375	3.229304
324	-1488.045	-1653.129	165.0837	0.00130992	0.00725438	0.0455087	0.00606845	0.0349072	0.0304418	0.0281464	0.0081095	0.00515146	0.0164663	0.0260342	0.0138336	0.0920604	0.0196812	0.0495866	0.0390807	0.00881622	0.0545636	0.0428658	0.166218	0.0546687	0.0304388	0.0962596	0.00101664	0.0124442	0.0527803	0.0415469	0.0331491	0.0162531	0.0230384	0.0109461	0.00979966	0.0959507	0.00211355	0.0542881	0.0265977	0.0131346	0.00396257	0.000394886	0.0250973	0.0394808	0.0417438	0.0109531	0.0200914	0.0252997	0.0263835	0.0189127	0.0185091	0.03465	0.0032608	0.0617496	0.00314623	0.0342603	0.00910481	0.0122746	0.029427	0.129313	0.0240098	0.0217499	0.00229863	0.0056578	0.04718	0.0500837	0.0464902	0.0309918	0.0348443	0.0196985	0.000319851	0.0877734	0.0358227	0.0577657	0.0208406	0.0218055	0.0916646	0.00314066	0.00732112	0.0310534	0.0240667	0.00150957	0.00816246	0.0453141	0.0168492	0.0389817	0.00335023	0.084979	0.0639173	0.0139067	0.0163462	0.050001	0.0549402	0.0481443	0.0102364	0.00930419	0.0165732	0.0150232	0.0472142	0.0229822	3.652379	2.207974	0.000429361	0.00237782	0.0149167	0.00198909	0.0114417	0.00997811	0.00922573	0.0026581	0.00168853	0.00539727	0.0085334	0.00453431	0.0301752	0.00645102	0.0162533	0.0128097	0.00288975	0.0178847	0.0140504	0.0544823	0.0179191	0.00997712	0.0315516	0.000333231	0.00407891	0.0173001	0.0136181	0.0108655	0.00532739	0.00755146	0.00358788	0.0032121	0.0314504	0.000692772	0.0177944	0.00871811	0.00430521	0.00129884	0.000129434	0.00822629	0.0129409	0.0136826	0.00359018	0.00658548	0.00829263	0.0086479	0.00619913	0.00606684	0.0113574	0.00106881	0.0202401	0.00103126	0.0112297	0.00298434	0.00402334	0.00964548	0.0423857	0.00786985	0.00712909	0.000753436	0.00185449	0.0154645	0.0164163	0.0152384	0.0101584	0.0114212	0.00645671	0.00010484	0.0287701	0.0117419	0.0189343	0.00683107	0.00714734	0.0300455	0.00102944	0.00239969	0.0101786	0.00788849	0.000494803	0.00267546	0.0148529	0.00552277	0.0127773	0.00109813	0.0278541	0.0209506	0.00455829	0.00535789	0.0163891	0.0180081	0.0157806	0.00335524	0.0030497	0.00543231	0.00492426	0.0154757	0.00753303	3.05086
