Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-110.5182	-281.0824	170.5642	0.7988243	2.477384
330	-119.4684	-288.8459	169.3775	1.001548	3.078948
336	-113.1975	-283.2959	170.0984	0.5808205	2.88453
342	-107.957	-278.3213	170.3643	0.7857747	2.609649
348	-115.2318	-284.4893	169.2575	1.727894	2.73164
354	-114.5266	-285.4554	170.9288	1.099055	2.051617
360	-105.2501	-274.9706	169.7205	0.9548241	2.901024
366	-98.28578	-268.8464	170.5606	1.2385	2.202209
372	-103.5961	-273.5265	169.9304	1.127293	2.66819
378	-110.734	-281.1091	170.3751	0.9663376	2.491986
384	-104.9972	-274.5965	169.5993	1.274444	2.782206
390	-108.3963	-278.085	169.6887	0.7228809	3.056387
396	-105.4833	-275.2863	169.803	0.9557532	2.850531
402	-107.6825	-277.7443	170.0618	0.9640358	2.68758
408	-96.4336	-266.1639	169.7303	1.29869	2.68758
414	-108.8743	-279.8665	170.9921	0.8242255	2.189179
420	-114.63	-285.789	171.159	0.9952937	1.967387
426	-109.6559	-279.7136	170.0577	1.094274	2.609922
432	-108.5178	-280.0126	171.4947	0.7460441	1.906446
438	-105.5587	-277.4114	171.8526	1.040763	1.442768
444	-105.5283	-275.5036	169.9753	1.468701	2.434209
450	-101.8564	-272.9299	171.0735	0.8444347	2.123293
456	-110.9572	-281.3228	170.3656	0.6074656	2.708723
462	-99.44216	-271.1495	171.7074	0.6627369	1.813492
468	-98.00957	-269.853	171.8435	1.084645	1.416127
474	-94.20235	-265.3786	171.1762	1.096682	1.887368
480	-96.63438	-268.2736	171.6392	0.5770453	1.909274
486	-110.1276	-280.4749	170.3474	0.9904217	2.494265
492	-111.1557	-281.2845	170.1289	0.8629956	2.708102
498	-108.9301	-279.1999	170.2698	0.7169745	2.708102
504	-105.8416	-277.1005	171.2589	1.18677	1.768988
510	-110.0142	-281.2608	171.2466	1.372256	1.649963
516	-116.0791	-286.4613	170.3822	1.803084	1.973281
522	-113.4517	-284.5537	171.102	1.010226	1.995538
528	-112.9873	-282.7544	169.7671	0.8903483	2.911671
534	-98.44887	-268.6687	170.2198	0.9056653	2.626118
540	-95.43878	-264.5732	169.1344	0.9610817	3.247321
546	-112.0147	-281.0463	169.0316	1.063975	3.247321
552	-101.7499	-272.159	170.4091	1.579428	2.089293
558	-97.83287	-269.1604	171.3275	1.438319	1.545241
564	-102.7509	-273.9995	171.2486	0.6473545	2.130088
570	-94.75646	-266.1313	171.3748	0.4765582	2.130088
576	-86.49183	-257.3272	170.8353	1.084063	2.122905
582	-94.47585	-264.8437	170.3678	1.073608	2.429274
588	-99.87167	-270.4466	170.575	0.7606879	2.493616
594	-88.01356	-259.27	171.2564	1.02573	1.881001
600	-97.56252	-268.3734	170.8109	0.5949146	2.438691
606	-102.7741	-273.8752	171.1011	0.9497634	2.036275
612	-101.1265	-271.4318	170.3053	1.3054	2.324202
618	-104.9203	-275.1307	170.2104	1.123374	2.496972
624	-117.9538	-289.1053	171.1515	1.183857	1.845198
630	-107.7137	-278.6379	170.9242	0.9342237	2.162615
636	-113.2296	-283.9234	170.6938	1.759141	1.78753
642	-96.89857	-268.333	171.4344	1.12838	1.68613
648	-100.2373	-270.795	170.5577	1.938819	1.773047
654	-105.1951	-275.3928	170.1977	1.472182	2.291079
660	-111.1168	-282.5863	171.4695	0.6934471	1.956572
666	-103.8266	-273.7879	169.9613	1.25742	2.569774
672	-104.7166	-275.3013	170.5847	0.7181835	2.512601
678	-99.57786	-269.7535	170.1756	0.8107311	2.710895
684	-101.8841	-271.1626	169.2786	1.391234	2.908316
690	-92.76709	-264.3678	171.6007	0.7755804	1.814688
696	-96.41701	-267.0559	170.6389	2.098118	1.620181
702	-99.48439	-270.8165	171.3321	1.187741	1.716951
708	-91.86138	-261.7271	169.8658	0.8350827	2.885059
714	-94.8121	-265.6731	170.861	1.267195	1.986422
720	-90.56802	-260.3615	169.7934	1.210278	2.701899
726	-93.16851	-263.3717	170.2032	1.066153	2.537042
732	-100.0097	-271.0965	171.0868	0.6693171	2.222572
738	-101.6661	-272.966	171.2998	0.6693171	2.083793
744	-117.761	-287.6844	169.9234	0.9506538	2.780451
750	-112.3518	-282.2172	169.8653	1.175532	2.678783
756	-118.4161	-286.9859	168.5698	1.619397	3.204433
762	-94.16165	-264.4037	170.2421	0.9076613	2.611116
768	-96.25516	-267.6376	171.3825	0.9814694	1.82498
774	-97.88893	-268.606	170.7171	1.672783	1.82498
780	-91.93308	-262.0688	170.1358	1.13807	2.534423
786	-99.20847	-270.9247	171.7162	0.6651199	1.80592
792	-99.9669	-270.5866	170.6197	0.6498936	2.529329
798	-108.0645	-279.7486	171.6841	0.5811781	1.876536
804	-102.8948	-273.2772	170.3823	1.028883	2.448249
810	-111.9219	-282.0552	170.1333	1.190555	2.503536
816	-111.6727	-281.8703	170.1976	1.530291	2.256244
822	-108.7281	-279.5168	170.7887	1.06044	2.168676
828	-97.20236	-267.9749	170.7725	0.9155869	2.272506
834	-99.10722	-269.4502	170.343	1.773839	2.016706
840	-96.40478	-268.5358	172.1311	0.6523823	1.516941
846	-98.07586	-268.4243	170.3485	1.015693	2.477773
852	-113.4011	-283.7413	170.3402	1.419113	2.231854
858	-121.9237	-292.6243	170.7006	1.376647	2.022704
864	-114.6491	-286.1583	171.5091	1.121273	1.637763
870	-107.5791	-278.137	170.5579	1.140092	2.266487
876	-106.945	-277.8518	170.9068	1.727517	1.657294
882	-105.9095	-276.3378	170.4283	1.056805	2.401722
888	-108.8286	-279.4831	170.6545	0.6508079	2.507118
894	-110.973	-280.7969	169.8239	1.357136	2.595018
900	-101.336	-271.1654	169.8294	1.186025	2.694527
906	-108.1025	-278.6784	170.576	0.9387901	2.382944
912	-110.097	-279.7455	169.6486	1.168632	2.815466
918	-112.9304	-282.4884	169.558	0.760076	3.11338
924	-113.168	-284.4094	171.2414	0.6871324	2.111637
930	-110.6718	-280.9558	170.284	1.301184	2.340357
936	-105.9274	-275.5182	169.5908	1.152202	2.860401
942	-103.9585	-274.6856	170.7271	0.8073258	2.369534
948	-114.2346	-285.076	170.8414	1.150175	2.075805
954	-122.0831	-291.7657	169.6826	3.148083	1.739469
960	-123.8478	-294.2774	170.4296	2.605596	1.478915
966	-118.0168	-287.7945	169.7777	1.201619	2.716759
972	-114.9703	-284.8389	169.8686	1.432447	2.522522
978	-107.1838	-277.8971	170.7133	1.432447	1.978764
984	-107.5804	-277.806	170.2256	1.129016	2.483951
990	-109.6708	-281.08	171.4093	0.6353386	2.031206
996	-99.9321	-270.4885	170.5564	0.8113714	2.474625
1002	-101.6362	-271.9382	170.3021	1.15767	2.418052
1008	-100.6948	-270.2649	169.5701	0.7754672	3.097384
1014	-91.75864	-262.3893	170.6306	1.292878	2.122134
1020	-85.38811	-256.7693	171.3812	1.33247	1.580267
1026	-89.82791	-261.2395	171.4116	1.33247	1.55797
1032	-89.47237	-260.2661	170.7937	1.126406	2.122552
1038	-86.10798	-256.3451	170.2371	1.712602	2.122552
1044	-93.27997	-264.3357	171.0557	1.056034	1.995836
1050	-97.70519	-268.8728	171.1676	0.7866696	2.098607
1056	-113.8995	-284.7516	170.8521	1.469637	1.861139
1062	-105.3187	-275.8143	170.4955	1.979195	1.792293
1068	-104.2176	-274.9133	170.6957	1.337176	2.051132
1074	-108.946	-279.2824	170.3363	0.7154944	2.668044
1080	-100.6825	-271.5589	170.8764	1.319009	1.942333
1086	-94.83207	-265.3692	170.5371	0.7513539	2.522796
1092	-116.4835	-287.4305	170.947	1.335505	1.883699
1098	-104.7825	-275.4241	170.6416	0.7766824	2.442215
1104	-104.6459	-274.0017	169.3558	1.101894	3.032039
1110	-113.7578	-284.1692	170.4113	1.11233	2.37745
1116	-111.8846	-282.2588	170.3742	1.057291	2.435516
1122	-103.0624	-274.1455	171.083	0.9430737	2.052664
1128	-104.3449	-274.7557	170.4109	1.243096	2.295599
1134	-114.5925	-285.0085	170.416	1.741103	1.987443
1140	-106.7757	-277.9818	171.2061	0.6063007	2.18051
1146	-106.819	-277.3597	170.5408	0.8010942	2.490649
1152	-88.21761	-259.1518	170.9342	1.072657	2.065461
1158	-83.25042	-253.9264	170.676	1.335154	2.065461
1164	-84.91101	-255.9361	171.0251	1.312225	1.845745
1170	-82.4496	-253.791	171.3414	0.8376931	1.95012
1176	-86.4607	-257.5884	171.1277	0.74305	2.151967
1182	-100.1425	-270.731	170.5885	1.145276	2.243491
1188	-93.45715	-262.8688	169.4117	1.075413	3.014357
1194	-90.56433	-260.4255	169.8612	0.6794595	2.976894
1200	-91.34887	-262.2436	170.8947	0.881341	2.215779
1206	-94.4291	-265.3321	170.903	0.881341	2.210418
1212	-96.82373	-267.014	170.1903	0.715427	2.757624
1218	-102.092	-272.3154	170.2234	1.021364	2.552282
1224	-106.9176	-276.5739	169.6563	0.9930203	2.916733
1230	-113.6327	-284.9622	171.3295	1.062923	1.805392
1236	-113.5987	-284.3907	170.792	0.8581042	2.296509
1242	-105.5633	-275.8602	170.2969	1.471962	2.227506
1248	-111.0153	-281.9905	170.9751	0.7671624	2.235886
1254	-117.8927	-289.0499	171.1572	1.188477	1.838176
1260	-111.73	-283.2304	171.5003	0.710709	1.925071
1266	-116.6821	-285.5425	168.8604	1.210974	3.262305
1272	-114.5273	-284.56	170.0327	1.10241	2.620319
1278	-118.7131	-288.5297	169.8166	2.021737	2.221002
1284	-121.2104	-292.2306	171.0202	0.953538	2.087177
1290	-108.0158	-278.4307	170.4148	1.472608	2.150679
1296	-100.3044	-270.8055	170.5012	0.9720738	2.409198
1302	-108.4817	-279.3268	170.845	1.728052	1.700968
1308	-108.0297	-277.3573	169.3275	1.018478	3.098643
1314	-99.90197	-270.2348	170.3328	1.05236	2.464597
1320	-106.2764	-276.8262	170.5498	1.023769	2.345666
1326	-107.9324	-278.4165	170.4841	0.6901383	2.591248
1332	-98.85359	-269.6904	170.8368	0.9693562	2.196509
1338	-99.14244	-270.17	171.0275	0.9370467	2.093219
1344	-104.6833	-275.0066	170.3233	1.111762	2.433413
1350	-111.1939	-282.1591	170.9652	1.869184	1.523538
1356	-98.55199	-270.6842	172.1322	0.7364644	1.458261
1362	-93.30935	-264.3691	171.0597	1.325791	1.812872
1368	-96.6633	-266.3352	169.6719	2.06557	2.29033
1374	-105.8614	-276.0529	170.1915	1.793743	2.105109
1380	-112.0945	-283.1519	171.0575	1.299776	1.831801
1386	-124.0186	-294.3676	170.349	1.684305	2.065812
1392	-115.3918	-285.865	170.4732	2.309293	1.61594
1398	-103.5738	-274.5675	170.9937	1.573373	1.695282
1404	-102.361	-273.0501	170.6891	0.8540389	2.364581
1410	-102.9591	-273.3202	170.3611	0.9251915	2.52638
1416	-100.8971	-270.7759	169.8788	1.000657	2.777172
1422	-96.51165	-267.545	171.0333	1.027778	2.029532
1428	-97.2179	-267.483	170.2651	1.027778	2.522331
1434	-89.55571	-260.1375	170.5817	1.001142	2.339748
1440	-90.20157	-260.607	170.4054	1.235362	2.303913
1446	-96.46205	-267.2145	170.7524	0.8467663	2.328908
1452	-98.15209	-268.6269	170.4748	0.8648253	2.492805
1458	-98.79403	-270.9251	172.1311	0.4431405	1.624584
1464	-116.8997	-287.5086	170.6089	1.118164	2.247744
1470	-103.9496	-274.2757	170.3261	1.513374	2.183525
1476	-99.98237	-270.7214	170.739	1.737842	1.769289
1482	-110.497	-281.7004	171.2034	1.087123	1.875383
1488	-118.8878	-290.4201	171.5324	0.5658393	1.986954
1494	-109.8785	-281.0359	171.1574	1.023894	1.949233
1500	-106.1664	-277.5592	171.3928	0.534109	2.094701
1506	-107.8009	-278.354	170.5531	1.600036	1.981261
1512	-92.27934	-264.0982	171.8188	0.7476242	1.680626
1518	-88.98905	-260.57	171.581	0.68872	1.884088
1524	-110.9448	-281.6032	170.6584	0.8844213	2.36499
1530	-110.3088	-280.9202	170.6113	1.336255	2.107276
1536	-111.9441	-283.4253	171.4812	1.25455	1.56248
1542	-98.13278	-268.2642	170.1314	1.412515	2.369242
1548	-91.68184	-261.8475	170.1656	1.412515	2.347521
1554	-95.8303	-266.2096	170.3793	0.8999897	2.530674
1560	-100.6071	-271.8879	171.2808	1.190209	1.751277
1566	-98.65052	-269.171	170.5204	0.8590466	2.467809
1572	-120.4458	-292.588	172.1422	0.4586414	1.611462
1578	-131.7453	-302.464	170.7186	1.005449	2.24947
1584	-109.309	-279.8151	170.506	1.118582	2.313324
1590	-95.24774	-265.9983	170.7506	1.020171	2.219418
1596	-95.78975	-266.3913	170.6015	1.149832	2.232243
1602	-99.29753	-270.0895	170.792	0.9588841	2.232243
1608	-115.2979	-285.931	170.6331	1.180504	2.192221
1614	-102.4285	-273.7206	171.2921	0.6068466	2.124196
1620	-92.8302	-264.3491	171.5189	0.8016587	1.853633
1626	-99.91537	-270.3719	170.4566	1.269816	2.249547
1632	-99.77584	-270.655	170.8791	1.825881	1.61446
1638	-99.57407	-269.6844	170.1103	1.460007	2.354053
1644	-103.0707	-274.8153	171.7445	1.285078	1.338584
1650	-97.02051	-266.8211	169.8006	0.8641994	2.907084
1656	-100.5514	-271.8969	171.3455	0.8641994	1.929795
1662	-94.34622	-265.4448	171.0986	0.9060424	2.066798
1668	-95.73212	-266.5354	170.8033	1.473342	1.892034
1674	-93.38017	-264.5921	171.2119	1.05906	1.888619
1680	-102.0048	-272.7743	170.7695	0.937603	2.260375
1686	-99.23292	-270.4169	171.184	1.032416	1.925586
1692	-111.2972	-282.2122	170.9149	1.364466	1.886562
1698	-96.56766	-267.0997	170.532	1.128376	2.290516
1704	-98.26685	-269.9569	171.6901	0.8288651	1.716261
1710	-110.1306	-280.0214	169.8908	1.046446	2.74188
1716	-104.4197	-275.5009	171.0812	1.006176	2.012087
1722	-106.7131	-276.9112	170.1981	0.9342861	2.621923
1728	-101.7198	-272.851	171.1312	1.362997	1.738164
1734	-101.4012	-272.7653	171.3641	1.058142	1.784657
1740	-107.791	-277.7853	169.9943	1.265783	2.544184
1746	-114.8511	-286.083	171.2319	1.287287	1.718823
1752	-98.78871	-268.8715	170.0828	1.191647	2.534376
1758	-108.7178	-279.0677	170.35	1.568955	2.134347
1764	-122.0599	-292.5822	170.5223	1.070445	2.333529
1770	-118.8531	-289.1235	170.2704	0.7696743	2.677073
1776	-122.6051	-293.1798	170.5746	0.6929488	2.533396
1782	-119.0764	-289.247	170.1706	1.057785	2.562482
1788	-113.3414	-283.4197	170.0783	1.150501	2.562482
1794	-118.879	-289.196	170.317	0.7628989	2.65239
1800	-129.5855	-299.8773	170.2918	0.7891526	2.65239
1806	-122.4093	-292.4129	170.0035	0.8047986	2.819475
1812	-112.5896	-282.3902	169.8007	1.004527	2.822372
1818	-114.146	-285.6139	171.468	1.004527	1.749632
1824	-118.133	-288.2509	170.118	0.7135093	2.802798
1830	-114.9711	-285.2171	170.246	0.9767013	2.566023
1836	-101.4632	-272.0616	170.5984	1.091703	2.271391
1842	-101.513	-272.1672	170.6541	1.152285	2.196676
1848	-123.3709	-294.1661	170.7952	1.084144	2.149093
1854	-115.7103	-285.9036	170.1933	1.397492	2.339043
1860	-99.73277	-270.4372	170.7044	1.010818	2.255178
1866	-103.7415	-274.2335	170.492	1.224641	2.255178
1872	-102.1309	-273.4681	171.3372	0.6381226	2.077262
1878	-110.8905	-281.931	171.0405	0.9347039	2.086233
1884	-116.131	-286.6644	170.5333	1.000118	2.371122
1890	-105.5967	-276.9133	171.3166	1.582057	1.45257
1896	-103.8495	-275.2571	171.4075	0.8678536	1.885284
1902	-118.5416	-289.2824	170.7409	0.7712533	2.382909
1908	-109.1923	-279.8311	170.6388	0.9430401	2.340416
1914	-111.262	-281.9418	170.6798	1.072753	2.231204
1920	-105.4918	-276.5186	171.0268	0.7681371	2.201954
1926	-103.2549	-274.5859	171.331	0.5413876	2.131849
1932	-110.4427	-281.7858	171.3431	0.5239982	2.131849
1938	-107.5572	-277.7886	170.2314	0.9406748	2.597375
1944	-114.7452	-284.6068	169.8616	1.28926	2.612347
1950	-121.0954	-292.4715	171.3761	0.8819794	1.897153
1956	-119.7754	-290.2174	170.442	1.209985	2.296459
1962	-116.6013	-287.4056	170.8043	1.72125	1.733971
1968	-107.9902	-278.7028	170.7126	1.406117	1.995974
1974	-117.8425	-288.8748	171.0323	0.8073629	2.17379
1980	-92.60071	-263.777	171.1763	0.765575	2.106199
1986	-95.62932	-266.6812	171.0519	0.765575	2.1873
1992	-108.0873	-278.9796	170.8923	0.9280808	2.1873
1998	-115.637	-286.4148	170.7778	0.859027	2.305023
2004	-112.8658	-282.6511	169.7853	0.7016328	3.010334
2010	-114.1385	-284.1246	169.9861	1.106905	2.646356
2016	-120.2906	-289.7778	169.4872	1.525939	2.703992
2022	-107.1246	-278.0129	170.8883	1.185089	2.021948
2028	-109.6401	-279.749	170.1089	1.477946	2.34421
2034	-102.3758	-271.7701	169.3944	1.374805	2.847779
2040	-111.3326	-281.5506	170.2181	0.9167686	2.620362
2046	-97.68177	-268.4672	170.7855	0.6808746	2.408117
2052	-120.0389	-290.9282	170.8893	1.500436	1.815721
2058	-105.6841	-276.3242	170.6401	0.8527651	2.396386
2064	-106.5026	-276.2789	169.7764	1.004305	2.837252
2070	-104.6663	-275.737	171.0707	0.7049111	2.21204
2076	-103.1272	-274.716	171.5888	0.7871316	1.815252
2082	-115.7111	-285.3968	169.6857	1.057885	2.859771
2088	-110.7297	-281.4221	170.6924	0.9102818	2.327088
2094	-104.738	-275.5014	170.7634	1.260187	2.055821
2100	-95.59156	-267.2291	171.6375	0.6651409	1.860018
2106	-102.751	-273.9145	171.1635	0.7351155	2.133514
2112	-113.239	-284.3493	171.1103	1.060076	1.95659
2118	-99.77879	-270.1596	170.3808	1.053939	2.433471
2124	-108.7132	-279.2038	170.4906	0.9757189	2.413543
2130	-106.4568	-277.4931	171.0362	0.9652264	2.068968
2136	-102.7205	-272.917	170.1965	0.751993	2.732794
2142	-109.5279	-280.0754	170.5475	0.5892681	2.60581
2148	-100.1713	-270.6153	170.4439	0.8538912	2.518835
2154	-109.285	-279.9994	170.7144	1.002551	2.254073
2160	-99.30469	-269.786	170.4813	1.423748	2.1375
2166	-94.76617	-266.1893	171.4231	0.9452085	1.821962
2172	-89.34405	-260.5482	171.2042	1.263529	1.754578
2178	-91.20232	-262.5784	171.3761	1.067646	1.769754
2184	-92.11788	-262.9697	170.8518	0.9710375	2.185727
2190	-94.98504	-266.5206	171.5356	0.7141776	1.899048
2196	-95.92341	-266.6728	170.7494	1.314572	2.030021
2202	-98.93039	-269.3654	170.435	1.234804	2.285342
2208	-108.879	-279.7227	170.8437	0.823283	2.285342
2214	-91.59615	-262.4969	170.9008	0.7810147	2.27512
2220	-100.79	-270.5313	169.7412	0.8611028	2.94475
2226	-93.49089	-263.1303	169.6394	1.203845	2.799893
2232	-107.1225	-276.5412	169.4187	1.119912	2.98353
2238	-109.3217	-278.7253	169.4036	1.135133	2.98353
2244	-105.4179	-275.8903	170.4725	1.443804	2.130836
2250	-103.7686	-275.3499	171.5813	0.747309	1.846607
2256	-92.41875	-263.8784	171.4596	0.747309	1.929374
2262	-91.46425	-262.7621	171.2979	0.6531891	2.094471
2268	-89.36613	-260.1621	170.796	0.8410988	2.304681
2274	-107.7985	-278.1419	170.3433	0.6304772	2.710516
2280	-106.8161	-278.119	171.3029	0.3892529	2.197582
2286	-102.0332	-273.184	171.1508	0.5296449	2.253913
2292	-103.21	-272.9097	169.6997	1.499754	2.588082
2298	-98.99247	-269.7126	170.7201	1.079466	2.200827
2304	-104.8931	-275.894	171.0008	1.455609	1.76763
2310	-110.1774	-281.4336	171.2562	1.36514	1.648022
2316	-108.4128	-279.2958	170.883	0.9040008	2.208806
2322	-103.5996	-274.174	170.5744	0.9040008	2.40584
2328	-110.6015	-282.1343	171.5328	0.6786588	1.922964
2334	-110.771	-280.204	169.433	1.038409	3.02371
2340	-106.8486	-277.7041	170.8554	1.482726	1.850444
2346	-102.9749	-273.688	170.7131	1.307161	2.058808
2352	-91.27786	-262.2461	170.9683	1.350231	1.859524
2358	-92.10943	-262.6746	170.5651	0.9965716	2.353212
2364	-94.3701	-265.2462	170.8761	0.6376001	2.374993
2370	-93.14965	-264.2359	171.0862	1.551438	1.643729
2376	-93.67824	-264.9977	171.3195	0.7335519	2.031829
2382	-103.8729	-274.2603	170.3874	0.8989559	2.526248
2388	-106.1232	-276.3804	170.2571	1.368135	2.316306
2394	-98.33235	-269.0138	170.6814	0.6738115	2.477515
2400	-102.0059	-271.851	169.8451	1.458567	2.521758
2406	-94.28173	-265.126	170.8443	0.7647652	2.321192
2412	-98.09929	-268.4867	170.3874	0.7647652	2.60786
2418	-106.2889	-276.6541	170.3651	0.9791916	2.490192
2424	-114.877	-285.5288	170.6518	1.242984	2.140114
2430	-105.5082	-275.9918	170.4836	1.417075	2.140114
2436	-99.29849	-269.9754	170.6769	1.144576	2.18686
2442	-100.9623	-272.1206	171.1583	1.144576	1.867146
2448	-92.39657	-262.5908	170.1943	1.008904	2.57812
2454	-90.79433	-261.2739	170.4795	1.008904	2.399612
2460	-99.1177	-270.1622	171.0445	0.7629916	2.193644
2466	-95.28822	-265.8172	170.529	2.371795	1.538944
2472	-126.5059	-296.201	169.6951	0.5085038	3.157302
2478	-101.7105	-272.3633	170.6528	0.8046254	2.418137
2484	-108.3665	-279.0565	170.69	0.7660912	2.418137
2490	-105.7037	-276.3139	170.6102	1.166048	2.216299
2496	-113.6779	-284.6187	170.9408	0.7163118	2.288764
2502	-122.6727	-292.9321	170.2595	1.14286	2.454086
2508	-121.2233	-290.9854	169.7621	1.678032	2.446675
2514	-104.237	-274.9606	170.7236	0.8323855	2.356214
2520	-98.899	-269.9892	171.0902	1.359591	1.769133
2526	-106.7724	-278.5443	171.772	0.856721	1.638395
2532	-101.7403	-273.1123	171.372	0.6917079	2.022741
2538	-108.4564	-280.8636	172.4072	0.7481658	1.23015
2544	-104.3934	-275.8701	171.4768	1.114342	1.665914
2550	-103.883	-274.708	170.825	1.114342	2.109956
2556	-98.4463	-269.4746	171.0284	0.8232311	2.166309
2562	-88.3342	-259.094	170.7598	1.093084	2.166309
2568	-90.49701	-260.0861	169.5891	0.9100991	3.006987
2574	-106.3964	-276.7548	170.3584	1.013837	2.472713
2580	-96.59717	-268.0774	171.4802	1.285026	1.541236
2586	-93.02574	-263.5333	170.5075	1.178757	2.274225
2592	-96.97257	-267.3262	170.3536	1.226856	2.342249
2598	-94.45037	-264.9534	170.5031	1.075963	2.342249
2604	-96.77884	-268.2967	171.5179	1.185777	1.585077
2610	-90.88121	-261.927	171.0457	0.9145511	2.095976
2616	-98.97318	-269.9465	170.9733	1.149878	1.988486
2622	-98.25947	-268.438	170.1785	1.32644	2.391722
2628	-105.3387	-275.6144	170.2758	1.020392	2.520274
2634	-96.94782	-267.7715	170.8237	0.7701051	2.331059
2640	-105.8377	-276.6446	170.8069	1.097518	2.132753
2646	-92.41341	-263.4051	170.9917	0.7593422	2.23003
2652	-96.75466	-267.2978	170.5432	0.8700303	2.446736
2658	-103.5165	-273.0496	169.5331	0.8700303	3.064313
2664	-114.6104	-285.2267	170.6163	0.865361	2.40357
2670	-98.71415	-269.1659	170.4517	1.169291	2.315886
2676	-94.37137	-265.3117	170.9403	0.6115651	2.348261
2682	-89.67426	-260.8272	171.1529	1.01891	1.955621
2688	-92.78634	-263.3178	170.5314	0.8583435	2.461365
2694	-121.3772	-290.8969	169.5197	1.179803	2.886908
2700	-118.252	-288.2002	169.9482	0.9697677	2.753625
2706	-112.9344	-283.8174	170.883	1.453599	1.850388
2712	-106.6801	-277.5304	170.8503	1.095692	2.105547
2718	-110.9205	-281.2611	170.3406	0.9287349	2.536953
2724	-113.5981	-283.9057	170.3076	1.168966	2.407511
2730	-110.852	-281.7261	170.8741	0.8795496	2.230234
2736	-115.2625	-285.5161	170.2536	0.7982959	2.670424
2742	-117.8082	-287.5302	169.7221	1.006166	2.869033
2748	-114.2253	-284.8816	170.6563	1.006166	2.289024
2754	-111.9516	-283.1392	171.1876	1.183001	1.821002
2760	-101.0964	-272.405	171.3086	0.7445046	2.032188
2766	-103.1963	-273.9841	170.7877	0.9836038	2.219044
2772	-94.86695	-266.531	171.6641	0.5822925	1.8896
2778	-91.91516	-262.7027	170.7876	1.144543	2.114811
2784	-96.83049	-268.0746	171.2441	0.6787809	2.114811
2790	-89.59395	-261.1001	171.5061	0.6059714	1.983207
2796	-92.99802	-263.6784	170.6804	1.7937	1.775561
2802	-102.0382	-272.5849	170.5467	1.071866	2.317045
