Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3076.683	-3243.14	166.4571	0.0596591	0.260894	0.104805	0.0186099	0.0938478	0.0182884	0.0726643	0.010915	0.0194895	0.0114248	0.0293701	0.0762362	0.028669	0.137384	0.0884634	0.0574071	0.00127129	0.0165716	0.00401306	0.0147222	0.006132	0.130853	0.205521	0.141387	0.0166719	0.0499383	0.125684	0.0448936	0.0088709	0.00892247	0.0782695	0.0519012	0.026337	0.0172562	0.0471254	0.0402254	0.0204381	0.131171	0.0412148	0.000775675	0.0299768	0.0531938	0.122451	0.242383	0.0174153	0.0894023	0.0162442	0.00504159	0.0351931	0.0916259	0.00632742	0.0237882	0.0475069	0.0737692	0.0794808	0.104477	0.0293803	0.117406	0.0211457	0.0308223	0.0675031	0.00112759	0.229172	0.0151681	0.143398	0.0158227	0.0167839	0.0393769	0.0923977	0.0215323	0.012501	0.0411481	0.131032	0.0903646	0.050126	0.00832389	0.0283609	0.0646167	0.0737945	0.0144989	0.0957802	0.00888475	0.0842611	0.00164819	0.00144831	0.00754292	0.00513413	0.0607632	0.0137317	0.00383019	0.0310007	0.0190546	0.0785492	0.00364241	0.0714777	0.0569053	0.0118672	0.011325	0.0495253	0.019895	0.0035327	0.017815	0.00347168	0.0137938	0.00207199	0.00369967	0.00216876	0.00557531	0.0144718	0.00544221	0.0260795	0.0167929	0.0108975	0.000241328	0.00314576	0.000761796	0.00279471	0.00116403	0.0248398	0.0390138	0.0268394	0.0031648	0.00947974	0.0238584	0.00852212	0.00168396	0.00169374	0.0148578	0.00985235	0.00499954	0.00327574	0.00894578	0.00763594	0.00387974	0.0249001	0.00782376	0.000147246	0.00569046	0.0100977	0.0232448	0.0460113	0.00330593	0.0169712	0.00308361	0.00095704	0.00668068	0.0173933	0.00120113	0.0045157	0.00901819	0.0140035	0.0150878	0.0198328	0.00557723	0.0222871	0.00401406	0.00585097	0.0128141	0.00021405	0.0435036	0.00287936	0.0272212	0.0030036	0.00318606	0.00747488	0.0175398	0.00408746	0.00237306	0.00781111	0.0248737	0.0171538	0.00951537	0.00158012	0.00538373	0.0122661	0.0140083	0.00275231	0.0181819	0.00168658	0.0159952	0.000312875	0.000274931	0.00143186	0.000974606	0.0115346	0.00260668	0.000727081	0.00588483	0.00361712	0.0149109	0.000691435	0.0135686	0.0108023	0.00225274	5.267897
36	-3066.289	-3233.343	167.0537	0.0541338	0.189314	0.0757931	0.00261605	0.0758511	0.0107803	0.0981663	0.0411805	0.0149174	0.0313672	0.00977785	0.0851629	0.0572683	0.122455	0.109064	0.0494775	0.00592565	0.0122116	0.00181827	0.0139772	0.00887165	0.0753374	0.223716	0.0967381	0.0199369	0.0388863	0.100045	0.0261309	0.0332863	0.00448644	0.0444121	0.0691061	0.0589042	0.0239198	0.0760818	0.0378969	0.0181812	0.212438	0.0447321	0.00657586	0.0120383	0.0521919	0.0526158	0.198982	0.0152019	0.0943433	0.00329935	0.00328785	0.0728632	0.153988	0.00595257	0.0179376	0.0451423	0.0308894	0.0907544	0.0531898	0.00624095	0.0875907	0.00545172	0.0215039	0.035761	0.016846	0.234249	0.0206226	0.0960434	0.0105298	0.0115095	0.025244	0.0701659	0.0762332	0.00740444	0.0407032	0.145336	0.0289497	0.00705732	0.00846509	0.0352546	0.111953	0.0739213	0.0250693	0.0499102	0.0151311	0.0629288	0.00716963	0.0126267	0.00818848	0.00998753	0.071887	0.00366371	0.0137884	0.0640236	0.0137231	0.0722019	0.00102328	0.118364	0.0161595	0.0106637	0.0109646	0.0383447	0.0153515	0.000529869	0.0153633	0.0021835	0.0198831	0.00834092	0.00302145	0.00635328	0.00198046	0.0172494	0.0115994	0.0248027	0.0220904	0.0100214	0.00120021	0.0024734	0.000368282	0.00283102	0.00179691	0.0152592	0.0453127	0.0195939	0.00403812	0.00787624	0.0202637	0.00529269	0.00674199	0.000908708	0.00899547	0.0139971	0.0119308	0.00484484	0.01541	0.00767584	0.00368253	0.0430284	0.00906027	0.00133191	0.0024383	0.0105712	0.0106571	0.0403029	0.00307908	0.0191088	0.000668267	0.000665938	0.0147581	0.0311896	0.00120566	0.00363318	0.00914337	0.00625651	0.0183819	0.0107733	0.00126408	0.0177411	0.00110422	0.00435551	0.00724323	0.00341207	0.047446	0.00417701	0.0194532	0.00213277	0.0023312	0.00511306	0.0142118	0.0154407	0.00149973	0.00824424	0.0294371	0.00586363	0.00142943	0.00171456	0.00714065	0.0226755	0.0149724	0.00507767	0.0101091	0.00306473	0.0127459	0.00145217	0.00255747	0.00165854	0.00202293	0.0145604	0.000742068	0.00279277	0.0129677	0.00277954	0.0146242	0.000207261	0.0239741	0.00327303	0.00215989	4.937166
72	-3071.251	-3237.946	166.6947	0.0361227	0.21751	0.0803895	0.00196657	0.0483232	0.00867478	0.0837578	0.0258571	0.0144312	0.0121726	0.0244789	0.0490158	0.0465185	0.202592	0.0943816	0.0534378	0.0132412	0.0121809	0.00183068	0.00555471	0.00112152	0.0687148	0.187758	0.166586	0.0338499	0.0462435	0.128091	0.0334823	0.0155146	0.0023371	0.0562817	0.0679607	0.0357417	0.0313334	0.0781117	0.037623	0.0364472	0.174462	0.0536392	0.00939279	0.00814957	0.0294652	0.0387317	0.200852	0.0295436	0.088178	0.00669087	0.0102788	0.0560003	0.11724	0.00772616	0.00852112	0.0518483	0.0562131	0.134631	0.0897634	0.0199336	0.0795643	0.0269288	0.0262207	0.0364596	0.0128327	0.21646	0.0243994	0.0916066	0.0199558	0.0145849	0.0175869	0.145572	0.0749697	0.0611681	0.0595958	0.15153	0.0926824	0.00363933	0.00506239	0.0425663	0.081312	0.10896	0.0220136	0.0654776	0.00692941	0.0352223	0.00117099	0.00851564	0.00458631	0.00386254	0.115917	0.00669679	0.0131866	0.0249247	0.00784261	0.0988491	0.0155462	0.0367874	0.00454601	0.0198318	0.00703261	0.0423462	0.0156508	0.000382864	0.00940789	0.00168886	0.0163065	0.00503402	0.00280957	0.00236985	0.00476571	0.00954271	0.00905654	0.039442	0.0183748	0.0104036	0.00257788	0.00237145	0.000356408	0.00108143	0.000218344	0.0133779	0.0365539	0.032432	0.00659013	0.00900299	0.0249376	0.00651856	0.00302048	0.000455003	0.0109573	0.013231	0.00695842	0.00610019	0.0152073	0.0073247	0.00709578	0.0339655	0.0104428	0.00182865	0.00158661	0.00573649	0.00754055	0.0391031	0.00575174	0.0171671	0.00130262	0.00200114	0.0109025	0.022825	0.00150418	0.00165895	0.0100942	0.0109439	0.0262109	0.0174757	0.0038808	0.0154901	0.00524267	0.00510481	0.00709819	0.00249836	0.042142	0.00475023	0.0178346	0.00388512	0.00283949	0.00342393	0.028341	0.0145956	0.0119086	0.0116025	0.0295008	0.018044	0.000708529	0.000985579	0.00828708	0.0158304	0.021213	0.00428575	0.0127476	0.00134906	0.00685731	0.000227977	0.00165788	0.000892892	0.000751986	0.0225675	0.00130378	0.00256725	0.0048525	0.00152685	0.0192446	0.00302663	0.00716201	0.000885047	0.00386099	5.13646
108	-3056.884	-3223.95	167.066	0.0298994	0.231037	0.121142	0.000769616	0.0565389	0.0135166	0.108893	0.0280468	0.0187386	0.00620767	0.0204429	0.0364677	0.0303226	0.177498	0.112497	0.0512368	0.00497354	0.00775321	0.000681702	0.00414025	0.00550048	0.106198	0.175449	0.152477	0.0109676	0.0358551	0.129302	0.0548523	0.0195676	0.00455463	0.0604532	0.0751295	0.0265315	0.0320385	0.0628895	0.0179196	0.015923	0.130494	0.0621604	0.00816648	0.0130171	0.066948	0.0690793	0.23325	0.0433488	0.088502	0.00849843	0.00981291	0.0749562	0.111251	0.00369963	0.0183093	0.0399575	0.0596594	0.109653	0.0969928	0.0115504	0.133613	0.0209679	0.000525786	0.0722148	0.00133504	0.199016	0.0260854	0.0703265	0.0031832	0.0200167	0.00057531	0.128388	0.041279	0.0144148	0.0303508	0.0859308	0.0434173	0.0187269	0.00268038	0.00376778	0.0748225	0.108533	0.0417984	0.0621138	0.0173598	0.0633632	0.000180118	0.0299015	0.00708656	0.00196808	0.069825	0.00113686	0.0266955	0.0255272	0.0188717	0.0311449	0.00439199	0.0680717	0.040193	0.0148054	0.00606438	0.0468603	0.0245708	0.000156098	0.0114676	0.00274153	0.0220863	0.00568863	0.00380068	0.00125908	0.00414635	0.0073966	0.00615023	0.0360013	0.0228174	0.0103922	0.00100877	0.00157255	0.000138267	0.000839752	0.00111564	0.0215398	0.0355857	0.0309264	0.00222453	0.00727236	0.0262258	0.0111255	0.00396883	0.0009238	0.0122615	0.0152382	0.00538129	0.00649825	0.0127556	0.00363458	0.0032296	0.0264677	0.0126078	0.00165638	0.00264021	0.0135788	0.0140111	0.0473093	0.00879227	0.0179505	0.0017237	0.00199032	0.0152031	0.0225647	0.000750383	0.00371361	0.00810443	0.0121005	0.0222405	0.0196727	0.00234272	0.0271003	0.00425285	0.000106643	0.0146471	0.000270781	0.0403658	0.00529081	0.0142641	0.000645638	0.00405991	0.000116688	0.0260405	0.00837248	0.0029237	0.00615594	0.017429	0.00880617	0.0037983	0.000543651	0.000764205	0.015176	0.0220133	0.00847782	0.0125983	0.00352102	0.0128517	3.65326e-05	0.0060648	0.00143734	0.000399178	0.0141624	0.000230584	0.00541456	0.00517758	0.00382769	0.00631701	0.00089081	0.0138067	0.00815219	0.00300292	4.930326
144	-3065.545	-3232.498	166.9535	0.0572681	0.210967	0.0835561	0.00110024	0.0653579	0.00609757	0.0672568	0.0207732	0.0246491	0.000960854	0.0274289	0.0508456	0.0858518	0.133251	0.129695	0.0560346	0.017938	0.0179499	0.00393581	0.00839189	0.00537756	0.102669	0.201151	0.141461	0.0192523	0.0288029	0.158078	0.0393219	0.0180581	0.013684	0.0177599	0.0724043	0.0404455	0.0308547	0.0871612	0.0286215	0.0222119	0.115486	0.0426341	0.00947951	0.0116888	0.0615521	0.0686321	0.249326	0.0493375	0.0947131	0.0174969	0.00197678	0.0665544	0.0776354	0.00644024	0.0341692	0.0312424	0.0633647	0.143358	0.0643274	0.0233524	0.0597651	0.00436396	0.000376389	0.0730146	0.00958233	0.258963	0.0103623	0.0788763	0.00473516	0.0190646	0.00107442	0.127557	0.0305484	0.00218528	0.0568771	0.168987	0.0385546	0.0111639	0.000713259	0.0103639	0.119804	0.0778662	0.0418052	0.0504319	0.00954636	0.0055576	0.00146102	0.0136048	0.0240929	0.00310051	0.0702287	0.0162967	0.00436296	0.0415889	0.0167912	0.0484865	0.00155216	0.0785694	0.0562443	0.0149612	0.01147	0.0422537	0.0167351	0.000220363	0.0130902	0.00122125	0.0134706	0.00416058	0.00493687	0.000192445	0.00549362	0.0101836	0.0171949	0.0266882	0.0259761	0.0112229	0.00359272	0.0035951	0.000788285	0.00168077	0.00107705	0.0205631	0.0402877	0.0283325	0.00385596	0.00576881	0.0316608	0.0078756	0.00361677	0.00274071	0.00355705	0.0145015	0.00810064	0.00617975	0.0174571	0.00573248	0.00444871	0.0231302	0.00853899	0.00189861	0.00234109	0.012328	0.013746	0.0499364	0.00988158	0.0189697	0.00350438	0.000395921	0.0133299	0.0155492	0.00128989	0.00684359	0.00625739	0.012691	0.0287126	0.0128838	0.00467714	0.0119701	0.000874038	7.53853e-05	0.0146238	0.0019192	0.0518665	0.00207541	0.0157978	0.000948384	0.00381835	0.000215191	0.0255478	0.0061184	0.00043768	0.0113917	0.0338457	0.00772193	0.00223597	0.000142855	0.00207573	0.0239949	0.0155955	0.00837298	0.0101008	0.001912	0.00111311	0.000292621	0.00272484	0.00482546	0.000620986	0.0140658	0.00326399	0.000873838	0.00832965	0.00336303	0.00971115	0.000310876	0.0157363	0.0112649	0.00299652	4.992874
180	-3080.36	-3247.081	166.7215	0.0673898	0.217122	0.076939	0.000457269	0.0474812	0.00500694	0.116165	0.00579919	0.0121913	0.00634089	0.0810246	0.0527999	0.0386731	0.187812	0.089584	0.042349	0.0192064	0.026846	0.00176222	0.00984571	0.00380797	0.079556	0.225127	0.177781	0.0245324	0.0143672	0.0876621	0.0409524	0.0252231	0.00834674	0.0435947	0.067469	0.0271546	0.0464736	0.0594465	0.0410508	0.0130668	0.0792749	0.0249526	0.0115318	0.00765336	0.0378497	0.0588375	0.185958	0.0632765	0.111453	0.00915979	0.0107044	0.10973	0.128824	0.00658066	0.0181571	0.0726274	0.102686	0.138102	0.0753939	0.0274289	0.15028	0.00433894	0.0044304	0.0475651	0.0159871	0.249433	0.0546131	0.0785055	0.00276134	0.0135753	0.00183793	0.102037	0.0155629	0.00884804	0.0548594	0.143994	0.0551976	0.0158807	0.000233978	0.00350399	0.0377463	0.145625	0.0084323	0.0622328	0.0122634	0.0394299	0.000111586	0.0195241	0.0318644	0.00975981	0.0702787	0.0165954	0.0198526	0.02437	0.0022979	0.1038	0.00173274	0.0741433	0.0433359	0.00418413	0.0131579	0.0423933	0.0150224	8.92821e-05	0.00927074	0.00097761	0.0226814	0.0011323	0.00238036	0.00123806	0.0158201	0.0103092	0.00755097	0.0366705	0.0174914	0.00826868	0.00375008	0.00524171	0.000344075	0.00192238	0.000743509	0.0155334	0.0439562	0.0347119	0.00478998	0.00280521	0.0171161	0.00799599	0.00492483	0.00162971	0.0085119	0.0131734	0.00530196	0.00907402	0.011607	0.00801521	0.00255131	0.0154785	0.00487201	0.0022516	0.00149433	0.00739019	0.0114881	0.0363084	0.0123548	0.0217613	0.00178846	0.00209005	0.021425	0.025153	0.00128488	0.00354519	0.0141806	0.0200495	0.0269646	0.0147207	0.00535552	0.0293424	0.000847182	0.000865039	0.00928712	0.0031215	0.0487021	0.0106633	0.0153283	0.000539153	0.00265059	0.000358857	0.0199228	0.00303867	0.00172759	0.0107113	0.0281149	0.0107774	0.00310071	4.56843e-05	0.000684158	0.00737	0.0284334	0.00164641	0.012151	0.00239444	0.00769872	2.17872e-05	0.0038121	0.00622156	0.00190561	0.013722	0.00324026	0.00387624	0.00475826	0.000448668	0.020267	0.00033832	0.0144766	0.00846138	0.000816956	5.121615
216	-3057.479	-3224.338	166.8586	0.0639297	0.267656	0.0891422	0.000502261	0.039492	0.0160027	0.12961	0.0196876	0.0104294	0.0193796	0.0326372	0.0349098	0.041917	0.200697	0.108561	0.059298	0.00643735	0.0193475	0.0109722	0.00494664	0.00214539	0.0670632	0.213989	0.152191	0.0120888	0.0396276	0.104113	0.0466336	0.0519604	0.0025934	0.0351823	0.0673682	0.0178642	0.0249449	0.0765574	0.0236526	0.0200429	0.128152	0.0506195	0.00323674	0.0129567	0.0288173	0.0474993	0.18568	0.0499241	0.144435	0.00158177	0.0110882	0.046879	0.107355	0.00183935	0.0393657	0.0668891	0.0772346	0.0782966	0.0800147	0.0217796	0.129578	0.00189651	0.0169143	0.074777	0.0124776	0.25407	0.0270017	0.0685858	0.00715978	0.00672092	0.00368898	0.0612356	0.0271655	0.030567	0.0453444	0.127241	0.0873821	0.0124986	0.00187859	0.00702335	0.0653648	0.159013	0.00468106	0.0730073	0.000223823	0.0178807	0.00107719	0.0199628	0.00112968	0.00702254	0.059645	0.0160584	0.00219759	0.0478234	0.0180783	0.0751361	0.00088215	0.093684	0.0573634	0.00492893	0.0126704	0.0530476	0.0176674	9.95447e-05	0.00782705	0.00317162	0.0256878	0.00390194	0.00206704	0.00384089	0.00646848	0.00691889	0.00830766	0.0397768	0.0215161	0.0117525	0.00127584	0.00383454	0.00217461	0.000980391	0.000425201	0.0132915	0.0424111	0.0301632	0.00239592	0.00785393	0.0206344	0.00924247	0.0102982	0.000513994	0.0069729	0.0133519	0.00354057	0.00494391	0.0151732	0.00468778	0.00397236	0.0253988	0.0100324	0.0006415	0.00256792	0.0057114	0.00941404	0.0368004	0.00989461	0.0286261	0.000313496	0.00219761	0.00929111	0.021277	0.000364547	0.00780202	0.013257	0.0153074	0.0155179	0.0158584	0.00431657	0.0256814	0.000375876	0.0033523	0.0148203	0.00247297	0.0503549	0.00535154	0.0135932	0.00141902	0.00133204	0.000731131	0.0121365	0.00538401	0.00605818	0.00898696	0.0252183	0.0173185	0.00247714	0.000372323	0.00139198	0.0129549	0.0315152	0.000927755	0.0144695	4.43602e-05	0.00354383	0.000213491	0.0039565	0.000223895	0.00139182	0.0118212	0.00318266	0.000435547	0.00947826	0.003583	0.0148915	0.000174836	0.0185675	0.011369	0.000976881	5.045582
252	-3076.677	-3243.582	166.905	0.0505965	0.242889	0.0782416	0.0015258	0.0430412	0.00947754	0.0502601	0.0418719	0.0152715	0.0204072	0.0249581	0.0533285	0.0291396	0.204745	0.120287	0.0645121	0.0091211	0.0221095	0.00782388	0.0203234	0.0139429	0.0680812	0.213976	0.149001	0.0112726	0.0218763	0.12569	0.0328735	0.0334684	0.00410041	0.0417827	0.0457182	0.0216561	0.0225847	0.0465964	0.0237354	0.0237669	0.14953	0.0563234	0.0173441	0.0117117	0.0231786	0.0386551	0.190782	0.0481325	0.0665128	0.00258777	0.00142662	0.0431865	0.0805597	0.00161447	0.0157026	0.0249016	0.0558611	0.147795	0.144774	0.0353149	0.0551132	0.00138927	0.0802669	0.045416	0.0168729	0.258565	0.0213467	0.116369	0.00368572	0.00621383	0.0127828	0.0726534	0.00569619	0.0140172	0.075539	0.144664	0.0483183	0.00222439	0.00966491	0.00657624	0.0309046	0.172143	0.0448935	0.129862	0.000335493	0.0222545	0.00676425	0.00265479	0.00222306	0.047677	0.0605658	0.0163659	0.0020032	0.0477444	0.00545624	0.0933353	0.00781694	0.0503937	0.0903611	0.0227596	0.0100793	0.0483858	0.0155865	0.000303953	0.00857423	0.00188802	0.0100123	0.00834129	0.00304223	0.0040653	0.00497189	0.0106235	0.00580489	0.0407871	0.0239623	0.0128514	0.00181701	0.00440443	0.00155859	0.00404862	0.00277755	0.0135624	0.042626	0.0296825	0.00224562	0.00435798	0.0250387	0.00654871	0.00666723	0.000816841	0.00832352	0.0091075	0.00431411	0.0044991	0.00928245	0.00472832	0.0047346	0.0297879	0.0112202	0.00345511	0.00233308	0.00461739	0.00770046	0.0380056	0.00958845	0.01325	0.000515509	0.000284197	0.00860316	0.0160483	0.000321618	0.0031281	0.00496065	0.0111281	0.0294423	0.0288403	0.00703507	0.0109791	0.000276756	0.0159899	0.00904731	0.00336124	0.0515087	0.00425247	0.0231819	0.000734231	0.00123785	0.00254646	0.0144733	0.00113474	0.00279236	0.0150481	0.0288184	0.00962547	0.000443121	0.00192534	0.00131005	0.0061565	0.0342926	0.00894321	0.0258697	6.68335e-05	0.00443331	0.0013475	0.00052886	0.000442856	0.00949772	0.0120653	0.00326025	0.000399057	0.00951114	0.00108694	0.0185933	0.00155721	0.0100389	0.0180008	0.00453393	5.019838
288	-3100.174	-3267.115	166.9412	0.0286667	0.227143	0.142664	0.00267408	0.100811	0.00897601	0.0642389	0.00788711	0.0171864	0.00776625	0.0184111	0.0374214	0.0636031	0.19034	0.12528	0.0519513	0.0167864	0.0331202	0.0115655	0.000735822	0.0230533	0.0917828	0.117465	0.115065	0.0296172	0.0455927	0.122195	0.0220238	0.044744	0.000820517	0.0119427	0.0705468	0.0558133	0.0229842	0.0497563	0.0248533	0.0170474	0.0964477	0.0522049	0.0071617	0.0362689	0.0674651	0.0789723	0.177882	0.0205282	0.0749873	0.0049372	0.0108667	0.0267754	0.14764	0.1004	0.0112601	0.0252838	0.0866355	0.0226026	0.0209153	0.0125214	0.0599338	0.00602814	0.0616464	0.0381491	0.0148569	0.0972878	0.00759058	0.00653821	0.0100316	0.00725399	0.0081057	0.108374	0.0346245	0.0506194	0.0317342	0.0271506	0.0125304	0.0359954	0.00496574	0.0589371	0.0821078	0.0898677	0.0467277	0.0680516	0.018084	0.041478	0.0211199	0.165054	0.00243619	0.016555	0.00190866	0.0248685	0.0525376	0.083574	0.0100721	0.0148459	0.0638126	0.176537	0.0812857	0.152159	0.00573366	0.0454312	0.0285344	0.000534845	0.0201633	0.0017953	0.0128485	0.00157751	0.00343748	0.00155334	0.00368243	0.00748468	0.0127213	0.0380702	0.0250573	0.0103908	0.00335746	0.0066244	0.00231322	0.000147172	0.00461091	0.0183576	0.0234943	0.0230143	0.00592377	0.00911905	0.0244404	0.004405	0.00894928	0.000164112	0.00238867	0.0141101	0.0111633	0.00459709	0.0099518	0.00497093	0.00340967	0.0192906	0.0104416	0.00143242	0.00725418	0.0134938	0.0157953	0.0355783	0.00410587	0.0149983	0.000987494	0.00217345	0.00535538	0.0295296	0.0200812	0.00225215	0.00505703	0.0173281	0.00452078	0.0041833	0.00250442	0.0119874	0.0012057	0.01233	0.00763025	0.00297155	0.0194586	0.0015182	0.00130771	0.00200644	0.00145088	0.00162123	0.0216761	0.00692528	0.0101244	0.00634718	0.00543041	0.00250621	0.00719948	0.000993203	0.0117881	0.0164225	0.0179745	0.00934605	0.0136111	0.00361701	0.00829605	0.00422421	0.0330127	0.000487266	0.00331119	0.000381753	0.00497398	0.0105081	0.0167157	0.00201453	0.00296935	0.0127632	0.0353094	0.016258	0.0304334	4.999725
324	-3077.367	-3243.905	166.5381	0.0356377	0.263494	0.0437232	0.00355893	0.0661813	0.00930107	0.107028	0.00378558	0.00620485	0.00155386	0.0225367	0.0490497	0.0358251	0.206365	0.120123	0.0506392	0.0122414	0.0122137	0.00350605	0.00463625	0.00277974	0.0956616	0.192692	0.164141	0.00658852	0.0480172	0.194274	0.0366271	0.0364562	0.00424956	0.0149769	0.0488938	0.0694238	0.0443912	0.0476384	0.0426386	0.00307298	0.111323	0.0826246	0.00983877	0.0118322	0.0480904	0.0434281	0.19282	0.0369442	0.110916	0.00677775	0.001145	0.108974	0.108595	0.00688297	0.00542776	0.0475972	0.084166	0.0588172	0.103261	0.0361541	0.0997855	0.0228768	0.0332647	0.031876	0.0688743	0.322205	0.014427	0.0777523	0.0135816	0.000883339	0.0197342	0.103286	0.0746529	0.0337677	0.0250768	0.147787	0.0347545	0.00572211	0.00406164	0.00176489	0.0077178	0.111665	0.0147197	0.0861012	0.00755611	0.0552255	0.0180795	0.0494055	0.0161851	0.0559486	0.0871312	0.0257536	0.00477942	0.0448698	0.00192804	0.0624997	0.0427855	0.0425607	0.0198472	0.00651377	0.00682303	0.0504474	0.00837104	0.000681377	0.0126708	0.00178074	0.020491	0.00072477	0.00118795	0.000297496	0.00431478	0.00939083	0.0068589	0.0395097	0.0229981	0.00969515	0.00234369	0.00233838	0.000671251	0.000887635	0.000532197	0.0183149	0.036892	0.0314257	0.00126141	0.00919315	0.0371947	0.00701244	0.00697973	0.000813601	0.00286741	0.00936098	0.0132916	0.00849894	0.00912063	0.00816339	0.000588338	0.0213134	0.0158189	0.00188368	0.00226533	0.00920716	0.00831455	0.0369164	0.00707316	0.0212355	0.00129764	0.000219217	0.0208637	0.0207911	0.00131778	0.00103917	0.00911275	0.016114	0.0112609	0.0197699	0.0069219	0.0191045	0.00437989	0.0063687	0.00610284	0.0131864	0.0616878	0.00276212	0.0148861	0.00260028	0.00016912	0.00377823	0.0197747	0.0142927	0.00646501	0.0048011	0.0282946	0.00665393	0.00109553	0.000777623	0.000337897	0.00147761	0.0213789	0.00281817	0.0164845	0.00144666	0.0105732	0.00346141	0.00945894	0.00309873	0.0107116	0.0166817	0.00493067	0.000915046	0.00859057	0.000369133	0.0119659	0.00819151	0.00814847	0.00379985	0.0012471	5.223151
